#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:23:49,  +08:00,  SNVOR,30.4670696,105.6184235,1200.8,29.8,1224.2,24.8,78.25,73.61,658.4,8.73,0.34,-0.01,0.01,124.4,125.4,28,28,0.5,0,13.38,15.24,15.1,179.63,74.82,2483.5,330.23,349.31,337.49,361.93,1271.59,1290.19,1241.97,1265.92,1087.3,82, NAV1,125,111.6,111.6,129.75,128.5,3.615,       ,6.25,115.8,0.3,-82.7,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:50,  +08:00,  SNVOR,30.4668865,105.6187515,1211.8,29.8,1237.4,24.8,79.33,73.54,696.82,8.4,1.69,0.01,-0.09,125.4,125.3,28.1,28,0.6,0.1,13.38,15.24,15.1,179.71,74.75,2488.4,331.19,349.97,338.5,362.74,1271.4,1290.04,1241.26,1266.11,1100.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.398,       ,6.34,115.8,0.3,-81.1,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:51,  +08:00,  SNVOR,30.4666977,105.6190796,1222.8,29.8,1250,24.8,79.24,73.54,693.35,8.65,-0.14,0,0.03,126,125.7,28.1,28,0.6,0.1,13.38,15.24,15.08,179.78,74.62,2487,332.16,350.61,339.51,363.55,1271.58,1290.19,1240.77,1265.61,1113.2,83, NAV1,125,111.6,111.6,129.75,128.5,3.197,       ,6.43,115.9,0.4,-79.7,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:52,  +08:00,  SNVOR,30.4665127,105.6194077,1235.8,29.8,1263.1,24.8,78.65,73.54,684.5,9.05,-0.51,0,0,126.1,125.8,28,28,0.5,0.1,13.41,15.17,15.18,179.62,74.81,2485.1,333.12,351.27,340.52,364.36,1272.43,1290.31,1240.66,1266.07,1126.2,82, NAV1,125,111.6,111.6,129.75,128.5,3.015,       ,6.54,116.1,0.4,-78.3,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:53,  +08:00,  SNVOR,30.4663296,105.6197433,1246.8,29.8,1275.1,24.8,78.65,73.4,719.24,9.59,-0.14,0.03,-0.01,126.4,125.6,28.1,28.1,0.6,0.1,13.46,15.17,15.11,179.33,73.76,2479.2,334.08,351.89,341.53,365.16,1272.75,1290.65,1240.61,1266.49,1138.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.853,       ,6.65,116.3,0.4,-77.1,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:54,  +08:00,  SNVOR,30.4661446,105.6200714,1257.8,29.8,1285.8,24.8,76.9,73.22,658.56,9.02,0.77,-0.01,-0.07,125.4,125.8,28.1,28.1,0.6,0.1,13.46,15.12,15.14,179.28,74.27,2483.8,335.03,352.53,342.52,365.96,1272.96,1291.54,1240.63,1266.59,1149,80, NAV1,125,111.6,111.6,129.75,128.5,2.71,       ,6.76,116.6,0.4,-76.1,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:55,  +08:00,  SNVOR,30.4659595,105.6203995,1272.8,29.8,1297.9,24.8,77.48,73.19,742.31,8.11,-0.58,0,-0.03,125.8,125.7,28.1,28.1,0.6,0.1,13.51,15.05,15.09,179.3,74.66,2489.4,336,353.13,343.49,366.75,1272.3,1291.68,1240.3,1266.47,1161,81, NAV1,125,111.6,111.6,129.75,128.5,2.574,       ,6.85,116.9,0.4,-75.1,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:56,  +08:00,  SNVOR,30.4657764,105.6207275,1281.8,29.8,1309.3,24.5,77.92,73.36,713.79,8.64,0.07,0.01,0.01,126.1,125.6,28.1,28.1,0.6,0.1,13.54,15.03,14.89,179.37,74.39,2496.5,336.94,353.74,344.47,367.53,1271.61,1291.5,1239.97,1266.09,1172.4,81, NAV1,125,111.6,111.6,129.75,128.5,2.448,       ,6.95,117.2,0.5,-74.2,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:57,  +08:00,  SNVOR,30.4655914,105.6210556,1292.8,29.8,1320.8,24.5,78.28,73.44,658.08,8.55,0.64,-0.01,-0.02,125.4,125.7,28.1,28.1,0.5,0,13.54,15.03,15.06,179.16,74.48,2494.2,337.89,354.33,345.42,368.29,1271.87,1291.74,1239.92,1266.11,1184,82, NAV1,125,111.6,111.6,129.75,128.5,2.338,       ,7.04,117.5,0.5,-73.3,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:58,  +08:00,  SNVOR,30.4654064,105.6213913,1305.8,29.8,1332.7,24.5,79.11,73.44,694.17,8.59,0.73,-0.01,0.01,125.4,125.9,28.1,28.1,0.6,0.1,13.57,14.98,15.09,178.82,74.67,2494.6,338.82,354.92,346.38,369.06,1272.45,1292.2,1239.67,1266.36,1195.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.235,       ,7.13,117.8,0.5,-72.6,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,131,       
2023/4/26, 17:23:59,  +08:00,  SNVOR,30.4652195,105.6217194,1317.8,29.8,1346,24.5,79.01,73.4,703.5,8.85,1.26,0.01,0.01,125.7,125.9,28.1,28.1,0.6,0.1,13.54,14.98,15.2,178.91,74.11,2478,339.75,355.5,347.32,369.81,1272.59,1292.55,1240.31,1266.58,1209.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.134,       ,7.22,118.1,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:00,  +08:00,  SNVOR,30.4650269,105.6220474,1328.8,29.8,1360.9,24.5,79.07,73.3,701.9,8.91,0.73,0,-0.01,126,126.3,28.1,28.1,0.6,0.1,13.49,15,15.14,179.09,74.43,2478,340.69,356.08,348.23,370.56,1273.13,1292.54,1240.21,1266.38,1224.1,82, NAV1,125,111.6,111.6,129.75,128.5,2.05,       ,7.32,118.3,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:01,  +08:00,  SNVOR,30.4648399,105.6223755,1340.8,29.8,1373.6,24.5,79,73.17,697.58,9.14,0.45,0.01,-0.03,126.1,126.4,28.1,28.1,0.5,0.1,13.51,15,15.11,178.95,74.29,2488.5,341.62,356.63,349.15,371.3,1273.76,1292.32,1240.43,1266.37,1236.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.979,       ,7.42,118.5,0.5,-70.5,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:02,  +08:00,  SNVOR,30.464653,105.6226959,1353.8,29.8,1386.7,24.5,78.71,72.99,712.72,9.07,-0.99,0,0.01,126.2,126.6,28.1,28.1,0.6,0.1,13.49,15,15.13,178.81,74.22,2475.5,342.54,357.19,350.05,372.03,1274.02,1292.35,1240.29,1266.4,1249.9,82, NAV1,125,111.6,111.6,129.75,128.5,1.897,       ,7.53,118.7,0.6,-69.9,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:03,  +08:00,  SNVOR,30.4644642,105.623024,1364.8,29.8,1400.4,24.5,78.37,72.8,708.29,8.88,-4.43,-0.02,-0.06,126.3,126.2,28.1,28.1,0.6,0.1,13.49,15,15.14,178.8,74.02,2476.5,343.45,357.73,350.94,372.76,1273.73,1292.43,1239.79,1266.46,1263.6,82, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,7.63,118.9,0.6,-69.4,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:04,  +08:00,  SNVOR,30.464283,105.6233521,1377.8,29.8,1413.3,24.5,77.56,72.82,718.61,8.91,-1.81,-0.03,-0.03,125,125.5,28.1,28.1,0.5,0,13.54,14.93,14.98,178.57,73.39,2473.3,344.35,358.28,351.82,373.47,1273.37,1291.97,1239.33,1266.09,1276.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,7.74,119,0.6,-68.9,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:05,  +08:00,  SNVOR,30.4641018,105.6236801,1391.8,29.8,1425.7,24.5,77.19,72.82,751.57,8.28,-0.29,-0.02,-0.08,124.3,124.9,28.1,28.1,0.6,0.1,13.51,14.93,14.9,178.37,73.91,2476.8,345.24,358.81,352.69,374.19,1273.03,1292.19,1239.03,1265.8,1288.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,7.83,119.1,0.6,-68.4,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:06,  +08:00,  SNVOR,30.4639244,105.6240082,1402.8,29.8,1435.1,24.2,77.44,72.93,757.9,8.45,1.35,0.01,0.04,124.7,124.6,28.1,28.1,0.6,0.1,13.51,14.93,15.02,178.45,73.48,2478,346.13,359.34,353.54,374.88,1272.5,1292.36,1238.97,1265.66,1298.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.632,       ,7.91,119.2,0.6,-68,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:07,  +08:00,  SNVOR,30.4637432,105.6243439,1412.8,29.8,1446.7,24.2,77.71,73.07,686.28,8.56,0.56,-0.01,0.02,124.7,124.9,28.1,28.1,0.6,0.1,13.51,14.95,14.92,178.75,73.63,2492.6,347.02,359.85,354.4,375.58,1272.41,1292.73,1239.19,1266.13,1309.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.588,       ,7.99,119.3,0.7,-67.6,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:08,  +08:00,  SNVOR,30.463562,105.6246719,1423.8,29.8,1458.6,24.2,77.74,73.13,660.21,8.83,1.04,0,0.03,125,125.1,28.1,28.1,0.6,0.1,13.46,14.98,14.95,178.87,73.88,2483.6,347.89,360.36,355.25,376.26,1271.62,1294.05,1239.32,1266.41,1321.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.554,       ,8.05,119.3,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:09,  +08:00,  SNVOR,30.4633789,105.625,1435.8,29.8,1471.3,24.2,77.96,73.07,660.94,8.84,0.83,0,0.02,125.4,125.5,28.1,28.1,0.6,0.1,13.41,15.03,14.82,178.64,74.01,2481.6,348.76,360.87,356.09,376.96,1272,1294.23,1239.89,1266.78,1334.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,8.11,119.4,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:10,  +08:00,  SNVOR,30.4631939,105.6253281,1447.8,29.8,1484.5,24.2,78.25,72.97,684.46,9.04,1.03,0,0.01,125.6,125.6,28.1,28.1,0.6,0.1,13.41,15.03,14.81,178.42,73.84,2479.3,349.61,361.37,356.9,377.64,1273.03,1294.49,1239.71,1267.15,1347.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.466,       ,8.17,119.4,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:11,  +08:00,  SNVOR,30.4630089,105.6256561,1460.8,29.8,1499.2,24.2,77.82,72.82,713.85,8.87,0.31,0.01,-0.17,125.8,126,28.1,28.1,0.6,0.1,13.33,15.1,15,178.02,73.82,2486,350.46,361.84,357.72,378.3,1273.07,1294.49,1240.02,1267.04,1362.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.422,       ,8.22,119.4,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,838.6,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:12,  +08:00,  SNVOR,30.462822,105.6259842,1473.8,29.8,1514.1,24.2,77.25,72.76,750.18,9.26,1.25,-0.03,0.03,125.6,126.1,28.1,28,0.5,0,13.22,15.17,15,177.98,73.71,2470.9,351.31,362.32,358.53,378.95,1272.95,1294.34,1240.19,1266.79,1377.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.37,       ,8.26,119.5,0.8,-65.9,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:13,  +08:00,  SNVOR,30.4626369,105.6263046,1487.8,29.8,1528,24.2,77.83,72.58,766.78,8.92,-0.35,0,-0.02,126.2,126.4,28.1,28.1,0.6,0.1,13.25,15.12,14.97,178.02,73.38,2483.9,352.15,362.79,359.33,379.61,1272.57,1294.15,1239.55,1266.7,1391.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.33,       ,8.3,119.5,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,131,       
2023/4/26, 17:24:14,  +08:00,  SNVOR,30.46245,105.6266327,1498.8,29.8,1541.8,24.2,77.09,72.49,743.47,9.12,-0.49,0.02,-0.01,126.6,126.3,28.1,28.1,0.6,0.1,13.25,15.12,14.82,178.32,72.85,2477,352.99,363.27,360.12,380.25,1271.83,1294.04,1239.17,1266.61,1405,81, NAV1,125,111.6,111.6,129.75,128.5,1.305,       ,8.34,119.6,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:15,  +08:00,  SNVOR,30.462265,105.6269531,1509.8,29.8,1555.6,24.2,77.02,72.37,718.75,9.67,-0.77,0.01,0.05,125.8,126.3,28.1,28.1,0.6,0.1,13.3,15.07,14.86,178.52,73.58,2478,353.81,363.72,360.91,380.89,1271.16,1293.84,1238.53,1266.69,1418.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.284,       ,8.38,119.6,0.8,-65,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:16,  +08:00,  SNVOR,30.46208,105.6272736,1524.8,29.8,1570.1,24.2,76.69,72.12,741.69,9.49,-1.45,-0.03,-0.04,125.1,126.1,28.1,28.1,0.5,0,13.3,15.07,14.93,178.73,73.49,2483.2,354.63,364.17,361.69,381.53,1271.32,1293.12,1238.46,1266.46,1433.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.256,       ,8.4,119.6,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,854.3,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:17,  +08:00,  SNVOR,30.4618969,105.627594,1539.8,29.8,1582.2,24,76.97,71.92,820.19,9.48,-0.93,0,0.04,125.8,125.9,28.1,28.1,0.6,0.1,13.3,15.07,14.92,179.1,73.34,2476.2,355.44,364.62,362.45,382.15,1271.41,1292.47,1237.75,1266.25,1445.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.221,       ,8.43,119.6,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:18,  +08:00,  SNVOR,30.4617157,105.6279144,1549.8,29.8,1593.9,24,76.88,71.73,767.35,9.5,-4.17,0.06,0,126,125.5,28.1,28.1,0.6,0.1,13.33,15.03,15.03,178.88,73.29,2471.6,356.24,365.07,363.21,382.78,1270.85,1292.25,1237.31,1266.07,1457.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.188,       ,8.45,119.6,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,818.9,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:19,  +08:00,  SNVOR,30.4615402,105.6282425,1561.8,29.8,1607,24,76.72,71.55,723.36,10.04,-1.25,0,0.08,124.5,124.8,28.1,28.1,0.6,0.1,13.43,14.98,15.12,178.7,73.49,2479.7,357.04,365.48,363.96,383.38,1270.54,1292.56,1237.25,1265.79,1470.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.162,       ,8.47,119.6,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:20,  +08:00,  SNVOR,30.4613667,105.6285629,1577.8,29.8,1621.6,24,76.28,71.14,777.73,9.68,-1.33,0,-0.01,124,124.4,28.1,28.1,0.5,0.1,13.41,15,14.96,178.59,73.77,2474.9,357.82,365.91,364.7,383.98,1270.84,1292.98,1236.86,1265.81,1484.8,80, NAV1,125,111.6,111.6,129.75,128.5,1.138,       ,8.5,119.6,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,870.1,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:21,  +08:00,  SNVOR,30.4611969,105.628891,1591.8,29.8,1636.3,24,76.31,70.87,826.89,9.32,0.03,0,-0.07,124.2,124.1,28.1,28.1,0.6,0.1,13.41,14.98,15.04,178.67,72.63,2474.4,358.59,366.32,365.45,384.57,1271.76,1292.73,1236.45,1264.89,1499.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.118,       ,8.52,119.6,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,862.2,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:22,  +08:00,  SNVOR,30.4610214,105.6292114,1605.8,29.8,1649.4,24,76.18,70.76,830.89,8.68,1.88,-0.01,-0.09,124.4,124.2,28.1,28.1,0.6,0.1,13.41,14.98,14.85,178.63,73.4,2474.2,359.37,366.73,366.17,385.16,1271.88,1292.12,1236.74,1263.96,1512.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.095,       ,8.55,119.6,1,-63.6,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:23,  +08:00,  SNVOR,30.4608517,105.6295319,1617.8,29.8,1662.3,24,76.57,70.78,818.47,8.46,1.15,0.01,-0.05,125.7,124.6,28.1,28.1,0.6,0.1,13.38,15.03,15.05,178.54,73.21,2473.7,360.13,367.13,366.88,385.74,1271.44,1291.47,1236.77,1264.32,1525.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,8.57,119.6,1,-63.4,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:24,  +08:00,  SNVOR,30.4606743,105.6298523,1625.8,29.8,1675.4,24,76.77,70.87,704.37,8.69,2.53,0.05,0,127,125.3,28.1,28.1,0.5,0,13.38,15,15.04,178.51,73.36,2473,360.88,367.53,367.61,386.32,1271.09,1291.26,1236.56,1264.78,1538.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.073,       ,8.6,119.7,1,-63.3,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:25,  +08:00,  SNVOR,30.4604931,105.6301727,1632.8,29.8,1687.7,23.8,75.55,70.89,570.07,8.87,-1.2,0.03,0.01,127.5,126.2,28.1,28.1,0.6,0.1,13.38,15,14.95,178.12,73.11,2480.3,361.64,367.92,368.31,386.89,1270.51,1291,1236.91,1264.68,1550.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.06,       ,8.64,119.9,1,-63.1,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:26,  +08:00,  SNVOR,30.4603081,105.6304855,1644.8,29.8,1700,23.8,75.67,70.95,569.37,8.98,-0.13,0.02,0.01,126.6,126.4,28.1,28.1,0.6,0.1,13.3,15.05,15.04,178.21,73.7,2473,362.37,368.32,369,387.44,1270.28,1290.71,1237.5,1264.72,1563.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,8.66,120.2,1,-62.9,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:27,  +08:00,  SNVOR,30.4601269,105.630806,1660.8,29.8,1712.4,23.8,76.5,70.91,694.83,8.79,-0.13,0,-0.03,125.6,126.6,28.1,28.1,0.6,0.1,13.2,15.15,15.08,178.16,73.15,2468.4,363.1,368.7,369.68,388,1270.13,1290.37,1237.48,1264.42,1575.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,8.69,120.5,1.1,-62.7,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:28,  +08:00,  SNVOR,30.4599419,105.6311188,1674.8,29.8,1724.2,23.8,76.85,70.89,790.85,8.4,-2.12,0,-0.02,125.9,126.5,28.1,28.1,0.6,0,13.09,15.27,14.87,178.41,72.65,2457.4,363.83,369.09,370.37,388.56,1269.67,1291,1237.25,1264.27,1587.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,8.71,120.7,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:29,  +08:00,  SNVOR,30.4597626,105.6314392,1683.8,29.8,1735.5,23.8,76.37,71.01,739.67,8.32,-4.17,0.03,-0.01,126.6,125.9,28.1,28.1,0.6,0.1,13.09,15.27,14.91,178.7,73.22,2473.1,364.55,369.47,371.04,389.09,1269.95,1291.81,1236.78,1263.88,1598.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.968,       ,8.74,120.9,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:30,  +08:00,  SNVOR,30.4595833,105.6317596,1690.8,29.8,1743.3,23.8,75.74,71.26,605.92,8.46,-0.74,0.01,0.01,125.4,125.4,28.1,28.1,0.6,0.1,13.04,15.34,14.82,178.61,73.32,2479.2,365.26,369.83,371.7,389.64,1270.3,1292.02,1236.92,1263.42,1606.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,8.76,121,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:31,  +08:00,  SNVOR,30.4594059,105.6320801,1704.8,29.8,1754,23.8,76.29,71.42,630.12,8.05,-0.52,-0.02,-0.02,124.5,125.1,28.1,28.1,0.5,0.1,12.96,15.44,14.82,178.74,72.41,2466.4,365.97,370.19,372.37,390.17,1270.07,1291.51,1236.89,1262.92,1617.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.938,       ,8.79,121.2,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:32,  +08:00,  SNVOR,30.4592285,105.6324081,1716.8,29.8,1764.6,23.8,76.89,71.59,681.69,7.83,-0.41,0.01,0,125.1,125,28.1,28.1,0.6,0.1,12.8,15.58,14.75,178.73,73.14,2467.5,366.67,370.56,373.02,390.7,1270.02,1290.78,1235.86,1262.9,1627.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,8.8,121.3,1.2,-62,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:33,  +08:00,  SNVOR,30.4590511,105.6327286,1724.8,29.8,1774.7,23.5,76.53,71.9,627.52,7.97,0.36,0.01,-0.02,125.1,125,28.1,28.1,0.6,0.1,12.8,15.58,14.91,178.81,72.74,2472,367.36,370.91,373.66,391.23,1270.24,1290.26,1236.04,1262.94,1637.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,8.82,121.4,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:34,  +08:00,  SNVOR,30.4588737,105.6330566,1734.8,29.8,1785.2,23.5,77.09,72.14,604,8.05,0.05,0,0.02,125.1,125.2,28.1,28.1,0.6,0.1,12.8,15.53,14.79,178.75,72.93,2454.6,368.04,371.27,374.31,391.76,1270.17,1289.95,1236.54,1263.14,1648.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,8.83,121.4,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:35,  +08:00,  SNVOR,30.4586887,105.6333847,1744.8,29.8,1795.8,23.5,77.19,72.31,592.61,8.33,-1,0.01,-0.03,125,125.1,28.1,28.1,0.6,0,12.85,15.53,14.93,178.97,73.33,2467.9,368.72,371.61,374.94,392.29,1270.08,1289.89,1237,1263.46,1659,81, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,8.84,121.5,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:36,  +08:00,  SNVOR,30.4585075,105.6337128,1754.8,29.8,1810.1,23.5,77.07,72.43,592.02,8.67,-1.75,0.01,0,124.6,125.1,28.1,28.1,0.5,0,12.91,15.41,14.97,179.23,72.88,2481,369.39,371.96,375.56,392.82,1269.8,1290.18,1236.83,1263.17,1673.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,8.85,121.5,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:37,  +08:00,  SNVOR,30.4583302,105.6340408,1767.8,29.8,1822.2,23.5,77.2,72.45,635.42,8.53,-0.62,0,0.02,124.3,124.9,28.1,28.1,0.6,0.1,12.91,15.36,14.7,179.44,72.57,2478.3,370.04,372.29,376.19,393.33,1269.78,1290.24,1236.57,1262.86,1685.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,8.85,121.5,1.3,-61.5,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,131.5,       
2023/4/26, 17:24:38,  +08:00,  SNVOR,30.4581528,105.6343765,1780.8,29.8,1834.7,23.5,77.74,72.45,689.04,7.82,0.04,0.01,-0.05,124.5,124.7,28.1,28.1,0.6,0.1,12.93,15.32,14.77,179.34,72.64,2475.7,370.69,372.63,376.79,393.85,1270.02,1290.3,1237.11,1263.07,1697.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,8.85,121.4,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,131.5,       
