#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:59:52,  +08:00,  SNVOR,30.4734936,105.6565704,1822.5,29.85,1822.8,22.5,94.91,106.06,-205.65,-0.23,-16.49,-0.02,0.11,308.9,313.5,28.1,28.1,0.5,0.1,21.17,23.18,8.37,183.72,69.74,2160.6,363.62,348.68,374.91,378.98,1229.07,1260.72,1205.75,1221.86,1686.1,99, NAV1,125,111.6,111.6,129.75,128.5,4.13,       ,6.54,170.7,2.3,-96.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 14:59:53,  +08:00,  SNVOR,30.4737873,105.6561203,1819.5,29.85,1815.6,22.5,94.12,106.21,-234.06,-0.7,-15.33,0,0.13,306.4,310,28.1,28.1,0.5,0.1,21.15,23.12,8.33,183.64,69.36,2153.8,363.32,348.35,374.67,378.67,1228.02,1260.15,1204.32,1220.66,1679,99, NAV1,125,111.6,111.6,129.75,128.5,4.177,       ,6.67,171.7,2.3,-96.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:54,  +08:00,  SNVOR,30.4740677,105.6556473,1804.5,29.85,1809.5,22.5,91.84,106.83,-430.87,-1.58,-9.07,0,-0.1,304.2,307.2,28.1,28.1,0.5,0.1,21.15,23.12,8.34,183.66,69.65,2149.1,363.01,348.03,374.43,378.38,1226.79,1259.26,1202.65,1219.21,1672.9,96, NAV1,125,111.6,111.6,129.75,128.5,4.238,       ,6.82,172.5,2.3,-97.2,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:55,  +08:00,  SNVOR,30.4743366,105.655159,1804.5,29.85,1803.2,22.5,94.07,107.49,-378.34,-0.85,-4.17,-0.01,-0.08,302.2,305.4,28.1,28.1,0.5,0.1,21.17,22.99,8.42,183.61,69.72,2154.9,362.71,347.74,374.19,378.08,1225.81,1257.95,1201.75,1217.95,1666.6,99, NAV1,125,111.6,111.6,129.75,128.5,4.31,       ,6.98,173,2.3,-97.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:56,  +08:00,  SNVOR,30.4746037,105.6546707,1795.5,29.85,1798.8,22.5,96.34,107.88,-390.93,-0.36,-0.32,0.04,0.08,302.6,304.9,28.1,28.1,0.5,0.1,21.22,22.91,8.3,183.66,70.02,2169.9,362.4,347.37,373.94,377.76,1226.26,1256.67,1201.2,1217.12,1662.2,101, NAV1,125,111.6,111.6,129.75,128.5,4.358,       ,7.15,173.2,2.2,-98.3,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:57,  +08:00,  SNVOR,30.4748669,105.6541824,1790.5,29.85,1795.4,22.5,96.93,108.17,-382.69,0.26,-2.68,0.02,-0.04,303.5,304.5,28.1,28.1,0.5,0.1,21.35,22.76,8.39,183.63,70.24,2189.4,362.08,347.03,373.68,377.44,1226.96,1255.63,1200.92,1217.68,1658.8,102, NAV1,125,111.6,111.6,129.75,128.5,4.38,       ,7.31,173.1,2.2,-98.8,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:58,  +08:00,  SNVOR,30.4751339,105.6536942,1783.5,29.85,1794.6,22.5,96.98,108.23,-363.95,0.49,-1.77,0.06,0.02,303.1,304.3,28.1,28.1,0.5,0.1,21.35,22.74,8.55,183.75,70.07,2190.8,361.75,346.68,373.42,377.13,1227.8,1255.08,1201.8,1218.48,1657.9,102, NAV1,125,111.6,111.6,129.75,128.5,4.44,       ,7.44,172.9,2.2,-99.3,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,78,132,104
2023/4/26, 14:59:59,  +08:00,  SNVOR,30.4753952,105.6531906,1785.5,29.85,1797.7,22.5,96.5,108.29,-288.12,1.93,-2.34,0.02,0.11,302.1,304.2,28.1,28.1,0.5,0.1,21.32,22.74,8.43,183.76,69.78,2188.6,361.41,346.32,373.14,376.78,1227.82,1255.07,1202.46,1218.65,1661,101, NAV1,125,111.6,111.6,129.75,128.5,4.531,       ,7.55,172.5,2.2,-99.9,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:00,  +08:00,  SNVOR,30.4756584,105.6527023,1790.5,29.85,1802.5,22.5,96.79,107.84,-43.6,2.5,-0.86,0.03,0.05,301.8,304.1,28.1,28.1,0.5,0.1,21.32,22.74,8.45,183.64,69.94,2187.2,361.08,345.96,372.86,376.45,1227.82,1254.85,1203.45,1219.34,1665.8,101, NAV1,125,111.6,111.6,129.75,128.5,4.587,       ,7.64,172,2.2,-100.4,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:01,  +08:00,  SNVOR,30.4759159,105.6522064,1799.5,29.85,1807.9,22.5,96.7,107.22,177.3,2.24,-1.68,0.04,-0.09,301.7,304,28.1,28.1,0.5,0.1,21.3,22.78,8.41,183.64,70.12,2188.8,360.75,345.62,372.6,376.13,1227.66,1254.48,1203.75,1219.44,1671.2,101, NAV1,125,111.6,111.6,129.75,128.5,4.651,       ,7.72,171.5,2.1,-101,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:02,  +08:00,  SNVOR,30.4761715,105.6517258,1803.5,29.85,1811.5,22.5,95.66,106.56,297.02,2.31,-1.23,-0.01,-0.11,301.9,303.8,28.1,28.1,0.5,0.1,21.2,22.89,8.51,183.68,69.54,2184.5,360.42,345.25,372.31,375.8,1226.92,1254.36,1204.12,1219.03,1674.8,100, NAV1,125,111.6,111.6,129.75,128.5,4.701,       ,7.79,170.8,2.1,-101.6,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:03,  +08:00,  SNVOR,30.4764233,105.6512299,1805.5,29.85,1813.6,22.5,95.31,106,268.62,1.74,-0.86,0.04,-0.04,302.2,303.8,28.1,28.1,0.5,0.1,21.1,23.01,8.47,183.54,69.68,2176.9,360.08,344.9,372.03,375.46,1226.76,1254.39,1204.19,1218.29,1676.9,100, NAV1,125,111.6,111.6,129.75,128.5,4.77,       ,7.84,170.2,2.1,-102.1,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:04,  +08:00,  SNVOR,30.4766808,105.6507568,1804.5,29.85,1814.9,22.5,93.77,105.67,129.42,1.49,-1.43,0.01,-0.04,301.8,303.9,28.1,28.1,0.5,0.1,20.88,23.24,8.5,183.55,69.73,2172,359.73,344.53,371.72,375.12,1226.76,1254.02,1204.2,1217.53,1678.2,98, NAV1,125,111.6,111.6,129.75,128.5,4.78,       ,7.88,169.4,2.1,-102.7,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:05,  +08:00,  SNVOR,30.4769325,105.6502686,1804.5,29.85,1814.5,22.5,93.84,105.43,61.84,1.37,-1.18,0.01,-0.02,301.2,303.9,28.1,28.1,0.5,0.1,20.81,23.43,8.49,183.66,69.64,2169.7,359.4,344.16,371.44,374.77,1226.41,1254.05,1204.08,1217.37,1677.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.841,       ,7.91,168.6,2.1,-103.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:06,  +08:00,  SNVOR,30.4771824,105.6497803,1808.5,29.85,1814.3,22.5,93.8,105.28,84.81,1.18,-0.54,0,-0.12,301.3,303.8,28.1,28.1,0.5,0,20.76,23.56,8.38,183.75,69.63,2162.6,359.06,343.81,371.14,374.42,1226.33,1254.47,1203.59,1216.94,1677.6,98, NAV1,125,111.6,111.6,129.75,128.5,4.899,       ,7.95,167.8,2,-103.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:07,  +08:00,  SNVOR,30.4774342,105.6493073,1806.5,29.85,1813.1,22.5,93.67,105.14,48.13,1.32,-0.02,0.03,0.05,302.2,303.8,28.1,28.1,0.5,0.1,20.76,23.56,8.47,183.77,69.59,2162.1,358.71,343.44,370.84,374.08,1225.59,1254.47,1203.24,1216.37,1676.4,98, NAV1,125,111.6,111.6,129.75,128.5,4.916,       ,7.98,166.9,2,-104.5,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:08,  +08:00,  SNVOR,30.4776878,105.648819,1804.5,29.85,1813.6,22.5,94.27,105.03,-61.84,1.02,-2.59,-0.02,-0.12,302.4,303.9,28.1,28.1,0.5,0.1,20.76,23.66,8.43,183.79,70.01,2168.1,358.36,343.11,370.54,373.73,1225.06,1253.61,1202.74,1215.23,1676.9,99, NAV1,125,111.6,111.6,129.75,128.5,5.013,       ,8.01,166,2,-105.2,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:09,  +08:00,  SNVOR,30.4779396,105.6483459,1803.5,29.85,1813.5,22.5,94.29,104.89,-46.42,1.54,-0.8,0.04,-0.01,302.6,303.9,28.1,28.1,0.5,0.1,20.76,23.73,8.36,183.86,70.03,2171.2,358.02,342.7,370.24,373.39,1225.19,1253.11,1202.12,1214.58,1676.9,99, NAV1,125,111.6,111.6,129.75,128.5,5.101,       ,8.02,165.1,2,-105.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:10,  +08:00,  SNVOR,30.4781895,105.6478653,1805.5,29.85,1814.6,22.5,94.93,104.6,-26.53,1.89,-1.65,0.02,0,302.2,303.8,28.1,28.1,0.5,0.1,20.81,23.77,8.46,183.92,70.06,2175.5,357.66,342.34,369.94,373.04,1225.64,1253.17,1201.83,1214.08,1677.9,100, NAV1,125,111.6,111.6,129.75,128.5,5.171,       ,8.02,164.2,2,-106.4,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:11,  +08:00,  SNVOR,30.4784431,105.647377,1811.5,29.85,1814.1,22.5,93.63,104.21,94.75,2.87,-1.68,-0.02,0.06,301.7,303.6,28.1,28.1,0.5,0.1,20.81,23.77,8.4,183.89,69.81,2166.4,357.33,341.97,369.63,372.69,1225.47,1253.59,1201.85,1214.13,1677.4,98, NAV1,125,111.6,111.6,129.75,128.5,5.259,       ,8,163.3,1.9,-107.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:12,  +08:00,  SNVOR,30.4786873,105.646904,1805.5,29.85,1812.5,22.5,90.99,103.82,18.68,1.45,-2.64,0.03,-0.1,302.4,303.4,28.1,28.1,0.5,0.1,20.76,23.79,8.52,183.77,69.54,2151.8,356.98,341.6,369.32,372.32,1225.15,1253.8,1201.99,1213.75,1675.9,95, NAV1,125,111.6,111.6,129.75,128.5,5.297,       ,7.98,162.3,1.9,-107.8,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:13,  +08:00,  SNVOR,30.4789314,105.6464233,1801.5,29.85,1809.1,22.5,90.74,103.72,-106.82,1.79,-1.43,-0.01,-0.01,301.3,303.1,28.1,28.1,0.5,0.1,20.76,23.79,8.56,183.52,69.25,2149.5,356.63,341.24,369.01,371.96,1224.54,1253.72,1201.58,1214.12,1672.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.371,       ,7.97,161.3,1.9,-108.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:14,  +08:00,  SNVOR,30.4791698,105.6459427,1799.5,29.85,1805.9,22.5,90.71,103.61,-148.87,2.26,-2.56,0.01,0.02,301.1,302.8,28.1,28.1,0.5,0,20.76,23.77,8.49,183.51,69.56,2148.1,356.27,340.87,368.7,371.62,1223.86,1253.2,1200.87,1214.63,1669.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.44,       ,7.96,160.2,1.9,-109.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:15,  +08:00,  SNVOR,30.4794121,105.645462,1791.5,29.85,1803.4,22.5,87.65,103.55,-259.72,1.77,-0.05,0.01,-0.08,300.7,302.6,28.1,28.1,0.5,0.1,20.71,23.73,8.37,183.43,69.57,2135.4,355.92,340.52,368.37,371.24,1223.3,1252.78,1200.98,1214.8,1666.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.49,       ,7.97,159,1.9,-109.8,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:16,  +08:00,  SNVOR,30.4796505,105.6449814,1790.5,29.85,1800.9,22.5,90.05,103.53,-232.68,1.71,1.07,0.03,0.02,301.1,302.6,28.1,28.1,0.5,0.1,20.73,23.66,8.55,183.13,69.17,2142.4,355.57,340.15,368.05,370.88,1222.47,1252.61,1200.95,1214.48,1664.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.547,       ,8,157.8,1.8,-110.5,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:17,  +08:00,  SNVOR,30.4798908,105.6445007,1782.5,29.85,1798.1,22.5,89.45,103.57,-295.73,1.71,1.8,0.03,-0.01,301.1,303,28.1,28.1,0.5,0.1,20.76,23.58,8.52,183.17,69.55,2146.1,355.23,339.78,367.73,370.52,1221.5,1252.04,1200.08,1214.51,1661.4,94, NAV1,125,111.6,111.6,129.75,128.5,5.592,       ,8.04,156.4,1.8,-111.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:18,  +08:00,  SNVOR,30.4801369,105.6440277,1782.5,29.85,1797.3,22.5,89.58,103.57,-235.22,2.25,-1.74,0.01,0.02,301.5,303.5,28.1,28.1,0.5,0,20.86,23.5,8.55,183.19,69.5,2146.4,354.88,339.39,367.42,370.15,1221.23,1251.36,1199.72,1214.46,1660.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.648,       ,8.1,155.1,1.8,-112,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:19,  +08:00,  SNVOR,30.4803848,105.6435547,1782.5,29.85,1797.7,22.5,89.54,103.49,-152.44,2.03,0.37,-0.01,-0.04,301,303.6,28.1,28.1,0.5,0.1,20.86,23.5,8.49,183.28,69.45,2147.9,354.54,339.04,367.11,369.79,1220.22,1250.28,1199.62,1213.58,1661,94, NAV1,125,111.6,111.6,129.75,128.5,5.754,       ,8.18,153.8,1.8,-112.7,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:20,  +08:00,  SNVOR,30.4806347,105.643074,1792.5,29.85,1796.3,22.5,91.91,103.24,98.67,2.24,0.41,-0.01,-0.04,301.2,303.7,28.1,28.1,0.5,0.1,21,23.37,8.45,183.14,69.43,2153.9,354.19,338.68,366.79,369.42,1219.75,1249.68,1199.5,1212.71,1659.6,96, NAV1,125,111.6,111.6,129.75,128.5,5.846,       ,8.26,152.6,1.8,-113.5,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:21,  +08:00,  SNVOR,30.4808807,105.6426086,1788.5,29.85,1793.7,22.5,91.04,103,111.27,1.12,1.24,0.02,-0.07,303,303.8,28.1,28.1,0.5,0.1,21,23.37,8.44,183.33,69.71,2149.4,353.86,338.32,366.47,369.08,1219.55,1249.63,1199.37,1212.46,1657,95, NAV1,125,111.6,111.6,129.75,128.5,5.937,       ,8.34,151.5,1.8,-114.3,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:22,  +08:00,  SNVOR,30.4811306,105.6421356,1783.5,29.85,1789.7,22.5,90.36,103.06,-49.31,1.18,-1.98,0.05,0.05,304.1,304,28.1,28.1,0.5,0,21.03,23.35,8.39,183.33,69.51,2148.1,353.52,337.96,366.17,368.72,1219.73,1250.78,1198.98,1212.02,1653,95, NAV1,125,111.6,111.6,129.75,128.5,6.027,       ,8.42,150.5,1.8,-115.1,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:23,  +08:00,  SNVOR,30.4813786,105.6416626,1775.5,29.85,1786.6,22.5,89.75,103.26,-248.88,1.85,0.51,0.01,0.1,303.1,304.1,28.1,28.1,0.5,0.1,21.03,23.37,8.53,183.45,69.73,2152.2,353.19,337.63,365.87,368.36,1220.58,1251.17,1199.33,1212.2,1649.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.12,       ,8.48,149.5,1.7,-115.9,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:24,  +08:00,  SNVOR,30.4816322,105.6411896,1779.5,29.85,1784.5,22.5,91.3,103.2,-166.81,1.77,-3.32,-0.04,-0.14,302.7,304.1,28.1,28.1,0.5,0.1,21.03,23.47,8.5,183.46,69.91,2151.7,352.86,337.29,365.57,368,1221.13,1250.56,1199.24,1212.35,1647.8,96, NAV1,125,111.6,111.6,129.75,128.5,6.183,       ,8.53,148.4,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:25,  +08:00,  SNVOR,30.4818783,105.6407166,1771.5,29.85,1782.4,22.5,89.96,103.18,-169.89,1.65,1.89,0.06,0,303.4,303.8,28.1,28.1,0.5,0.1,20.91,23.47,8.4,183.34,69.72,2148.9,352.53,336.93,365.26,367.64,1221.41,1250.42,1199.65,1212.38,1645.8,94, NAV1,125,111.6,111.6,129.75,128.5,6.263,       ,8.58,147.4,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:26,  +08:00,  SNVOR,30.4821301,105.6402435,1767.5,29.85,1782.6,22.5,90.31,103.18,-264.57,2.33,1.9,0.02,0.02,302.5,304.4,28.1,28.1,0.5,0,20.86,23.56,8.53,183.3,69.56,2152.4,352.21,336.62,364.95,367.29,1221.95,1250.34,1200.43,1212.1,1646,95, NAV1,125,111.6,111.6,129.75,128.5,6.335,       ,8.62,146.4,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:27,  +08:00,  SNVOR,30.4823837,105.6397781,1769.5,29.85,1784.3,22.5,90.35,103,-152.75,2.46,-0.35,0.02,-0.02,303,304.7,28.1,28.1,0.5,0.1,20.76,23.68,8.51,183.22,69.26,2151.6,351.9,336.26,364.67,366.95,1222.18,1250.29,1200.55,1212.38,1647.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.41,       ,8.67,145.5,1.7,-119.3,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:28,  +08:00,  SNVOR,30.4826393,105.6393127,1770.5,29.85,1787.7,22.5,88.53,102.85,-75.54,2.55,1.31,0.01,-0.15,302.9,305,28.1,28.1,0.5,0.1,20.78,23.68,8.48,183.17,69.16,2145,351.57,335.92,364.35,366.59,1222.23,1250.37,1200.97,1212.42,1651,93, NAV1,125,111.6,111.6,129.75,128.5,6.477,       ,8.71,144.6,1.7,-120.2,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,78,132.5,104
2023/4/26, 15:00:29,  +08:00,  SNVOR,30.482893,105.6388474,1774.5,29.85,1789.7,22.5,89.76,102.62,106.33,1.96,0.65,0.06,0.08,303.5,305.3,28.1,28.1,0.5,0.1,20.78,23.79,8.45,183.34,69.67,2141.3,351.26,335.6,364.06,366.24,1221.57,1250.14,1200.82,1212.08,1653,94, NAV1,125,111.6,111.6,129.75,128.5,6.56,       ,8.77,143.9,1.7,-121.1,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:30,  +08:00,  SNVOR,30.4831543,105.6383896,1770.5,29.85,1794.7,22.5,86.1,102.79,-58.32,2.3,3.41,0.03,-0.18,301.9,305.9,28.1,28.1,0.5,0,20.71,23.79,8.47,183.26,69.62,2134.6,350.94,335.23,363.77,365.9,1220.66,1249.97,1200.8,1211.58,1658,90, NAV1,125,111.6,111.6,129.75,128.5,6.659,       ,8.84,143.2,1.6,-122,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:31,  +08:00,  SNVOR,30.4834156,105.6379318,1786.5,29.85,1798.9,22.5,89.68,102.62,267.46,2.68,-1.01,0.01,-0.17,302.7,306.1,28.1,28.1,0.5,0.1,20.66,23.83,8.41,183.34,69.68,2139.2,350.62,334.9,363.48,365.56,1219.89,1249.53,1200.07,1211.33,1662.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.759,       ,8.93,142.7,1.6,-122.9,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:32,  +08:00,  SNVOR,30.4836769,105.6374741,1787.5,29.85,1802.5,22.5,89.39,102.36,297.89,2.36,-0.43,0.01,-0.09,302.6,306.2,28.1,28.1,0.5,0.1,20.66,23.81,8.41,183.3,69.76,2141.3,350.31,334.57,363.18,365.22,1219.34,1249.04,1199.46,1211.35,1665.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.845,       ,9.02,142.4,1.6,-123.8,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:33,  +08:00,  SNVOR,30.4839363,105.6370163,1796.5,29.85,1806,22.5,91.02,102.03,329.38,3.03,-1.98,0.02,-0.07,302.1,306.2,28.1,28.1,0.5,0,20.61,23.81,8.5,183.31,69.77,2147.7,350.01,334.24,362.89,364.88,1219.06,1248.64,1199.02,1211.26,1669.3,95, NAV1,125,111.6,111.6,129.75,128.5,6.939,       ,9.12,142.3,1.6,-124.8,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:34,  +08:00,  SNVOR,30.4841976,105.6365585,1799.5,29.85,1808.8,22.5,92.27,101.51,322.28,2.61,-0.48,0.01,-0.11,301.7,305.9,28.1,28.1,0.5,0.1,20.61,23.75,8.46,183.35,69.8,2155,349.71,333.91,362.6,364.54,1218.94,1248.41,1198.25,1211.2,1672.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.041,       ,9.2,142.5,1.6,-125.7,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:35,  +08:00,  SNVOR,30.4844532,105.6361084,1806.5,29.85,1811.1,22.5,91.4,101.08,317.86,2.6,1.02,0,-0.03,302.5,305.5,28.1,28.1,0.5,0.1,20.61,23.75,8.47,183.45,69.51,2150.9,349.4,333.6,362.3,364.2,1218.95,1248.18,1198.67,1211.72,1674.5,96, NAV1,125,111.6,111.6,129.75,128.5,7.131,       ,9.26,142.9,1.6,-126.7,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:36,  +08:00,  SNVOR,30.484705,105.6356506,1803.5,29.85,1811.5,22.5,91.87,100.61,203.58,2.98,1.87,0.05,-0.05,304.5,305.7,28.1,28.1,0.5,0.1,20.59,23.71,8.51,183.38,69.4,2155.2,349.1,333.28,362.01,363.87,1219.04,1248.68,1198.96,1212.88,1674.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.234,       ,9.29,143.4,1.6,-127.6,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:37,  +08:00,  SNVOR,30.4849644,105.6352081,1799.5,29.85,1810.8,22.5,90.68,100.17,-5,2.52,0.66,0.02,-0.02,304.7,306.3,28.1,28.1,0.5,0.1,20.66,23.54,8.48,183.29,69.74,2153.2,348.81,332.97,361.73,363.55,1219.37,1248.84,1198.93,1213.01,1674.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.335,       ,9.28,144,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:38,  +08:00,  SNVOR,30.4852238,105.6347656,1797.5,29.85,1808.8,22.5,89.38,99.89,-83.75,2.33,0.08,0.07,0.19,304.8,306.7,28.1,28.1,0.5,0.1,20.78,23.41,8.47,183.21,69.64,2143.8,348.52,332.67,361.46,363.23,1219.64,1249.22,1198.58,1212.58,1672.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.417,       ,9.25,144.5,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:39,  +08:00,  SNVOR,30.485487,105.6343307,1790.5,29.85,1808,22.5,89.03,99.82,-244.55,2.37,0.01,0.04,0.08,303.3,307.2,28.1,28.1,0.5,0.1,20.95,23.22,8.49,183.19,69.55,2144.6,348.23,332.35,361.18,362.89,1219.82,1248.79,1198.19,1211.53,1671.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.5,       ,9.21,145.1,1.6,-130.6,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:40,  +08:00,  SNVOR,30.4857502,105.6338806,1799.5,29.85,1807.9,22.5,89.4,99.66,-47.08,2.58,-1.79,0.02,0.09,303.9,307.1,28.1,28.1,0.5,0.1,21.13,23.1,8.38,183.33,69.23,2137.2,347.94,332.09,360.9,362.57,1219.39,1247.67,1197.89,1210.12,1671.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.595,       ,9.17,145.7,1.6,-131.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,78,132,104
