#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:14:16,  +08:00,  SNVOR,30.504343,105.6044922,1792.5,29.85,1783.1,22.8,93.3,103.78,-71.04,1.67,0.09,0.01,-0.07,297.2,301.2,28.1,28.1,0.5,0.1,19.87,22.02,8.81,185.11,69.2,2193,359.16,345.44,369.87,375.04,1237.26,1262.97,1216.38,1226.11,1646.1,98, NAV1,125,111.6,111.6,129.75,128.5,4.71,       ,10.68,159.9,2.2,172.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:17,  +08:00,  SNVOR,30.5045719,105.6040039,1788.5,29.85,1779.7,22.8,92.89,103.7,-116.8,1.2,-2.22,0.01,-0.02,297.2,301,28.1,28.1,0.5,0.1,20,22.02,9.08,185.24,69.64,2196.2,358.93,345.21,369.69,374.79,1237.24,1262.74,1215.88,1225.89,1642.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.666,       ,10.71,160.6,2.3,171.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:18,  +08:00,  SNVOR,30.5048008,105.6035156,1784.5,29.85,1774.2,22.8,93.49,103.74,-195.64,0.46,-3.07,0.01,-0.08,296.1,300.8,28.1,28.1,0.5,0.1,20.1,21.91,9.07,184.99,70.07,2200.6,358.69,344.96,369.5,374.52,1238.2,1263,1215.81,1225.14,1637.3,98, NAV1,125,111.6,111.6,129.75,128.5,4.618,       ,10.74,161.3,2.3,171.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:19,  +08:00,  SNVOR,30.505022,105.6030197,1776.5,29.85,1767.2,22.8,92.76,103.86,-282.13,-0.36,-13.37,0,-0.09,294,300,28.1,28.1,0.5,0.1,20.15,21.83,8.82,185.42,69.94,2194.4,358.47,344.75,369.33,374.28,1237.75,1263.26,1215.4,1224.86,1630.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.556,       ,10.76,162,2.3,170.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:20,  +08:00,  SNVOR,30.5052242,105.6025162,1772.5,29.85,1759.2,22.8,93.4,103.96,-313.82,-0.3,-19.05,0,0.12,289.9,297.8,28.1,28.1,0.4,0.1,20.15,21.83,8.68,185.24,69.84,2192.4,358.24,344.5,369.15,374.03,1237.22,1262.91,1214.85,1225.27,1622.3,98, NAV1,125,111.6,111.6,129.75,128.5,4.494,       ,10.8,162.7,2.3,170.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:21,  +08:00,  SNVOR,30.5054016,105.6019974,1762.5,29.85,1751.3,22.8,92.51,103.94,-419.45,-0.55,-20.27,-0.04,0.08,284.1,294.2,28.1,28.1,0.5,0.1,20.12,21.81,8.82,184.55,69.95,2191.2,358,344.25,368.97,373.78,1236.76,1262.64,1214.68,1224.97,1614.4,97, NAV1,125,111.6,111.6,129.75,128.5,4.429,       ,10.86,163.5,2.3,169.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:22,  +08:00,  SNVOR,30.5055447,105.6014709,1760.5,29.85,1744,22.8,93.98,103.7,-356.29,-0.93,-20.37,-0.04,0.05,279.1,289.9,28.1,28.1,0.5,0.1,20.05,21.78,8.91,184.3,70.09,2195.2,357.77,344,368.79,373.51,1236.55,1262.9,1214.88,1224.56,1607.1,98, NAV1,125,111.6,111.6,129.75,128.5,4.36,       ,10.98,164.3,2.3,168.9,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:23,  +08:00,  SNVOR,30.5056496,105.6009293,1752.5,29.85,1736.9,22.8,94.27,103.37,-355.54,-0.56,-20.73,-0.02,0.15,275.2,285.5,28.1,28.1,0.5,0.1,19.95,21.83,8.79,184.51,69.97,2200.4,357.53,343.76,368.6,373.24,1236.45,1262.25,1215.81,1225.01,1600,99, NAV1,125,111.6,111.6,129.75,128.5,4.315,       ,11.15,165.2,2.4,168.3,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:24,  +08:00,  SNVOR,30.5057144,105.6003799,1741.5,29.85,1735.2,22.8,94.61,102.6,-462.54,0.67,-21.24,-0.1,0.43,270.4,280.4,28.1,28.1,0.5,0.1,19.95,21.83,8.85,184.31,69.94,2209.5,357.32,343.51,368.42,372.99,1235.73,1262.33,1216.21,1225.46,1598.3,99, NAV1,125,111.6,111.6,129.75,128.5,4.272,       ,11.37,166.1,2.4,167.6,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:25,  +08:00,  SNVOR,30.5057354,105.5998383,1739.5,29.85,1740.8,22.8,93.39,101.49,-424.74,-1.3,-20.37,0.02,-0.27,268.4,275.2,28.1,28.1,0.5,0.1,19.9,21.83,8.82,183.98,70.22,2205.9,357.07,343.26,368.22,372.72,1235.63,1262.99,1216.65,1226.42,1603.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.196,       ,11.61,166.9,2.4,167,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:26,  +08:00,  SNVOR,30.5057297,105.5993042,1752.5,29.85,1741.8,22.8,92.05,100.63,-37.14,-0.35,-15.7,0.07,0.04,263.3,271.8,28.1,28.1,0.5,0.1,19.9,21.83,8.8,184.33,69.58,2190,356.81,342.99,368.04,372.46,1235.78,1263.56,1217.29,1226.62,1604.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.118,       ,11.86,167.5,2.4,166.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:27,  +08:00,  SNVOR,30.5057087,105.5987473,1746.5,29.85,1735.1,22.8,92.32,99.43,4.77,0.43,-20.83,-0.02,0.08,258.4,268.3,28.1,28.1,0.5,0,19.95,21.83,8.63,184.82,69.51,2178.6,356.58,342.74,367.85,372.2,1235.27,1263.02,1216.56,1226.25,1598.2,97, NAV1,125,111.6,111.6,129.75,128.5,4.058,       ,12.1,168,2.4,165.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,193.5,       
2023/4/26, 15:14:28,  +08:00,  SNVOR,30.5056362,105.5982361,1742.5,29.85,1738.9,22.8,90.29,97.78,-85.36,1.34,-18.7,-0.03,0.1,253.4,264,28.1,28.1,0.5,0.1,20.03,21.83,7.67,185.33,68.85,2108.5,356.37,342.5,367.66,371.95,1233.08,1262.4,1214.29,1223.54,1601.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.997,       ,12.36,168.2,2.4,165,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,167,       
2023/4/26, 15:14:29,  +08:00,  SNVOR,30.5055351,105.5977478,1748.5,29.85,1742.4,22.8,89.91,95.66,16.45,1.01,-20.86,0,0.05,249.7,259.8,28.1,28.1,0.5,0.1,20.2,21.71,6.75,185.72,67.71,2002.6,356.12,342.25,367.47,371.69,1227.05,1259.8,1204.59,1218.38,1605.5,94, NAV1,125,111.6,111.6,129.75,128.5,3.932,       ,12.62,168.3,2.4,164.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:14:30,  +08:00,  SNVOR,30.5054035,105.5972672,1749.5,29.85,1744.7,23,87.9,93.54,66.09,0.75,-20.04,-0.04,0.11,245.5,255.7,28.1,28,0.5,0,20.39,21.59,5.89,185.91,66.53,1918.6,355.87,341.98,367.29,371.43,1221.38,1255.58,1192.31,1212.3,1607.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.864,       ,12.89,168.2,2.4,163.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:31,  +08:00,  SNVOR,30.5052567,105.5968018,1751.5,29.85,1740.3,23,87.41,91.5,78.57,0.11,-19.64,-0.02,-0.05,242,251.3,28.1,28,0.5,0,20.51,21.56,5.83,185.69,66.46,1885.5,355.62,341.71,367.06,371.16,1216.55,1251.97,1180.87,1206.96,1603.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.802,       ,13.15,168,2.4,163.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,193.5,       
2023/4/26, 15:14:32,  +08:00,  SNVOR,30.5050793,105.5963669,1748.5,29.85,1737.1,23,86.52,89.48,34.52,1.1,-19.87,0.04,-0.02,239.3,247.1,28.1,28,0.5,0.1,20.71,21.52,4.29,185.64,64.15,1758.9,355.37,341.41,366.82,370.87,1212.47,1248.88,1173.97,1202.31,1600.2,91, NAV1,125,111.6,111.6,129.75,128.5,3.748,       ,13.39,167.7,2.4,162.6,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,193.5,       
2023/4/26, 15:14:33,  +08:00,  SNVOR,30.5048752,105.5959625,1733.5,29.85,1734.6,23,82.88,87.51,-258.9,-0.58,-23.62,-0.05,0.22,234,242.6,28.1,28.1,0.5,0.1,20.71,21.52,4.18,185.53,63.56,1680.2,355.02,341.07,366.53,370.56,1210.19,1246.44,1167.05,1197.09,1597.7,87, NAV1,125,111.6,111.6,129.75,128.5,3.688,       ,13.6,167.3,2.4,162,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,193.5,       
2023/4/26, 15:14:34,  +08:00,  SNVOR,30.5046329,105.5955963,1736.5,29.85,1740.4,23,84.05,85.9,-310.04,-0.31,-19.27,-0.07,0.24,227.5,237.4,28.1,28.1,0.5,0.1,20.86,21.54,4.13,185.79,63.52,1680.3,354.72,340.71,366.21,370.23,1207.1,1244.48,1167.32,1193.87,1603.4,88, NAV1,125,111.6,111.6,129.75,128.5,3.632,       ,13.78,166.8,2.4,161.5,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:35,  +08:00,  SNVOR,30.5043793,105.5952606,1738.5,29.85,1744.6,23,84.81,84.05,-111.72,0.85,-17.14,-0.02,0.14,224,232.1,28.1,28.1,0.5,0,20.98,21.61,4.11,186.02,63.88,1689,354.35,340.32,365.84,369.86,1203.16,1243.17,1167.74,1191.02,1607.7,89, NAV1,125,111.6,111.6,129.75,128.5,3.581,       ,13.93,166.2,2.4,160.9,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:36,  +08:00,  SNVOR,30.5041103,105.5949478,1741.5,29.85,1751.1,23,84.64,82.13,25.49,0.68,-16.98,0.04,0.03,220.9,227.7,28.1,28.1,0.5,0,21.05,21.88,4.06,186,64.79,1721.3,353.9,339.92,365.42,369.48,1200.89,1243.02,1166.28,1190.14,1614.2,89, NAV1,125,111.6,111.6,129.75,128.5,3.527,       ,14.06,165.6,2.4,160.4,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:37,  +08:00,  SNVOR,30.5038223,105.5946808,1741.5,29.85,1765.6,23,81.49,80.55,4.59,0.55,-16.35,-0.07,-0.04,213.5,224,28.1,28,0.5,0.1,21.1,22.15,4.16,185.93,65.14,1756.1,353.47,339.49,364.96,369.08,1202.58,1247.32,1164.43,1194.39,1628.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.469,       ,14.17,165,2.4,160,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,157.5,       
2023/4/26, 15:14:38,  +08:00,  SNVOR,30.5035362,105.594429,1762.5,29.85,1771.9,23,83.28,78.65,399.27,1.37,-10.01,-0.07,-0.04,209.2,220.3,28.1,28.1,0.5,0.1,21.1,22.4,4.15,185.72,64.95,1752.3,353.02,339.05,364.47,368.65,1205.86,1253.98,1163.62,1200.44,1635,87, NAV1,125,111.6,111.6,129.75,128.5,3.426,       ,14.27,164.3,2.3,159.5,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,165.5,       
2023/4/26, 15:14:39,  +08:00,  SNVOR,30.5032463,105.5941772,1763.5,29.85,1770.2,23,80.31,76.86,462.8,1.93,-0.98,0,0.03,208.8,217.6,28.1,28.1,0.5,0,21.1,22.4,4.15,185.63,64.7,1737.1,352.6,338.6,363.96,368.22,1208.4,1259.42,1163.81,1205.75,1633.2,84, NAV1,125,111.6,111.6,129.75,128.5,3.382,       ,14.37,163.6,2.3,159,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:40,  +08:00,  SNVOR,30.5029583,105.5939484,1762.5,29.85,1770.2,23,78.41,75.54,261.64,0.75,-0.78,0.03,-0.13,209.1,216.7,28.1,28.1,0.5,0.1,21.05,22.63,4.18,185.67,64.53,1722.7,352.07,338.14,363.43,367.76,1209.69,1263.17,1164.28,1208.94,1633.3,82, NAV1,125,111.6,111.6,129.75,128.5,3.336,       ,14.47,162.8,2.3,158.6,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:41,  +08:00,  SNVOR,30.5026684,105.5937195,1760.5,29.85,1767.4,23,77.68,74.57,109.85,0.46,0.42,0,-0.11,208.7,216.7,28.1,28.1,0.5,0.1,20.91,22.87,4.06,185.8,64.48,1721.2,351.58,337.68,362.9,367.31,1210.34,1266.1,1164.47,1210.85,1630.5,81, NAV1,125,111.6,111.6,129.75,128.5,3.286,       ,14.54,162,2.3,158.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:42,  +08:00,  SNVOR,30.5023861,105.5934982,1758.5,29.85,1763.5,23.2,76.74,73.9,-20.69,0.04,2.81,-0.02,0.01,208,216.8,28.1,28.1,0.5,0.1,20.78,22.97,4.27,185.69,65.04,1745.5,351.09,337.22,362.35,366.84,1212.37,1269.32,1167.02,1214.04,1626.6,80, NAV1,125,111.6,111.6,129.75,128.5,3.238,       ,14.59,161.3,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:43,  +08:00,  SNVOR,30.5021057,105.593277,1754.5,29.85,1758.8,23.2,77.33,73.54,-114.94,-0.51,2.79,-0.01,-0.04,209.2,217.2,28.1,28.1,0.5,0,20.61,22.84,4.38,185.24,65.15,1765.8,350.6,336.76,361.8,366.39,1217.2,1274.59,1172.55,1219.52,1621.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.199,       ,14.62,160.6,2.3,157.3,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:44,  +08:00,  SNVOR,30.5018291,105.5930557,1746.5,29.85,1752,23.2,76.44,73.32,-232.46,-0.46,0.21,0.02,-0.08,211.3,217.6,28.1,28.1,0.5,0.1,20.47,22.66,4.68,184.75,65.57,1786.7,350.15,336.29,361.25,365.93,1222.48,1280.24,1177.64,1226.59,1615.1,80, NAV1,125,111.6,111.6,129.75,128.5,3.154,       ,14.64,159.9,2.3,156.8,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:45,  +08:00,  SNVOR,30.5015488,105.5928268,1738.5,29.85,1743.9,23.2,75.04,73.24,-379.24,-1.16,-1.04,0,0.05,210.9,217.8,28.1,28.1,0.5,0.1,20.47,22.66,4.77,184.48,65.6,1798.8,349.66,335.82,360.69,365.47,1226.73,1284.48,1183.05,1231.64,1606.9,79, NAV1,125,111.6,111.6,129.75,128.5,3.117,       ,14.64,159.2,2.3,156.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:46,  +08:00,  SNVOR,30.5012684,105.592598,1730.5,29.85,1735.1,23.2,75.28,73.5,-447.59,-2.02,-0.82,-0.03,-0.05,209,217.5,28.1,28.1,0.5,0.1,20.37,22.45,5.38,184.35,66.12,1832.4,349.19,335.38,360.15,365.02,1230.42,1286.18,1187.31,1235.24,1598.2,79, NAV1,125,111.6,111.6,129.75,128.5,3.081,       ,14.6,158.6,2.3,155.9,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:47,  +08:00,  SNVOR,30.500988,105.5923767,1723.5,29.85,1725.6,23.2,76.54,73.79,-440.76,-1.34,-1.04,0.02,0.01,209.2,217.2,28.1,28.1,0.5,0,20.32,22.26,5.34,184.3,66.21,1843.4,348.71,334.94,359.61,364.57,1231.28,1284.63,1190.08,1236.15,1588.7,80, NAV1,125,111.6,111.6,129.75,128.5,3.036,       ,14.55,158,2.3,155.5,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:48,  +08:00,  SNVOR,30.5007057,105.5921478,1711.5,29.85,1715.2,23.2,76.73,74.12,-524.27,-1.76,1.77,0,-0.01,208.2,217,28.1,28.1,0.5,0.1,20.32,22.09,5.32,183.88,66.19,1834.9,348.25,334.5,359.08,364.12,1230.63,1281.17,1191.02,1235.27,1578.3,80, NAV1,125,111.6,111.6,129.75,128.5,2.988,       ,14.49,157.4,2.2,155,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:49,  +08:00,  SNVOR,30.5004177,105.5919266,1706.5,29.85,1704.9,23.2,76.28,74.41,-502.6,-1.38,-1.04,-0.03,0.07,207.9,216.9,28.1,28.1,0.5,0.1,20.25,22,5.21,183.58,65.8,1822.6,347.8,334.06,358.56,363.68,1227.77,1277.66,1189.21,1233.19,1568,80, NAV1,125,111.6,111.6,129.75,128.5,2.937,       ,14.42,156.8,2.2,154.6,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:50,  +08:00,  SNVOR,30.5001316,105.5917053,1695.5,29.85,1695.4,23.2,77.04,74.62,-520.99,-1.38,-0.89,-0.01,0.24,209.5,216.3,28.1,28.1,0.5,0.1,20.25,21.96,5.16,183.28,65.96,1817.3,347.35,333.64,358.05,363.24,1224.4,1274.25,1186.03,1230.35,1558.5,81, NAV1,125,111.6,111.6,129.75,128.5,2.899,       ,14.36,156.2,2.2,154.1,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:51,  +08:00,  SNVOR,30.4998417,105.5914917,1685.5,29.85,1688.7,23.2,77.29,75.05,-570.75,-2.14,0.93,0.04,0.02,210.3,215.9,28,28,0.5,0.1,20.25,21.96,5.26,183.05,66.02,1816.4,346.91,333.23,357.53,362.82,1220.73,1271.37,1183.88,1227.49,1551.8,81, NAV1,125,111.6,111.6,129.75,128.5,2.841,       ,14.28,155.6,2.2,153.6,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:52,  +08:00,  SNVOR,30.499548,105.5912628,1676.5,29.85,1683.8,23.2,77.01,75.29,-562.14,-1.91,-0.22,-0.01,0.29,209.5,216,28,28,0.5,0.1,20.25,21.96,5.28,182.9,65.96,1819,346.41,332.82,357.04,362.38,1218.67,1268.89,1181.61,1225.11,1546.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.802,       ,14.18,155.1,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:53,  +08:00,  SNVOR,30.4992542,105.5910416,1669.5,29.85,1684,23.2,75.12,75.34,-555.13,-2.33,-0.24,0.02,-0.03,208.7,216,28.1,28.1,0.5,0.1,20.17,21.96,5.28,182.68,65.99,1813.4,345.98,332.43,356.55,361.97,1217.37,1266.61,1180.22,1223.28,1547,79, NAV1,125,111.6,111.6,129.75,128.5,2.746,       ,14.06,154.6,2.2,152.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:54,  +08:00,  SNVOR,30.4989643,105.5908279,1674.5,29.85,1686.8,23.2,74.26,75.13,-280.71,-2.24,-0.03,-0.01,0.03,208.3,215.5,28.1,28.1,0.5,0,20.1,21.91,5.25,182.46,65.97,1802.9,345.55,332.03,356.06,361.55,1216.15,1264.75,1178.89,1222.33,1549.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.707,       ,13.93,154.1,2.2,152.2,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:55,  +08:00,  SNVOR,30.4986706,105.5906067,1675.5,29.85,1689,23.2,73.26,74.99,-85.18,-2.38,0.12,0,-0.26,208.8,215.2,28.1,28,0.5,0.1,19.98,21.93,5.23,182.41,65.78,1797.1,345.11,331.65,355.56,361.14,1214.47,1263.59,1177.51,1220.18,1552.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.64,       ,13.77,153.5,2.2,151.7,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:56,  +08:00,  SNVOR,30.4983788,105.5903931,1679.5,29.85,1687.3,23.2,75.27,74.47,81.08,-0.81,0.99,0.04,0.03,208.3,215.3,28.1,28.1,0.5,0.1,19.98,21.91,5.23,182.54,65.91,1803.3,344.72,331.26,355.09,360.72,1212.36,1261.28,1175.53,1218.28,1550.3,79, NAV1,125,111.6,111.6,129.75,128.5,2.573,       ,13.59,152.8,2.2,151.2,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:57,  +08:00,  SNVOR,30.4980888,105.5901794,1676.5,29.85,1684.1,23.2,74.38,73.83,19.57,-1.23,-0.08,-0.02,-0.08,207.5,215.7,28.1,28.1,0.5,0.1,19.98,22.02,5.29,182.4,65.89,1803.1,344.28,330.89,354.59,360.31,1211.63,1259.42,1174.77,1217.98,1547.1,78, NAV1,125,111.6,111.6,129.75,128.5,2.518,       ,13.4,152.1,2.2,150.7,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:58,  +08:00,  SNVOR,30.4978065,105.5899658,1673.5,29.85,1679.8,23.2,75.08,73.17,-54.05,-1.04,1.74,-0.02,-0.04,208.4,215.7,28.1,28.1,0.5,0.1,19.87,22.02,5.21,182.29,65.79,1802.5,343.86,330.53,354.13,359.9,1210.53,1257.69,1174.26,1216.99,1542.8,79, NAV1,125,111.6,111.6,129.75,128.5,2.478,       ,13.22,151.5,2.2,150.2,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:14:59,  +08:00,  SNVOR,30.4975262,105.5897446,1665.5,29.85,1676.4,23.2,74.36,72.52,-185.29,-0.55,-1.23,0.04,0.1,210.8,215.7,28.1,28,0.4,0.1,19.87,22.21,5.3,182.43,65.7,1805.2,343.44,330.17,353.64,359.49,1209.52,1256.5,1173.9,1216.8,1539.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.429,       ,13.05,150.8,2.1,149.7,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:00,  +08:00,  SNVOR,30.4972458,105.5895386,1657.5,29.85,1673.8,23.2,72.61,71.96,-372.46,0.07,-3.41,0.02,-0.04,208.1,215.9,28.1,28.1,0.5,0.1,19.9,22.47,5.29,183.09,65.71,1801.2,343,329.81,353.16,359.08,1208.11,1256.09,1173.62,1216.31,1536.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.389,       ,12.87,150.2,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:01,  +08:00,  SNVOR,30.4969692,105.5893326,1661.5,29.85,1670.1,23.2,72.37,71.07,-209.32,0.24,0.62,-0.07,0.01,204.2,215.3,28.1,28.1,0.5,0.1,20,22.72,5.23,183.63,65.81,1791.7,342.59,329.48,352.7,358.71,1207.18,1255.26,1173.13,1214.86,1533,76, NAV1,125,111.6,111.6,129.75,128.5,2.341,       ,12.69,149.6,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:02,  +08:00,  SNVOR,30.4966965,105.5891342,1661.5,29.85,1666.3,23.2,71.99,70.1,-88.43,0.19,3.05,0,0.04,206.1,215,28.1,28,0.5,0.1,20,22.97,5.25,183.65,65.5,1785.6,342.13,329.13,352.24,358.31,1205.94,1254.51,1172.88,1214.27,1529.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.304,       ,12.54,149,2.1,148.2,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:03,  +08:00,  SNVOR,30.4964218,105.5889282,1648.5,29.85,1661.8,23.2,69.68,69.61,-252.78,-0.31,3.04,0.03,0.03,208.5,215.7,28.1,28,0.4,0.1,20.05,23.2,5.28,183.92,65.56,1779.5,341.73,328.77,351.77,357.92,1205.18,1252.96,1171.69,1213.73,1524.7,73, NAV1,125,111.6,111.6,129.75,128.5,2.298,       ,12.41,148.4,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:15:04,  +08:00,  SNVOR,30.4961605,105.5887222,1641.5,29.85,1657.1,23.2,68.59,69.34,-398.63,0.86,1.29,0,0.03,208.1,216.8,28.1,28.1,0.5,0.1,20.12,23.2,5.22,184.1,65.53,1775.9,341.32,328.43,351.31,357.52,1204.14,1251.37,1170.38,1213.41,1520.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.238,       ,12.28,147.7,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,166.5,       
