#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:08:06,  +08:00,  SNVOR,30.5049019,105.6012802,1812.5,29.85,1814,22.8,87.8,95.13,282.61,0.82,-19.14,0,0.11,284.5,292.4,28.1,28.1,0.5,0.1,19.14,23.73,9.1,184.77,70.19,2191,357.64,341.36,368.67,372.97,1239.17,1265.52,1219.2,1226.54,1677,92, NAV1,125,111.6,111.6,129.75,128.5,4.324,       ,10.08,151.1,2.3,168.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:07,  +08:00,  SNVOR,30.5050182,105.6007996,1811.5,29.85,1816,22.8,88.91,94.16,206.02,0.36,-19.63,0.03,0.11,281.1,288.1,28.1,28.1,0.5,0.1,19.14,23.73,9.16,184.92,70.32,2198.8,357.49,341.2,368.57,372.8,1239,1265.94,1220.27,1226.94,1679,93, NAV1,125,111.6,111.6,129.75,128.5,4.268,       ,10.07,152,2.3,167.9,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:08,  +08:00,  SNVOR,30.5051041,105.6003036,1809.5,29.85,1818.8,22.8,87.53,93.4,53.37,-0.81,-17.76,0,-0.15,275,284,28.1,28.1,0.5,0,19.11,23.77,9.08,185.28,70.23,2197.4,357.33,341.02,368.45,372.64,1238.83,1265.93,1220.93,1227.35,1681.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.217,       ,10.07,153.1,2.3,167.3,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:09,  +08:00,  SNVOR,30.5051594,105.5998154,1819.5,29.85,1819.7,22.8,87.98,92.57,199.07,0.75,-17.46,-0.05,0.26,269.5,280,28.1,28.1,0.5,0.1,19.39,23.64,9.03,185.28,70.22,2193.7,357.18,340.84,368.36,372.48,1238.8,1266.07,1221.16,1227.78,1682.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.161,       ,10.1,154.4,2.3,166.7,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:10,  +08:00,  SNVOR,30.5051785,105.5993195,1816.5,29.85,1823,22.8,86.96,91.5,133.22,0.14,-17.72,0.07,-0.01,268,275.7,28.1,28.1,0.5,0.1,19.72,23.39,8.49,185.5,69.71,2158.4,357.03,340.68,368.25,372.32,1238.59,1265.9,1220.04,1227.58,1686,91, NAV1,125,111.6,111.6,129.75,128.5,4.093,       ,10.16,155.9,2.4,166.1,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,74,105.5,93
2023/4/26, 15:08:11,  +08:00,  SNVOR,30.5051727,105.5988388,1818.5,29.85,1821.9,22.8,86.2,90.52,85.47,0.44,-19.67,-0.02,0.09,263.9,271.9,28.1,28.1,0.5,0.1,20.03,23.1,7.54,185.75,68.36,2077.2,356.87,340.5,368.15,372.15,1235.37,1263.13,1214.62,1224.02,1684.9,90, NAV1,125,111.6,111.6,129.75,128.5,4.032,       ,10.25,157.4,2.4,165.6,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:08:12,  +08:00,  SNVOR,30.5051346,105.5983582,1814.5,29.85,1822.4,22.8,84.46,89.44,-17.21,0.08,-17.87,0.02,0.1,260.1,267.6,28.1,28.1,0.5,0,20.37,22.8,6.33,185.98,66.96,1955.8,356.71,340.33,368.04,372,1229.2,1259.08,1202.32,1218.59,1685.4,89, NAV1,125,111.6,111.6,129.75,128.5,3.975,       ,10.36,158.8,2.4,165,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:08:13,  +08:00,  SNVOR,30.5050488,105.597908,1814.5,29.85,1832.2,22.8,83.51,88.29,-56.08,-0.66,-20.46,0,0.1,256.5,263.3,28.1,28.1,0.5,0.1,20.56,22.55,5.61,185.87,65.82,1866.9,356.55,340.13,367.91,371.81,1222.78,1253.97,1192.05,1212.98,1695.2,88, NAV1,125,111.6,111.6,129.75,128.5,3.931,       ,10.47,160.2,2.4,164.4,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:14,  +08:00,  SNVOR,30.5049534,105.5974503,1812.5,29.85,1831.4,22.8,80.59,87.36,-78.58,-1.13,-21.09,0.03,0.01,251.4,259,28.1,28.1,0.5,0.1,20.56,22.55,5.1,185.87,65.13,1787.7,356.37,339.94,367.77,371.63,1217.04,1249.05,1183.5,1208.03,1694.4,85, NAV1,125,111.6,111.6,129.75,128.5,3.884,       ,10.58,161.3,2.4,163.8,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:15,  +08:00,  SNVOR,30.5048313,105.5970154,1811.5,29.85,1829,22.8,80.04,86.48,-93.21,-1.16,-17.8,-0.01,0.03,244.8,254.7,28.1,28.1,0.5,0.1,20.66,22.36,5.06,185.79,64.97,1768.5,356.17,339.71,367.6,371.42,1211.99,1244.82,1176.97,1203.7,1692,84, NAV1,125,111.6,111.6,129.75,128.5,3.814,       ,10.69,162.2,2.4,163.2,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:16,  +08:00,  SNVOR,30.5046768,105.5965881,1810.5,29.85,1827.2,23,82.29,85.28,-70.92,0.07,-21.47,0.02,0.02,240.5,249.9,28.1,28.1,0.5,0.1,20.61,22.24,5.1,185.67,65.03,1776.2,355.93,339.45,367.38,371.19,1208.36,1242.39,1170.33,1199.99,1690.2,86, NAV1,125,111.6,111.6,129.75,128.5,3.747,       ,10.82,162.8,2.4,162.6,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,82,120.5,100
2023/4/26, 15:08:17,  +08:00,  SNVOR,30.5044689,105.5962296,1806.5,29.85,1845.9,23,81.12,83.88,-119.92,-0.13,-21.62,0.03,0.03,235.8,245.3,28.1,28.1,0.5,0.1,20.61,22.11,5.05,185.45,65.12,1778.1,355.67,339.17,367.11,370.93,1205.32,1240.82,1165.02,1197.34,1709,85, NAV1,125,111.6,111.6,129.75,128.5,3.694,       ,10.96,163.3,2.4,162.1,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,83,120.5,102
2023/4/26, 15:08:18,  +08:00,  SNVOR,30.5042744,105.5958481,1802.5,29.85,1837.3,23,79.7,82.54,-180.3,-1.07,-20.93,-0.01,0.08,229.3,240.4,28.1,28,0.5,0.1,20.54,22.09,5.12,185.53,65.16,1774.2,355.34,338.87,366.8,370.65,1202.36,1238.95,1159.53,1195.63,1700.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.631,       ,11.11,163.5,2.4,161.6,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:19,  +08:00,  SNVOR,30.504055,105.5954895,1803.5,29.85,1824.7,23,79.72,81.31,-134.29,-1.31,-20.25,-0.02,0.04,223.7,235.6,28.1,28,0.5,0.1,20.44,22.05,5.02,185.53,64.97,1766.6,355.05,338.55,366.45,370.34,1198.85,1236.76,1156.29,1193.34,1687.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.576,       ,11.28,163.6,2.4,161,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:20,  +08:00,  SNVOR,30.5038166,105.5951538,1796.5,29.85,1810.7,23,79.83,80.05,-178.12,-0.38,-21.64,0,0.14,220.2,230.4,28.1,28.1,0.5,0.1,20.44,22.05,5.13,185.47,64.99,1763.5,354.66,338.21,366.09,370.02,1196.39,1234.67,1153.68,1191.25,1673.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.525,       ,11.47,163.4,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,115,238,136
2023/4/26, 15:08:21,  +08:00,  SNVOR,30.503561,105.5948563,1786.5,29.85,1795.4,23,79.71,78.78,-331.74,-0.47,-20.84,-0.03,0.14,215.6,225.1,28.1,28.1,0.5,0.1,20.37,21.98,5.09,185.44,65.01,1769,354.32,337.86,365.68,369.69,1194.82,1232.78,1151.27,1190.31,1658.4,84, NAV1,125,111.6,111.6,129.75,128.5,3.485,       ,11.67,163,2.3,160,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,84,120.5,102
2023/4/26, 15:08:22,  +08:00,  SNVOR,30.5032558,105.5946198,1783.5,29.85,1799.8,23,79.2,77.77,-358.97,-1.58,-12.01,-0.03,-0.08,211.3,220.4,28.1,28.1,0.5,0.1,20.32,21.93,5.05,185.22,65.06,1763.4,353.89,337.49,365.27,369.33,1193.51,1231.02,1149.19,1189.56,1662.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.441,       ,11.86,162.6,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,84,121,103
2023/4/26, 15:08:23,  +08:00,  SNVOR,30.5029659,105.5943832,1776.5,29.85,1786.1,23,80.04,77.11,-339.76,-1.2,-3.11,0,0.1,209.8,217.5,28.1,28,0.5,0.1,20.22,21.93,5.07,185.29,65.17,1767,353.5,337.14,364.83,368.98,1192.02,1229.67,1147.55,1188.77,1649.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.394,       ,12.05,162,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,82,120,101
2023/4/26, 15:08:24,  +08:00,  SNVOR,30.5026722,105.5941544,1767.5,29.85,1778.7,23,80.8,76.86,-433.76,-1.63,0.49,0.02,-0.13,210.6,216.3,28.1,28.1,0.5,0.1,20.22,22.05,5.11,185.07,65.35,1772.8,353.12,336.75,364.38,368.6,1190.38,1227.76,1146.44,1188.23,1641.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.347,       ,12.23,161.4,2.3,158.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:25,  +08:00,  SNVOR,30.5023746,105.5939255,1754.5,29.85,1771.1,23,79.35,76.78,-516.59,-2.21,-3.14,0.03,0.11,213.8,216,28.1,28.1,0.5,0.1,20.12,22.09,5.09,184.93,65.22,1771.7,352.7,336.37,363.9,368.21,1188.44,1226.04,1144.61,1188.29,1634.1,83, NAV1,125,111.6,111.6,129.75,128.5,3.302,       ,12.37,160.9,2.3,158.2,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:26,  +08:00,  SNVOR,30.5020752,105.5937042,1744.5,29.85,1767,23,78.59,77.25,-640.9,-2.71,0.53,0,0.09,213.9,215.7,28.1,28.1,0.5,0.1,20.12,22.09,5.14,184.76,65.28,1769.8,352.26,335.98,363.42,367.82,1187.24,1223.75,1143.32,1188.03,1630,82, NAV1,125,111.6,111.6,129.75,128.5,3.257,       ,12.47,160.6,2.3,157.8,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,82,120,100
2023/4/26, 15:08:27,  +08:00,  SNVOR,30.5017986,105.5934525,1742.5,29.85,1750.7,23,78.45,77.71,-474.2,-2.41,-1.54,0.05,0.01,215,215.8,28.1,28,0.5,0,20.22,22.19,5.08,184.93,65.16,1766.8,351.82,335.56,362.9,367.4,1186.85,1222.18,1142.55,1187.03,1613.7,82, NAV1,125,111.6,111.6,129.75,128.5,3.209,       ,12.49,160.4,2.3,157.3,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:28,  +08:00,  SNVOR,30.5014915,105.5932312,1733.5,29.85,1749.9,23,77.45,78.2,-484.75,-2.32,-2.7,-0.01,0.02,213.3,215.9,28.1,28,0.5,0.1,20.32,22.38,5.09,185.12,65.18,1770.4,351.36,335.15,362.4,367,1185.97,1221.03,1142.27,1184.94,1612.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.158,       ,12.45,160.2,2.3,156.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:29,  +08:00,  SNVOR,30.5011864,105.5929947,1740.5,29.85,1749.2,23,79.36,78.08,-214.56,-3.08,-2.69,0,-0.07,211.8,215.3,28,28,0.5,0.1,20.39,22.61,5.11,185.24,65.09,1771.4,350.9,334.73,361.87,366.57,1184.69,1219.59,1141.8,1183.77,1612.3,83, NAV1,125,111.6,111.6,129.75,128.5,3.105,       ,12.34,160.2,2.2,156.4,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:30,  +08:00,  SNVOR,30.5008831,105.5927811,1736.5,29.85,1747.2,23,77.23,77.37,-103.79,-1.94,-0.03,0.01,-0.06,210.5,215,28.1,28.1,0.5,0.1,20.39,22.61,5.07,185.22,65.29,1769.3,350.39,334.32,361.35,366.15,1183.98,1218.02,1140.95,1183.27,1610.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.058,       ,12.2,160.1,2.2,155.9,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,103,91
2023/4/26, 15:08:31,  +08:00,  SNVOR,30.5005817,105.5925598,1736.5,29.85,1745.2,23,79.08,76.28,-92.27,-1.46,1.33,0,-0.04,209.4,215.2,28.1,28,0.5,0,20.56,22.76,5.04,185.35,65.39,1773.8,349.97,333.9,360.81,365.72,1183.83,1216.69,1140.89,1182.43,1608.3,83, NAV1,125,111.6,111.6,129.75,128.5,3.02,       ,12.04,160.1,2.2,155.4,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,70,103,91
2023/4/26, 15:08:32,  +08:00,  SNVOR,30.5002918,105.5923386,1731.5,29.85,1742.3,23,78.49,75.07,-112.5,-1.82,1.27,0.04,0.02,210.6,215.5,28.1,28.1,0.5,0.1,20.73,22.95,5.05,185.57,65.4,1776.9,349.5,333.49,360.28,365.29,1184.25,1215.6,1140.16,1182.22,1605.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.974,       ,11.88,160,2.2,155,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:33,  +08:00,  SNVOR,30.5000057,105.5921249,1728.5,29.85,1740.3,23,78.15,74.08,-193.64,-2.25,0.71,0,-0.06,210.7,216.1,28.1,28.1,0.5,0.1,20.86,23.18,5.15,185.8,65.54,1777.1,349.03,333.07,359.73,364.85,1184.33,1215.34,1140.11,1182.68,1603.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.918,       ,11.72,159.9,2.2,154.5,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:34,  +08:00,  SNVOR,30.4997253,105.5919037,1727.5,29.85,1736.7,23,77.03,73.17,-139.71,-2.54,1.48,0.01,0.07,210.5,216.6,28.1,28.1,0.5,0.1,20.95,23.37,5.14,186.05,65.27,1769,348.55,332.65,359.19,364.41,1184.21,1214.91,1140.51,1183.07,1599.7,81, NAV1,125,111.6,111.6,129.75,128.5,2.868,       ,11.57,159.9,2.2,154,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:35,  +08:00,  SNVOR,30.499445,105.5916901,1719.5,29.85,1732.6,23,75.22,72.6,-237.61,-2.77,-1.56,0.02,-0.15,209.4,217.1,28.1,28,0.5,0,21.03,23.5,5.07,186.12,65.23,1761.9,348.21,332.37,358.78,364.11,1184,1214.8,1141.56,1183.01,1595.6,79, NAV1,125,111.6,111.6,129.75,128.5,2.83,       ,11.44,159.9,2.2,153.6,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:36,  +08:00,  SNVOR,30.4991722,105.5914688,1720.5,29.85,1726.6,23,74.08,72.02,-195.22,-2.36,-0.18,-0.06,0.14,207.1,217.3,28.1,28.1,0.5,0.1,21.03,23.5,5.1,186.56,64.99,1754,347.63,331.85,358.13,363.57,1183.17,1214.24,1142.5,1182.3,1589.6,78, NAV1,125,111.6,111.6,129.75,128.5,2.798,       ,11.32,159.8,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,70,103,91
2023/4/26, 15:08:37,  +08:00,  SNVOR,30.4988995,105.5912552,1715.5,29.85,1721.2,23,74.08,71.49,-194.69,-2,1.78,0.01,0.01,210,216.9,28.1,28.1,0.5,0.1,21.13,23.58,5.1,186.63,64.87,1744.1,347.25,331.54,357.68,363.24,1182.52,1213.83,1142.76,1180.65,1584.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.734,       ,11.23,159.6,2.2,152.6,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,70,103,91
2023/4/26, 15:08:38,  +08:00,  SNVOR,30.4986248,105.5910339,1705.5,29.85,1716,23,73.37,70.99,-318.39,-2.24,-0.83,0.06,-0.08,214.1,217.3,28.1,28,0.5,0.1,21.13,23.73,5.11,186.68,64.75,1743.8,346.8,331.15,357.17,362.84,1181.44,1213.04,1142.4,1179.74,1579,77, NAV1,125,111.6,111.6,129.75,128.5,2.681,       ,11.16,159.4,2.2,152.1,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:39,  +08:00,  SNVOR,30.4983597,105.5908279,1697.5,29.85,1709.5,23,71.31,70.56,-422.95,-2.03,-3.49,0.04,0.04,213.6,217.3,28.1,28,0.5,0.1,21.08,23.79,5.05,186.9,64.8,1738.4,346.32,330.73,356.61,362.39,1179.62,1213.03,1142.09,1179.02,1572.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.626,       ,11.07,159.1,2.2,151.7,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:40,  +08:00,  SNVOR,30.4980888,105.5906143,1692.5,29.85,1704.2,23,71.99,70.21,-421.51,-1.86,-0.35,-0.02,0.03,210.4,216.8,28.1,28.1,0.5,0.1,20.95,23.77,5.1,186.87,64.98,1737.7,345.82,330.3,356.05,361.94,1178.68,1213.09,1142.28,1178.26,1567.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.588,       ,10.96,158.9,2.1,151.2,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:41,  +08:00,  SNVOR,30.4978199,105.5904007,1690.5,29.85,1701.7,23.2,71.25,69.8,-309.5,-1.89,-2.21,0.02,0.02,210.8,216.1,28.1,28.1,0.5,0.1,20.73,23.75,5.1,187.1,64.89,1732.8,345.33,329.87,355.48,361.5,1177.48,1211.75,1142.02,1176.58,1564.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.56,       ,10.84,158.8,2.1,150.7,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:08:42,  +08:00,  SNVOR,30.4975491,105.5902023,1684.5,29.85,1700,23.2,69.73,69.36,-307.1,-0.38,-3.54,0.02,0.04,211.6,215.5,28.1,28.1,0.5,0.1,20.54,23.64,5.08,187.32,64.69,1729,344.78,329.43,354.93,361.06,1176.61,1210.84,1141.38,1175.73,1563,73, NAV1,125,111.6,111.6,129.75,128.5,2.503,       ,10.72,158.5,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,103,91
2023/4/26, 15:08:43,  +08:00,  SNVOR,30.4972801,105.590004,1682.5,29.85,1697.8,23.2,69.42,68.66,-270.84,-1.67,-0.83,-0.02,-0.23,210.6,214.9,28.1,28,0.5,0.1,20.54,23.64,5.14,187.28,64.99,1725.6,344.33,329,354.37,360.61,1175.58,1210.61,1140.83,1175.04,1560.8,73, NAV1,125,111.6,111.6,129.75,128.5,2.445,       ,10.58,158.3,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:44,  +08:00,  SNVOR,30.4970131,105.5898056,1681.5,29.85,1691.3,23.2,70.61,67.9,-160.56,-1.89,0.86,0,-0.06,210.5,215.1,28.1,28.1,0.5,0.1,20.37,23.52,5.11,187.27,64.93,1724.8,343.68,328.42,353.68,360,1174.45,1210.56,1139.54,1174.34,1554.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.406,       ,10.43,158.1,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,71,103.5,90
2023/4/26, 15:08:45,  +08:00,  SNVOR,30.4967499,105.5896072,1672.5,29.85,1683.8,23.2,69.02,67.53,-249.49,-2.36,1.96,0.04,-0.14,211.4,215.5,28.1,28.1,0.5,0.1,20.29,23.33,5.09,187.63,64.9,1721.8,343.3,328.1,353.23,359.66,1173.35,1209.98,1138.98,1173.43,1546.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.369,       ,10.28,158,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:46,  +08:00,  SNVOR,30.4964905,105.5894089,1660.5,29.85,1673.9,23.2,67.21,67.41,-408.37,-2.78,2.99,0.06,-0.08,211.7,216.3,28.1,28.1,0.5,0.1,20.22,23.22,5.14,187.81,64.7,1713.8,342.84,327.74,352.73,359.25,1172.12,1209.64,1138.64,1172.25,1536.9,70, NAV1,125,111.6,111.6,129.75,128.5,2.323,       ,10.12,157.9,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:47,  +08:00,  SNVOR,30.4962311,105.5892105,1653.5,29.85,1661.5,23.2,67.98,67.63,-505.91,-3.46,3.26,-0.01,-0.06,209.6,217.3,28.1,28.1,0.5,0.1,20.25,23.18,5.05,188.05,64.61,1716,342.31,327.33,352.19,358.82,1171.49,1208.88,1138.17,1171.4,1524.6,71, NAV1,125,111.6,111.6,129.75,128.5,2.251,       ,9.95,157.7,2.1,147.9,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:48,  +08:00,  SNVOR,30.4959755,105.5889969,1644.5,29.85,1649.8,23.2,68.6,67.84,-506.8,-2.57,2.13,-0.03,0.05,211.3,217.9,28.1,28.1,0.5,0.1,20.34,23.18,5.11,187.96,64.76,1720.3,341.88,326.92,351.65,358.37,1171.72,1208.56,1138.06,1170.75,1512.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.196,       ,9.79,157.4,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-767.7, 3DDiff,3704,      ,70,103.5,90
2023/4/26, 15:08:49,  +08:00,  SNVOR,30.4957199,105.5887833,1631.5,29.85,1639.1,23.2,68.82,68.11,-601.26,-2.61,-1.79,0.04,0.03,213.4,218.3,28.1,28.1,0.5,0.1,20.34,23.18,5.04,187.7,64.81,1719,341.35,326.52,351.11,357.93,1171.16,1208.37,1137.85,1170.46,1502.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,9.65,157.1,2.1,146.9,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,71,103.5,90
2023/4/26, 15:08:50,  +08:00,  SNVOR,30.4954605,105.5885696,1617.5,29.85,1629.4,23.2,67.4,68.42,-719.87,-3.37,-3.31,0.01,-0.1,212.1,218.3,28.1,28.1,0.5,0.1,20.47,23.24,5.12,187.75,64.82,1716.1,340.91,326.11,350.58,357.48,1170.73,1208.49,1137.5,1169.72,1492.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.143,       ,9.5,156.8,2.1,146.4,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,71,103.5,90
2023/4/26, 15:08:51,  +08:00,  SNVOR,30.4951992,105.5883636,1613.5,29.85,1617.4,23.2,67.25,68.56,-614.14,-2.9,-3.24,0.01,-0.11,208.7,217.5,28.1,28,0.5,0,20.59,23.29,5.08,187.78,64.76,1710.8,340.38,325.7,350.04,357.05,1170.37,1208.22,1136.85,1169.32,1480.4,70, NAV1,125,111.6,111.6,129.75,128.5,2.076,       ,9.36,156.4,2.1,145.9,-2.7,       ,      ,       ,      ,      ,-708.7, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:52,  +08:00,  SNVOR,30.4949379,105.5881577,1602.5,29.85,1602.8,23.2,67.33,68.48,-562.89,-2.35,0.41,-0.03,0.02,207.1,216.8,28.1,28.1,0.5,0.1,20.61,23.41,5.08,187.77,64.8,1707.1,339.95,325.31,349.51,356.62,1170.29,1208.75,1136.45,1168.59,1465.8,70, NAV1,125,111.6,111.6,129.75,128.5,2,       ,9.24,155.7,2.1,145.4,-2.7,       ,      ,       ,      ,      ,-870.1, 3DDiff,3704,      ,71,104,91
2023/4/26, 15:08:53,  +08:00,  SNVOR,30.4946709,105.5879517,1587.5,29.85,1588.9,23.2,67.51,68.54,-659.16,-2.26,-1.04,0.02,0.02,209,216.6,28.1,28.1,0.5,0.1,20.73,23.39,4.99,187.74,64.78,1708.5,339.48,324.91,348.98,356.17,1170.24,1208.9,1136.08,1167.23,1452,71, NAV1,125,111.6,111.6,129.75,128.5,1.954,       ,9.14,154.9,2.1,144.9,-2.7,       ,      ,       ,      ,      ,-846.5, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:08:54,  +08:00,  SNVOR,30.4944077,105.5877457,1568.5,29.85,1574.5,23.2,69.69,68.56,-841.8,-1.99,-0.53,0.04,0.08,210.4,216.6,28.1,28,0.5,0.1,20.81,23.33,5.19,187.74,65.03,1724.4,339,324.53,348.47,355.74,1170.21,1208.53,1136.21,1166.5,1437.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.904,       ,9.05,154,2.1,144.4,-2.7,       ,      ,       ,      ,      ,-771.7, 3DDiff,3704,      ,71,103.5,91
