#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:07:57,  +08:00,  SNVOR,30.4623642,105.6272964,1476.8,29.8,1507.8,24,77.86,72.76,894.45,9.14,5.05,0,-0.05,124.6,125.4,28.1,28.1,0.6,0.1,13.09,17.55,15.04,182.5,72.81,2482.7,331.92,324.11,336.17,342.81,1268.39,1287.03,1232.47,1261.38,1371,81, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,6.36,123.1,0.8,-65.9,-2.7,       ,      ,       ,      ,      ,921.3,     3D,3704,      ,       ,146.5,       
2023/4/26, 17:07:58,  +08:00,  SNVOR,30.4621754,105.6276245,1491.8,29.8,1522.4,24,77.39,72.66,919.25,9.01,0.43,-0.01,-0.04,125,126.3,28.1,28.1,0.6,0.1,13.04,17.6,14.93,182.5,72.89,2483.1,332.81,324.96,337.11,343.63,1268.48,1287.16,1232.6,1261.35,1385.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.337,       ,6.5,123,0.9,-65.6,-2.7,       ,      ,       ,      ,      ,866.1,     3D,3704,      ,       ,146,       
2023/4/26, 17:07:59,  +08:00,  SNVOR,30.4619846,105.6279449,1504.8,29.8,1534.3,24,77.63,72.68,858.25,8.84,0.71,0,-0.03,125.4,126.6,28.1,28.1,0.5,0.1,12.96,17.63,15.15,182.35,72.68,2470.1,333.71,325.8,338.02,344.46,1268.55,1287.4,1231.98,1261.46,1397.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.301,       ,6.63,122.7,0.9,-65.3,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:00,  +08:00,  SNVOR,30.4617939,105.6282654,1517.8,29.8,1547.3,24,77.46,72.72,812.89,8.77,0.53,-0.01,0.02,125.1,126.8,28.1,28.1,0.6,0,12.96,17.6,15,182.23,73.75,2479.9,334.51,326.63,338.93,345.26,1268.02,1287.19,1231.3,1261.86,1410.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.262,       ,6.76,122.4,0.9,-65,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:01,  +08:00,  SNVOR,30.4616051,105.6285934,1530.8,29.8,1559.8,24,77.36,72.82,792.4,8.69,0.43,0,-0.05,125.1,126.8,28.1,28.1,0.6,0.1,13.01,17.47,15.16,182.31,73.76,2487.2,335.49,327.46,339.83,346.07,1267.65,1287.2,1230.48,1261.98,1423.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,6.89,121.9,0.9,-64.8,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:02,  +08:00,  SNVOR,30.4614143,105.6289215,1541.8,29.8,1571.4,24,77.05,72.91,764.1,8.95,0.3,-0.01,0.01,125.1,126.6,28.1,28.1,0.6,0.1,13.01,17.47,15.3,182.36,73.83,2478.4,336.38,328.28,340.74,346.87,1267.86,1287.7,1230.33,1261.45,1434.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.2,       ,7.01,121.4,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:03,  +08:00,  SNVOR,30.4612274,105.6292419,1551.8,29.8,1583,24,76.9,72.97,688.18,8.61,0.02,-0.01,-0.02,124.6,126.8,28.1,28.1,0.6,0.1,13.17,17.28,15,182.3,73.47,2475.9,337.18,329.08,341.63,347.69,1268.13,1287.72,1230.21,1261.58,1446.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,7.13,120.8,1,-64.3,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:04,  +08:00,  SNVOR,30.4610348,105.62957,1563.8,29.8,1594.8,24,77.01,73.11,673.25,8.37,0.6,-0.01,-0.02,124.9,126.7,28.1,28,0.5,0,13.35,17.05,14.92,182.35,73.59,2480,338.06,329.89,342.54,348.48,1267.69,1287.36,1230.05,1261.52,1458.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,7.23,120.1,1,-64.1,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:05,  +08:00,  SNVOR,30.4608479,105.6298981,1574.8,29.8,1607.8,24,77,73.28,671.6,8.48,0.48,0.01,-0.01,125.5,126.7,28.1,28.1,0.6,0.1,13.49,16.86,14.98,181.88,73.85,2479.5,338.94,330.68,343.41,349.28,1268.1,1287.09,1229.54,1261.19,1471.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,7.33,119.4,1,-63.9,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:06,  +08:00,  SNVOR,30.4606571,105.6302185,1584.8,29.8,1620,24,77.64,73.4,643.97,8.78,-0.91,-0.01,0.01,125.5,126.8,28.1,28.1,0.6,0.1,13.67,16.68,14.99,180.98,73.71,2481.5,339.8,331.46,344.3,350.07,1268.96,1287.62,1230.07,1261.6,1483.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.112,       ,7.42,118.7,1,-63.6,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:07,  +08:00,  SNVOR,30.4604683,105.6305466,1596.8,29.8,1633.2,23.8,77.53,73.42,652.16,8.93,-1,0.01,-0.01,125.8,126.6,28.1,28.1,0.6,0.1,13.75,16.57,14.99,180.27,72.97,2485.7,340.75,332.25,345.18,350.86,1269.06,1288.13,1230.62,1262.05,1496.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,7.51,118,1,-63.4,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:08,  +08:00,  SNVOR,30.4602776,105.6308746,1607.8,29.8,1646.8,23.8,77.4,73.36,655.85,9.13,-0.26,0.01,-0.01,125.8,126.4,28.1,28.1,0.6,0,13.75,16.57,15.05,179.5,73.6,2479.4,341.63,333.03,346.06,351.65,1268.16,1287.88,1230.59,1261.91,1510,81, NAV1,125,111.6,111.6,129.75,128.5,1.067,       ,7.59,117.4,1.1,-63.3,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:09,  +08:00,  SNVOR,30.4600887,105.6312027,1620.8,29.8,1660.7,23.8,76.86,73.26,683,9.07,-0.55,0.01,0,125.6,126.4,28.1,28.1,0.6,0.1,13.88,16.49,15.16,179.03,73.59,2484,342.5,333.8,346.92,352.45,1267.49,1287.72,1230.07,1262.02,1524,81, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,7.66,116.8,1.1,-63.1,-2.7,       ,      ,       ,      ,      ,838.6,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:10,  +08:00,  SNVOR,30.4599018,105.6315231,1633.8,29.8,1674.4,23.8,76.92,73.21,729.96,8.95,-1.77,0.01,-0.03,125.7,126.4,28.1,28.1,0.6,0.1,13.86,16.49,15.1,178.73,73.65,2464.8,343.27,334.56,347.78,353.23,1267.72,1287.5,1229.34,1261.64,1537.7,81, NAV1,125,111.6,111.6,129.75,128.5,1.032,       ,7.72,116.3,1.1,-62.9,-2.7,       ,      ,       ,      ,      ,818.9,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:11,  +08:00,  SNVOR,30.459713,105.6318512,1644.8,29.8,1686.8,23.8,77.05,73.13,735.6,9.26,-1.1,0.04,-0.02,125.8,126.1,28.1,28.1,0.5,0,13.8,16.6,14.96,178.63,73.16,2474.2,344.11,335.32,348.62,354,1267.62,1287.21,1228.34,1260.95,1550,81, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,7.77,115.8,1.1,-62.7,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:12,  +08:00,  SNVOR,30.4595261,105.6321793,1658.8,29.8,1699.8,23.8,77.28,72.97,728.78,9.35,0.15,0,-0.02,124.9,126.2,28.1,28.1,0.6,0.1,13.72,16.68,15.1,178.54,73.26,2486,345.05,336.08,349.47,354.77,1267.02,1286.48,1227.7,1260.2,1563.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,7.82,115.4,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:13,  +08:00,  SNVOR,30.4593391,105.6325073,1674.8,29.8,1712.5,23.8,77.83,72.78,820.09,9.02,-0.76,-0.01,-0.03,125.1,126,28.1,28.1,0.6,0.1,13.57,16.81,14.91,178.34,73.09,2494.1,345.82,336.84,350.3,355.54,1266.95,1286.18,1227.05,1259.6,1575.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.981,       ,7.86,115,1.2,-62.4,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,146,       
2023/4/26, 17:08:14,  +08:00,  SNVOR,30.4591541,105.6328278,1685.8,29.8,1724.4,23.8,77.35,72.68,804.18,8.8,-0.21,0.01,-0.03,125.8,126,28.1,28.1,0.6,0.1,13.57,16.81,15.05,178.21,73.48,2474.2,346.65,337.58,351.13,356.29,1267.44,1285.91,1227.22,1259.31,1587.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.967,       ,7.91,114.6,1.2,-62.3,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:15,  +08:00,  SNVOR,30.4589691,105.6331558,1695.8,29.8,1735.8,23.5,76.91,72.72,713.27,8.48,-0.11,0,0.02,125.6,126.1,28.1,28.1,0.6,0.1,13.43,16.91,15.02,178.1,73.68,2476,347.48,338.32,351.94,357.08,1268.18,1286.29,1227.78,1259.06,1599.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,7.95,114.3,1.2,-62.1,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:16,  +08:00,  SNVOR,30.4587822,105.6334839,1706.8,29.8,1747.2,23.5,77.07,72.82,676.5,8.03,-0.75,0,0.01,125.8,125.9,28.1,28,0.5,0.1,13.27,17.07,15.05,178.2,73.75,2488.2,348.39,339.07,352.76,357.84,1267.47,1286.42,1228.55,1258.88,1610.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.937,       ,7.99,114.1,1.2,-62,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:17,  +08:00,  SNVOR,30.4585972,105.633812,1716.8,29.8,1758.9,23.5,77.15,73.03,649.15,8.18,-0.43,0.03,0,126.5,125.9,28.1,28.1,0.6,0.1,13.14,17.18,15.06,178.22,73.68,2473.6,349.13,339.78,353.56,358.6,1267.19,1286.77,1229.31,1258.9,1622.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,8.02,113.9,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:18,  +08:00,  SNVOR,30.4584103,105.6341324,1724.8,29.8,1770.3,23.5,76.83,73.24,585.08,8.1,0.02,0.01,0.01,126.1,126.1,28.1,28.1,0.5,0.1,13.04,17.26,14.95,178.21,72.5,2482.3,349.93,340.5,354.35,359.35,1266.82,1287.14,1229.04,1258.5,1633.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.908,       ,8.05,113.9,1.3,-61.7,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:19,  +08:00,  SNVOR,30.4582214,105.6344604,1737.8,29.8,1782.1,23.5,76.98,73.46,616.59,8.14,-0.14,0,0,125.8,126.3,28.1,28.1,0.6,0.1,12.93,17.36,14.92,178.16,72.55,2480.1,350.81,341.21,355.13,360.11,1266.45,1286.98,1228.91,1258.39,1645.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.878,       ,8.07,113.9,1.3,-61.6,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:20,  +08:00,  SNVOR,30.4580345,105.6347885,1749.8,29.8,1794.1,23.5,77.23,73.63,667.75,8.18,0.02,0.01,-0.04,125.6,126.3,28.1,28.1,0.5,0.1,12.91,17.39,14.86,178.23,73.53,2470.2,351.6,341.91,355.9,360.84,1266.17,1287.04,1228.82,1258.54,1657.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.864,       ,8.08,113.9,1.3,-61.5,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:21,  +08:00,  SNVOR,30.4578419,105.6351166,1762.8,29.8,1805.9,23.5,77.22,73.85,706.25,7.94,-0.44,0,0.02,125,126.4,28.1,28.1,0.6,0.1,12.91,17.39,14.87,178.05,73.21,2468.3,352.33,342.62,356.67,361.6,1266.17,1286.85,1229.42,1258.33,1669.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,8.09,114,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:22,  +08:00,  SNVOR,30.457655,105.6354446,1775.8,29.8,1818,23.5,77.76,74.06,734.09,7.82,-1.52,-0.01,0,124.8,126.2,28.1,28.1,0.6,0.1,12.91,17.39,14.91,178.12,72.74,2477.1,353.12,343.32,357.45,362.32,1266.51,1286.9,1229.83,1258.08,1681.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,8.09,114,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:23,  +08:00,  SNVOR,30.4574642,105.6357803,1786.8,29.8,1829.5,23.5,77.77,74.35,719.68,6.83,-1.03,0,-0.11,124.5,125.9,28.1,28.1,0.5,0,12.91,17.39,15.02,178.12,73,2482.4,353.99,344.03,358.2,363.06,1266.59,1287.01,1229.82,1258.07,1692.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,8.08,113.9,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:24,  +08:00,  SNVOR,30.4572754,105.6361237,1801.8,29.8,1839.1,23.2,78.72,74.92,754.54,4.84,-0.77,-0.01,-0.17,123.8,125.6,28.1,28.1,0.5,0.1,12.96,17.36,14.92,178.01,73.49,2478.5,354.76,344.7,358.96,363.79,1266.78,1286.95,1229.86,1257.93,1702.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,8.08,113.8,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:25,  +08:00,  SNVOR,30.4570847,105.636467,1811.8,29.8,1843.6,23.2,79.7,75.93,750.52,3.1,-0.05,-0.01,-0.12,123.7,125.2,28.1,28.1,0.6,0.1,12.98,17.31,14.94,177.9,72.31,2490.5,355.44,345.37,359.7,364.52,1267.41,1286.44,1229.5,1257.43,1706.9,84, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,8.07,113.6,1.4,-61,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:26,  +08:00,  SNVOR,30.4568939,105.6368103,1815.8,29.8,1843.9,23.2,80.91,77.38,588.28,1.81,1.2,0,-0.11,123.6,125.2,28.1,28.1,0.6,0.1,13.09,17.23,14.93,177.8,73.28,2486.7,356.21,346.04,360.44,365.24,1267.84,1286.49,1229.46,1257.53,1707.1,85, NAV1,125,111.6,111.6,129.75,128.5,0.766,       ,8.07,113.4,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:27,  +08:00,  SNVOR,30.4566956,105.6371689,1814.8,29.8,1841.1,23.2,82.5,79.1,343.56,1.71,1.42,0,-0.03,123.6,125.3,28.1,28.1,0.6,0.1,13.09,17.23,15.1,177.92,73.25,2501.2,356.96,346.69,361.15,365.95,1268.01,1287.23,1230.36,1258.28,1704.4,87, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,8.08,113.1,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:28,  +08:00,  SNVOR,30.4564896,105.6375351,1811.8,29.8,1838.2,23.2,84.49,80.84,111.42,1.49,0.35,0,0.01,124,125.5,28.1,28.1,0.6,0.1,13.17,17.15,14.94,178.1,73.29,2505.9,357.71,347.33,361.89,366.65,1268.83,1287.78,1232.08,1259.98,1701.4,89, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,8.08,112.8,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:29,  +08:00,  SNVOR,30.4562817,105.6379089,1809.8,29.8,1836.6,23,86.28,82.57,-25.74,1.55,-0.32,0.02,0.05,125,125.5,28.1,28.1,0.6,0.1,13.27,17.05,15.22,178.24,73.77,2519.7,358.45,347.98,362.59,367.36,1270.26,1288.46,1233.12,1261.69,1699.8,91, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,8.09,112.5,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,145.5,       
2023/4/26, 17:08:30,  +08:00,  SNVOR,30.4560699,105.6382904,1806.8,29.8,1835.7,23,87.89,84.19,-118.54,2.13,-0.08,0.01,0.07,125,125.7,28.1,28.1,0.5,0.1,13.38,16.91,14.97,178.27,73.89,2533.2,359.2,348.61,363.32,368.06,1271.31,1289.26,1234.94,1262.97,1699,92, NAV1,125,111.6,111.6,129.75,128.5,0.727,       ,8.11,112.1,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:31,  +08:00,  SNVOR,30.4558506,105.6386719,1808.8,29.8,1837,23,89.17,85.51,-81.25,2.86,-0.76,0,0.05,124.9,125.7,28.1,28,0.5,0.1,13.43,16.81,14.17,178.37,73.48,2528.7,359.93,349.22,364.01,368.75,1271.67,1290.09,1237.08,1264.58,1700.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,8.12,111.9,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:32,  +08:00,  SNVOR,30.4556332,105.639061,1811.8,29.8,1839.6,23,89.35,86.37,13.48,2.21,-0.22,0.02,-0.06,125.1,125.7,28.1,28.1,0.6,0.1,13.51,16.73,9.95,178.48,71.95,2373.7,360.65,349.86,364.72,369.43,1272,1290.33,1237.89,1264.94,1702.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.694,       ,8.14,111.7,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:33,  +08:00,  SNVOR,30.4554138,105.6394424,1816.8,29.8,1841,23,90.15,86.5,141.49,1.93,-0.97,0.02,-0.04,125.5,125.8,28.1,28.1,0.6,0.1,13.51,16.73,8.56,178.29,69.73,2190.9,361.36,350.48,365.41,370.13,1265.89,1288.54,1229.82,1260.46,1704.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,8.16,111.5,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:34,  +08:00,  SNVOR,30.4551964,105.6398315,1816.8,29.8,1841.4,23,89.71,86.35,135.28,1.87,0.11,0.03,0.02,126.1,126,28.1,28.1,0.6,0.1,13.54,16.73,8.65,178.03,69.81,2155.6,362.13,351.08,366.08,370.78,1258.91,1286.72,1217.88,1256.7,1704.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,8.17,111.4,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:35,  +08:00,  SNVOR,30.4549732,105.640213,1816.8,29.8,1841.8,22.8,90.11,86.27,71.87,1.7,0.38,0.03,0,126.7,126.2,28.1,28.1,0.5,0.1,13.54,16.73,8.66,177.98,69.88,2152.8,362.73,351.62,366.72,371.44,1253.72,1284.79,1210.72,1253.87,1705,95, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,8.18,111.4,1.6,-60,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:36,  +08:00,  SNVOR,30.454752,105.6406021,1816.8,29.8,1843.2,22.8,90.42,86.13,40.21,1.74,0.21,0.05,-0.05,127.5,126.6,28.1,28.1,0.6,0.1,13.51,16.86,8.63,178.08,70.08,2158.6,363.36,352.12,367.32,372.03,1251.29,1283.59,1206.11,1251.6,1706.5,95, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,8.19,111.5,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:37,  +08:00,  SNVOR,30.4545269,105.6409836,1815.8,29.8,1843.5,22.8,90.31,86,0.08,1.91,-1.87,0.03,0,127.5,127,28.1,28.1,0.6,0.1,13.51,17.07,8.62,178.3,70.29,2163,364,352.58,367.87,372.6,1249.96,1282.72,1203.25,1249.98,1706.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,8.19,111.8,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:38,  +08:00,  SNVOR,30.4543018,105.6413651,1814.8,29.8,1843.9,22.8,90.45,85.88,-40.19,1.54,-3.99,0.05,-0.06,127.7,127.2,28.1,28.1,0.6,0.1,13.43,17.34,8.68,178.32,70.15,2167.1,364.48,352.99,368.39,373.11,1248.87,1281.17,1201.54,1248.67,1707.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,8.2,112.1,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:39,  +08:00,  SNVOR,30.4540749,105.6417389,1814.8,29.8,1843.9,22.8,90.5,85.78,-47.7,1.81,-6.49,0.04,0.03,127.1,126.8,28.1,28.1,0.6,0.1,13.33,17.57,8.67,178.2,70.38,2168.7,364.98,353.36,368.85,373.6,1247.8,1279.48,1200.65,1247.18,1707.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.22,112.6,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:40,  +08:00,  SNVOR,30.4538574,105.6421204,1812.8,29.8,1844.1,22.8,90.36,85.67,-60.01,1.89,-7.39,0.04,0.03,126.7,126.1,28.1,28.1,0.6,0.1,13.22,17.57,8.68,178.17,70.42,2171.5,365.43,353.69,369.28,374.04,1247.03,1278.33,1200.67,1246.02,1707.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,8.23,113.1,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:41,  +08:00,  SNVOR,30.4536419,105.6425095,1811.8,29.8,1844.7,22.8,90.19,85.57,-76.23,1.7,-3.67,0.04,0.02,126.3,125.3,28.1,28.1,0.6,0.1,13.09,17.86,8.63,178.42,70.16,2170.7,365.84,353.98,369.67,374.45,1246.19,1277.33,1201.43,1243.92,1707.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,8.25,113.6,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:42,  +08:00,  SNVOR,30.4534302,105.6428909,1814.8,29.8,1844.8,22.8,90.22,85.47,-19.69,1.55,-1.29,0.05,-0.03,126.4,125.1,28.1,28.1,0.5,0.1,12.91,18.15,8.84,178.62,70.31,2169.7,366.22,354.24,370.03,374.83,1245.71,1276.23,1201.66,1242.44,1708,95, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,8.27,114.3,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:43,  +08:00,  SNVOR,30.4532146,105.64328,1814.8,29.8,1844.9,22.8,90.07,85.45,16.71,1.36,-1.97,0.06,-0.06,126.6,125.4,28.1,28,0.5,0,12.91,18.15,8.76,178.78,70.19,2168.6,366.59,354.46,370.36,375.19,1244.78,1275.12,1201.33,1241.44,1708.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,8.3,115,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:44,  +08:00,  SNVOR,30.4529991,105.6436615,1814.8,29.8,1844.3,22.8,89.81,85.43,3.08,1.61,-0.99,0.03,0.04,125.7,125.7,28.1,28.1,0.6,0.1,12.72,18.4,8.7,178.74,70.09,2168.9,366.89,354.65,370.64,375.51,1243.45,1273.6,1200.63,1240.08,1707.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,8.33,115.8,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:45,  +08:00,  SNVOR,30.4527817,105.644043,1818.8,29.8,1844.3,22.8,91.06,85.39,73.9,1.44,-0.77,0.03,0,125.5,125.9,28.1,28.1,0.6,0.1,12.54,18.61,8.63,179,70.43,2172.3,367.17,354.82,370.9,375.8,1242.55,1272.61,1200.99,1238.61,1707.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,8.36,116.6,1.9,-59.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,145,       
2023/4/26, 17:08:46,  +08:00,  SNVOR,30.4525661,105.6444321,1820.8,29.8,1843.8,22.8,90.99,85.35,125.45,1.53,-0.73,0.03,0.02,125.5,126,28.1,28.1,0.6,0.1,12.38,18.76,8.68,179.31,69.7,2169,367.43,354.96,371.15,376.07,1242.04,1272.01,1201.42,1237.32,1707,96, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,8.4,117.3,1.9,-59.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,144.5,       
