#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:02:47,  +08:00,  SNVOR,30.485218,105.6365051,1801.8,29.8,1823.9,22.2,89.99,101.8,-1.58,1.77,-1.41,-0.02,-0.01,302.5,304.6,28.1,28.1,0.5,0.1,11.94,12.38,8.42,183.27,69.69,2147.2,363.91,351.54,370.79,377.89,1223.41,1257.81,1200.46,1220.2,1687.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.215,       ,7.2,174.5,1.6,-127.5,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:02:48,  +08:00,  SNVOR,30.4854641,105.6360397,1801.8,29.8,1824.5,22.2,89.86,101.76,28.58,1.97,-0.75,0,-0.02,302.7,304.3,28.1,28,0.6,0.1,11.79,12.46,8.6,183.41,69.79,2146.1,363.63,351.24,370.56,377.65,1223.54,1257.91,1200.14,1219.95,1687.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.299,       ,7.31,172.8,1.6,-128.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:49,  +08:00,  SNVOR,30.4857101,105.6355743,1800.8,29.8,1825.3,22.2,89.71,101.7,6.75,1.87,-0.33,0,0.06,302.4,304.3,28.1,28,0.5,0,11.68,12.56,8.47,183.41,69.64,2148,363.35,350.93,370.35,377.41,1223.84,1257.55,1200.15,1219.34,1688.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.387,       ,7.42,171,1.6,-129.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:50,  +08:00,  SNVOR,30.4859562,105.6351089,1802.8,29.8,1826.8,22.2,89.58,101.68,20.17,1.92,-1.11,-0.01,-0.06,301.5,304.2,28.1,28.1,0.5,0.1,11.68,12.56,8.52,183.39,69.71,2145.6,363.07,350.63,370.11,377.18,1223.32,1258.11,1200.09,1218.87,1690.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.477,       ,7.52,169.3,1.6,-130.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:51,  +08:00,  SNVOR,30.4861984,105.6346436,1805.8,29.8,1827.8,22.2,89.48,101.6,67.97,2.31,-1.51,-0.01,0.08,301.6,303.7,28.1,28.1,0.5,0.1,11.63,12.56,8.46,183.35,69.89,2143.7,362.8,350.32,369.9,376.93,1222.88,1257.98,1200.22,1218.43,1691.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.577,       ,7.62,167.7,1.6,-131.3,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,65,72,76
2023/4/26, 18:02:52,  +08:00,  SNVOR,30.4864407,105.6341782,1802.8,29.8,1827.9,22.2,88.91,101.49,28.73,2.52,0.21,-0.01,0.04,301.9,303.5,28.1,28,0.5,0.1,11.54,12.59,8.65,183.32,69.94,2142,362.5,350,369.68,376.68,1222.46,1257.22,1200.07,1218.21,1691.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.674,       ,7.72,166.1,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,65,71.5,76
2023/4/26, 18:02:53,  +08:00,  SNVOR,30.4866829,105.6337128,1807.8,29.8,1833.1,22.2,88.81,101.35,51.81,2,0.98,-0.02,-0.04,300.9,303.5,28.1,28.1,0.5,0.1,11.49,12.69,8.44,183.31,69.68,2138.5,362.22,349.69,369.44,376.42,1221.71,1256.97,1200.13,1218.56,1696.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.769,       ,7.82,164.5,1.6,-133.2,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:02:54,  +08:00,  SNVOR,30.4869251,105.6332474,1812.8,29.8,1833.6,22.2,88.99,101.22,183.29,1.64,-0.78,0.01,0.02,301.7,303.4,28.1,28.1,0.5,0.1,11.47,12.8,8.04,183.43,68.88,2111.2,361.92,349.38,369.21,376.17,1220.62,1256.64,1198.66,1218.1,1696.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.864,       ,7.92,163,1.6,-134.2,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:02:55,  +08:00,  SNVOR,30.4871616,105.632782,1807.8,29.8,1833,22.2,88.66,101.08,58.26,1.21,1.04,0.02,-0.04,302.6,303.3,28.1,28.1,0.6,0.1,11.47,12.8,4.45,183.43,64.59,1983.7,361.62,349.06,368.97,375.92,1217.4,1253.42,1192.97,1216.08,1696.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.955,       ,8.01,161.5,1.6,-135.2,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:56,  +08:00,  SNVOR,30.4874039,105.6323166,1808.8,29.8,1831.1,22.2,88.21,100.3,-1.34,1.65,1.64,-0.01,0.05,302.5,303.7,28.1,28,0.6,0.1,11.47,12.8,1.56,183.51,58.41,1499,361.32,348.75,368.72,375.66,1167.75,1225.76,1138.05,1180.94,1694.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.051,       ,8.09,160,1.6,-136.2,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:57,  +08:00,  SNVOR,30.4876385,105.6318665,1804.8,29.8,1829.9,22.2,87.25,98.83,-71.58,2.65,1.48,0.01,0.07,303.6,304,28.1,28,0.5,0.1,11.44,12.8,1.46,183.66,57.31,1310.9,361.01,348.42,368.45,375.38,1100.98,1203.64,1062.42,1146.96,1693.1,91, NAV1,125,111.6,111.6,129.75,128.5,8.147,       ,8.17,158.5,1.6,-137.1,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:02:58,  +08:00,  SNVOR,30.4878712,105.631424,1800.8,29.8,1832.6,22.2,84.91,97.08,-162.93,2.86,1.58,0.02,-0.01,304.7,304.4,28.1,28.1,0.5,0.1,11.49,12.85,1.47,183.85,57.1,1260.9,360.66,348.06,368.18,375.08,1053.68,1186.38,998.24,1132.19,1695.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.25,       ,8.22,157,1.6,-138.1,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:02:59,  +08:00,  SNVOR,30.4881039,105.6309967,1799.8,29.8,1831.7,22.2,83.81,95.29,-149.99,3.71,1.27,0.01,0.05,305.1,304.8,28.1,28,0.5,0.1,11.58,12.96,7.77,183.96,66.12,1518.6,360.25,347.62,367.81,374.74,1031.25,1178.02,957.13,1124.49,1694.9,88, NAV1,125,111.6,111.6,129.75,128.5,8.353,       ,8.27,155.4,1.6,-139.1,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:00,  +08:00,  SNVOR,30.4883385,105.6305695,1799.8,29.8,1835.1,22.2,83.52,94.59,-121.62,3.47,-0.08,-0.01,-0.05,304.4,305,28.1,28,0.6,0.1,11.58,13.04,11.52,183.74,71.41,2195.9,359.8,347.18,367.39,374.36,1062.13,1190.65,1001.05,1143.99,1698.3,88, NAV1,125,111.6,111.6,129.75,128.5,8.451,       ,8.29,153.8,1.6,-140,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:01,  +08:00,  SNVOR,30.4885788,105.6301422,1803.8,29.8,1838.3,22.5,84.12,95.13,5.21,3.04,1.1,-0.01,-0.05,304.3,305.1,28.1,28.1,0.5,0.1,11.56,13.04,11.7,183.5,72.59,2388.9,359.32,346.69,366.94,373.96,1110.58,1209.6,1072.88,1172.64,1701.5,88, NAV1,125,111.6,111.6,129.75,128.5,8.543,       ,8.31,152.2,1.6,-141,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:02,  +08:00,  SNVOR,30.4888172,105.6296997,1810.8,29.8,1839.6,22.2,84.98,95.93,166.64,1.85,-1.34,-0.03,-0.09,303.3,305.2,28.1,28.1,0.5,0.1,11.42,13.2,9.7,183.13,71.31,2339.5,358.83,346.22,366.47,373.57,1148.42,1224.89,1128.87,1193.82,1702.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.637,       ,8.31,150.8,1.6,-142,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:03:03,  +08:00,  SNVOR,30.4890556,105.6292648,1812.8,29.8,1837.8,22.2,85.9,96.51,219.22,1.19,-0.47,0.02,-0.03,304.5,305,28.1,28.1,0.6,0.1,11.42,13.2,8.85,183.48,70.09,2215.4,358.39,345.79,366.04,373.19,1171,1233.52,1161.74,1204.04,1701,90, NAV1,125,111.6,111.6,129.75,128.5,8.745,       ,8.31,149.4,1.6,-142.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:03:04,  +08:00,  SNVOR,30.489296,105.62883,1808.8,29.8,1833.3,22.2,85.56,96.98,74.33,1.33,0.83,0,-0.02,304.6,304.9,28.1,28,0.5,0,11.32,13.3,8.09,183.73,69.23,2130.2,357.99,345.39,365.66,372.86,1183.13,1237.46,1177.03,1206.46,1696.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.84,       ,8.3,148.1,1.6,-143.9,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:05,  +08:00,  SNVOR,30.4895382,105.6283875,1807.8,29.8,1832.5,22.2,85.7,97.29,-29.83,1.72,0.88,-0.01,0.04,303.7,305.1,28.1,28.1,0.5,0.1,11.16,13.22,4.38,184,63.98,1945.1,357.61,345.02,365.32,372.55,1188.99,1239.22,1178.18,1205.96,1695.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.938,       ,8.27,146.9,1.6,-144.9,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:06,  +08:00,  SNVOR,30.4897804,105.6279449,1807.8,29.8,1829.8,22.2,85.81,96.57,-25.52,1.75,-0.24,0,0,304.1,305,28.1,28,0.5,0.1,10.9,13.14,1.74,184.36,57.92,1461.6,357.26,344.66,365.01,372.24,1157.34,1232.35,1121.68,1177.44,1693,90, NAV1,125,111.6,111.6,129.75,128.5,8.967,       ,8.25,145.7,1.6,-145.9,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:07,  +08:00,  SNVOR,30.4900169,105.6275177,1799.8,29.8,1827.9,22.2,83.72,95.17,-151.71,2.5,0.12,0.02,0.03,305.3,305,28,28,0.6,0.1,10.81,13.01,1.68,184.63,56.69,1275.7,356.89,344.31,364.66,371.93,1094.81,1215.32,1047.1,1144.04,1691.1,88, NAV1,125,111.6,111.6,129.75,128.5,8.865,       ,8.22,144.6,1.6,-146.9,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:08,  +08:00,  SNVOR,30.4902477,105.6270981,1794.8,29.8,1827.8,22.2,81.35,93.71,-273.17,2.85,0.74,0.01,0.04,305.4,305.2,28.1,28,0.5,0.1,10.81,12.96,2.46,184.82,58.2,1262.5,356.51,343.92,364.31,371.61,1047.09,1197.15,985.42,1128.04,1691,85, NAV1,125,111.6,111.6,129.75,128.5,8.772,       ,8.2,143.5,1.6,-147.8,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,65,72,75
2023/4/26, 18:03:09,  +08:00,  SNVOR,30.4904804,105.6266861,1794.8,29.8,1827.6,22.5,81,92.76,-219.14,2.55,0.32,-0.02,-0.01,304.1,305.6,28.1,28.1,0.5,0.1,10.81,12.96,13.33,184.6,70.68,2011.9,356.08,343.48,363.9,371.25,1049.64,1197.99,988.12,1134.21,1690.8,85, NAV1,125,111.6,111.6,129.75,128.5,8.665,       ,8.17,142.3,1.6,-148.8,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,66,72,75
2023/4/26, 18:03:10,  +08:00,  SNVOR,30.4907131,105.6262589,1794.8,29.8,1827.9,22.5,82.56,93.65,-130.39,2.23,0.81,-0.02,0,303.8,305.3,28.1,28.1,0.5,0.1,10.92,12.85,12.45,184.34,73.59,2396.7,355.61,343.03,363.45,370.87,1090.2,1208.92,1048.35,1154.78,1691.1,87, NAV1,125,111.6,111.6,129.75,128.5,8.578,       ,8.16,141.3,1.6,-149.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:11,  +08:00,  SNVOR,30.4909515,105.6258316,1795.8,29.8,1824.4,22.5,83.91,94.94,-36.01,1.41,0.76,0,-0.02,304,305.3,28.1,28,0.5,0.1,10.92,12.77,9.54,184.42,71.48,2318.2,355.13,342.56,362.97,370.48,1128.55,1219.46,1103.57,1174.08,1687.6,88, NAV1,125,111.6,111.6,129.75,128.5,8.5,       ,8.14,140.3,1.6,-150.7,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:12,  +08:00,  SNVOR,30.49119,105.6253967,1796.8,29.8,1822.2,22.5,84.59,95.85,0.22,1.13,-0.04,-0.03,-0.01,303.8,305.4,28.1,28,0.5,0,10.92,12.83,9.07,184.66,70.11,2212,354.68,342.12,362.54,370.11,1153.51,1227.29,1139.15,1185.37,1685.4,89, NAV1,125,111.6,111.6,129.75,128.5,8.396,       ,8.11,139.5,1.6,-151.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:13,  +08:00,  SNVOR,30.4914341,105.6249542,1793.8,29.8,1820.1,22.2,85.42,96.53,-20.3,0.66,0.29,0.01,-0.04,305.2,305.3,28.1,28.1,0.5,0.1,10.95,12.8,8.87,184.77,70.36,2184.2,354.27,341.73,362.13,369.76,1170.78,1233.41,1160.89,1192.44,1683.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.304,       ,8.09,138.8,1.6,-152.6,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:14,  +08:00,  SNVOR,30.4916782,105.6245193,1792.8,29.8,1816.7,22.2,85.3,97.21,-88.85,-2.32,2.03,0.01,-0.31,305.3,305.6,28.1,28.1,0.6,0.1,11.02,12.75,6.21,185.04,67.75,2044.8,353.89,341.38,361.78,369.44,1180.41,1235.93,1170.62,1196.45,1679.9,89, NAV1,125,111.6,111.6,129.75,128.5,8.2,       ,8.06,138.2,1.6,-153.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,66,71.5,75
2023/4/26, 18:03:15,  +08:00,  SNVOR,30.4919281,105.6240845,1790.8,29.8,1807.7,22.2,86.65,97.58,-58.92,0.33,-0.01,-0.02,0.21,304.4,306,28.1,28,0.6,0.1,10.95,12.75,6.26,185.4,67.59,1936.4,353.53,341.04,361.46,369.14,1183.31,1235.38,1168.27,1196.06,1670.9,91, NAV1,125,111.6,111.6,129.75,128.5,8.105,       ,8.03,137.5,1.6,-154.5,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,72,75
2023/4/26, 18:03:16,  +08:00,  SNVOR,30.492178,105.623642,1783.8,29.8,1803,22.2,86.86,98.13,-208.97,0.6,-0.76,-0.02,-0.03,304.1,305.9,28.1,28,0.5,0,10.83,12.72,6.39,185.49,67.84,1976.6,353.18,340.7,361.14,368.84,1188.7,1239.13,1168.52,1199.51,1666.2,91, NAV1,125,111.6,111.6,129.75,128.5,8.014,       ,8,137,1.6,-155.5,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:17,  +08:00,  SNVOR,30.4924278,105.6231995,1782.8,29.8,1802.1,22.2,87.22,98.3,-205.8,1.12,-0.31,0,0.04,304.4,305.6,28.1,28.1,0.5,0.1,10.71,12.59,4.08,185.46,64.48,1869.9,352.82,340.35,360.81,368.53,1196.42,1244.03,1169.22,1204.51,1665.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.909,       ,7.97,136.5,1.6,-156.5,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:18,  +08:00,  SNVOR,30.4926701,105.622757,1776.8,29.8,1799.7,22.2,86.47,97.64,-244.85,2.25,-0.54,0.01,0.02,305.4,305.4,28.1,28,0.5,0.1,10.76,12.59,2.76,185.53,59.96,1531.5,352.46,340.01,360.45,368.22,1179.61,1241.4,1116.55,1205.7,1662.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.815,       ,7.94,136.2,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:19,  +08:00,  SNVOR,30.4929123,105.6223297,1771.8,29.8,1798.9,22.2,85.09,96.26,-270.29,2.97,-0.57,0.02,0.03,306,305.3,28,28,0.6,0.1,10.76,12.59,2.48,185.72,58.46,1378.3,352.08,339.63,360.15,367.89,1155.73,1230.09,1039.78,1200.64,1662.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.722,       ,7.9,135.8,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:20,  +08:00,  SNVOR,30.4931469,105.6219025,1768.8,29.8,1798.7,22.2,82.84,94.7,-269.53,2.57,0.04,0,-0.04,305.3,305.4,28.1,28.1,0.6,0,10.88,12.64,6.67,185.77,63.72,1456.7,351.67,339.26,359.77,367.55,1125.26,1216.04,978.56,1188.81,1661.9,87, NAV1,125,111.6,111.6,129.75,128.5,7.635,       ,7.87,135.4,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,66,71.5,75
2023/4/26, 18:03:21,  +08:00,  SNVOR,30.4933834,105.6214828,1764.8,29.8,1799.8,22.5,82.26,94.02,-234.01,5.5,1.22,-0.01,0.25,304.3,305.5,28.1,28.1,0.6,0.1,10.99,12.75,10.93,185.65,71.6,2119.8,351.23,338.82,359.34,367.18,1132.99,1219.41,1003.62,1193.49,1663,86, NAV1,125,111.6,111.6,129.75,128.5,7.546,       ,7.84,134.9,1.6,-160.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,66,72,75
2023/4/26, 18:03:22,  +08:00,  SNVOR,30.493618,105.6210556,1767.8,29.8,1807.8,22.5,81.96,94.18,-171.57,6.71,0.91,-0.02,0.03,303.3,305.6,28.1,28.1,0.5,0.1,11.06,12.91,11.09,185.37,71.65,2302.6,350.76,338.37,358.86,366.78,1163.77,1231.16,1068.69,1208.71,1671,86, NAV1,125,111.6,111.6,129.75,128.5,7.452,       ,7.81,134.5,1.6,-161,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,65,71.5,75
2023/4/26, 18:03:23,  +08:00,  SNVOR,30.4938583,105.620636,1778.8,29.8,1815.9,22.5,82.24,94,139.13,6.64,0.55,-0.03,-0.04,302.5,305.6,28.1,28,0.5,0.1,11.14,12.91,11.18,184.92,71.47,2352.1,350.29,337.93,358.39,366.37,1191.74,1242.38,1125.38,1224.15,1679.1,86, NAV1,125,111.6,111.6,129.75,128.5,7.372,       ,7.8,134.2,1.6,-161.9,-2.7,       ,      ,       ,      ,      ,582.7, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:24,  +08:00,  SNVOR,30.494091,105.6202087,1789.8,29.8,1825.5,22.5,82.19,93.83,386.99,5.57,0.38,-0.02,-0.01,302.9,305.4,28.1,28.1,0.5,0,11.23,12.98,11.1,185.1,71.02,2362,349.84,337.52,357.91,366,1213.74,1252.13,1166.64,1234.71,1688.7,86, NAV1,125,111.6,111.6,129.75,128.5,7.29,       ,7.79,134.2,1.6,-162.8,-2.7,       ,      ,       ,      ,      ,582.7, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:25,  +08:00,  SNVOR,30.4943256,105.6197891,1802.8,29.8,1832.3,22.5,82.42,94.08,554.45,1.48,0.04,-0.05,-0.36,302.4,305.3,28.1,28.1,0.5,0.1,11.23,12.98,9.37,185.21,71.46,2294.4,349.46,337.17,357.55,365.66,1226.77,1259.48,1195.46,1242.58,1695.5,86, NAV1,125,111.6,111.6,129.75,128.5,7.194,       ,7.8,134.3,1.7,-163.6,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:26,  +08:00,  SNVOR,30.4945583,105.6193542,1809.8,29.8,1830.6,22.5,83.61,94.55,621.11,0.53,0.63,0,-0.14,303.4,305,28.1,28.1,0.6,0.1,11.23,12.93,8.75,185.61,69.78,2165.2,349.1,336.85,357.23,365.36,1231.06,1261.01,1206.42,1242.02,1693.8,88, NAV1,125,111.6,111.6,129.75,128.5,7.099,       ,7.8,134.5,1.7,-164.5,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:27,  +08:00,  SNVOR,30.4947968,105.618927,1800.8,29.8,1825,22.5,83.27,95.23,269.19,0.22,1.89,0.03,0.01,305,305,28,28,0.7,0.1,11.09,12.67,8.71,186.22,69.89,2134.5,348.8,336.57,356.93,365.09,1229.41,1260.18,1207.13,1237.1,1688.2,87, NAV1,125,111.6,111.6,129.75,128.5,7.005,       ,7.81,134.8,1.7,-165.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:28,  +08:00,  SNVOR,30.495039,105.6184845,1793.8,29.8,1818.8,22.5,83.91,96.06,-76.59,0.42,2.38,-0.02,0.12,304.4,305.6,28.1,28,0.5,0,11.06,12.46,8.62,186.53,70.01,2133.9,348.51,336.33,356.68,364.86,1228.12,1259.44,1206.8,1233.57,1682,88, NAV1,125,111.6,111.6,129.75,128.5,6.904,       ,7.82,135,1.7,-166.2,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:29,  +08:00,  SNVOR,30.495285,105.6180496,1789.8,29.8,1818.7,22.5,84,96.63,-229.09,1.12,0.15,-0.02,0.11,304.1,305.9,28.1,28,0.5,0.1,11.06,12.24,9.06,186.32,70.41,2158.2,348.26,336.1,356.43,364.63,1227.26,1259.31,1207.02,1231.42,1681.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.829,       ,7.83,135.2,1.7,-167,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:30,  +08:00,  SNVOR,30.4955311,105.6176224,1789.8,29.8,1819.9,22.5,84.13,96.73,-211,0.83,-0.44,-0.02,0.03,304.2,305.8,28.1,28.1,0.5,0.1,11.14,12.17,8.71,186.44,70.03,2165.6,348.01,335.86,356.23,364.41,1228.43,1261.13,1209.32,1231.27,1683.1,88, NAV1,125,111.6,111.6,129.75,128.5,6.75,       ,7.84,135.5,1.7,-167.9,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:31,  +08:00,  SNVOR,30.4957733,105.6171799,1789.8,29.8,1821.7,22.5,84.44,96.47,-121.46,0.92,0.47,-0.01,0.02,303.8,305.8,28.1,28,0.5,0.1,11.14,12.17,8.08,186.75,69.39,2101.8,347.78,335.64,356.05,364.2,1228.09,1260.15,1208.55,1229.19,1684.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.664,       ,7.87,135.7,1.7,-168.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,65,71.5,74
2023/4/26, 18:03:32,  +08:00,  SNVOR,30.4960155,105.6167526,1793.8,29.8,1824.2,22.5,84.07,95.99,0,2.02,-0.67,-0.03,0.06,303.6,305.5,28.1,28.1,0.5,0,11.14,12.17,8.08,186.72,69.12,2076.9,347.55,335.43,355.85,363.98,1224.58,1258.32,1203.51,1225.12,1687.4,88, NAV1,125,111.6,111.6,129.75,128.5,6.59,       ,7.89,136,1.7,-169.5,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:33,  +08:00,  SNVOR,30.4962559,105.6163254,1792.8,29.8,1828.9,22.5,83.5,95.29,44,2.32,0.01,0.01,-0.02,303.9,305.3,28.1,28.1,0.6,0.1,11.16,12.32,10.15,186.72,71.11,2157.2,347.31,335.22,355.67,363.76,1221.91,1258.35,1200.7,1223.46,1692,88, NAV1,125,111.6,111.6,129.75,128.5,6.505,       ,7.92,136.3,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,66,71.5,74
2023/4/26, 18:03:34,  +08:00,  SNVOR,30.4964905,105.6158981,1798.8,29.8,1834.7,22.5,82.51,95,92.28,2.33,-0.56,-0.03,0.05,302.7,305.3,28.1,28.1,0.6,0.1,11.3,12.59,10.39,186.85,71.94,2293.4,347.09,335,355.48,363.55,1228.73,1264.49,1211.83,1231.02,1697.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.43,       ,7.95,136.7,1.7,-171.1,-2.7,       ,      ,       ,      ,      ,318.9, 3DDiff,3704,      ,65,71,74
2023/4/26, 18:03:35,  +08:00,  SNVOR,30.4967232,105.6154709,1802.8,29.8,1838,22.5,82.79,94.92,190.47,3.6,-0.49,-0.01,0.22,302.8,304.9,28.1,28.1,0.5,0,11.35,12.83,10.42,186.62,71.52,2313.3,346.87,334.8,355.3,363.34,1237.97,1270.74,1226.41,1240.44,1701.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.351,       ,7.99,137,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,65,71,74
