#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:26:59,  +08:00,  SNVOR,30.4625683,105.6263199,1457.1,29.83,1437.4,24.5,77.56,71.11,776.35,9.23,2.47,-0.05,0,126,126.7,28,28,0.6,0.1,15.73,20.91,14.88,181.04,72.72,2481.7,343.13,337.85,350.54,358.55,1272.79,1291.17,1233.49,1262.18,1300.7,81, NAV1,125,111.6,111.6,129.75,128.5,1.33,       ,9.35,126.8,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:00,  +08:00,  SNVOR,30.4623852,105.6266327,1466.1,29.83,1446.5,24.5,76.76,71.13,704.27,8.87,2.26,-0.01,-0.1,127,127,28.1,28,0.5,0,15.77,20.86,15.08,181.05,72.84,2476,343.97,338.54,351.46,359.36,1272.87,1291.21,1233.22,1262.55,1309.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.29,       ,9.39,126.6,0.8,-65.1,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:01,  +08:00,  SNVOR,30.4621964,105.6269531,1474.1,29.83,1455.2,24.5,75.87,71.3,614.86,8.93,1.14,0.01,0.03,127.4,127.3,28.1,28,0.6,0.1,15.85,20.76,14.89,181.13,72.69,2471,344.81,339.22,352.3,360.09,1272.96,1291.16,1232.97,1262.32,1318.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,9.41,126.4,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:02,  +08:00,  SNVOR,30.4620094,105.6272659,1483.1,29.83,1464.1,24.5,76.07,71.44,542.31,8.7,0.63,-0.03,0.01,127,127.5,28.1,28,0.6,0.1,15.8,20.78,15.1,181.22,72.95,2475.4,345.64,339.9,353.11,360.83,1273.1,1290.86,1233.27,1262.03,1327.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.208,       ,9.42,126.1,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:03,  +08:00,  SNVOR,30.4618168,105.6275787,1490.1,29.83,1473.4,24.5,76.16,71.57,522.15,8.44,0.11,0.01,-0.08,127.5,127.4,28,28,0.6,0.1,15.8,20.76,14.87,181.19,72.09,2463.2,346.45,340.55,353.94,361.54,1272.11,1289.96,1232.53,1261.78,1336.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.175,       ,9.43,125.9,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:04,  +08:00,  SNVOR,30.4616299,105.6278992,1498.1,29.83,1481.9,24.5,75.34,71.83,462.44,8.75,-0.59,-0.06,0.04,126.5,127.4,28.1,28,0.6,0.1,15.82,20.73,14.87,181.23,73.36,2472.5,347.18,341.22,354.66,362.2,1271.5,1289.64,1231.62,1261.84,1345.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,9.41,125.6,0.9,-64,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:05,  +08:00,  SNVOR,30.461441,105.628212,1511.1,29.83,1492.6,24.5,76.69,72.02,555.92,8.02,0.83,-0.02,0.01,126.5,126.9,28.1,28,0.6,0.1,15.82,20.73,15.04,181.16,72.55,2468.4,348.07,341.9,355.54,362.99,1271.4,1289.46,1231.45,1262.06,1355.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.129,       ,9.39,125.3,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:06,  +08:00,  SNVOR,30.4612541,105.62854,1520.1,29.83,1503.8,24.2,77.01,72.35,589.94,8.33,0.18,-0.02,-0.07,127.1,126.5,28,28,0.6,0.1,15.82,20.69,14.84,181.16,72.87,2459.7,348.88,342.55,356.32,363.71,1270.7,1289.57,1231.23,1262.07,1367.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,9.35,125,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:07,  +08:00,  SNVOR,30.4610672,105.6288605,1526.1,29.83,1513.4,24.2,76.68,72.62,529.05,8.65,2.77,0.03,0,127.2,126.7,28,28,0.5,0,15.85,20.66,14.97,181.12,72.67,2484.2,349.67,343.21,357.12,364.43,1269.89,1289.81,1231.2,1262.28,1376.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,9.31,124.8,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:08,  +08:00,  SNVOR,30.4608746,105.6291809,1534.1,29.83,1524.1,24.2,76.11,72.76,466.78,8.49,-0.44,-0.01,-0.05,126.7,127,28.1,28,0.5,0.1,15.8,20.69,14.82,181.04,72.77,2467.4,350.47,343.85,357.89,365.14,1269.85,1289.72,1231.16,1262.54,1387.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.057,       ,9.26,124.5,1,-63.1,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:09,  +08:00,  SNVOR,30.4606838,105.6295013,1547.1,29.83,1534.8,24.2,77.11,72.87,554.23,8.93,-0.55,-0.06,0.08,126.1,126.9,28.1,28,0.6,0.1,15.8,20.69,14.95,180.97,72.98,2469.1,351.18,344.49,358.58,365.77,1270.19,1290.42,1231.54,1262.34,1398,81, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,9.21,124.3,1,-62.9,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:10,  +08:00,  SNVOR,30.4604969,105.6298294,1557.1,29.83,1548,24.2,76.82,72.91,593.04,8.14,0.49,0.01,-0.05,125.8,126.3,28,28,0.6,0.1,15.77,20.69,14.91,180.98,72.89,2475.2,352.05,345.12,359.42,366.55,1270.31,1290.7,1231.65,1262.05,1411.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.021,       ,9.15,124,1,-62.7,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:11,  +08:00,  SNVOR,30.4603081,105.6301575,1571.1,29.83,1561,24.2,75.84,73.19,661.63,8.95,2.19,0,0.01,124.8,126.2,28,28,0.6,0.1,15.75,20.69,14.99,180.75,73.04,2463.4,352.83,345.75,360.18,367.25,1269.37,1290.22,1230.65,1261.46,1424.2,79, NAV1,125,111.6,111.6,129.75,128.5,1,       ,9.08,123.7,1,-62.5,-2.7,       ,      ,       ,      ,      ,834.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:12,  +08:00,  SNVOR,30.4601231,105.6304855,1585.1,29.83,1574.9,24.2,76.71,73.22,745,9.05,0.29,-0.02,-0.18,125.2,126.1,28.1,28,0.6,0.1,15.7,20.71,14.97,180.83,72.83,2468.2,353.61,346.38,360.93,367.94,1269.17,1289.98,1230.1,1261.43,1438.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,9,123.4,1,-62.3,-2.7,       ,      ,       ,      ,      ,901.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:13,  +08:00,  SNVOR,30.4599361,105.6308136,1598.1,29.83,1587.2,24.2,74.24,73.42,792.3,9.16,1.85,0,0.03,124.9,126.2,28,28,0.6,0.1,15.7,20.71,14.93,180.75,72.4,2464,354.38,346.98,361.68,368.64,1269.04,1289.34,1229.37,1260.89,1450.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,8.91,122.9,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:14,  +08:00,  SNVOR,30.4597473,105.6311417,1611.1,29.83,1600,24.2,75.65,73.56,770.44,8.42,0.55,-0.07,0.02,124.8,126,28,28,0.5,0.1,15.61,20.78,14.85,180.8,72.46,2471.5,355.07,347.61,362.35,369.26,1268.96,1288.75,1229.08,1260.09,1463.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.955,       ,8.8,122.5,1.1,-62,-2.7,       ,      ,       ,      ,      ,779.5,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:15,  +08:00,  SNVOR,30.4595604,105.6314697,1626.1,29.83,1613.4,24,78.34,73.67,809.92,8.4,1.14,0.01,0.01,126.7,125.9,28,28,0.5,0.1,15.61,20.78,15.05,180.98,72.83,2471.2,355.91,348.23,363.17,370,1268.74,1288.47,1230.01,1260.18,1476.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,8.69,122,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:16,  +08:00,  SNVOR,30.4593716,105.6318054,1634.1,29.83,1627.6,24,77.61,73.79,734.57,8.46,1.37,0.02,-0.03,128,125.8,28.1,28,0.6,0.1,15.63,20.73,14.87,180.94,72.73,2478.7,356.67,348.81,363.87,370.67,1268.03,1288.35,1229.83,1260.26,1490.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,8.58,121.5,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,850.4,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:17,  +08:00,  SNVOR,30.4591885,105.6321335,1646.1,29.83,1643.9,24,78.23,73.71,679.24,9.2,-0.54,0.01,0.08,128.4,126.1,28,28,0.6,0.1,15.68,20.69,15.03,180.79,72.97,2478,357.4,349.4,364.61,371.35,1268.22,1288.68,1230.44,1260.69,1507.1,82, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,8.48,121.3,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,905.5,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:18,  +08:00,  SNVOR,30.4589939,105.6324615,1658.1,29.83,1659.9,24,77.87,73.54,685,9.9,1.48,0,-0.03,126.1,126.4,28,28,0.6,0.1,15.68,20.69,14.98,180.91,73.23,2481.3,358.16,349.99,365.35,372.02,1268.53,1288.86,1231.03,1261.19,1523.1,82, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,8.39,121.2,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,897.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:19,  +08:00,  SNVOR,30.4588013,105.632782,1677.1,29.83,1675.6,24,77.11,73.13,794.76,9.44,1.82,-0.08,-0.03,123.5,126.8,28,28,0.5,0,15.68,20.69,14.89,180.88,73.01,2482.9,358.83,350.58,366,372.61,1268.69,1288.65,1231.53,1261.71,1538.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.853,       ,8.31,121.1,1.2,-61.3,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:20,  +08:00,  SNVOR,30.4586143,105.63311,1699.1,29.83,1692.1,24,79.12,72.76,1021.38,8.65,1.16,-0.04,-0.05,125,126.7,28.1,28,0.6,0.1,15.56,20.81,14.92,180.9,72.76,2489.3,359.64,351.17,366.7,373.34,1268.85,1288.85,1232.04,1261.6,1555.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.827,       ,8.24,120.9,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,980.3,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:21,  +08:00,  SNVOR,30.4584255,105.6334305,1709.1,29.83,1708.6,24,78.45,72.62,968.67,8.62,1.23,0,0.04,127.2,126.7,28,28,0.6,0.1,15.61,20.81,15.07,180.88,73.17,2470.8,360.36,351.73,367.46,373.99,1268.68,1289.2,1232.11,1261.4,1571.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,8.18,120.6,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,980.3,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:22,  +08:00,  SNVOR,30.4582348,105.6337509,1722.1,29.83,1726.1,23.8,77.45,72.62,838.3,8.68,1.55,-0.02,-0.05,127.1,127.2,28,28,0.6,0.1,15.61,20.81,15,180.75,72.67,2474,361.08,352.27,368.15,374.65,1268.92,1289.44,1232.64,1261.15,1589.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,8.15,120.3,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,1039.4,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:23,  +08:00,  SNVOR,30.4580402,105.6340714,1740.1,29.83,1741.2,23.8,77.63,72.6,890.79,9.02,0.15,-0.02,0.04,127.1,127.6,28,28,0.6,0,15.51,20.98,14.78,181.02,72.48,2469.3,361.78,352.83,368.83,375.31,1269.75,1290.03,1233.22,1261.26,1604.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,8.12,120.1,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,968.5,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:24,  +08:00,  SNVOR,30.4578533,105.6343918,1759.1,29.83,1756.5,23.8,77.96,72.52,977.97,8.47,-1.45,-0.06,-0.1,128.2,127.4,28,28,0.6,0.1,15.41,21.17,14.88,180.98,72.63,2476.4,362.43,353.39,369.44,375.88,1270.53,1290.69,1233.76,1260.68,1619.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,8.11,119.9,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,964.6,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:25,  +08:00,  SNVOR,30.4576607,105.6347122,1774.1,29.83,1771.2,23.8,79.41,72.49,989.24,8.88,0.99,0,0,128.3,127.2,28.1,28,0.6,0.1,15.36,21.27,14.82,181.04,72.99,2479.1,363.19,353.92,370.17,376.6,1270.42,1290.65,1233.53,1261.12,1634.4,83, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,8.11,119.8,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,893.7,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:26,  +08:00,  SNVOR,30.4574699,105.6350327,1786.1,29.83,1785.3,23.8,76.95,72.43,910.95,9.33,1.54,0.02,-0.06,127.3,127.3,28,28,0.6,0.1,15.36,21.3,14.7,180.96,72.42,2476.8,363.89,354.45,370.83,377.23,1269.84,1290.28,1233.25,1261.65,1648.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,8.13,119.8,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,862.2,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:27,  +08:00,  SNVOR,30.4572792,105.6353455,1802.1,29.83,1798.2,23.8,77.67,72.33,867.48,7.95,1.15,0.01,-0.03,125.5,127.5,28,28,0.6,0.1,15.46,21.22,14.97,181.22,72.33,2486.4,364.58,355,371.49,377.87,1269.73,1290.14,1232.93,1261.98,1661.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,8.15,119.8,1.3,-60.3,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:28,  +08:00,  SNVOR,30.4570885,105.6356659,1817.1,29.83,1808.4,23.8,76.63,72.74,887.12,3.85,0.93,0,-0.18,124.5,127.3,28,28,0.5,0.1,15.46,21.22,14.74,181.37,72.2,2467.7,365.28,355.54,372.14,378.51,1270.07,1289.94,1232.43,1261.36,1671.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,8.18,119.8,1.4,-60.2,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:29,  +08:00,  SNVOR,30.4568939,105.635994,1827.1,29.83,1814.3,23.8,78.03,74.14,815.53,1.34,2.03,-0.04,-0.19,123.7,127,28.1,28,0.6,0.1,15.36,21.3,14.93,181.49,71.66,2473.6,365.89,356.08,372.73,379.07,1269.84,1289.16,1231.77,1260.41,1677.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,8.2,119.6,1.4,-60.1,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,290,       
2023/4/26, 16:27:30,  +08:00,  SNVOR,30.4566917,105.6363373,1830.1,29.83,1815.9,23.5,80.15,76.04,619.87,1.11,0.11,0.01,-0.06,124.8,127,28,28,0.6,0.1,15.36,21.2,14.77,181.39,71.97,2477.1,366.63,356.6,373.42,379.76,1268.94,1288.94,1230.97,1259.85,1679.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,8.23,119.2,1.4,-60,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:31,  +08:00,  SNVOR,30.4564857,105.6366806,1828.1,29.83,1815.6,23.5,82.4,78.06,329.26,1.69,-1.45,0,0.01,124.4,126.9,28,28,0.5,0.1,15.44,21.03,14.93,181.5,71.76,2489.6,367.29,357.11,374.06,380.39,1268.68,1289.25,1232.27,1259.95,1678.8,87, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,8.26,118.6,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:32,  +08:00,  SNVOR,30.4562817,105.6370392,1831.1,29.83,1815.8,23.5,83.17,80.03,168.94,1.63,1.74,-0.03,0.02,123.1,126.3,28.1,28,0.5,0.1,15.44,20.91,15.01,181.47,72.2,2498.8,367.96,357.62,374.69,380.99,1268.61,1289.68,1233.98,1260.54,1679,87, NAV1,125,111.6,111.6,129.75,128.5,0.669,       ,8.3,117.9,1.5,-59.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:33,  +08:00,  SNVOR,30.4560738,105.6374054,1836.1,29.83,1815.6,23.5,85.13,81.76,179.56,2.24,1.75,-0.01,0.04,123.4,126,28.1,28,0.6,0.1,15.53,20.76,14.82,181.49,71.05,2500.9,368.62,358.12,375.31,381.62,1270.15,1290.27,1235.3,1262.4,1678.8,89, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,8.33,117.1,1.5,-59.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:34,  +08:00,  SNVOR,30.4558582,105.6377792,1834.1,29.83,1815.3,23.5,86.17,83.37,104.34,1.33,0.86,0.01,-0.06,124.4,126.1,28,28,0.5,0.1,15.53,20.76,14.9,181.55,72.32,2509.2,369.2,358.62,375.86,382.16,1270.89,1290.72,1236.19,1263.65,1678.5,90, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,8.36,116.2,1.5,-59.6,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:35,  +08:00,  SNVOR,30.4556389,105.6381607,1834.1,29.83,1813,23.2,87.97,84.93,56.84,1.51,-0.11,0.01,-0.02,125.3,125.9,28,28,0.6,0.1,15.61,20.59,14.33,181.58,71.94,2516.4,369.78,359.02,376.42,382.71,1272.09,1290.99,1237.3,1265.02,1676.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,8.39,115.3,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:36,  +08:00,  SNVOR,30.4554253,105.6385422,1836.1,29.83,1809.1,23.2,90.24,86.23,39.49,1.81,0.07,-0.03,0.01,124.8,125.8,28.1,28,0.6,0.1,15.7,20.39,11.51,181.67,72,2475.2,370.44,359.49,377.03,383.34,1273.91,1292.16,1239.86,1267.19,1672.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,8.41,114.4,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:37,  +08:00,  SNVOR,30.4552021,105.6389389,1837.1,29.83,1806.4,23.2,92.44,86.91,55.36,1.35,0.22,0.02,-0.02,126,125.7,28.1,28,0.6,0.1,15.85,20.17,9.49,181.71,70.68,2318.6,371.01,359.99,377.59,383.91,1273.8,1294.04,1239.12,1268.66,1669.7,97, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,8.44,113.7,1.6,-59.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:38,  +08:00,  SNVOR,30.4549847,105.639328,1831.1,29.83,1804.2,23.2,94.23,87.03,-51.79,2.58,-2.32,0.03,0.1,127.2,125.6,28,28,0.6,0.1,15.87,20.08,9.45,181.23,70.49,2270.1,371.55,360.38,378.1,384.42,1270.93,1295.58,1234.46,1268.08,1667.5,99, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,8.48,113.1,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:39,  +08:00,  SNVOR,30.4547653,105.6397171,1826.1,29.83,1803.2,23.2,92.95,86.95,-208.15,1.96,-2.91,0.01,-0.04,126.2,125.7,28,28,0.5,0.1,15.92,19.95,9.36,181.4,70.83,2265.3,372.07,360.83,378.61,384.93,1269.86,1297.14,1232.58,1268.82,1666.4,98, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,8.53,112.7,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:40,  +08:00,  SNVOR,30.454546,105.6401062,1829.1,29.83,1801.6,23,92.76,86.89,-113.26,1.38,-2.13,-0.02,0.01,125,125.2,28.1,28,0.6,0.1,15.92,19.95,8.63,181.07,70.1,2209.5,372.67,361.24,379.21,385.55,1269.08,1298.57,1231.23,1269.09,1664.9,97, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,8.6,112.6,1.6,-59.1,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:41,  +08:00,  SNVOR,30.4543343,105.6405029,1830.1,29.83,1801.5,23,92.77,86.83,-15.7,1.12,-1.76,0.02,-0.02,125.5,124.6,28.1,28,0.6,0.1,15.85,20.03,8.62,180.61,70,2173.4,373.2,361.63,379.74,386.08,1264.66,1297.13,1225.43,1265.69,1664.7,97, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,8.67,112.6,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:42,  +08:00,  SNVOR,30.4541206,105.6408997,1824.1,29.83,1799.8,23,91.09,86.85,-86.1,1.35,-0.97,0.03,0.01,125.5,124.3,28,28,0.6,0.1,15.7,20.15,8.65,180.54,69.85,2168.6,373.68,361.96,380.21,386.57,1260.58,1294.86,1219.92,1262,1663.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,8.74,112.7,1.7,-59,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:43,  +08:00,  SNVOR,30.4539089,105.6412964,1821.1,29.83,1797.4,23,91.57,86.93,-177.19,1.51,-0.32,-0.01,0.08,124.1,124.3,28.1,28,0.5,0,15.53,20.32,8.69,180.54,70.05,2171,374.11,362.27,380.64,387.05,1257.63,1291.92,1216.17,1259.34,1660.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,8.81,112.9,1.7,-59,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:44,  +08:00,  SNVOR,30.4536991,105.6417007,1823.1,29.83,1796.4,23,92.4,86.89,-111.97,1.34,-2.58,0.01,-0.08,124.6,124,28.1,28,0.6,0.1,15.32,20.51,8.67,180.47,69.97,2174,374.49,362.53,381,387.43,1255.62,1289.75,1214.18,1257.75,1659.7,97, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,8.87,113.2,1.7,-58.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:45,  +08:00,  SNVOR,30.4534912,105.6420898,1819.1,29.83,1795.4,23,92.46,86.91,-97.97,1.22,-0.52,0,0.02,124.4,123.6,28.1,28,0.6,0.1,15.32,20.73,8.77,180.4,70.12,2178.4,374.89,362.76,381.41,387.87,1254.6,1288.4,1212.9,1255.84,1658.6,97, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,8.93,113.5,1.8,-58.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:46,  +08:00,  SNVOR,30.4532833,105.6424866,1819.1,29.83,1794.9,23,92.29,86.95,-107.24,1.38,1.63,0,-0.02,123.7,123.7,28,28,0.5,0.1,15.15,20.88,8.62,180.34,70.18,2176.6,375.21,362.95,381.73,388.23,1253.33,1287.04,1211.78,1253.78,1658.1,97, NAV1,125,111.6,111.6,129.75,128.5,0.554,       ,8.98,113.9,1.8,-58.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:47,  +08:00,  SNVOR,30.4530716,105.6428909,1820.1,29.83,1792.8,23,92.83,86.89,-36.44,1.42,0.36,0.01,-0.01,124.1,124,28.1,28,0.5,0,15.03,20.88,8.67,180.31,70.31,2183.7,375.49,363.1,382.02,388.57,1251.91,1285.87,1211.02,1251.94,1656.1,97, NAV1,125,111.6,111.6,129.75,128.5,0.56,       ,9.04,114.3,1.8,-58.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,289.5,       
2023/4/26, 16:27:48,  +08:00,  SNVOR,30.4528637,105.64328,1817.1,29.83,1790.5,23,91.6,86.85,-78.44,1.54,1.61,0,-0.04,124.1,124.3,28.1,28,0.6,0.1,14.98,20.88,8.65,180.37,70.27,2175.8,375.76,363.23,382.29,388.87,1251,1284.33,1211.22,1250.28,1653.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.548,       ,9.1,114.7,1.8,-58.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,289.5,       
