#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:42:39,  +08:00,  SNVOR,30.4643917,105.6236725,1348.1,29.83,1366.7,24.8,74.51,68.81,570.18,10,1.1,0,0,127.1,125.9,28.1,28,0.5,0,14.62,19.16,14.99,186.22,73.47,2471.4,335.26,333.08,341.58,351.42,1269.2,1287.68,1233.63,1262.73,1229.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.799,       ,7.93,120.7,0.6,-69.9,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,145.5,       
2023/4/26, 16:42:40,  +08:00,  SNVOR,30.4642143,105.6239777,1361.1,29.83,1379.4,24.8,75.15,68.66,629.74,10.67,1.26,-0.02,0.02,126.9,126.1,28.1,28.1,0.6,0.1,14.54,19.09,15.02,186.48,73.1,2470.2,336.06,333.84,342.45,352.14,1268.95,1287.57,1233.76,1262.64,1242.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.765,       ,8.07,120.6,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:41,  +08:00,  SNVOR,30.4640408,105.6242828,1375.1,29.83,1393.4,24.5,74.85,68.37,710.27,9.84,0.78,-0.01,-0.03,127,126.4,28.1,28,0.6,0.1,14.47,19.06,15,186.42,73.05,2467.4,336.87,334.47,343.31,352.85,1269.72,1287.64,1233.81,1263.1,1256.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.725,       ,8.2,120.7,0.7,-69,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:42,  +08:00,  SNVOR,30.4638672,105.624588,1388.1,29.83,1407.3,24.5,74.57,68.27,759.33,9.27,1.83,-0.01,0,126.6,126.3,28.1,28,0.6,0.1,14.47,19.04,15.17,186.32,73.69,2473.1,337.67,335.15,344.18,353.56,1269.71,1287.37,1233.11,1263.24,1270.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.688,       ,8.33,120.8,0.7,-68.6,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:43,  +08:00,  SNVOR,30.4636917,105.6248932,1401.1,29.83,1420.5,24.5,74.7,68.4,787.48,8.84,1.1,-0.01,0.04,126.5,126.4,28.1,28,0.5,0,14.4,19.04,14.85,186.17,73.03,2444.6,338.49,335.83,345.05,354.29,1269.22,1286.93,1232.52,1263.6,1283.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.633,       ,8.45,120.9,0.7,-68.2,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:44,  +08:00,  SNVOR,30.4635143,105.6251984,1414.1,29.83,1434.2,24.5,75.41,68.62,775.31,9.04,2.27,-0.02,-0.07,126.3,126.6,28.1,28,0.6,0.1,14.35,19.06,14.95,186.15,72.7,2470.6,339.3,336.51,345.91,355.01,1269.5,1287.03,1232.19,1263.7,1297.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,8.57,121,0.7,-67.8,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:45,  +08:00,  SNVOR,30.4633331,105.6255035,1425.1,29.83,1446.6,24.5,74.78,68.81,737.15,8.85,1.07,-0.03,-0.11,126,126.9,28.1,28,0.6,0.1,14.25,19.11,14.89,185.89,73.67,2462,340.11,337.19,346.78,355.73,1269.95,1287.27,1232.57,1263.85,1309.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.525,       ,8.69,121.1,0.7,-67.4,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:46,  +08:00,  SNVOR,30.4631557,105.6258087,1440.1,29.83,1458.1,24.5,75.98,69.03,770.13,8.7,0.77,-0.02,-0.02,126.4,126.8,28,28,0.6,0.1,14.16,19.27,15.02,185.95,73.36,2466.7,340.93,337.88,347.63,356.45,1269.99,1287.52,1232.9,1263.92,1321.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.481,       ,8.8,121.2,0.8,-67.1,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:47,  +08:00,  SNVOR,30.4629745,105.6261139,1448.1,29.83,1469.1,24.5,76.03,69.2,701.06,8.81,-0.83,0.01,-0.03,126.8,126.7,28,28,0.6,0,14.11,19.39,14.98,186.09,73.38,2469.6,341.75,338.55,348.48,357.18,1270.39,1288.4,1233.19,1263.84,1332.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.439,       ,8.91,121.3,0.8,-66.7,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:48,  +08:00,  SNVOR,30.4627953,105.6264267,1459.1,29.83,1480.3,24.5,75.74,69.38,644.99,9.36,0,-0.02,0.05,125.7,126.6,28.1,28,0.6,0.1,14.11,19.47,15,186.13,73.39,2460.3,342.57,339.29,349.33,357.9,1271.15,1288.82,1234.29,1264.59,1343.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,9.01,121.3,0.8,-66.4,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:49,  +08:00,  SNVOR,30.462616,105.6267319,1473.1,29.83,1493.1,24.2,76.69,69.4,694.01,9.4,1.7,-0.03,0,124.6,126.1,28.1,28.1,0.6,0.1,14.11,19.47,15.03,186.07,73.62,2468.9,343.37,339.91,350.18,358.6,1271.52,1289.13,1234.26,1264.57,1356.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.382,       ,9.12,121.3,0.8,-66.1,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:50,  +08:00,  SNVOR,30.4624386,105.6270447,1487.1,29.83,1507,24.2,76.84,69.26,751.8,9.66,0.75,-0.04,0.02,125.1,126.1,28.1,28,0.5,0.1,14.09,19.52,15.11,186.07,73.35,2468.5,344.18,340.57,351.01,359.32,1271.98,1289.88,1234.23,1264.47,1370.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.349,       ,9.22,121.2,0.8,-65.8,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:51,  +08:00,  SNVOR,30.462265,105.6273499,1499.1,29.83,1521.3,24.2,76.54,69.12,763.66,9.76,1.68,0,0.01,126.1,126,28,28,0.6,0,14.09,19.57,14.93,185.97,73.43,2474.8,344.98,341.31,351.84,360.02,1271.69,1289.93,1234.4,1264.91,1384.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,9.33,121.1,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,854.3,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:52,  +08:00,  SNVOR,30.4620876,105.6276627,1512.1,29.83,1536,24.2,75.89,68.99,747.86,9.8,2.13,-0.02,-0.02,125.8,126.2,28.1,28,0.6,0.1,14.11,19.6,14.79,185.87,73.37,2468.6,345.79,341.96,352.66,360.73,1271.95,1289.89,1234.3,1265.2,1399.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.283,       ,9.43,120.9,0.9,-65.3,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:53,  +08:00,  SNVOR,30.4619102,105.6279678,1527.1,29.83,1550.8,24.2,76.25,68.79,793.99,9.92,-1.05,-0.04,-0.03,125.7,126.4,28.1,28.1,0.6,0.1,14.16,19.52,15.04,185.45,73.35,2460.6,346.59,342.61,353.49,361.43,1271.39,1290.19,1234.13,1265.52,1414,80, NAV1,125,111.6,111.6,129.75,128.5,1.24,       ,9.53,120.8,0.9,-65,-2.7,       ,      ,       ,      ,      ,885.8,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:54,  +08:00,  SNVOR,30.4617348,105.628273,1540.1,29.83,1565.1,24.2,75.8,68.64,815.02,10.04,1.14,-0.02,-0.04,125.1,126.1,28.1,28,0.6,0.1,14.16,19.44,15,185.15,73.25,2466.7,347.38,343.26,354.3,362.15,1271.24,1290.27,1233.36,1265.82,1428.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.212,       ,9.63,120.6,0.9,-64.8,-2.7,       ,      ,       ,      ,      ,846.5,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:55,  +08:00,  SNVOR,30.4615612,105.6285858,1555.1,29.83,1578.9,24.2,75.2,68.44,839.35,9.89,1.75,-0.04,-0.04,124.7,125.9,28,28,0.5,0,14.23,19.44,15.04,185.08,73.03,2456.8,348.18,343.85,355.1,362.85,1271.47,1290.08,1233,1266.03,1442.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.19,       ,9.73,120.5,0.9,-64.6,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:56,  +08:00,  SNVOR,30.4613876,105.6288834,1568.1,29.83,1591.7,24.2,75.31,68.31,827.7,9.67,0.79,0,0.01,125.6,125.9,28.1,28.1,0.6,0.1,14.28,19.37,15,185,73.45,2466.4,348.97,344.56,355.91,363.56,1271.79,1289.39,1232.32,1265.5,1454.9,79, NAV1,125,111.6,111.6,129.75,128.5,1.167,       ,9.82,120.3,0.9,-64.4,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:57,  +08:00,  SNVOR,30.4612141,105.6291885,1577.1,29.83,1604,24.2,74.51,68.27,726.46,9.54,1.58,0,0.01,125.9,126,28.1,28,0.6,0.1,14.4,19.24,14.8,184.98,72.94,2461.5,349.75,345.13,356.7,364.26,1271.54,1288.99,1232.03,1264.83,1467.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,9.9,120.1,1,-64.2,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,146,       
2023/4/26, 16:42:58,  +08:00,  SNVOR,30.4610386,105.6295013,1590.1,29.83,1616.9,24.2,75.51,68.25,704.26,9.14,0.75,-0.02,-0.07,125.6,126.2,28,28,0.5,0.1,14.42,19.11,15.02,184.72,73.19,2474.8,350.52,345.83,357.48,364.96,1271.05,1289.16,1232.41,1263.81,1480.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.119,       ,9.97,119.9,1,-64,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:42:59,  +08:00,  SNVOR,30.460865,105.6298065,1602.1,29.83,1628.2,24,74.2,68.35,723.44,9.53,1.38,-0.03,0.01,125.3,126.2,28,28,0.5,0,14.5,19.01,14.86,184.71,72.28,2462.8,351.3,346.44,358.26,365.65,1270.88,1289.4,1231.08,1263.78,1491.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.107,       ,10.04,119.7,1,-63.8,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:00,  +08:00,  SNVOR,30.4606876,105.6301041,1612.1,29.83,1638,24,74.98,68.42,695.83,9.47,1.6,-0.03,-0.04,125.2,126.3,28.1,28,0.6,0.1,14.54,18.96,14.87,184.76,72.89,2461.7,352.08,347.05,359.03,366.34,1270.2,1289.49,1230.41,1263.32,1501.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.091,       ,10.1,119.5,1,-63.6,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:01,  +08:00,  SNVOR,30.4605103,105.6304169,1623.1,29.83,1648.9,24,75.26,68.38,658.63,9.37,0.63,-0.01,0.08,125.6,126.6,28.1,28,0.6,0.1,14.54,18.94,14.97,185.05,73.08,2474.3,352.85,347.68,359.8,367.03,1269.69,1289.08,1230.15,1263.54,1512.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,10.15,119.3,1,-63.4,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:02,  +08:00,  SNVOR,30.4603348,105.6307144,1633.1,29.83,1660.5,24,75.7,68.37,616.58,9.03,-0.35,-0.01,-0.04,125.4,126.4,28.1,28,0.5,0,14.54,18.94,14.92,184.83,73.04,2470.5,353.62,348.23,360.57,367.72,1269.13,1288.49,1229.66,1263.65,1523.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.052,       ,10.19,119.1,1.1,-63.2,-2.7,       ,      ,       ,      ,      ,696.9,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:03,  +08:00,  SNVOR,30.4601574,105.6310196,1644.1,29.83,1671.8,24,74.95,68.46,631.28,9.1,2.35,0.01,-0.11,124.3,126.3,28,28,0.5,0.1,14.54,18.96,14.92,184.1,73.07,2471.9,354.36,348.89,361.33,368.41,1268.66,1288.47,1229.43,1263.63,1535.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.031,       ,10.24,118.9,1.1,-63.1,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:04,  +08:00,  SNVOR,30.4599838,105.6313324,1657.1,29.83,1682.8,24,75.24,68.54,678.86,9.29,1.29,-0.03,0.03,124.2,126.2,28.1,28,0.6,0.1,14.54,19.04,14.71,183.98,72.46,2466.9,355.13,349.42,362.1,369.08,1268.31,1288.46,1228.85,1263.33,1546,79, NAV1,125,111.6,111.6,129.75,128.5,1.017,       ,10.28,118.6,1.1,-62.9,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:05,  +08:00,  SNVOR,30.4598064,105.6316376,1667.1,29.83,1694.5,24,75.11,68.6,670.59,8.99,2.25,-0.02,-0.03,125.1,126.1,28.1,28,0.6,0.1,14.45,19.14,15,184.29,73.16,2461.5,355.88,350.09,362.84,369.76,1267.95,1288.51,1228.8,1262.86,1557.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,10.31,118.3,1.1,-62.8,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:06,  +08:00,  SNVOR,30.4596329,105.6319427,1676.1,29.83,1705.9,24,74.53,68.73,625.8,9.07,1.15,-0.02,0.04,125.7,126.4,28,28,0.6,0.1,14.5,19.11,14.92,184.64,72.94,2457.3,356.62,350.61,363.59,370.44,1267.74,1287.75,1228.38,1262.22,1569.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,10.34,117.9,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:07,  +08:00,  SNVOR,30.4594536,105.6322479,1686.1,29.83,1717.5,24,74.88,68.85,592.77,9.31,0.81,0.02,0.01,126.1,126.6,28.1,28,0.5,0.1,14.52,19.11,14.87,184.66,72.63,2459.8,357.36,351.25,364.33,371.1,1267.78,1288.07,1228.5,1262.07,1580.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.972,       ,10.36,117.6,1.1,-62.5,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:08,  +08:00,  SNVOR,30.4592743,105.6325531,1695.1,29.83,1728.9,23.8,73.84,68.97,565.5,9.68,3.02,-0.03,0.02,125.3,126.8,28.1,28.1,0.6,0.1,14.52,19.11,14.85,184.56,73.13,2462.9,358.09,351.77,365.05,371.77,1268.47,1288.51,1228.55,1262.19,1592.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,10.38,117.3,1.2,-62.3,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:09,  +08:00,  SNVOR,30.4590931,105.6328583,1707.1,29.83,1741.2,23.8,74.54,68.95,604.95,9.45,1.7,0,-0.09,125.4,127.3,28.1,28,0.6,0.1,14.47,19.11,14.82,184.52,73.13,2464,358.82,352.35,365.77,372.42,1269.31,1287.81,1228.54,1262.33,1604.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,10.37,117.1,1.2,-62.1,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:10,  +08:00,  SNVOR,30.4589119,105.6331558,1720.1,29.83,1752.5,23.8,74.55,68.95,665.45,9.72,0.79,-0.01,0,125.6,127.5,28,28,0.5,0.1,14.45,19.11,15.04,184.19,72.43,2461.3,359.54,352.91,366.48,373.08,1269.5,1287.49,1228.59,1262.39,1615.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.921,       ,10.36,116.7,1.2,-62,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:11,  +08:00,  SNVOR,30.4587269,105.6334686,1731.1,29.83,1763.8,23.8,75.43,68.89,681.07,9.23,0.89,-0.02,-0.04,125.9,127.6,28.1,28,0.5,0.1,14.45,19.11,14.89,184.13,72.92,2462.2,360.23,353.52,367.18,373.72,1268.81,1287.33,1228.95,1262.26,1627,79, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,10.35,116.4,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:12,  +08:00,  SNVOR,30.4585419,105.6337662,1741.1,29.83,1776.4,23.8,75.8,68.85,676.12,9.04,-0.85,-0.01,0.04,126.3,127.6,28.1,28,0.6,0.1,14.45,19.11,14.99,184.44,73.1,2461.6,360.94,354.06,367.87,374.37,1268.77,1287.02,1229.25,1261.77,1639.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,10.33,116,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:13,  +08:00,  SNVOR,30.4583607,105.6340714,1752.1,29.83,1790.4,23.8,73.98,68.93,649.59,9.35,-0.32,0.01,-0.03,124.6,127.4,28.1,28,0.6,0.1,14.37,19.09,14.74,184.84,72.53,2461.7,361.65,354.61,368.57,375.01,1269.63,1287.06,1229.42,1261.58,1653.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,10.32,115.7,1.3,-61.6,-2.7,       ,      ,       ,      ,      ,838.6,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:14,  +08:00,  SNVOR,30.4581814,105.6343765,1770.1,29.83,1803.2,23.8,73.99,69.03,753.62,9.65,-0.19,-0.07,-0.08,122.5,126.9,28,28,0.6,0.1,14.25,19.19,14.83,184.84,72.77,2457.8,362.35,355.11,369.26,375.67,1269.49,1287.07,1229.34,1261.84,1666.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.833,       ,10.3,115.3,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:15,  +08:00,  SNVOR,30.4580021,105.6346817,1785.1,29.83,1813.8,23.8,73.66,69.08,860.53,9.15,2.57,-0.03,-0.06,123.2,126.3,28.1,28.1,0.6,0.1,14.18,19.32,14.76,184.69,72.54,2455.8,363.04,355.67,369.94,376.29,1268.69,1286.08,1229.04,1262.57,1677,77, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,10.28,114.7,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:16,  +08:00,  SNVOR,30.4578247,105.6349869,1792.1,29.83,1822.5,23.8,74.26,69.34,750.13,6.95,3.24,-0.01,-0.13,124.3,126.5,28.1,28,0.6,0.1,14.28,19.37,14.82,184.64,72.66,2456.7,363.73,356.21,370.6,376.91,1268.2,1284.98,1229.52,1262.67,1685.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,10.25,114.1,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,146.5,       
2023/4/26, 16:43:17,  +08:00,  SNVOR,30.4576416,105.6353073,1800.1,29.83,1828.4,23.5,75.15,70.11,640.87,4.05,3.2,0.01,-0.21,125,126.9,28.1,28,0.5,0.1,14.28,19.29,14.75,184.05,72.12,2450.5,364.41,356.74,371.26,377.53,1267.65,1284.78,1229.64,1262.63,1691.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,10.21,113.4,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,378,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:18,  +08:00,  SNVOR,30.4574528,105.6356201,1805.1,29.83,1829.1,23.5,75.17,71.57,498.36,2.71,0.2,-0.04,-0.01,124.3,127.2,28,28,0.6,0.1,14.35,19.29,14.98,184.02,72.25,2464.8,365.08,357.28,371.92,378.16,1267.65,1284.81,1228.81,1261.81,1692.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,10.17,112.8,1.4,-61,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:19,  +08:00,  SNVOR,30.4572582,105.6359482,1806.1,29.83,1826.3,23.5,79.09,73.38,322.64,2.42,2.12,-0.03,0.02,123.7,127.3,28.1,28.1,0.6,0.1,14.42,19.24,14.96,183.92,73.03,2472.9,365.75,357.87,372.57,378.77,1268.05,1285.9,1229.01,1261.56,1689.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.759,       ,10.12,112.1,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:20,  +08:00,  SNVOR,30.4570599,105.6362839,1805.1,29.83,1824.4,23.5,81.39,75.19,175.46,2.88,0.45,-0.01,-0.05,124.7,127,28.1,28,0.6,0.1,14.5,19.19,15.01,183.41,72.85,2491.4,366.41,358.33,373.22,379.37,1269.07,1287.01,1230.76,1262.3,1687.7,85, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,10.08,111.4,1.4,-60.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:21,  +08:00,  SNVOR,30.4568596,105.6366196,1802.1,29.83,1822.7,23.5,82.18,76.8,10.96,2.86,0.89,0.02,-0.03,125.2,127.1,28.1,28,0.6,0.1,14.66,19.11,14.88,183.02,72.74,2507.7,367.07,358.87,373.87,379.97,1269.07,1288.38,1232.2,1263.98,1685.9,86, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,10.06,110.6,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:22,  +08:00,  SNVOR,30.4566498,105.6369629,1802.1,29.83,1820.7,23.2,83.9,78.3,-68.59,2.3,1.83,-0.05,0.11,124.2,127.3,28,28,0.5,0.1,14.76,18.94,15.05,182.67,73.14,2505.1,367.72,359.39,374.5,380.61,1270.57,1289.28,1233.25,1264.91,1684,88, NAV1,125,111.6,111.6,129.75,128.5,0.728,       ,10.04,109.9,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:23,  +08:00,  SNVOR,30.4564419,105.6373215,1806.1,29.83,1820.3,23.2,86.57,79.83,22.84,2.37,1.16,0,0,125.5,127,28.1,28,0.6,0.1,14.76,18.86,15.02,182.44,72.95,2508.6,368.37,359.89,375.12,381.19,1271.99,1290.15,1234.76,1266.31,1683.6,91, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,10.03,109.2,1.5,-60.4,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:24,  +08:00,  SNVOR,30.4562263,105.6376801,1801.1,29.83,1820,23.2,86.8,81.27,-18.31,2.67,1.59,0,0.05,126.4,127.3,28.1,28.1,0.5,0.1,14.71,18.86,14.6,182.26,73.1,2514.3,369.01,360.39,375.75,381.8,1271.94,1290.94,1236.9,1267.96,1683.3,91, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,10.04,108.6,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:25,  +08:00,  SNVOR,30.4560051,105.6380463,1802.1,29.83,1821.9,23.2,87.89,82.57,-65.78,2.57,0.37,0,-0.01,125.9,127.5,28.1,28,0.6,0.1,14.64,18.89,13.01,181.95,73.18,2495,369.53,360.85,376.27,382.29,1273.9,1292.09,1238.89,1269.65,1685.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,10.04,108.1,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:26,  +08:00,  SNVOR,30.4557838,105.6384125,1807.1,29.83,1825,23.2,89,83.51,50.31,2.58,-1.08,-0.01,-0.02,126,127.6,28.1,28,0.5,0.1,14.54,18.91,10.2,181.87,71.13,2381.2,370.15,361.34,376.87,382.89,1276.54,1295.07,1241.83,1273.17,1688.2,93, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,10.05,107.6,1.5,-60,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:27,  +08:00,  SNVOR,30.4555607,105.6387787,1812.1,29.83,1827.6,23,89.31,83.86,175.39,2.52,-1.43,0.01,-0.06,126.4,127.5,28.1,28.1,0.6,0.1,14.45,18.91,9.29,182.1,69.99,2256.4,370.76,361.79,377.45,383.46,1273.56,1297.12,1238.91,1272.98,1690.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,10.06,107.3,1.6,-59.9,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,147,       
2023/4/26, 16:43:28,  +08:00,  SNVOR,30.4553432,105.6391525,1813.1,29.83,1828.6,23,88.8,83.9,173.63,2.47,-0.6,0.01,-0.01,126.3,127.3,28.1,28.1,0.6,0.1,14.25,18.91,8.51,182.09,69.28,2178.3,371.28,362.22,377.96,383.96,1270.08,1297.64,1232.67,1271.44,1691.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,10.07,107,1.6,-59.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,147,       
