#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:21:11,  +08:00,  SNVOR,30.4945812,105.587883,1639.5,29.85,1647.3,23.2,70.68,71.49,-423.32,-2.34,0.27,-0.07,-0.04,205.6,216.6,28.1,28,0.4,0.1,18.71,22.57,5.42,188.94,65.77,1792.3,341.29,330.82,350.33,357.94,1213.96,1252.52,1178.87,1218.8,1510.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.924,       ,11.9,133.5,2.1,144.8,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:12,  +08:00,  SNVOR,30.4943085,105.5876617,1635.5,29.85,1637.5,23.2,71.65,71.42,-383.63,-1.6,4.74,-0.04,0.02,206.5,216.5,28.1,28.1,0.5,0.1,18.81,22.51,5.26,188.97,65.23,1775.3,341.01,330.64,350.01,357.69,1211.44,1250.42,1175.26,1215.54,1500.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.882,       ,11.96,133.2,2,144.2,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:13,  +08:00,  SNVOR,30.4940357,105.5874481,1621.5,29.85,1626.7,23.2,70.19,71.49,-483.87,-1.87,2.3,0,0.01,208.7,217.1,28.1,28.1,0.5,0.1,18.94,22.47,5.22,189,65.07,1754.2,340.72,330.45,349.69,357.42,1207.71,1248.09,1170.78,1211.54,1489.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,12.02,132.9,2,143.7,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:14,  +08:00,  SNVOR,30.493763,105.5872269,1607.5,29.85,1616.6,23.5,69.35,71.65,-659.76,-1.64,-1.83,0.01,0.02,209.7,217.7,28.1,28,0.4,0.1,18.99,22.45,5.35,188.84,65.02,1748.4,340.41,330.26,349.34,357.17,1203.58,1245.79,1166.35,1207.09,1479.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.808,       ,12.08,132.6,2,143.2,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:15,  +08:00,  SNVOR,30.4934883,105.5870056,1600.5,29.85,1606.3,23.5,69.3,71.75,-660.85,-2.63,0.83,-0.03,-0.07,207.7,217.4,28.1,28.1,0.5,0,19.11,22.32,5.19,188.87,65.31,1749,340.13,330.07,349.02,356.91,1199.84,1243.81,1163.18,1203.32,1469.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.78,       ,12.11,132.3,2,142.6,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:16,  +08:00,  SNVOR,30.4932117,105.586792,1591.5,29.85,1595.9,23.5,70.28,71.86,-567.48,-2.91,-1.33,-0.02,0.01,206.8,217.1,28.1,28.1,0.5,0.1,19.06,22.38,5.36,188.66,65.23,1752.1,339.82,329.88,348.69,356.65,1196.59,1241.82,1160.47,1200.17,1458.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.72,       ,12.14,132,2,142.1,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:17,  +08:00,  SNVOR,30.4929352,105.5865784,1581.5,29.85,1586,23.5,71.72,71.98,-569.37,-2.23,-0.86,-0.01,-0.02,206.6,216.6,28.1,28.1,0.5,0.1,19.06,22.38,5.33,188.74,65.34,1759.7,339.53,329.69,348.35,356.4,1193.49,1239.96,1158.54,1198.44,1449,75, NAV1,125,111.6,111.6,129.75,128.5,1.661,       ,12.17,131.7,2,141.5,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:18,  +08:00,  SNVOR,30.4926567,105.5863647,1571.5,29.85,1575.8,23.5,70.84,71.92,-593.72,-1.61,-1.64,-0.01,0.04,205,216.1,28.1,28.1,0.5,0.1,18.91,22.55,5.29,188.49,65.18,1761.2,339.22,329.52,348,356.14,1191.93,1238.08,1156.75,1196.68,1438.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,12.21,131.4,2,141,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:19,  +08:00,  SNVOR,30.4923763,105.5861588,1565.5,29.85,1568.2,23.5,72.74,71.53,-542.75,-0.25,-0.69,-0.04,0.09,203.6,215.4,28.1,28.1,0.5,0.1,18.96,22.49,5.4,188.37,65.44,1764.8,338.91,329.32,347.65,355.87,1190.88,1236.71,1155.75,1195.41,1431.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.539,       ,12.27,131.2,2,140.4,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:20,  +08:00,  SNVOR,30.4920998,105.5859528,1559.5,29.85,1561.8,23.5,72.38,70.87,-468.84,-0.68,0.96,-0.02,0,204,215,28.1,28.1,0.5,0.1,18.94,22.47,5.29,188.32,65.49,1766.9,338.64,329.12,347.29,355.59,1189.57,1236.13,1155.29,1194.29,1424.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.489,       ,12.34,130.9,2,139.9,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:21,  +08:00,  SNVOR,30.4918232,105.5857544,1549.5,29.85,1555.6,23.5,71.02,70.35,-475.31,-1.01,1.72,0.03,-0.01,204.4,215,28.1,28.1,0.5,0.1,19.04,22.4,5.31,188.37,65.46,1762.6,338.3,328.94,346.94,355.33,1188.46,1235.33,1154.84,1194.25,1418.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.43,       ,12.43,130.8,2,139.4,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:22,  +08:00,  SNVOR,30.4915466,105.585556,1542.5,29.85,1549.5,23.5,70.39,70.15,-482.3,-1.48,1.36,-0.08,-0.02,202.8,215.3,28.1,28,0.5,0.1,19.06,22.36,5.3,188.47,65.31,1758.8,338.01,328.75,346.58,355.07,1188.22,1235.24,1155.03,1194.05,1412.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,12.52,130.6,2,138.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:23,  +08:00,  SNVOR,30.4912758,105.5853577,1541.5,29.85,1545.6,23.5,72.65,69.88,-345.4,-2.21,1.49,0.04,-0.07,208.2,214.8,28.1,28.1,0.5,0.1,19.06,22.36,5.3,188.41,65.3,1762.6,337.67,328.59,346.23,354.79,1187.79,1234.03,1155.01,1193.57,1408.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.344,       ,12.62,130.5,2,138.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:24,  +08:00,  SNVOR,30.4909992,105.5851593,1530.5,29.85,1543.5,23.5,71.01,69.92,-400.13,-1.92,-4.15,0.02,0.14,211.1,214.7,28.1,28.1,0.5,0.1,19.24,22.26,5.28,188.19,65.39,1768.1,337.35,328.37,345.88,354.51,1187.05,1232.85,1154.3,1192.39,1406.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.287,       ,12.69,130.5,2,137.7,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:25,  +08:00,  SNVOR,30.4907227,105.5849533,1522.5,29.85,1542.5,23.5,68.76,70.15,-488.78,-2.13,-1.3,0.02,-0.02,207.7,214.6,28.1,28.1,0.5,0.1,19.47,22.09,5.35,188.25,65.44,1760.4,337.03,328.19,345.51,354.23,1186.41,1232.72,1153.71,1192.33,1405.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,12.71,130.7,2,137.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:26,  +08:00,  SNVOR,30.4904461,105.5847626,1528.5,29.85,1541.4,23.5,69.11,70.25,-249.11,-2.08,0.25,-0.06,0.12,202.5,214.3,28.1,28,0.5,0.1,19.6,21.98,5.41,188.37,65.28,1754.7,336.74,327.98,345.14,353.96,1186.56,1232.42,1153.06,1192.15,1404.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,12.7,130.8,2,136.6,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:27,  +08:00,  SNVOR,30.4901657,105.5845642,1528.5,29.85,1540.1,23.5,67.86,70.27,-89.21,-1.81,-9.45,0.02,-0.27,201.7,213.4,28.1,28.1,0.5,0.1,19.72,21.91,5.39,188.33,64.86,1748.1,336.38,327.76,344.78,353.67,1186.65,1230.92,1152.52,1191.17,1403.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.106,       ,12.68,130.8,2,136.1,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:28,  +08:00,  SNVOR,30.4898834,105.5843811,1523.5,29.85,1534.8,23.5,67.76,69.57,-61.66,-0.71,-15.63,0.04,0.12,199.2,211.2,28.1,28.1,0.5,0.1,19.75,21.83,5.38,188.38,64.96,1745.7,336.1,327.6,344.44,353.4,1186,1229.81,1152.39,1190.55,1397.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,12.68,130.7,2,135.5,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:29,  +08:00,  SNVOR,30.4895935,105.5842361,1518.5,29.85,1531.3,23.5,70.11,68.7,-226.04,-1.49,-16.08,-0.05,0.08,193.6,206.9,28.1,28.1,0.5,0.1,19.8,21.91,5.32,188.02,65.43,1755.2,335.78,327.41,344.08,353.13,1184.22,1228.85,1151.49,1189.29,1394.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.981,       ,12.7,130.6,2,135,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:30,  +08:00,  SNVOR,30.489296,105.5841217,1519.5,29.85,1528.2,23.5,70.77,67.37,-135.63,-0.83,-21.2,0,0.17,190.8,201.6,28.1,28.1,0.5,0.1,19.8,21.91,5.29,187.96,65.49,1755.5,335.42,327.21,343.71,352.84,1183.64,1227.69,1151.08,1189.17,1391.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,12.75,130.3,2,134.5,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:31,  +08:00,  SNVOR,30.4889946,105.5840454,1513.5,29.85,1524.8,23.5,70.29,66.3,-175.82,-1.98,-19.29,0.01,-0.03,187.2,195.7,28.1,28.1,0.5,0.1,19.75,22.05,5.32,187.94,65.51,1757.7,335.13,327,343.36,352.56,1183.29,1227.47,1150.95,1188.72,1387.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,12.81,130.1,1.9,134,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:32,  +08:00,  SNVOR,30.4886951,105.583992,1510.5,29.85,1519.3,23.5,69.4,65.6,-206.5,-2.2,-17.9,-0.04,0.15,178.9,190.5,28.1,28.1,0.5,0.1,19.6,22.28,5.35,188.25,65.39,1755.2,334.79,326.81,343.01,352.28,1183.11,1226.98,1151.23,1188.39,1382.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,12.88,129.9,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:33,  +08:00,  SNVOR,30.4883938,105.5839844,1508.5,29.85,1513.4,23.8,69.63,64.79,-183.64,-2.49,-20.47,0,0.01,173.1,184.7,28.1,28.1,0.5,0.1,19.6,22.53,5.23,188.35,65.4,1752.9,334.47,326.6,342.65,352,1182.92,1226.91,1151.15,1188.1,1376.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,12.95,129.6,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:34,  +08:00,  SNVOR,30.4880962,105.5840073,1501.5,29.85,1506.2,23.8,70.66,63.95,-243.23,-2.27,-20.43,0.01,0.04,168.6,178.3,28.1,28,0.5,0.1,19.57,22.72,5.31,188.14,65.45,1755.4,334.14,326.41,342.3,351.73,1183.12,1226.97,1151.19,1187.58,1369.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,13.04,129.2,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:35,  +08:00,  SNVOR,30.4878101,105.5840607,1494.5,29.85,1498.8,23.8,69.81,63.52,-335.72,-3.6,-20.07,-0.02,-0.07,163,171.7,28.1,28.1,0.5,0.1,19.57,22.95,5.3,188.06,65.59,1755,333.83,326.21,341.94,351.46,1183.12,1226.32,1151.22,1187.62,1361.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,13.13,128.8,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:36,  +08:00,  SNVOR,30.4875298,105.5841675,1487.5,29.85,1488.3,23.8,69.72,63.16,-350.86,-3.53,-19.46,0.01,0.06,158.5,165.7,28.1,28.1,0.5,0.1,19.52,22.95,5.27,188.3,65.28,1752.8,333.54,326.01,341.6,351.18,1183.46,1226.12,1151.23,1186.78,1351.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,13.23,128.3,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:37,  +08:00,  SNVOR,30.4872608,105.5842972,1474.5,29.85,1477.1,23.8,70.4,63.31,-515.18,-4,-17.08,0.01,0.08,153.6,159.5,28.1,28.1,0.5,0.1,19.42,23.03,5.29,188.14,65.5,1754.4,333.2,325.83,341.25,350.91,1183.72,1226.41,1151.37,1186.23,1340,74, NAV1,125,111.6,111.6,129.75,128.5,0.649,       ,13.31,127.8,1.9,131.9,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:38,  +08:00,  SNVOR,30.4870033,105.5844574,1461.5,29.85,1466.9,23.8,70.04,63.84,-654.28,-4.76,-18.57,-0.02,-0.09,148.7,153.9,28.1,28,0.5,0,19.34,22.97,5.31,188.13,65.66,1756.2,332.9,325.65,340.9,350.63,1184.02,1226.39,1151.35,1186.03,1329.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,13.37,127.3,1.9,131.7,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:39,  +08:00,  SNVOR,30.4867516,105.5846558,1455.5,29.85,1454.9,23.8,71.3,64.4,-583.54,-4.79,-18.72,0,-0.09,144.2,148,28.1,28.1,0.5,0.1,19.34,22.82,5.34,188.21,65.45,1758.5,332.62,325.45,340.56,350.38,1183.76,1226.89,1151.54,1185.96,1317.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,13.42,126.7,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:40,  +08:00,  SNVOR,30.4865284,105.5848846,1442.5,29.85,1441.3,23.8,73.15,64.87,-607.69,-4.22,-19.47,0.01,0.08,138.8,142.7,28.1,28.1,0.5,0.1,19.34,22.82,5.32,188.23,65.53,1767.4,332.28,325.27,340.22,350.11,1183.37,1227.09,1151.69,1186.01,1304.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,13.44,126.2,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-818.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:41,  +08:00,  SNVOR,30.4863148,105.5851364,1428.5,29.85,1427.6,23.8,72.79,65.45,-717.36,-5.13,-19.15,-0.04,0.05,132.6,136.5,28.1,28.1,0.5,0.1,19.27,22.57,5.31,188.37,65.81,1770.2,332.01,325.09,339.87,349.85,1183.21,1227.73,1151.83,1186.46,1290.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.573,       ,13.44,125.6,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-815,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:42,  +08:00,  SNVOR,30.4861221,105.5854187,1418.5,29.85,1412.5,23.8,73.19,66.19,-706.65,-5.66,-14.51,-0.05,0.1,127.2,130.9,28.1,28,0.5,0,19.22,22.38,5.33,187.95,65.9,1771.5,331.68,324.9,339.52,349.58,1183.98,1227.85,1152.1,1187.03,1275.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,13.43,125,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-834.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:43,  +08:00,  SNVOR,30.4859524,105.5857162,1408.5,29.85,1398.5,23.8,73.85,67.12,-677.73,-5.27,-6.93,-0.06,0,123.7,126.1,28.1,28.1,0.5,0.1,19.22,22.19,5.3,187.71,65.84,1772.8,331.37,324.7,339.18,349.31,1184.37,1227.56,1152.12,1187.39,1261.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,13.4,124.2,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-834.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:44,  +08:00,  SNVOR,30.4857922,105.5860291,1395.5,29.85,1384.8,23.8,74.81,67.9,-696.69,-3.85,0.55,-0.03,0.09,124.5,123.6,28.1,28.1,0.5,0.1,19.27,22.09,5.28,187.77,66,1775.5,331.09,324.5,338.85,349.05,1185.01,1227.37,1152.24,1187.78,1247.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,13.35,123.5,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-822.8,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:45,  +08:00,  SNVOR,30.4856281,105.5863419,1379.5,29.85,1373.4,23.8,75.07,68.48,-789.06,-3.3,1.81,0.01,0.02,126.9,123.4,28.1,28,-0.1,0.1,19.42,22.07,5.25,187.81,65.97,1781.9,330.8,324.31,338.51,348.81,1185.88,1227.79,1152.95,1189.19,1236.4,78, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,13.27,122.7,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-696.9,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:46,  +08:00,  SNVOR,30.4854641,105.5866623,1366.5,29.85,1364.3,23.8,74.92,68.54,-808.2,-2.13,2.19,0.04,0.1,129,123.8,28.1,28,0.5,0.1,19.42,22.07,5.32,187.54,65.93,1785.3,330.47,324.13,338.17,348.54,1186.13,1228.08,1152.67,1190.3,1227.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.525,       ,13.18,122.2,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:47,  +08:00,  SNVOR,30.4853039,105.5869675,1356.5,29.85,1357.5,23.8,73.14,67.94,-772.15,-3.05,4.23,0.06,-0.05,128.3,124.4,28.1,28.1,0.5,0.1,19.52,22.09,5.28,187.42,65.99,1780,330.2,323.94,337.83,348.28,1186.98,1228.56,1152.95,1190.34,1220.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.521,       ,13.07,121.9,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:48,  +08:00,  SNVOR,30.4851322,105.5872726,1351.5,29.85,1350.8,23.8,72.85,67.3,-607.89,-3.03,7.15,0,0.02,127.6,125.4,28.1,28.1,0.5,0.1,19.57,22.28,5.29,187.77,65.94,1772.3,329.87,323.75,337.51,348.03,1186.69,1229.24,1153.33,1190.41,1213.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.549,       ,12.94,121.9,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:49,  +08:00,  SNVOR,30.4849586,105.5875702,1342.5,29.85,1344.3,23.8,71.86,66.79,-533.34,-2.98,2.29,0.02,0,130,126.9,28.1,28.1,0.5,0.1,19.49,22.38,5.27,187.99,65.88,1768.7,329.56,323.56,337.17,347.75,1186.61,1229.85,1153.52,1189.99,1207.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,12.78,122,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:50,  +08:00,  SNVOR,30.4847813,105.5878525,1335.5,29.85,1336.5,23.8,70.65,66.34,-499.23,-2.89,1.64,0.02,-0.07,130.9,127.8,28.1,28,0.5,0,19.39,22.45,5.35,188.12,65.72,1764.7,329.3,323.38,336.85,347.5,1185.94,1229.74,1153.76,1189.44,1199.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,12.6,122.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:51,  +08:00,  SNVOR,30.4846039,105.5881424,1328.5,29.85,1326.9,23.8,70.32,65.86,-456.44,-3.08,3.89,0.02,-0.02,130.1,128.4,28.1,28.1,0.5,0.1,19.22,22.53,5.32,188.56,65.76,1758.2,329.01,323.18,336.51,347.24,1185.84,1229.4,1154.15,1188.6,1189.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,12.39,122.5,1.6,132,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:52,  +08:00,  SNVOR,30.4844227,105.5884247,1318.5,29.85,1317.4,24,69.5,65.59,-487.92,-3,1.71,-0.04,0.03,129.6,129.1,28.1,28.1,0.5,0.1,19.22,22.53,5.28,188.82,65.71,1755.5,328.69,322.98,336.19,346.98,1186.35,1228.94,1153.76,1188.23,1180.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,12.17,122.9,1.6,132,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:53,  +08:00,  SNVOR,30.4842415,105.588707,1309.5,29.85,1308.9,24,69.77,65.43,-514.37,-3.01,-1.36,0.02,-0.04,131.6,129.2,28.1,28,0.5,0.1,18.96,22.66,5.33,189.06,65.64,1756.8,328.4,322.78,335.85,346.72,1186.61,1228.81,1153.34,1187.6,1171.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,11.93,123.4,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:54,  +08:00,  SNVOR,30.4840603,105.5889893,1300.5,29.85,1299.3,24,68.62,65.24,-555.38,-3.15,-2,0.01,-0.09,130.1,129.2,28.1,28.1,0.5,0,18.81,22.74,5.3,189.2,65.71,1752.3,328.12,322.58,335.54,346.46,1186.48,1227.88,1153.16,1187.78,1162.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.618,       ,11.67,123.9,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:55,  +08:00,  SNVOR,30.4838867,105.5892715,1296.5,29.85,1289.9,24,69.89,64.98,-470.34,-2.91,-3,-0.05,0.03,128.4,128.4,28.1,28.1,0.5,0.1,18.78,22.72,5.21,189.17,65.74,1751.9,327.84,322.36,335.22,346.21,1186.34,1227.02,1152.76,1188.21,1152.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,11.41,124.4,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:56,  +08:00,  SNVOR,30.4837151,105.5895538,1288.5,29.85,1280.7,24,70.11,64.79,-436.37,-2.94,-2.8,0,0.04,129.2,127.3,28.1,28.1,0.5,0.1,18.91,22.7,5.26,189.38,65.7,1751.1,327.52,322.16,334.91,345.95,1187.29,1226.46,1152.73,1187.9,1143.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,11.14,125,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:57,  +08:00,  SNVOR,30.4835472,105.5898438,1276.5,29.85,1271.8,24,69.07,64.67,-518.38,-2.5,2.48,0.03,0.07,128.3,126.5,28.1,28.1,0.5,0,19.06,22.7,5.31,189.52,65.74,1750.3,327.23,321.95,334.58,345.7,1188.43,1226.21,1152.68,1187.57,1134.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,10.88,125.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:58,  +08:00,  SNVOR,30.4833813,105.5901337,1267.5,29.85,1264.8,24,66.78,64.57,-559.11,-1.38,1.43,-0.03,-0.03,126,126.8,28.1,28.1,0.5,0.1,19.06,22.7,5.29,189.65,65.53,1742.3,326.94,321.75,334.28,345.45,1188.3,1226.38,1152.02,1187.26,1127.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,10.62,126.1,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,161,       
2023/4/26, 15:21:59,  +08:00,  SNVOR,30.4832134,105.590416,1264.5,29.85,1258.5,24,66.19,64.3,-451.13,-1.82,2.26,-0.05,0.09,125.7,126.9,28.1,28.1,0.5,0.1,19.27,22.57,5.3,189.71,65.64,1736,326.66,321.55,333.97,345.2,1187.33,1226.14,1151.36,1186.51,1121.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,10.35,126.6,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,161,       
