#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:33:54,  +08:00,  SNVOR,30.4577026,105.6602402,1844.8,29.8,1892.8,22.5,84.37,87.18,-71.54,2.44,0.99,0.02,0.03,39.6,33.6,28.1,28.1,0.6,0.1,13.09,14.76,8.41,178.51,69.46,2111.4,362.96,347.04,369.71,377.6,1220.36,1250.65,1196.9,1212.71,1756.2,89, NAV1,125,111.6,111.6,129.75,128.5,1.923,       ,6.51,88.9,2.6,-74.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,54,77,91
2023/4/26, 17:33:55,  +08:00,  SNVOR,30.4580517,105.6604767,1842.8,29.8,1892.4,22.5,85.04,87.24,-100.09,2.82,0.66,0,0.03,39.8,33.9,28.1,28.1,0.6,0.1,13.12,14.76,8.46,178.42,69.25,2115.1,362.7,346.77,369.5,377.34,1220.5,1250.29,1197.01,1213.46,1755.7,89, NAV1,125,111.6,111.6,129.75,128.5,1.986,       ,6.55,91.1,2.6,-74.6,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,54,77,91
2023/4/26, 17:33:56,  +08:00,  SNVOR,30.458395,105.6607285,1841.8,29.8,1892.7,22.5,84.72,87.18,-82.07,2.85,1.29,0.01,0.01,40.2,34.1,28.1,28.1,0.6,0.1,13.12,14.71,8.4,178.33,69.3,2113.5,362.44,346.5,369.32,377.11,1220.71,1250.93,1197.51,1213.85,1756,89, NAV1,125,111.6,111.6,129.75,128.5,2.036,       ,6.61,93.3,2.6,-75.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:33:57,  +08:00,  SNVOR,30.4587402,105.6609726,1842.8,29.8,1891.8,22.5,84.38,87.14,-53.59,2.75,0.6,0,0.01,40.4,34.4,28.1,28.1,0.6,0.1,13.12,14.66,8.35,178.39,69.25,2112.7,362.18,346.23,369.11,376.87,1221.06,1251.05,1197.91,1214.07,1755.2,89, NAV1,125,111.6,111.6,129.75,128.5,2.099,       ,6.69,95.3,2.6,-75.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:33:58,  +08:00,  SNVOR,30.4590855,105.6612167,1843.8,29.8,1892.2,22.5,84.03,87.14,-5.63,2.32,-0.48,0,-0.01,40.5,34.6,28.1,28.1,0.6,0.1,13.12,14.71,8.43,178.54,69.42,2111,361.92,345.96,368.92,376.64,1221.29,1251.05,1198.21,1213.85,1755.6,88, NAV1,125,111.6,111.6,129.75,128.5,2.15,       ,6.78,97.3,2.6,-76.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,54,76.5,92
2023/4/26, 17:33:59,  +08:00,  SNVOR,30.4594269,105.6614609,1844.8,29.8,1891.9,22.5,84.7,87.22,25.62,1.82,-0.35,0.01,-0.03,40.6,34.6,28.1,28.1,0.5,0,13.12,14.71,8.51,178.61,69.39,2111.7,361.65,345.68,368.72,376.43,1221.35,1251.16,1198.77,1214.1,1755.3,89, NAV1,125,111.6,111.6,129.75,128.5,2.199,       ,6.88,99.2,2.6,-76.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,54,76.5,92
2023/4/26, 17:34:00,  +08:00,  SNVOR,30.4597721,105.6617126,1845.8,29.8,1890.7,22.5,84.76,87.51,35.39,0.89,0.14,-0.01,-0.09,40.5,34.5,28.1,28.1,0.6,0.1,13.06,14.74,8.41,178.58,69.49,2113.2,361.38,345.42,368.51,376.15,1221.26,1250.54,1198.85,1213.81,1754.1,89, NAV1,125,111.6,111.6,129.75,128.5,2.243,       ,6.99,101,2.6,-77.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:34:01,  +08:00,  SNVOR,30.4601212,105.6619644,1845.8,29.8,1887.5,22.5,85.56,87.9,34.97,0.65,0.12,0,-0.03,40.6,34.6,28.1,28.1,0.6,0.1,13.01,14.78,8.39,178.58,69.57,2115,361.12,345.14,368.32,375.94,1221.39,1250.33,1198.52,1213.33,1750.9,90, NAV1,125,111.6,111.6,129.75,128.5,2.288,       ,7.11,102.7,2.6,-77.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:34:02,  +08:00,  SNVOR,30.4604683,105.6622086,1841.8,29.8,1883.3,22.5,86.38,88.39,-51.98,0.77,0.71,0.01,-0.02,40.9,34.6,28.1,28.1,0.6,0.1,13.01,14.83,8.28,178.61,69.49,2120.5,360.85,344.87,368.11,375.68,1222.01,1250.8,1198.71,1213.3,1746.7,91, NAV1,125,111.6,111.6,129.75,128.5,2.335,       ,7.23,104.1,2.6,-78.1,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:34:03,  +08:00,  SNVOR,30.4608173,105.6624603,1836.8,29.8,1878.9,22.2,86.07,88.89,-156.6,0.88,1.02,0,0,40.6,34.8,28.1,28.1,0.6,0.1,12.96,14.86,8.51,178.59,69.42,2123.1,360.58,344.62,367.91,375.43,1222.6,1250.6,1198.84,1213.54,1742.3,90, NAV1,125,111.6,111.6,129.75,128.5,2.385,       ,7.36,105.5,2.6,-78.6,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:34:04,  +08:00,  SNVOR,30.4611683,105.6627197,1832.8,29.8,1875,22.2,86.9,89.32,-215.56,1.05,-1.74,0.01,0.01,40.4,35,28.1,28.1,0.6,0.1,12.91,14.93,8.51,178.6,69.21,2125.2,360.33,344.34,367.71,375.19,1222.87,1251.1,1199.07,1213.59,1738.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.441,       ,7.49,106.7,2.6,-79.1,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,54,76.5,92
2023/4/26, 17:34:05,  +08:00,  SNVOR,30.4615211,105.6629715,1830.8,29.8,1872,22.2,87.52,89.75,-208.43,1.66,-6.44,0,0.07,38.7,34.7,28.1,28.1,0.6,0.1,12.88,14.93,8.49,178.7,69.32,2129.4,360.06,344.07,367.51,374.93,1222.69,1252.06,1199.15,1213.8,1735.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.498,       ,7.62,107.8,2.7,-79.6,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,54,76.5,92
2023/4/26, 17:34:06,  +08:00,  SNVOR,30.4618797,105.6632156,1829.8,29.8,1872.8,22.2,87.47,90.17,-168.33,2.03,-12.1,-0.01,0.08,35.6,33.1,28.1,28.1,0.6,0.1,12.88,14.93,8.34,178.7,68.9,2130.3,359.79,343.8,367.29,374.69,1222.74,1253.25,1199.1,1213.92,1736.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.556,       ,7.72,108.7,2.7,-80.1,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,54,76.5,91
2023/4/26, 17:34:07,  +08:00,  SNVOR,30.4622574,105.6634369,1829.8,29.8,1881,22.2,87.78,90.54,-95.18,2.24,-17.79,-0.01,0.05,31.9,30.4,28.1,28.1,0.5,0.1,12.93,14.95,8.55,178.75,69.71,2129.3,359.53,343.54,367.08,374.44,1222.34,1253.94,1199.31,1214.4,1744.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.605,       ,7.78,109.4,2.7,-80.6,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:08,  +08:00,  SNVOR,30.4626484,105.6636353,1830.8,29.8,1881,22.2,87.27,91.01,-48.1,2.2,-18.76,-0.02,0.1,26.8,26.5,28.1,28.1,0.6,0.1,12.93,14.95,8.43,178.72,69.31,2127.6,359.27,343.28,366.88,374.19,1221.88,1253.55,1199.38,1214.49,1744.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.662,       ,7.79,110,2.7,-81.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:09,  +08:00,  SNVOR,30.463047,105.6638031,1832.8,29.8,1881.9,22.2,87.59,91.48,22.37,1.85,-20.6,-0.04,0.07,21.7,22,28.1,28.1,0.6,0.1,12.96,14.95,8.43,178.62,69.76,2125.1,359.01,343.02,366.67,373.95,1222.14,1253.46,1199.3,1214.46,1745.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.721,       ,7.75,110.5,2.7,-81.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:10,  +08:00,  SNVOR,30.4634609,105.6639252,1833.8,29.8,1882.6,22.2,87.67,92,58.06,1.96,-21.71,-0.02,0.08,17.1,17.2,28.1,28.1,0.6,0.1,12.98,14.93,8.26,178.72,69.32,2124.2,358.74,342.76,366.46,373.69,1221.9,1254.2,1199.01,1213.67,1746,92, NAV1,125,111.6,111.6,129.75,128.5,2.764,       ,7.64,110.9,2.7,-82.2,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:11,  +08:00,  SNVOR,30.4638844,105.6640091,1831.8,29.8,1883.3,22.2,87.06,92.62,15.31,1.58,-22.51,-0.02,0.06,11.8,12.3,28.1,28.1,0.5,0.1,13.06,14.91,8.37,178.8,69.3,2121.3,358.49,342.52,366.26,373.45,1222.07,1254.75,1199.01,1213.6,1746.7,91, NAV1,125,111.6,111.6,129.75,128.5,2.813,       ,7.48,111.3,2.7,-82.7,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:12,  +08:00,  SNVOR,30.4643173,105.6640472,1832.8,29.8,1880.5,22.2,87.04,93.32,0.63,1.24,-23.32,-0.03,0.08,6.3,7.3,28.1,28.1,0.6,0.1,13.17,14.81,8.38,178.85,69.19,2121.9,358.22,342.25,366.04,373.19,1222.77,1255.24,1199.07,1213.35,1743.9,91, NAV1,125,111.6,111.6,129.75,128.5,2.885,       ,7.28,111.7,2.7,-83.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:13,  +08:00,  SNVOR,30.4647579,105.6640472,1832.8,29.8,1879.2,22.2,87.05,94.12,-4.78,0.87,-23.85,-0.02,0.04,0.7,2.1,28.1,28.1,0.6,0.1,13.27,14.74,8.4,178.72,69.35,2123.1,357.95,341.99,365.82,372.93,1222.78,1254.64,1199.12,1213.42,1742.6,91, NAV1,125,111.6,111.6,129.75,128.5,2.932,       ,7.03,112.3,2.7,-83.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:14,  +08:00,  SNVOR,30.4651947,105.6639938,1830.8,29.8,1877.4,22.2,87.23,94.94,-37.92,1.1,-23.52,-0.04,0.06,354.4,356.7,28.1,28.1,0.6,0.1,13.41,14.59,8.33,178.83,69.58,2121.9,357.68,341.72,365.61,372.68,1222.38,1254.6,1199.47,1213.74,1740.8,92, NAV1,125,111.6,111.6,129.75,128.5,2.982,       ,6.75,113.1,2.7,-84.4,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:15,  +08:00,  SNVOR,30.4656315,105.663887,1829.8,29.8,1876.9,22.2,87.11,95.68,-60.77,1.99,-23.64,-0.04,0.19,348.4,351.1,28.1,28.1,0.6,0.1,13.41,14.59,8.36,178.75,69.28,2123.3,357.43,341.47,365.4,372.42,1222.86,1254.19,1200.13,1213.61,1740.3,91, NAV1,125,111.6,111.6,129.75,128.5,3.048,       ,6.43,114.2,2.7,-85,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:16,  +08:00,  SNVOR,30.4660587,105.6637344,1827.8,29.8,1878,22.2,86.72,96.26,-85.05,1.66,-23.71,-0.03,-0.08,343.1,345.6,28.1,28.1,0.6,0.1,13.54,14.45,8.37,178.76,69.66,2122.8,357.15,341.21,365.18,372.15,1223.15,1254.36,1199.53,1213.67,1741.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.101,       ,6.1,115.7,2.7,-85.5,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:17,  +08:00,  SNVOR,30.4664764,105.6635437,1829.8,29.8,1878.1,22.2,86.75,96.61,-25.38,2.41,-23.84,-0.02,0.17,337.1,340.3,28.1,28.1,0.6,0.1,13.67,14.33,8.38,178.66,69.26,2122.4,356.9,340.96,364.98,371.9,1223.17,1254.7,1199.59,1214.06,1741.5,91, NAV1,125,111.6,111.6,129.75,128.5,3.135,       ,5.77,117.8,2.7,-86,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:18,  +08:00,  SNVOR,30.4668713,105.6632996,1830.8,29.8,1879.4,22.2,86.43,96.88,-3.69,2.56,-23.63,-0.04,0.11,331.1,335,28.1,28.1,0.6,0.1,13.8,14.21,8.31,178.86,69.17,2121.9,356.62,340.71,364.76,371.63,1222.47,1255.06,1200.42,1214.14,1742.8,91, NAV1,125,111.6,111.6,129.75,128.5,3.191,       ,5.45,120.5,2.6,-86.5,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:19,  +08:00,  SNVOR,30.4672508,105.6630173,1833.8,29.8,1880.4,22.2,86.57,97.04,49.54,2.55,-20.52,-0.05,0.12,325.4,329.8,28.1,28.1,0.5,0.1,13.88,14.11,8.36,178.77,69.7,2117.9,356.37,340.47,364.56,371.37,1222.63,1254.39,1200.34,1214.3,1743.8,91, NAV1,125,111.6,111.6,129.75,128.5,3.241,       ,5.16,123.9,2.6,-87,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:20,  +08:00,  SNVOR,30.4676056,105.6626968,1835.8,29.8,1882.1,22.2,86.63,97.08,88.07,2.08,-19.4,-0.04,0.07,320.2,324.9,28.1,28.1,0.6,0.1,13.93,14.04,8.28,178.86,69.5,2117.4,356.11,340.2,364.35,371.07,1222.65,1254.1,1199.9,1214.84,1745.5,91, NAV1,125,111.6,111.6,129.75,128.5,3.293,       ,4.91,128.1,2.6,-87.5,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:21,  +08:00,  SNVOR,30.4679413,105.6623459,1838.8,29.8,1883.7,22.2,87.46,97.06,135.24,2.33,-17.82,-0.04,0.02,315.9,320.5,28.1,28.1,0.6,0.1,13.93,14.04,8.51,178.88,69.46,2119.4,355.85,339.98,364.12,370.81,1222.65,1254.06,1199.47,1215.2,1747.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.345,       ,4.71,133,2.6,-87.9,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:22,  +08:00,  SNVOR,30.4682522,105.661972,1840.8,29.8,1883.8,22.2,86.72,97.02,143.06,2.23,-15.78,-0.02,0.1,311.9,316.5,28.1,28.1,0.6,0.1,13.99,13.99,8.27,178.95,69.41,2116,355.59,339.73,363.93,370.54,1222.72,1253.97,1199.28,1215.67,1747.2,91, NAV1,125,111.6,111.6,129.75,128.5,3.409,       ,4.58,138.5,2.6,-88.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:23,  +08:00,  SNVOR,30.4685459,105.6615753,1839.8,29.8,1883.8,22.2,86.02,97.06,77.25,1.36,-14.72,-0.05,-0.05,308.1,312.8,28.1,28.1,0.5,0.1,14.06,13.88,8.4,179.05,69.15,2114.8,355.34,339.5,363.73,370.31,1222.22,1254.02,1199.78,1215.91,1747.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.45,       ,4.53,144.2,2.6,-88.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,52,72.5,84
2023/4/26, 17:34:24,  +08:00,  SNVOR,30.4688148,105.6611633,1840.8,29.8,1882.3,22.2,86.04,97.21,42.15,1.76,-7.86,-0.08,0.02,305.7,309.9,28.1,28.1,0.6,0.1,14.11,13.83,8.29,179.12,69.6,2112.6,355.08,339.26,363.52,370.05,1221.58,1253.84,1199.63,1215.51,1745.8,90, NAV1,125,111.6,111.6,129.75,128.5,3.498,       ,4.56,149.8,2.5,-89.1,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:25,  +08:00,  SNVOR,30.4690742,105.6607361,1836.8,29.8,1880,22.2,86.11,97.43,-23.23,2.01,-1.25,-0.01,0,306.2,307.8,28.1,28.1,0.6,0.1,14.16,13.7,8.29,179.21,69.16,2111.6,354.82,339.03,363.32,369.76,1221.68,1253.87,1199.7,1215.44,1743.4,90, NAV1,125,111.6,111.6,129.75,128.5,3.508,       ,4.66,154.9,2.5,-89.5,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:26,  +08:00,  SNVOR,30.4693317,105.6603012,1829.8,29.8,1878.1,22.2,85.32,97.7,-177.85,2.37,-0.83,0.01,0.02,307.2,307,28.1,28.1,0.5,0.1,14.28,13.57,8.29,179.38,69.28,2114.4,354.57,338.8,363.13,369.5,1222.49,1254.39,1199.68,1215.62,1741.5,90, NAV1,125,111.6,111.6,129.75,128.5,3.527,       ,4.8,159.1,2.5,-89.9,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:27,  +08:00,  SNVOR,30.4695873,105.6598663,1821.8,29.8,1877.8,22.5,84.6,97.97,-328.9,2.63,-0.59,0,0,306.5,306.9,28.1,28.1,0.5,0.1,14.28,13.57,8.46,179.34,69.4,2116.5,354.33,338.58,362.92,369.27,1223.36,1254.88,1199.62,1215.33,1741.2,89, NAV1,125,111.6,111.6,129.75,128.5,3.61,       ,4.97,162.2,2.5,-90.2,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:28,  +08:00,  SNVOR,30.4698391,105.6594315,1826.8,29.8,1877.8,22.5,85.52,98.03,-211.92,2.99,-0.83,-0.03,0,305.4,306.7,28.1,28.1,0.6,0.1,14.37,13.43,8.34,179.29,69.4,2116.5,354.08,338.34,362.73,368.98,1223.29,1253.85,1199.62,1214.81,1741.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.622,       ,5.15,164.3,2.5,-90.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,52,73.5,84
2023/4/26, 17:34:29,  +08:00,  SNVOR,30.4700928,105.658989,1828.8,29.8,1877.5,22.5,85.81,97.95,-21.75,3.02,0,-0.01,-0.02,306,306.5,28.1,28.1,0.6,0.1,14.37,13.38,8.27,179.29,69.75,2116.7,353.83,338.13,362.53,368.72,1222.52,1253.44,1199.35,1214.49,1740.9,90, NAV1,125,111.6,111.6,129.75,128.5,3.622,       ,5.33,165.7,2.4,-91,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:30,  +08:00,  SNVOR,30.4703445,105.6585541,1827.8,29.8,1878.1,22.2,85.84,97.87,-0.74,2.91,0.27,0,-0.02,305.8,306.3,28.1,28.1,0.6,0.1,14.3,13.38,8.35,179.16,69.66,2117.9,353.58,337.91,362.33,368.49,1222.57,1253.18,1199.78,1214.19,1741.5,90, NAV1,125,111.6,111.6,129.75,128.5,3.672,       ,5.5,166.4,2.4,-91.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,51,72.5,84
2023/4/26, 17:34:31,  +08:00,  SNVOR,30.4705944,105.6581268,1827.8,29.8,1877.6,22.2,85.83,97.78,-13.48,2.81,0.78,0,0.02,305.3,306.3,28.1,28.1,0.5,0,14.23,13.46,8.39,179.26,69.51,2118.8,353.34,337.71,362.15,368.23,1222.98,1253.37,1199.73,1214.62,1741,90, NAV1,125,111.6,111.6,129.75,128.5,3.711,       ,5.66,166.6,2.4,-91.8,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:32,  +08:00,  SNVOR,30.4708443,105.6576843,1827.8,29.8,1877.2,22.2,85.52,97.74,-15.91,2.55,0.48,-0.02,-0.01,305.1,306.3,28.1,28.1,0.6,0.1,14.09,13.62,8.31,179.21,69.41,2117.1,353.09,337.5,361.97,367.94,1222.92,1253.47,1198.99,1214.62,1740.6,90, NAV1,125,111.6,111.6,129.75,128.5,3.755,       ,5.81,166.5,2.4,-92.2,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:33,  +08:00,  SNVOR,30.471096,105.6572495,1826.8,29.8,1876.9,22.5,85.24,97.79,-23.39,2.24,-0.37,-0.01,0.04,305.4,306.2,28.1,28.1,0.6,0.1,13.88,13.86,8.38,179.21,69.37,2113.8,352.86,337.27,361.76,367.71,1223.48,1253.2,1199.04,1215,1740.3,89, NAV1,125,111.6,111.6,129.75,128.5,3.83,       ,5.95,166,2.3,-92.6,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:34,  +08:00,  SNVOR,30.4713459,105.6568146,1824.8,29.8,1877.1,22.5,84.86,97.99,-61.32,2.3,0.43,-0.01,-0.03,305.4,306.2,28.1,28.1,0.6,0.1,13.88,13.86,8.34,179.11,69.23,2114.4,352.61,337.08,361.56,367.41,1223.12,1252.49,1198.46,1214.67,1740.5,89, NAV1,125,111.6,111.6,129.75,128.5,3.885,       ,6.09,165.3,2.3,-93,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,52,73.5,84
2023/4/26, 17:34:35,  +08:00,  SNVOR,30.4715977,105.6563721,1826.8,29.8,1876.8,22.5,85.57,98.11,-24.63,2.66,0.16,-0.01,0.04,305.5,306.1,28.1,28.1,0.5,0,13.64,14.11,8.35,179.16,69.42,2115.5,352.38,336.88,361.38,367.16,1222.64,1252.62,1198.8,1214.8,1740.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.928,       ,6.23,164.3,2.3,-93.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:36,  +08:00,  SNVOR,30.4718513,105.6559296,1825.8,29.8,1874.8,22.5,85.84,98.11,-29.79,2.48,1.13,-0.01,-0.04,305.6,306.1,28.1,28.1,0.6,0.1,13.49,14.28,8.46,179.28,69.42,2118.8,352.14,336.69,361.18,366.9,1223.09,1252.47,1199.6,1214.89,1738.2,90, NAV1,125,111.6,111.6,129.75,128.5,3.975,       ,6.36,163.2,2.3,-93.9,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,51,73,84
2023/4/26, 17:34:37,  +08:00,  SNVOR,30.4721012,105.6554947,1825.8,29.8,1873.9,22.5,85.69,98.13,-17.5,2.63,2.25,-0.01,-0.03,306,306.2,28.1,28.1,0.6,0.1,13.41,14.45,8.36,179.34,69.6,2116.8,351.91,336.5,361,366.68,1223.07,1252.68,1199.8,1214.38,1737.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.008,       ,6.48,161.9,2.3,-94.3,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:38,  +08:00,  SNVOR,30.4723568,105.6550598,1825.8,29.8,1872.9,22.5,86.09,98.09,-5.35,2.83,3,-0.03,0.23,306.6,306.5,28.1,28.1,0.5,0.1,13.3,14.54,8.54,179.35,69.79,2117.7,351.69,336.3,360.81,366.43,1222.29,1253.19,1199.81,1213.66,1736.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.025,       ,6.58,160.5,2.2,-94.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:39,  +08:00,  SNVOR,30.4726124,105.6546249,1822.8,29.8,1874.4,22.5,86.33,98.13,-58.38,2.09,3.27,0.02,-0.08,307.2,306.9,28.1,28.1,0.6,0,13.27,14.62,8.44,179.24,69.35,2121.8,351.41,336.07,360.57,366.13,1221.53,1253.88,1200.23,1213.07,1737.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.075,       ,6.68,159,2.2,-95.3,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,52,73.5,84
2023/4/26, 17:34:40,  +08:00,  SNVOR,30.4728718,105.6541901,1825.8,29.8,1875.7,22.5,86.07,98.26,-22.57,1.24,0.67,-0.02,-0.11,306.6,307.4,28.1,28.1,0.6,0.1,13.27,14.62,8.5,179.32,69.02,2119,351.07,335.78,360.3,365.77,1220.95,1253.77,1200.26,1212.51,1739.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.141,       ,6.77,157.4,2.2,-95.8,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,52,73.5,84
2023/4/26, 17:34:41,  +08:00,  SNVOR,30.4731293,105.6537552,1829.8,29.8,1874.4,22.5,86.4,98.55,76.29,0.85,-1.08,-0.03,-0.05,305.8,307.5,28.1,28.1,0.6,0.1,13.3,14.57,8.41,179.45,69.12,2118.2,350.96,335.69,360.21,365.64,1221.2,1253.33,1200.29,1212.59,1737.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.175,       ,6.86,155.9,2.2,-96.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,52,73,84
2023/4/26, 17:34:42,  +08:00,  SNVOR,30.4733887,105.6533127,1828.8,29.8,1873.1,22.5,87.21,98.92,84.59,0.91,0.76,-0.03,-0.01,305.5,307.1,28.1,28.1,0.6,0.1,13.3,14.54,8.35,179.43,69.65,2123.3,350.76,335.53,360.06,365.42,1221.5,1253.3,1200.44,1212.58,1736.5,92, NAV1,125,111.6,111.6,129.75,128.5,4.205,       ,6.94,154.5,2.2,-96.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,52,73,84
