#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:46:41,  +08:00,  SNVOR,30.4942951,105.6185989,1856.9,29.88,1867.4,22.8,84.8,98.03,142.65,0.04,1.23,-0.01,0.02,305.3,308.1,28.1,28.1,1,0.1,23.62,23.56,8.66,168.18,70.52,2140.1,356.92,343.78,367.77,375.27,1230.06,1255.4,1211.09,1224.06,1730.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.986,       ,8.67,146.2,1.6,-165.7,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:42,  +08:00,  SNVOR,30.4945583,105.6181641,1854.9,29.88,1870.1,22.8,84.82,97.95,68.28,0.15,-0.37,0.02,-0.02,305.5,308.5,28.1,28.1,1,0.1,23.52,23.54,8.62,168.54,70.57,2143.4,356.63,343.4,367.5,374.93,1230.93,1255.44,1210.47,1223.86,1733.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.892,       ,8.72,146.3,1.6,-166.6,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:43,  +08:00,  SNVOR,30.4948273,105.6177444,1860.9,29.88,1871.6,22.8,86.17,97.85,101.57,-0.16,0.4,-0.03,-0.05,304.3,308.7,28.1,28.1,0.9,0.1,23.45,23.43,8.79,168.64,70.52,2146.5,356.34,343.03,367.21,374.58,1231.65,1254.82,1210.19,1224.25,1734.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.809,       ,8.78,146.5,1.7,-167.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,104,220.5,128
2023/4/26, 14:46:44,  +08:00,  SNVOR,30.4950905,105.6173172,1862.9,29.88,1871.9,22.5,85.17,97.68,166.5,-0.6,-0.53,0,-0.02,304.9,308.7,28.1,28.1,0.9,0,23.45,23.43,8.71,168.66,70.62,2144.9,356.05,342.7,366.94,374.25,1231.15,1254.54,1210.38,1224.41,1735.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.731,       ,8.84,146.9,1.7,-168.2,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:45,  +08:00,  SNVOR,30.4953613,105.6168976,1862.9,29.88,1871.7,22.5,87.23,97.7,90.65,-0.31,2.69,-0.02,-0.01,304.8,308.9,28.1,28.1,0.9,0.1,23.43,23.37,8.73,168.69,70.66,2150.5,355.78,342.33,366.68,373.91,1230.57,1254.41,1209.63,1224.54,1735,91, NAV1,125,111.6,111.6,129.75,128.5,6.65,       ,8.9,147.4,1.7,-169.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:46,  +08:00,  SNVOR,30.4956264,105.616478,1865.9,29.88,1871.4,22.5,88.15,97.6,119.41,-0.68,-0.48,0.03,-0.07,307.1,309.1,28.1,28.1,0.9,0.1,23.43,23.31,8.7,168.76,70.27,2156.5,355.49,341.96,366.41,373.59,1230.86,1253.64,1209.18,1224.08,1734.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.564,       ,8.95,148,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:47,  +08:00,  SNVOR,30.495903,105.6160583,1858.9,29.88,1870.6,22.5,86.82,97.54,-33.87,-0.41,-2.93,0.03,0,307.3,309.2,28.1,28.1,1,0.1,23.35,23.31,8.44,169.02,70.41,2150.6,355.19,341.56,366.14,373.24,1231.15,1253.52,1209.51,1223.53,1733.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.477,       ,8.98,148.7,1.7,-170.7,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:48,  +08:00,  SNVOR,30.49617,105.6156387,1859.9,29.88,1867.2,22.5,86.48,97.5,-90.99,-1.02,-0.51,-0.02,-0.01,304.9,309.2,28.1,28.1,0.9,0,23.35,23.31,8.17,169.18,69.91,2114.9,354.91,341.22,365.89,372.93,1229.42,1252.43,1207.4,1221.22,1730.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.395,       ,9,149.3,1.7,-171.5,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,104,221,128
2023/4/26, 14:46:49,  +08:00,  SNVOR,30.4964371,105.6152191,1861.9,29.88,1865.6,22.5,87.57,97.35,9.87,-1,-2.7,0.02,-0.12,305.6,308.6,28.1,28.1,0.9,0.1,23.37,23.35,8.12,169.25,69.6,2099.5,354.65,340.91,365.62,372.6,1226.44,1250.58,1203.24,1219.59,1728.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.313,       ,9,150,1.7,-172.2,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:50,  +08:00,  SNVOR,30.4967003,105.6147919,1857.9,29.88,1862.1,22.5,86.02,97.25,-61.71,-1.24,-0.97,-0.02,0,305.2,308.2,28.1,28.1,0.9,0.1,23.41,23.37,7.99,169.46,69.65,2081.9,354.37,340.55,365.36,372.29,1223.58,1248.38,1198.62,1217.93,1725.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.237,       ,9,150.8,1.8,-173,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:51,  +08:00,  SNVOR,30.4969616,105.6143723,1854.9,29.88,1858.1,22.5,86.02,97.27,-129.24,-1.1,1.79,0,0.03,304.7,308.2,28.1,28.1,0.9,0.1,23.41,23.37,8.05,169.63,69.81,2071,354.08,340.21,365.1,371.97,1219.55,1246.44,1193.26,1216.27,1721.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.159,       ,9,151.6,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:52,  +08:00,  SNVOR,30.4972248,105.613945,1848.9,29.88,1854.2,22.5,85.07,97.35,-208.27,-1.02,1.53,0.01,0.08,305.3,308.4,28.1,28.1,0.9,0.1,23.52,23.33,7.96,169.68,69.67,2066.8,353.78,339.85,364.82,371.63,1216.55,1244.94,1189.25,1214.79,1717.4,89, NAV1,125,111.6,111.6,129.75,128.5,6.092,       ,9,152.3,1.8,-174.5,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:53,  +08:00,  SNVOR,30.497488,105.6135254,1844.9,29.88,1851,22.5,85.02,97.5,-271.16,-1.2,1.23,0.02,-0.09,306.1,308.6,28.1,28.1,0.9,0.1,23.54,23.31,8.05,169.78,69.68,2066,353.5,339.45,364.54,371.3,1214.1,1243.41,1185.96,1213.21,1714.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.015,       ,9.01,153,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,104,222,128
2023/4/26, 14:46:54,  +08:00,  SNVOR,30.4977551,105.6130981,1842.9,29.88,1848.6,22.5,84.47,97.6,-221.09,-0.91,1.36,-0.03,0,306.1,308.9,28.1,28.1,0.9,0.1,23.71,23.12,7.97,169.72,69.74,2065.4,353.2,339.08,364.25,370.96,1212.49,1242.66,1183.59,1212.09,1711.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.947,       ,9.02,153.7,1.8,-175.9,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:55,  +08:00,  SNVOR,30.498024,105.6126862,1837.9,29.88,1843.5,22.5,84.63,97.72,-221.15,-1.48,-0.87,0.03,-0.02,307.2,309.1,28.1,28.1,0.9,0.1,23.75,23.01,8,169.69,69.52,2062.2,352.89,338.73,363.96,370.62,1211.12,1241.36,1181.66,1211.3,1706.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.883,       ,9.04,154.2,1.8,-176.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,104,221.5,128
2023/4/26, 14:46:56,  +08:00,  SNVOR,30.4982948,105.6122589,1828.9,29.88,1837.9,22.5,84.39,97.87,-326.16,-1.15,-2.2,0.01,-0.04,307.1,309.2,28.1,28.1,0.9,0.1,23.81,22.87,8.04,169.87,69.35,2065.5,352.58,338.36,363.67,370.27,1210.4,1240.45,1180.04,1210.01,1701.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.814,       ,9.07,154.7,1.8,-177.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,104,222,128
2023/4/26, 14:46:57,  +08:00,  SNVOR,30.4985638,105.6118317,1822.9,29.88,1833.2,22.5,85.73,98.01,-392.73,-1.22,-0.71,-0.02,0.06,304.6,309.2,28.1,28.1,0.9,0.1,23.81,22.87,8.05,169.86,69.93,2075.2,352.26,337.99,363.37,369.93,1209.84,1239.69,1179.26,1208.63,1696.2,90, NAV1,125,111.6,111.6,129.75,128.5,5.74,       ,9.1,155,1.9,-178,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,104,222,128
2023/4/26, 14:46:58,  +08:00,  SNVOR,30.4988346,105.611412,1825.9,29.88,1829.7,22.5,87.54,98.01,-221.67,-1.07,-1.7,-0.01,0.04,304.6,308.9,28.1,28.1,0.9,0.1,23.77,22.78,8,169.85,69.87,2078.3,351.95,337.66,363.06,369.58,1208.54,1239.05,1178.87,1207.99,1692.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.658,       ,9.14,155.3,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:46:59,  +08:00,  SNVOR,30.4991035,105.6109848,1819.9,29.88,1827.2,22.5,86.66,97.95,-202.22,-1.12,-1.2,0.04,0.01,305.9,308.7,28.1,28.1,0.9,0.1,23.66,22.82,7.98,169.97,69.81,2078,351.62,337.25,362.74,369.23,1207.39,1238.94,1178.8,1207.13,1690.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.588,       ,9.17,155.8,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,104,222,128
2023/4/26, 14:47:00,  +08:00,  SNVOR,30.4993706,105.6105576,1815.9,29.88,1823.7,22.5,86.24,97.99,-240.07,-1.04,0.32,-0.01,-0.04,304.8,308.6,28.1,28.1,0.9,0.1,23.64,22.84,7.98,170.07,69.92,2080.1,351.3,336.92,362.43,368.89,1207.04,1239.02,1178.26,1206.89,1686.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.525,       ,9.2,156.3,1.9,-179.9,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,104,222,128
2023/4/26, 14:47:01,  +08:00,  SNVOR,30.4996395,105.6101379,1815.9,29.88,1822.2,22.5,86.64,97.95,-174.77,-0.51,1.01,0,0.02,304,308.8,28.1,28.1,0.9,0.1,23.5,22.99,8.04,170.12,70.04,2080,350.98,336.57,362.13,368.52,1206.67,1239.16,1177.69,1207.55,1685.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.464,       ,9.23,156.7,1.9,179.4,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:02,  +08:00,  SNVOR,30.4999065,105.6097183,1815.9,29.88,1821.4,22.5,87.03,97.79,-103.27,-0.25,1.55,-0.02,0.05,304.4,309,28.1,28.1,0.9,0.1,23.45,23.05,8.1,170.19,69.86,2081.5,350.64,336.17,361.81,368.17,1206.8,1239.18,1177.51,1207,1684.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.395,       ,9.27,157.3,1.9,178.8,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:03,  +08:00,  SNVOR,30.5001755,105.6092911,1814.9,29.88,1821.6,22.5,86.65,97.52,-58.78,-0.33,-0.74,0.03,-0.02,306.2,309.2,28.1,28.1,0.9,0.1,23.45,23.05,8.06,170.21,69.71,2080.2,350.33,335.81,361.5,367.8,1206.14,1239.12,1177.03,1206.37,1684.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.336,       ,9.3,157.9,2,178.2,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:04,  +08:00,  SNVOR,30.5004463,105.6088791,1814.9,29.88,1821.6,22.5,86.13,97.31,-61.03,-0.4,-1.77,0.01,-0.09,305.7,309.3,28.1,28.1,0.9,0.1,23.35,23.2,8.17,170.26,69.63,2085.5,349.99,335.46,361.18,367.45,1206.34,1239.9,1177.51,1206.47,1684.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.279,       ,9.34,158.5,2,177.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:05,  +08:00,  SNVOR,30.5007114,105.6084595,1815.9,29.88,1818.6,22.5,85.23,97.11,-7.82,-0.64,0.63,-0.05,-0.07,304.2,309.1,28.1,28.1,0.9,0.1,23.35,23.24,8.24,170.33,70.18,2081.5,349.68,335.1,360.86,367.09,1206.92,1240.06,1178.21,1206.74,1681.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.212,       ,9.37,159.1,2,177.1,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:06,  +08:00,  SNVOR,30.5009747,105.6080475,1816.9,29.88,1816.3,22.5,86.67,96.84,50.29,-0.65,-1.74,0.02,0.05,306,308.8,28.1,28.1,0.9,0.1,23.41,23.22,8.11,170.45,69.73,2084.5,349.34,334.75,360.55,366.73,1206.6,1239.65,1178.36,1206.39,1679.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.148,       ,9.4,159.7,2,176.5,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:07,  +08:00,  SNVOR,30.5012379,105.6076202,1805.9,29.88,1813.8,22.5,85.52,96.8,-187.68,-0.92,-2.66,0.05,-0.03,306.1,308.5,28.1,28.1,0.9,0.1,23.37,23.22,8.08,170.54,70,2090.9,349.02,334.43,360.23,366.36,1206.2,1239.98,1179.05,1206.34,1676.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.099,       ,9.43,160.3,2,175.9,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,104,222.5,128
2023/4/26, 14:47:08,  +08:00,  SNVOR,30.5015011,105.6072006,1806.9,29.88,1810.4,22.5,85.99,96.78,-204.7,-0.94,-2.72,-0.06,0,303.5,308.3,28.1,28.1,0.9,0.1,23.41,23.18,8.21,170.64,70.01,2091.4,348.69,334.07,359.91,366.01,1206.54,1240.72,1179.73,1206.51,1673.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.033,       ,9.45,160.8,2.1,175.4,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,104,223,128
2023/4/26, 14:47:09,  +08:00,  SNVOR,30.5017567,105.6067734,1804.9,29.88,1806.5,22.5,85.78,96.71,-131.04,-0.75,-0.86,0.01,0.07,304,307.5,28.1,28.1,0.9,0.1,23.39,23.24,8.18,170.8,69.64,2089.8,348.36,333.73,359.62,365.64,1207.37,1241.62,1181.02,1206.99,1669.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.981,       ,9.47,161.3,2.1,174.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,104,223,128
2023/4/26, 14:47:10,  +08:00,  SNVOR,30.5020142,105.6063538,1797.9,29.88,1804.4,22.5,85.29,96.78,-232.54,-0.34,1.51,-0.02,0.01,303.2,307.6,28.1,28.1,0.9,0.1,23.39,23.24,8.25,170.95,69.84,2089.3,348.05,333.38,359.3,365.29,1208.45,1242.29,1181.94,1206.72,1667.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.941,       ,9.49,161.8,2.1,174.3,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,104,223,128
2023/4/26, 14:47:11,  +08:00,  SNVOR,30.5022755,105.6059189,1798.9,29.88,1803.4,22.5,85.76,96.71,-176.94,-0.48,1.12,-0.02,0.03,303.3,307.7,28.1,28.1,0.9,0.1,23.39,23.29,8.16,170.99,70.13,2092.7,347.73,333.04,359,364.93,1209.12,1242.65,1182.38,1206.91,1666.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.909,       ,9.51,162.3,2.1,173.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,104,223,128
2023/4/26, 14:47:12,  +08:00,  SNVOR,30.502533,105.6054993,1794.9,29.88,1801.6,22.5,85.01,96.67,-161.97,-0.78,-1.99,-0.01,0.16,304.2,307.8,28.1,28.1,0.9,0.1,23.33,23.37,8.22,170.97,69.94,2093.6,347.41,332.67,358.7,364.58,1209.27,1243.54,1183.28,1207.78,1664.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.858,       ,9.54,162.8,2.1,173.2,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,104,223,128
2023/4/26, 14:47:13,  +08:00,  SNVOR,30.5027924,105.605072,1798.9,29.88,1800.8,22.5,86.47,96.69,-78.86,-0.47,-0.22,-0.02,-0.01,303.7,307.8,28.1,28.1,0.9,0.1,23.33,23.37,8.18,170.99,70.12,2094.6,347.09,332.33,358.4,364.22,1209.04,1244.39,1183.89,1208.36,1663.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.793,       ,9.56,163.3,2.1,172.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:14,  +08:00,  SNVOR,30.5030441,105.6046524,1794.9,29.88,1798.2,22.5,84.97,96.51,-35.06,-0.42,-3.2,0.05,-0.02,305.4,307.3,28.1,28.1,0.9,0.1,23.43,23.35,8.28,171.09,70.01,2088.5,346.78,331.99,358.11,363.89,1208.81,1244.76,1184.75,1209.01,1661.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.726,       ,9.58,163.7,2.2,172.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:15,  +08:00,  SNVOR,30.5032978,105.6042252,1787.9,29.88,1795.8,22.5,83.42,96.53,-191.82,-0.09,-1.63,-0.01,-0.02,303.5,307.1,28.1,28.1,0.8,0.1,23.45,23.33,8.21,171.32,69.81,2082.4,346.47,331.7,357.81,363.53,1208.79,1244.77,1185.2,1209.63,1658.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.661,       ,9.6,164,2.2,171.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:16,  +08:00,  SNVOR,30.5035458,105.6037979,1790.9,29.88,1793.4,22.5,83.86,96.43,-113.03,-0.24,-2.3,-0.02,-0.02,302.3,306.5,28.1,28.1,0.9,0.1,23.45,23.33,8.15,171.38,69.97,2079.8,346.17,331.34,357.52,363.19,1208.22,1244.32,1185.05,1210.3,1656.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.596,       ,9.61,164.2,2.2,171.2,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:17,  +08:00,  SNVOR,30.5037861,105.603363,1786.9,29.88,1789.8,22.5,83.22,96.32,-116.69,0.36,-2.37,0.04,0.02,302.5,305.8,28.1,28.1,0.9,0.1,23.56,23.22,8.22,171.39,69.92,2077.4,345.86,331.03,357.23,362.84,1207.28,1244.19,1185.13,1210,1652.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.536,       ,9.64,164.3,2.2,170.7,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:18,  +08:00,  SNVOR,30.5040283,105.6029282,1779.9,29.88,1787.4,22.5,82.93,96.12,-223.37,0.64,-7.02,0,0.02,301,305.2,28.1,28.1,0.9,0.1,23.64,23.14,8.18,171.54,69.76,2078,345.56,330.75,356.95,362.51,1206.43,1244.1,1184.71,1209.58,1650.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.491,       ,9.67,164.3,2.2,170.2,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:19,  +08:00,  SNVOR,30.504261,105.6024933,1773.9,29.88,1784.6,22.5,82.22,95.77,-296.75,0.6,-13.19,0.03,0.07,298.8,303.8,28.1,28.1,0.9,0.1,23.64,23.01,8.14,171.6,70.01,2075.7,345.28,330.4,356.66,362.17,1207.11,1244.43,1183.94,1208.87,1647.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.458,       ,9.71,164.2,2.3,169.7,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,104,223.5,128
2023/4/26, 14:47:20,  +08:00,  SNVOR,30.5044727,105.6020508,1773.9,29.88,1782.4,22.5,83.26,95.27,-247.87,0.77,-18.09,0.02,0.1,294.1,301.4,28.1,28.1,0.9,0.1,23.77,23.01,8.27,171.57,69.94,2078.6,345,330.09,356.38,361.83,1207.64,1244.07,1183.85,1207.74,1645.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.407,       ,9.78,164.1,2.3,169.2,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,104,224,128
2023/4/26, 14:47:21,  +08:00,  SNVOR,30.5046558,105.6015854,1773.9,29.88,1781.1,22.5,83.66,94.45,-146.01,0.8,-20.37,-0.01,0.07,288.8,297.6,28.1,28.1,0.9,0.1,23.77,23.08,8.12,171.56,69.56,2078.9,344.7,329.81,356.12,361.48,1208.33,1243.54,1183.84,1207.6,1644.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.355,       ,9.86,164.1,2.3,168.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,104,224,128
2023/4/26, 14:47:22,  +08:00,  SNVOR,30.5048065,105.60112,1773.9,29.88,1779.6,22.5,83.33,93.34,-61.36,1.46,-19.81,-0.01,0.08,283.7,293.3,28.1,28.1,0.9,0.1,23.75,23.08,8.14,171.42,69.66,2076,344.41,329.5,355.85,361.15,1208.49,1243.38,1183.83,1208.17,1642.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.312,       ,9.98,164.2,2.3,168.2,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,104,224,128
2023/4/26, 14:47:23,  +08:00,  SNVOR,30.5049305,105.6006393,1770.9,29.88,1777.8,22.5,83,92.06,-72.84,1.79,-19.8,0,0.13,278.9,288.7,28.1,28.1,0.9,0.1,23.68,23.16,8.09,171.49,69.78,2074.8,344.13,329.21,355.59,360.82,1208.51,1243.24,1183.66,1208.57,1640.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.261,       ,10.14,164.4,2.3,167.7,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,104,224,128
2023/4/26, 14:47:24,  +08:00,  SNVOR,30.5050125,105.6001663,1769.9,29.88,1777.2,22.5,81.78,90.74,-113.91,1.47,-19.25,-0.03,0,273.6,284.2,28.1,28.1,0.9,0.1,23.66,23.2,8.29,171.46,69.78,2069,343.85,328.88,355.31,360.5,1208.64,1243.09,1183.43,1208.5,1640.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.199,       ,10.33,164.6,2.3,167.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,104,224,128
2023/4/26, 14:47:25,  +08:00,  SNVOR,30.5050621,105.5996933,1770.9,29.88,1776.7,22.5,81.67,89.36,-35.33,1.78,-19.16,0.01,0.08,269.7,279.9,28.1,28,0.9,0.1,23.56,23.29,8.09,171.62,69.61,2063.8,343.57,328.62,355.05,360.17,1208.72,1243.26,1183.94,1208.53,1639.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.139,       ,10.54,164.9,2.3,166.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:26,  +08:00,  SNVOR,30.5050831,105.5992203,1768.9,29.88,1775.6,22.5,80.55,88.04,-69.08,1.1,-19.61,-0.03,0.07,264.2,275.4,28.1,28,0.9,0.1,23.56,23.29,5.61,171.65,67.29,1975.7,343.29,328.3,354.78,359.84,1208.07,1242.11,1182.35,1207.04,1638.7,84, NAV1,125,111.6,111.6,129.75,128.5,4.083,       ,10.79,165.2,2.3,166,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:27,  +08:00,  SNVOR,30.5050735,105.5987625,1771.9,29.88,1772.7,22.5,80.44,86.19,6.09,0.79,-19.79,-0.01,0.07,259.7,271.1,28.1,28.1,0.8,0.1,23.54,23.29,3.75,171.59,62.61,1645.4,343.02,328.05,354.52,359.52,1212.73,1238.5,1160.25,1205.97,1635.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.017,       ,11.05,165.5,2.4,165.4,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:28,  +08:00,  SNVOR,30.5050316,105.59832,1764.9,29.88,1769.1,22.5,78.73,84.03,-94.92,1.6,-18.25,-0.02,0.07,255.6,266.6,28.1,28.1,0.9,0.1,23.54,23.26,3.71,171.54,62.26,1539.9,342.76,327.72,354.24,359.18,1215.36,1232.07,1122.23,1200.79,1632.1,82, NAV1,125,111.6,111.6,129.75,128.5,3.955,       ,11.33,165.7,2.4,164.9,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,104,224.5,128
2023/4/26, 14:47:29,  +08:00,  SNVOR,30.5049648,105.5978851,1760.9,29.88,1767.2,22.8,77.17,81.93,-200.23,1.52,-16.64,-0.01,-0.05,251.9,262.4,28.1,28,0.8,0,23.62,23.05,3.67,171.65,62.42,1534.6,342.45,327.45,353.92,358.83,1210.31,1226.09,1117.3,1194.09,1630.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.899,       ,11.62,165.8,2.4,164.3,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,104,224.5,128
