#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:58:22,  +08:00,  SNVOR,30.494463,105.5891113,1666.8,29.8,1698.5,22.8,71.48,74.41,-379.15,-3.33,2.29,0,-0.08,210,218.6,28.1,28,0.6,0.1,12.59,13.83,5.08,189.48,65.88,1755.8,333.5,319.71,343.8,349.12,1167.01,1208.31,1129.54,1174.45,1561.5,75, NAV1,125,111.6,111.6,129.75,128.5,2.109,       ,10.99,126.4,2,146.1,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:23,  +08:00,  SNVOR,30.4941826,105.5888748,1661.8,29.8,1688.1,22.8,71.62,74.35,-340.51,-3.59,1.6,-0.03,-0.04,210.2,219,28.1,28.1,0.5,0.1,12.59,13.83,4.92,189.65,65.49,1752.2,333.1,319.38,343.32,348.74,1169.76,1211.49,1133.25,1178.23,1551.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.062,       ,10.98,125.6,2,145.5,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:24,  +08:00,  SNVOR,30.493906,105.5886307,1652.8,29.8,1678.5,22.8,70.44,74.51,-400.16,-4,4.14,0.01,-0.03,211,219.4,28.1,28.1,0.6,0.1,12.61,13.91,5,189.98,65.31,1728.7,332.68,319.03,342.89,348.36,1170.92,1212.81,1135.21,1179.5,1541.5,74, NAV1,125,111.6,111.6,129.75,128.5,2.005,       ,10.96,124.9,2,144.9,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:25,  +08:00,  SNVOR,30.4936295,105.5883942,1643.8,29.8,1668,22.8,70.53,74.9,-461.68,-4.93,0.94,0,0.01,212.3,219.8,28.1,28.1,0.5,0.1,12.59,13.93,4.94,190.28,65.16,1724.1,332.28,318.71,342.42,347.98,1171.34,1212.95,1135.39,1179.33,1531,74, NAV1,125,111.6,111.6,129.75,128.5,1.944,       ,10.96,124.3,2,144.4,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:26,  +08:00,  SNVOR,30.4933491,105.58815,1632.8,29.8,1658.7,22.8,72.33,75.5,-554.45,-5.37,-2.04,-0.01,-0.09,213.3,219.5,28.1,28,0.5,0,12.69,13.99,4.97,190.53,65.4,1728,331.89,318.37,341.97,347.62,1171.6,1212.37,1135.31,1178.36,1521.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.885,       ,10.94,123.7,2,143.8,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:27,  +08:00,  SNVOR,30.4930649,105.5879059,1621.8,29.8,1650.1,22.8,72.28,76,-592.02,-4.09,-2.66,0,-0.08,213.2,219,28.1,28.1,0.5,0.1,12.72,13.96,4.91,190.6,65.47,1727.1,331.48,318.05,341.45,347.25,1171.11,1212.59,1135.15,1177.23,1513.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.833,       ,10.92,123.1,2,143.2,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:28,  +08:00,  SNVOR,30.492775,105.5876694,1613.8,29.8,1641.7,22.8,71.05,76.28,-598.79,-4.41,-0.08,-0.01,-0.19,210.5,218.5,28.1,28.1,0.5,0.1,12.75,13.93,4.92,190.9,65.29,1725.6,331.07,317.71,341.04,346.88,1170.7,1212.29,1134.36,1176.4,1504.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,10.88,122.6,2,142.6,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:29,  +08:00,  SNVOR,30.492485,105.5874329,1613.8,29.8,1635.4,22.8,73.63,76.22,-410.58,-4.43,-0.37,0,0,210,218.2,28.1,28.1,0.6,0.1,12.75,13.93,4.95,190.9,65.4,1728.7,330.67,317.38,340.58,346.52,1170.52,1211.5,1133.64,1175.79,1498.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,10.83,122.1,2,142,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:30,  +08:00,  SNVOR,30.4921989,105.5871964,1602.8,29.8,1626.1,22.8,72.98,76.28,-425.71,-4.1,-0.49,-0.02,0,210.4,218,28.1,28,0.5,0,12.75,13.93,4.95,190.98,65.44,1732.2,330.28,317.07,340.09,346.17,1170.88,1210.57,1133.79,1175.64,1489.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.673,       ,10.79,121.6,2,141.4,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:31,  +08:00,  SNVOR,30.4919071,105.5869598,1592.8,29.8,1616.6,22.8,73.22,76.33,-497.35,-4.3,-0.73,0.04,0,210.3,217.9,28.1,28.1,0.5,0.1,12.8,13.91,4.97,190.98,65.49,1735.5,329.89,316.76,339.64,345.82,1170.85,1210.09,1134.29,1175.3,1479.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.614,       ,10.76,121.2,2,140.8,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:32,  +08:00,  SNVOR,30.4916172,105.586731,1583.8,29.8,1607.2,22.8,73.56,76.43,-559.32,-4.24,-0.43,-0.03,-0.05,208.7,217.9,28.1,28.1,0.6,0.1,12.85,13.93,5.01,191.28,65.64,1738.5,329.49,316.45,339.25,345.46,1170.56,1209.78,1134.6,1175.23,1470.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.556,       ,10.73,120.9,2,140.2,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:33,  +08:00,  SNVOR,30.4913235,105.5864944,1575.8,29.8,1598.8,22.8,73.95,76.43,-519.68,-4.08,-0.57,-0.01,0.03,209.1,217.5,28.1,28,0.5,0.1,12.83,13.93,4.94,191.47,65.58,1739.8,329.1,316.13,338.8,345.11,1170.55,1209.8,1135.06,1175.69,1461.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.497,       ,10.71,120.6,2,139.6,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:34,  +08:00,  SNVOR,30.4910412,105.5862579,1567.8,29.8,1591.4,22.8,74.13,76.43,-516.65,-5.04,-0.33,0,-0.04,209.4,217.5,28.1,28,0.5,0,12.83,13.93,4.91,191.59,65.63,1741.9,328.71,315.83,338.38,344.75,1171.09,1210.55,1135.46,1176.01,1454.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.451,       ,10.71,120.4,1.9,139,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:58:35,  +08:00,  SNVOR,30.4907475,105.5860214,1558.8,29.8,1578.7,22.8,74.27,76.55,-512.32,-5.01,-0.62,0,0.02,209,217.3,28.1,28.1,0.5,0.1,12.83,13.93,4.95,191.51,65.5,1743.7,328.32,315.53,337.94,344.4,1171.46,1211.35,1135.96,1176.5,1441.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.352,       ,10.71,120.3,1.9,138.3,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:36,  +08:00,  SNVOR,30.4904537,105.5857925,1547.8,29.8,1568.4,22.8,74.27,76.72,-560.02,-3.96,-3.93,0.01,0.04,208.4,217.1,28.1,28.1,0.6,0.1,12.8,13.96,4.93,191.7,65.64,1743.3,327.93,315.22,337.49,344.06,1171.73,1211.59,1136.54,1177.03,1431.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.28,       ,10.71,120.2,1.9,137.7,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:37,  +08:00,  SNVOR,30.4901562,105.5855637,1536.8,29.8,1559.7,22.8,74.63,76.53,-604.37,-3.53,-9.84,0.03,0.05,207.6,216,28.1,28.1,0.5,0.1,12.8,13.86,4.96,192.01,65.58,1747.5,327.56,314.93,337.06,343.72,1172.2,1211.8,1137.39,1177.35,1422.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,10.73,120.2,1.9,137.1,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:38,  +08:00,  SNVOR,30.4898548,105.5853577,1526.8,29.8,1552.7,22.8,74.47,75.97,-619.09,-2.3,-15.18,0,0.14,204.6,213.5,28.1,28,0.5,0,12.72,13.86,4.98,192.29,65.68,1747.1,327.18,314.63,336.68,343.38,1172.51,1212.21,1138.12,1176.87,1415.7,78, NAV1,125,111.6,111.6,129.75,128.5,1.184,       ,10.75,120.2,1.9,136.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:39,  +08:00,  SNVOR,30.4895439,105.5851746,1520.8,29.8,1547.9,22.8,72.89,74.94,-564.69,-1.01,-17.2,0,0.17,199.8,209.6,28.1,28.1,0.5,0.1,12.64,13.83,4.96,192.4,65.49,1740.8,326.79,314.34,336.22,343.04,1172.94,1212.85,1138.29,1176.47,1410.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,10.79,120.3,1.9,135.9,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:58:40,  +08:00,  SNVOR,30.4892273,105.5850296,1516.8,29.8,1544,22.8,72.71,73.42,-452.3,-0.48,-18.19,0,0.11,194.2,205,28.1,28.1,0.5,0.1,12.56,13.8,5.05,192.57,65.53,1736.7,326.41,314.02,335.84,342.7,1172.74,1212.8,1138.5,1176.81,1407,76, NAV1,125,111.6,111.6,129.75,128.5,1.024,       ,10.83,120.3,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:58:41,  +08:00,  SNVOR,30.4889088,105.5849075,1514.8,29.8,1545.5,22.8,71.66,71.63,-317.08,-0.13,-18.8,-0.02,0.08,188.4,199.9,28.1,28.1,0.6,0.1,12.56,13.8,4.98,192.31,65.59,1730.4,326.05,313.73,335.42,342.37,1172.75,1212.41,1138.7,1176.74,1408.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,10.9,120.3,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:42,  +08:00,  SNVOR,30.4885921,105.5848389,1515.8,29.8,1545.7,22.8,70.94,69.73,-170.59,-0.58,-19.7,0,0.01,183.9,194.5,28.1,28.1,0.5,0,12.51,13.8,4.99,192.04,65.6,1723.1,325.66,313.43,335.02,342.04,1173.03,1211.61,1138.18,1176.52,1408.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,10.99,120.2,1.9,134.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:43,  +08:00,  SNVOR,30.4882774,105.5847931,1515.8,29.8,1544.3,22.8,70.04,68.09,-76.76,-1.54,-19.62,0,-0.05,179.4,189.2,28.1,28.1,0.5,0.1,12.48,13.75,5.03,191.66,65.38,1719.9,325.29,313.14,334.61,341.7,1172.59,1211.44,1137.74,1176.13,1407.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,11.09,120,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:44,  +08:00,  SNVOR,30.4879665,105.5847855,1512.8,29.8,1540.5,23,68.84,66.91,-72.96,-2.41,-19.14,0,-0.04,174.3,183.9,28.1,28.1,0.5,0.1,12.46,13.8,4.9,191.39,65.29,1710.6,324.92,312.84,334.2,341.37,1171.37,1211.66,1137.43,1175.06,1403.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.873,       ,11.2,119.8,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:45,  +08:00,  SNVOR,30.4876633,105.584816,1508.8,29.8,1534.7,23,68.26,66.01,-138.52,-3.41,-18.57,-0.02,0.02,168.7,178.7,28.1,28,0.5,0.1,12.46,13.8,4.94,191.43,65.19,1698.2,324.55,312.55,333.78,341.04,1169.85,1211.08,1136.5,1173.29,1397.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.832,       ,11.31,119.5,1.9,133,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:46,  +08:00,  SNVOR,30.4873657,105.5848694,1502.8,29.8,1528.1,23,68.33,65.49,-225.46,-4.31,-17.69,-0.02,-0.01,164,173.2,28,28,0.6,0,12.46,13.75,4.95,191.34,65.2,1691.1,324.18,312.27,333.39,340.71,1167.37,1208.98,1134.88,1171.05,1391.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,11.41,119.1,1.9,132.6,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:47,  +08:00,  SNVOR,30.487072,105.5849609,1493.8,29.8,1516.7,23,67.93,65.41,-334.78,-4.76,-17.22,0,0,159.9,167.8,28.1,28.1,0.5,0.1,12.48,13.67,4.91,191.17,65,1689.5,323.81,311.99,332.97,340.38,1165.11,1206.98,1133.19,1169.29,1379.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,11.51,118.6,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:48,  +08:00,  SNVOR,30.4867859,105.585083,1484.8,29.8,1506.3,23,68.33,65.62,-438.65,-4.87,-16.53,-0.02,0.01,154.8,162.7,28.1,28.1,0.6,0.1,12.54,13.67,4.97,191.03,65.15,1690.5,323.46,311.72,332.54,340.06,1162.93,1205.71,1131.12,1167.22,1369.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,11.59,118.1,1.8,132,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:49,  +08:00,  SNVOR,30.4865093,105.5852356,1475.8,29.8,1495.2,23,69.11,65.86,-499.27,-4.52,-13.66,0,0.03,149.7,157.8,28.1,28.1,0.6,0.1,12.54,13.59,4.92,190.98,65.16,1694.7,323.09,311.44,332.19,339.73,1161.95,1204.52,1129.76,1165.89,1358.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,11.66,117.4,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-661.4, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:50,  +08:00,  SNVOR,30.4862385,105.5854034,1465.8,29.8,1484.3,23,69.23,66.09,-525.33,-4.92,-15.67,0,0.06,145.7,152.9,28.1,28,0.5,0,12.56,13.59,4.93,190.75,65.19,1696.1,322.71,311.17,331.75,339.41,1161.01,1203.03,1129.82,1165.44,1347.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,11.71,116.7,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:51,  +08:00,  SNVOR,30.4859867,105.5856094,1455.8,29.8,1473.5,23,69.61,66.44,-585.22,-4.46,-17.24,-0.02,0.11,141,147.9,28.1,28.1,0.5,0.1,12.56,13.51,4.94,190.68,65.25,1697.6,322.36,310.89,331.35,339.08,1160.05,1202.68,1129.98,1164.89,1336.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.491,       ,11.74,115.8,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:52,  +08:00,  SNVOR,30.4857502,105.5858383,1444.8,29.8,1462.5,23,70.12,66.73,-619.88,-3.76,-17.58,-0.02,0.12,135.9,142.4,28.1,28.1,0.5,0.1,12.56,13.49,4.96,190.66,65.11,1699.7,322,310.63,331.01,338.76,1159.4,1202.33,1129.36,1165.03,1325.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,11.75,114.9,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:58:53,  +08:00,  SNVOR,30.4855347,105.5860977,1436.8,29.8,1456.2,23,70.36,66.87,-597.51,-4.32,-16.47,-0.04,0,131,136.8,28.1,28,0.5,0.1,12.56,13.49,4.94,190.67,65.34,1702.8,321.64,310.38,330.63,338.44,1158.98,1202.05,1128.62,1165.84,1319.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.48,       ,11.74,113.9,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,66,107,73
2023/4/26, 17:58:54,  +08:00,  SNVOR,30.4853382,105.5863724,1431.8,29.8,1446.6,23,71.42,66.91,-505.2,-3.9,-11.23,-0.02,0.1,127.2,132.1,28.1,28,0.5,0,12.61,13.43,4.86,190.47,65.44,1704.9,321.3,310.12,330.26,338.12,1158.86,1202.05,1128.57,1166.21,1309.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.497,       ,11.71,112.8,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:55,  +08:00,  SNVOR,30.485157,105.5866699,1421.8,29.8,1438,23,71.6,67.1,-505.89,-3.79,-6.55,-0.03,0.04,124.7,128.3,28.1,28.1,0.5,0.1,12.64,13.43,4.91,190.26,65.5,1708.1,320.96,309.86,329.83,337.8,1159.25,1202.15,1128.42,1166.44,1301,75, NAV1,125,111.6,111.6,129.75,128.5,0.498,       ,11.67,111.7,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:56,  +08:00,  SNVOR,30.4849854,105.5869675,1413.8,29.8,1430.5,23,72.15,67.2,-500.45,-3.13,-2.86,-0.02,0.03,123.7,126,28.1,28.1,0.6,0.1,12.69,13.38,4.91,190.1,65.58,1712.7,320.61,309.6,329.5,337.49,1159.87,1202.36,1128.46,1167.06,1293.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,11.61,110.5,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:57,  +08:00,  SNVOR,30.4848175,105.5872726,1405.8,29.8,1424.1,23,72.06,67.12,-493.37,-3.31,-1.38,0.01,-0.04,124.4,124.8,28.1,28,0.5,0,12.83,13.27,4.91,190.08,65.51,1714.7,320.26,309.36,329.1,337.17,1160.25,1203.1,1129.16,1167.62,1287.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.511,       ,11.54,109.5,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:58:58,  +08:00,  SNVOR,30.4846535,105.5875778,1397.8,29.8,1417.6,23,71.75,67,-481.75,-3.32,-0.92,0,0.02,124.5,124.3,28.1,28,0.5,0.1,12.83,13.27,4.94,189.96,65.57,1713.4,319.92,309.13,328.75,336.86,1160.73,1203.03,1129.57,1168.08,1280.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.517,       ,11.45,108.5,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:58:59,  +08:00,  SNVOR,30.4844913,105.587883,1388.8,29.8,1408.3,23,71.66,66.87,-499.75,-2.85,-0.87,0,0.05,124.3,124,28.1,28.1,0.6,0.1,12.91,13.25,4.98,190.22,65.64,1715.4,319.59,308.9,328.38,336.56,1161.13,1203.16,1129.46,1167.7,1271.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.5,       ,11.34,107.7,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,66,107,73
2023/4/26, 17:59:00,  +08:00,  SNVOR,30.4843292,105.5881882,1381.8,29.8,1403,23,70.95,66.46,-512.99,-3.36,-0.48,0,-0.06,124.2,123.9,28.1,28.1,0.6,0.1,12.98,13.25,4.97,190.24,65.56,1716.6,319.26,308.66,328.03,336.26,1161.94,1203.49,1129.92,1167.61,1266,74, NAV1,125,111.6,111.6,129.75,128.5,0.501,       ,11.22,107.1,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,66,107,73
2023/4/26, 17:59:01,  +08:00,  SNVOR,30.4841728,105.5884933,1377.8,29.8,1396.6,23,70.79,65.97,-416.38,-4.35,0.83,0.02,-0.06,124.6,123.8,28.1,28.1,0.6,0.1,13.04,13.27,4.89,190.53,65.6,1716.5,318.93,308.44,327.67,335.95,1162.62,1203.67,1130.88,1167.79,1259.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.549,       ,11.08,106.6,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,66,107,74
2023/4/26, 17:59:02,  +08:00,  SNVOR,30.4840164,105.5887909,1369.8,29.8,1388.9,23,70.21,65.72,-396.04,-3.99,1.26,0.02,0,125.2,124,28.1,28.1,0.5,0.1,13.04,13.27,4.9,190.84,65.68,1711.4,318.61,308.21,327.3,335.65,1162.73,1204.06,1131.24,1167.6,1251.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,10.92,106.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:03,  +08:00,  SNVOR,30.4838543,105.5890884,1361.8,29.8,1380.7,23,69.86,65.57,-439.86,-3.9,1.02,0,-0.01,125.6,124.5,28.1,28.1,0.5,0.1,13.01,13.43,4.95,191.05,65.68,1715.3,318.28,307.98,326.94,335.36,1162.58,1204.85,1131.7,1167.65,1243.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.56,       ,10.75,106.2,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:04,  +08:00,  SNVOR,30.4836941,105.589386,1353.8,29.8,1371.9,23.2,69.67,65.39,-457.55,-3.91,1.05,0.02,-0.01,126.2,124.9,28.1,28.1,0.5,0.1,13.01,13.43,4.88,191.5,65.42,1710.3,317.96,307.76,326.6,335.08,1163.04,1205.44,1132.05,1167.52,1234.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,10.56,106.2,1.5,132,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:05,  +08:00,  SNVOR,30.48353,105.5896835,1345.8,29.8,1364.8,23.2,69.29,65.24,-469.06,-3.22,0.92,0.01,0.06,126.6,125.3,28.1,28,0.6,0.1,12.93,13.59,4.9,191.83,65.48,1710.9,317.64,307.53,326.26,334.78,1163.97,1205.41,1132.7,1167.7,1227.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,10.37,106.3,1.5,132,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,107.5,73
2023/4/26, 17:59:06,  +08:00,  SNVOR,30.483366,105.5899734,1339.8,29.8,1357.7,23.2,69,65.02,-462.53,-3.58,0.4,0,-0.02,126.7,125.6,28.1,28.1,0.5,0.1,12.83,13.78,4.94,191.79,65.49,1706.8,317.32,307.3,325.91,334.5,1164.26,1205.27,1133.42,1167.71,1220.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,10.16,106.6,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,66,107.5,73
2023/4/26, 17:59:07,  +08:00,  SNVOR,30.483202,105.5902634,1332.8,29.8,1350.2,23.2,68.76,64.79,-434.88,-3.53,0.71,0.01,0.01,126.8,125.9,28.1,28.1,0.5,0.1,12.75,13.88,4.96,191.88,65.56,1705.2,317.02,307.09,325.58,334.22,1164.56,1205.46,1133.99,1167.72,1213.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,9.95,107,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:08,  +08:00,  SNVOR,30.4830399,105.5905533,1325.8,29.8,1343.5,23.2,69.06,64.59,-432.1,-3.19,0.77,0,0.01,127,126.2,28.1,28.1,0.6,0.1,12.64,14.01,4.89,191.9,65.55,1705.7,316.71,306.85,325.2,333.95,1165.47,1205.62,1134.17,1168.14,1206.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,9.73,107.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:09,  +08:00,  SNVOR,30.482872,105.5908432,1319.8,29.8,1337.4,23.2,68.84,64.3,-410.45,-3.53,0.85,0,-0.01,127.5,126.4,28.1,28,0.5,0,12.64,14.18,4.93,192.01,65.53,1706.2,316.42,306.65,324.91,333.67,1166.13,1205.7,1134.55,1168.15,1200.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,9.52,108.2,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,66,107.5,74
2023/4/26, 17:59:10,  +08:00,  SNVOR,30.4827042,105.5911255,1313.8,29.8,1331.2,23.2,68.49,64.07,-389.05,-3.65,1.24,0,-0.04,127.7,126.8,28.1,28.1,0.5,0.1,12.64,14.18,4.87,192,65.51,1705.3,316.12,306.43,324.54,333.4,1166.86,1206.32,1134.43,1168.71,1194.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,9.31,108.9,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,66,107.5,74
