#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:40:08,  +08:00,  SNVOR,30.4638214,105.6231842,1407.8,29.8,1442.2,24.2,76.11,69.26,717.45,8.09,0.49,-0.03,0,125,128.1,28.1,28.1,0.6,0.1,12.4,13.8,15.15,181.4,73.61,2471.4,327.48,325.4,333.88,344.25,1270.24,1291.11,1234.32,1260.77,1305.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.467,       ,8.68,103,0.6,-66.2,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:09,  +08:00,  SNVOR,30.4636383,105.623497,1417.8,29.8,1452.1,24.2,76.13,69.71,658.4,7.87,0.31,-0.03,-0.02,124.8,127.8,28.1,28.1,0.6,0.1,12.51,13.7,15.07,181.41,73.62,2468.3,328.37,326.22,334.85,345.14,1270.25,1292.44,1234.44,1260.77,1315.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.409,       ,8.83,103.2,0.6,-65.8,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:40:10,  +08:00,  SNVOR,30.4634495,105.6238022,1425.8,29.8,1461.5,24.2,76.29,70.23,594.93,7.83,0.94,-0.04,0,124.9,127.4,28.1,28.1,0.6,0.1,12.64,13.59,15.17,181.45,74.32,2468,329.3,327.04,335.78,345.86,1270,1292.76,1234.8,1260.94,1324.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.354,       ,8.99,103.4,0.6,-65.4,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:40:11,  +08:00,  SNVOR,30.4632626,105.624115,1435.8,29.8,1470.6,24.2,77.37,70.66,562.07,8.15,1.71,-0.02,0.14,125.7,127.4,28.1,28.1,0.6,0,12.64,13.59,15.24,181.29,73.7,2485.2,330.18,327.86,336.74,346.73,1269.87,1292.96,1235.59,1260.66,1333.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,9.13,103.5,0.7,-65,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:40:12,  +08:00,  SNVOR,30.4630737,105.6244278,1442.8,29.8,1479.9,24,77.19,71.03,505.53,8.36,2.91,-0.01,0,126.2,127.7,28.1,28.1,0.6,0.1,12.69,13.57,14.9,181.41,74.04,2499,331.1,328.66,337.68,347.54,1270.56,1293.17,1235.68,1260.97,1343.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.287,       ,9.27,103.6,0.7,-64.6,-2.7,       ,      ,       ,      ,      ,594.5, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:13,  +08:00,  SNVOR,30.4628792,105.6247482,1452.8,29.8,1490.2,24,77.06,71.3,523.23,8.4,1.99,-0.02,-0.02,126,128.2,28.1,28.1,0.6,0.1,12.77,13.49,14.96,181.23,72.56,2492.3,331.99,329.46,338.63,348.33,1271.13,1292.87,1235.56,1261.55,1353.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.249,       ,9.4,103.8,0.7,-64.3,-2.7,       ,      ,       ,      ,      ,622, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:14,  +08:00,  SNVOR,30.4626846,105.6250534,1464.8,29.8,1500.8,24,77.35,71.51,578.52,8.45,-0.38,-0.03,0,126,128.2,28.1,28.1,0.5,0.1,12.83,13.46,14.97,181.2,73.88,2476,332.9,330.26,339.55,349.14,1271.09,1292.51,1235.39,1262.05,1364,81, NAV1,125,111.6,111.6,129.75,128.5,1.209,       ,9.52,103.9,0.7,-63.9,-2.7,       ,      ,       ,      ,      ,637.8, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:15,  +08:00,  SNVOR,30.4624939,105.6253662,1473.8,29.8,1512.1,24,77.53,71.71,595.73,8.59,-0.23,-0.02,-0.01,125.5,127.9,28.1,28.1,0.6,0,12.83,13.46,15.07,181.06,74.17,2476.6,333.8,331.06,340.49,349.94,1270.93,1292.83,1234.98,1262.05,1375.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,9.62,104.1,0.7,-63.6,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:40:16,  +08:00,  SNVOR,30.4623032,105.625679,1485.8,29.8,1524.1,24,77.47,71.84,627.6,8.71,-0.29,-0.03,-0.02,124.4,127.5,28.1,28.1,0.6,0.1,12.8,13.46,15.01,180.8,74.09,2473.6,334.71,331.84,341.42,350.73,1270.02,1292.71,1235.22,1262.33,1387.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.132,       ,9.72,104.2,0.8,-63.3,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:17,  +08:00,  SNVOR,30.4621181,105.6259995,1498.8,29.8,1536.9,24,77.62,71.94,671.61,8.76,-1.18,-0.05,0.01,123.3,126.9,28.1,28.1,0.6,0.1,12.75,13.51,15.02,180.97,73.81,2491.6,335.61,332.62,342.36,351.54,1269.94,1292.83,1236.31,1262.86,1400.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.089,       ,9.8,104.3,0.8,-63.1,-2.7,       ,      ,       ,      ,      ,736.2, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:40:18,  +08:00,  SNVOR,30.4619331,105.6263199,1510.8,29.8,1550.2,24,77.92,71.96,714.33,8.57,0.03,-0.02,-0.01,123.5,126.2,28.1,28.1,0.6,0.1,12.75,13.51,14.84,180.74,74.3,2461.9,336.53,333.4,343.28,352.34,1270.14,1292.86,1236.53,1262.79,1413.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.05,       ,9.88,104.3,0.8,-62.8,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:19,  +08:00,  SNVOR,30.4617519,105.6266403,1521.8,29.8,1563.2,24,77.9,72.06,706.96,8.73,0.32,-0.03,0.02,123.9,125.8,28.1,28.1,0.5,0,12.75,13.51,15.09,180.74,74,2478.8,337.41,334.17,344.2,353.05,1270.45,1293.12,1236.31,1262.78,1426.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.024,       ,9.96,104.2,0.8,-62.6,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:20,  +08:00,  SNVOR,30.4615688,105.6269608,1533.8,29.8,1576.2,24,78.1,72.1,689.15,8.85,1.34,-0.01,0,124,125.7,28.1,28.1,0.6,0.1,12.72,13.51,15,180.82,73.41,2483.7,338.33,334.94,345.11,353.93,1270.62,1293.03,1236.09,1262.93,1439.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.989,       ,10.02,104.1,0.8,-62.4,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:21,  +08:00,  SNVOR,30.4613876,105.6272888,1546.8,29.8,1589.4,24,77.81,72.14,702.92,8.9,0.48,-0.01,0.02,124.1,125.7,28.1,28.1,0.6,0.1,12.72,13.49,14.88,180.66,73.97,2470.1,339.2,335.7,346.03,354.63,1270.86,1292.9,1236.25,1263.22,1452.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,10.08,104.1,0.9,-62.2,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:22,  +08:00,  SNVOR,30.4612064,105.6276169,1557.8,29.8,1603,24,77.64,72.14,704.34,8.8,0.25,-0.01,-0.03,124,125.4,28.1,28.1,0.6,0.1,12.75,13.46,14.89,180.5,74.1,2476.7,340.11,336.47,346.91,355.43,1271.07,1292.96,1235.88,1262.92,1466.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.928,       ,10.13,104.1,0.9,-62.1,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:23,  +08:00,  SNVOR,30.4610252,105.6279373,1570.8,29.8,1615.7,23.8,77.68,72.14,723.43,9.01,-0.05,-0.02,-0.01,123.6,125.4,28.1,28.1,0.6,0.1,12.77,13.46,14.97,180.09,74.05,2484.2,340.97,337.2,347.8,356.3,1271.58,1293.05,1235.42,1262.15,1478.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.907,       ,10.16,104.1,0.9,-61.9,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:24,  +08:00,  SNVOR,30.460844,105.6282654,1583.8,29.8,1628.2,23.8,77.67,72.12,735.41,9.02,0.29,-0.01,0.01,123.4,125,28.1,28.1,0.6,0.1,12.77,13.46,15.1,179.73,73.92,2482.5,341.86,337.94,348.67,357.01,1271.38,1293.09,1235.91,1261.97,1491.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.886,       ,10.19,104.1,0.9,-61.7,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,61,72,90
2023/4/26, 17:40:25,  +08:00,  SNVOR,30.4606667,105.6285934,1595.8,29.8,1641.7,23.8,77.57,72.06,739.6,8.85,0.35,-0.01,-0.04,123.1,124.8,28.1,28.1,0.6,0.1,12.8,13.41,14.82,179.61,73.81,2483.2,342.72,338.67,349.55,357.85,1271.51,1293.02,1236.91,1261.87,1504.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,10.21,104.1,0.9,-61.6,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:26,  +08:00,  SNVOR,30.4604893,105.6289215,1608.8,29.8,1654.4,23.8,77.59,72.04,751.91,8.96,0.75,-0.03,0,122.7,124.8,28.1,28.1,0.5,0.1,12.8,13.41,15,179.49,73.48,2481.6,343.63,339.4,350.39,358.64,1272.08,1293.09,1237.45,1261.89,1517.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,10.22,104.2,1,-61.5,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:27,  +08:00,  SNVOR,30.4603119,105.6292496,1622.8,29.8,1667.4,23.8,77.97,72,768.48,9.18,2.44,-0.02,0.09,122.4,124.7,28.1,28.1,0.5,0.1,12.8,13.43,14.81,179.22,73.49,2484.3,344.47,340.12,351.26,359.34,1271.66,1293.2,1236.68,1262.36,1530.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,10.22,104.2,1,-61.4,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:28,  +08:00,  SNVOR,30.4601345,105.62957,1634.8,29.8,1681.2,23.8,77.84,71.9,753.3,8.92,3.26,-0.04,-0.04,122.5,125,28.1,28.1,0.6,0.1,12.77,13.49,14.93,179.45,73.27,2483.3,345.35,340.85,352.09,360.11,1271.44,1293.34,1236.12,1262.67,1544.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,10.22,104.2,1,-61.2,-2.7,       ,      ,       ,      ,      ,826.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:29,  +08:00,  SNVOR,30.4599533,105.6298981,1648.8,29.8,1695.5,23.8,77.71,71.84,787.96,8.66,0.86,-0.02,-0.05,124.2,125.3,28.1,28.1,0.6,0.1,12.75,13.54,15.01,179.31,73.15,2463.7,346.2,341.55,352.94,360.88,1271.32,1292.8,1235.82,1262.13,1558.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.818,       ,10.22,104.2,1,-61.1,-2.7,       ,      ,       ,      ,      ,826.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:30,  +08:00,  SNVOR,30.4597721,105.6302185,1657.8,29.8,1709.2,23.8,76.71,71.94,716.66,8.82,0.97,0.01,-0.03,124.9,125.5,28.1,28.1,0.6,0.1,12.75,13.54,14.97,179.02,72.55,2466.9,347.04,342.25,353.76,361.65,1270.79,1292.58,1235.23,1262.05,1572.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,10.22,104.3,1,-61,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:31,  +08:00,  SNVOR,30.4595909,105.6305466,1669.8,29.8,1722.5,23.8,76.77,72,683.51,8.91,-0.21,-0.01,0,124.1,125.7,28.1,28.1,0.5,0,12.75,13.54,14.91,178.93,73.42,2471.1,347.87,342.93,354.58,362.48,1270.13,1291.57,1234.53,1261.78,1585.7,80, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,10.2,104.3,1.1,-60.8,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:32,  +08:00,  SNVOR,30.4594097,105.630867,1683.8,29.8,1735.6,23.8,77.16,72,727.86,9.1,-0.87,-0.02,0,124.1,125.4,28.1,28.1,0.6,0.1,12.75,13.54,14.8,178.83,73.73,2482.3,348.73,343.63,355.4,363.25,1269.18,1290.82,1233.29,1261.39,1598.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,10.17,104.4,1.1,-60.7,-2.7,       ,      ,       ,      ,      ,783.5, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:33,  +08:00,  SNVOR,30.4592323,105.6311951,1693.8,29.8,1749.4,23.5,76.98,71.81,717.11,10.39,-0.82,0,0.06,124.5,125,28.1,28.1,0.5,0.1,12.72,13.57,14.85,179.17,73.7,2479.3,349.54,344.3,356.23,364.01,1268.77,1290.82,1233.03,1261.57,1612.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,10.14,104.6,1.1,-60.6,-2.7,       ,      ,       ,      ,      ,822.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:34,  +08:00,  SNVOR,30.4590549,105.6315155,1706.8,29.8,1766,23.5,76.25,71.32,691.7,11.21,-0.76,0.01,-0.04,124.1,124.9,28.1,28.1,0.6,0.1,12.72,13.57,14.9,179.01,72.7,2477.6,350.37,344.96,357.02,364.76,1268.44,1291.17,1232.69,1261.56,1629.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,10.1,104.7,1.1,-60.5,-2.7,       ,      ,       ,      ,      ,960.6, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:35,  +08:00,  SNVOR,30.4588833,105.6318436,1723.8,29.8,1783,23.5,75.63,70.64,787.83,11.16,-0.98,-0.01,0,123.5,124.5,28.1,28.1,0.5,0,12.72,13.57,14.85,178.58,73.12,2471.9,351.17,345.63,357.82,365.43,1267.74,1291.07,1232.68,1260.94,1646.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.751,       ,10.05,104.9,1.1,-60.5,-2.7,       ,      ,       ,      ,      ,1035.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:36,  +08:00,  SNVOR,30.4587135,105.6321564,1739.8,29.8,1800.3,23.5,75.43,69.92,883.6,11.6,-0.31,-0.01,-0.01,123.6,124.1,28.1,28.1,0.6,0.1,12.67,13.62,14.97,178.37,73.4,2466.4,352,346.27,358.61,366.18,1267.51,1290.92,1232,1260.91,1663.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,10,105.2,1.2,-60.4,-2.7,       ,      ,       ,      ,      ,1066.9, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:37,  +08:00,  SNVOR,30.4585457,105.6324692,1755.8,29.8,1818.3,23.5,74.25,69.16,917.75,11.68,0.99,0,-0.02,124,124.1,28.1,28.1,0.6,0.1,12.64,13.62,14.91,178.07,73.47,2470.9,352.79,346.91,359.39,366.99,1267.83,1290.02,1230.85,1261.04,1681.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,9.94,105.5,1.2,-60.3,-2.7,       ,      ,       ,      ,      ,1082.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:38,  +08:00,  SNVOR,30.4583778,105.632782,1773.8,29.8,1835.4,23.5,73.56,68.56,965.42,10.18,1.52,0,-0.12,123.7,124.4,28.1,28.1,0.5,0,12.51,13.72,14.9,178.05,72.95,2461.2,353.6,347.55,360.17,367.73,1268.04,1289.5,1230.2,1260.37,1698.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,9.88,105.8,1.2,-60.2,-2.7,       ,      ,       ,      ,      ,1039.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:39,  +08:00,  SNVOR,30.4582119,105.6330948,1790.8,29.8,1849.8,23.5,73.71,68.42,1013.59,8.9,1.57,-0.01,-0.08,123.7,124.7,28.1,28.1,0.5,0,12.4,13.83,14.88,178.07,72.89,2464.6,354.37,348.17,360.93,368.45,1267.84,1288.94,1230.03,1260.2,1713,77, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,9.82,106.2,1.2,-60.1,-2.7,       ,      ,       ,      ,      ,870.1, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:40,  +08:00,  SNVOR,30.4580402,105.6334076,1803.8,29.8,1861,23.5,73.87,68.66,968.16,7.84,1.98,0.01,-0.08,123.8,125,28.1,28.1,0.5,0.1,12.4,13.88,14.82,178.1,72.57,2467.4,355.15,348.79,361.69,369.09,1267.75,1287.93,1229.49,1260.03,1724.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,9.76,106.5,1.2,-60.1,-2.7,       ,      ,       ,      ,      ,700.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:41,  +08:00,  SNVOR,30.4578667,105.6337128,1814.8,29.8,1870.8,23.5,75.02,69.14,841.57,7.05,2.46,-0.01,-0.04,123.7,125.5,28.1,28.1,0.6,0.1,12.32,13.96,14.96,178.04,72.96,2466.4,355.92,349.38,362.46,369.88,1267.26,1287.1,1229.11,1259.35,1734,79, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,9.7,106.9,1.3,-60,-2.7,       ,      ,       ,      ,      ,582.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:42,  +08:00,  SNVOR,30.4576893,105.6340256,1824.8,29.8,1879.4,23.5,75.63,69.84,737.43,5.89,0.69,-0.01,-0.1,124,125.8,28.1,28.1,0.6,0.1,12.22,13.96,14.94,177.89,72.78,2466.3,356.68,349.98,363.18,370.59,1266.01,1287.14,1229.39,1258.72,1742.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,9.66,107.2,1.3,-59.9,-2.7,       ,      ,       ,      ,      ,488.2, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:43,  +08:00,  SNVOR,30.4575081,105.634346,1831.8,29.8,1884.8,23.2,76.35,70.79,623.96,4.89,0.12,0.01,-0.09,124.6,126,28.1,28.1,0.5,0,12.14,14.04,14.87,177.92,72.16,2476.2,357.44,350.57,363.92,371.21,1265.55,1286.99,1229.32,1258.47,1748,80, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,9.62,107.5,1.3,-59.8,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:44,  +08:00,  SNVOR,30.4573269,105.6346664,1836.8,29.8,1888.1,23.2,77.2,72,470.09,3.75,-0.4,0,-0.09,124.4,126,28.1,28.1,0.6,0.1,12.09,14.09,14.91,177.88,72.05,2483.6,358.19,351.16,364.64,371.9,1265.68,1286.95,1229.28,1259.26,1751.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,9.59,107.8,1.3,-59.7,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:45,  +08:00,  SNVOR,30.4571381,105.6349945,1839.8,29.8,1889.1,23.2,78.45,73.44,358.45,3.02,-0.33,-0.01,-0.03,124.4,125.8,28.1,28.1,0.5,0.1,12.06,14.09,14.92,177.79,73.09,2484.1,358.93,351.75,365.29,372.66,1266.08,1286.97,1230,1259.55,1752.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,9.56,108,1.3,-59.6,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:46,  +08:00,  SNVOR,30.4569473,105.6353378,1840.8,29.8,1888.9,23.2,79.58,75.05,235.13,2.52,0.52,-0.01,-0.02,124.3,125.9,28.1,28.1,0.5,0.1,12.06,14.09,14.82,177.9,73.29,2483.6,359.69,352.34,366.07,373.34,1267.04,1286.91,1231.06,1259.84,1752.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,9.54,108.3,1.4,-59.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:47,  +08:00,  SNVOR,30.4567528,105.6356812,1841.8,29.8,1887.9,23.2,82.15,76.68,142.14,2.57,0.46,0,0.04,124.6,126,28.1,28.1,0.5,0,12.03,14.09,13.82,177.72,73.48,2492.6,360.42,352.91,366.71,374.02,1268.17,1287.83,1232.22,1261.09,1751.1,86, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,9.52,108.4,1.4,-59.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:48,  +08:00,  SNVOR,30.4565506,105.6360245,1843.8,29.8,1887.4,23,83.38,77.85,88.93,1.21,0.76,0,-0.16,125.4,126.1,28.1,28.1,0.6,0.1,12.03,14.09,6.28,177.65,66.43,2175.4,361.16,353.49,367.41,374.7,1267.54,1285.92,1228.36,1259.73,1750.6,88, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,9.51,108.6,1.4,-59.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:49,  +08:00,  SNVOR,30.4563541,105.6363754,1845.8,29.8,1884,23,83.74,77.6,144.49,2.41,0.96,0.03,0.16,126.8,126.4,28.1,28.1,0.6,0.1,12.01,14.09,4.83,177.08,64.13,1791.2,361.88,354.06,368.09,375.37,1264.91,1282.06,1186.1,1258.01,1747.2,88, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,9.5,108.8,1.4,-59.3,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:50,  +08:00,  SNVOR,30.456152,105.6367188,1836.8,29.8,1881.8,23,81.85,77.03,-103.47,2.26,1.69,0.01,0,127.3,127.1,28.1,28.1,0.6,0.1,12.01,14.11,4.65,177.06,64.17,1721.7,362.59,354.58,368.75,375.95,1256.96,1278.5,1172.12,1248.81,1745,86, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,9.5,109.1,1.4,-59.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:51,  +08:00,  SNVOR,30.4559479,105.6370544,1835.8,29.8,1879.7,23,81.45,76.33,-159.4,2.07,1.44,0.01,-0.01,127.3,127.7,28.1,28.1,0.5,0.1,12.01,14.21,4.25,176.9,63.34,1675.5,363.21,355.07,369.32,376.61,1249.28,1275.43,1176.06,1239.51,1742.9,86, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,9.49,109.5,1.5,-59.1,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:52,  +08:00,  SNVOR,30.4557419,105.6373825,1833.8,29.8,1876.5,23,80.8,75.62,-138.23,2.08,0.38,0.02,-0.01,128.1,128.3,28.1,28.1,0.6,0.1,12.01,14.33,4.27,177.21,63.3,1646.6,363.79,355.48,369.83,377.16,1243.57,1273.69,1165.16,1232.76,1739.7,85, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,9.48,109.9,1.5,-59,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:53,  +08:00,  SNVOR,30.4555378,105.6377029,1828.8,29.8,1873.6,23,79.92,74.97,-194.62,2.54,0.11,0.02,0.02,128.6,128.8,28.1,28.1,0.6,0.1,12.01,14.33,4.43,178.11,65.04,1708.5,364.29,355.82,370.22,377.63,1238.81,1273.21,1164.56,1229.18,1736.8,84, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,9.46,110.4,1.5,-58.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:54,  +08:00,  SNVOR,30.4553318,105.6380234,1823.8,29.8,1871.7,23,79.43,74.55,-247.83,3.08,-0.34,0.01,0.05,128.4,129.1,28.1,28.1,0.6,0.1,12.01,14.52,4.52,178.41,65.83,1789.2,364.7,356.09,370.54,378.04,1239.43,1280.3,1166.17,1235.75,1734.9,83, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,9.44,110.9,1.5,-58.8,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:40:55,  +08:00,  SNVOR,30.4551277,105.6383438,1822.8,29.8,1870.7,23,78.9,74.1,-216.17,3.46,-1.54,0.02,-0.01,128.4,129.3,28.1,28.1,0.6,0.1,12.01,14.66,4.51,178.38,65.71,1806.5,365.05,356.3,370.76,378.37,1244.41,1289.36,1168.93,1245.67,1733.9,83, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.42,111.4,1.5,-58.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:40:56,  +08:00,  SNVOR,30.4549255,105.6386566,1821.8,29.8,1870.3,23,78.29,73.56,-162.92,4,-2.5,0.02,0.01,128.1,129.2,28.1,28.1,0.6,0.1,11.96,14.88,4.76,178.25,65.87,1815.9,365.35,356.48,370.93,378.7,1249.68,1298.92,1172.15,1253.73,1733.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,9.4,111.8,1.6,-58.6,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,72,90
