#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:10:53,  +08:00,  SNVOR,30.5041008,105.5977478,1820.8,29.8,1861.2,22.5,76.77,86.11,-32.07,0.46,-22.71,-0.03,0.04,247.5,258.7,28.1,28.1,0.5,0.1,11.56,12.27,5.41,186.03,65.55,1786.8,345.31,331.78,357.43,360.52,1199.26,1236.63,1157.35,1197.22,1724.3,81, NAV1,125,111.6,111.6,129.75,128.5,3.855,       ,9.88,153.7,2.3,163.7,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:54,  +08:00,  SNVOR,30.5039692,105.5973129,1822.8,29.8,1860.5,22.5,76.64,84.58,-5.69,0.2,-21.91,-0.03,0.07,241.2,253.3,28.1,28.1,0.6,0.1,11.65,12.22,5.5,186.03,65.51,1786.6,345.04,331.5,357.15,360.27,1195.78,1234.93,1152.16,1196.06,1723.7,80, NAV1,125,111.6,111.6,129.75,128.5,3.803,       ,10.15,153.7,2.3,163.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:10:55,  +08:00,  SNVOR,30.5038071,105.5969086,1821.8,29.8,1858.6,22.5,76.03,83.16,-10.12,-0.63,-21.36,-0.03,0,235.9,247.9,28.1,28.1,0.5,0.1,11.61,12.27,5.45,186.04,65.56,1783.8,344.75,331.21,356.84,360.01,1192.96,1233.55,1148.5,1195.03,1721.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,10.44,153.5,2.3,162.6,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:56,  +08:00,  SNVOR,30.5036144,105.5965195,1819.8,29.8,1854.5,22.5,76.02,81.93,-43.37,-1.37,-20.38,-0.03,0.02,230.8,242.7,28.1,28.1,0.6,0.1,11.65,12.27,5.4,185.93,65.61,1784.6,344.43,330.92,356.53,359.7,1190.85,1232.1,1145.73,1192.96,1717.5,80, NAV1,125,111.6,111.6,129.75,128.5,3.693,       ,10.75,153.1,2.3,162,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:57,  +08:00,  SNVOR,30.5034027,105.5961761,1813.8,29.8,1848,22.5,75.38,81.04,-135.9,-2.21,-19.71,-0.02,0.02,225.6,237.9,28.1,28.1,0.5,0.1,11.65,12.27,5.39,185.76,65.54,1782.1,344.12,330.61,356.16,359.43,1190.17,1230.85,1143.81,1191.69,1711,79, NAV1,125,111.6,111.6,129.75,128.5,3.65,       ,11.08,152.7,2.3,161.5,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:58,  +08:00,  SNVOR,30.5031643,105.5958481,1807.8,29.8,1838.3,22.5,75.66,80.46,-241.03,-3.23,-18.82,-0.03,0.01,220.3,232.9,28.1,28.1,0.5,0.1,11.61,12.32,5.39,185.58,65.71,1781,343.79,330.3,355.79,359.13,1188.95,1229.58,1142.16,1191.12,1701.2,79, NAV1,125,111.6,111.6,129.75,128.5,3.6,       ,11.41,152,2.3,161,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:59,  +08:00,  SNVOR,30.5029049,105.5955353,1801.8,29.8,1830.3,22.5,76.2,80.13,-302.72,-3.69,-14.53,-0.04,0.02,215.3,228.1,28.1,28.1,0.5,0.1,11.56,12.32,5.43,185.66,65.75,1784.2,343.44,329.98,355.4,358.8,1187.56,1228.22,1140.55,1189.99,1693.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.545,       ,11.74,151.2,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:00,  +08:00,  SNVOR,30.5026245,105.5952606,1793.8,29.8,1820.2,22.5,76.92,80.07,-369.48,-3.67,-10,-0.04,0.03,211.7,223.9,28.1,28.1,0.5,0.1,11.56,12.3,5.41,185.91,65.64,1787,343.09,329.68,355.01,358.5,1186.89,1227.01,1139.92,1189.05,1683.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.493,       ,12.08,150.4,2.3,160,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:01,  +08:00,  SNVOR,30.5023308,105.5949936,1783.8,29.8,1810,22.5,77.59,80.26,-455.51,-3.26,-4.52,-0.04,0.03,210.5,220.9,28.1,28.1,0.5,0,11.58,12.19,5.4,186.08,65.76,1791,342.74,329.36,354.61,358.18,1186.34,1225.76,1139.87,1188.83,1673,81, NAV1,125,111.6,111.6,129.75,128.5,3.438,       ,12.42,149.4,2.3,159.5,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:02,  +08:00,  SNVOR,30.5020294,105.5947342,1773.8,29.8,1800,22.5,77.84,80.67,-544.06,-3.44,-0.6,-0.01,-0.03,210.9,219.4,28.1,28.1,0.5,0.1,11.68,12.03,5.45,185.97,65.86,1794.3,342.38,329.04,354.21,357.84,1185.71,1224.79,1140.07,1188.73,1663,82, NAV1,125,111.6,111.6,129.75,128.5,3.384,       ,12.73,148.3,2.3,159,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:03,  +08:00,  SNVOR,30.5017262,105.5944824,1759.8,29.8,1789.9,22.5,78.22,81.25,-639.92,-3.1,-0.19,0,0.04,212,219,28.1,28.1,0.6,0.1,11.68,12.03,5.47,186.01,66.02,1801.5,342.01,328.74,353.8,357.51,1185.47,1224.76,1139.82,1188.83,1652.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.353,       ,13.01,147.3,2.2,158.5,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:04,  +08:00,  SNVOR,30.5014191,105.594223,1747.8,29.8,1782.4,22.5,78.29,81.89,-711.72,-2.5,-0.82,0.01,0.04,212.7,218.9,28.1,28.1,0.5,0.1,11.75,11.94,5.42,186.11,66.01,1805.2,341.63,328.43,353.38,357.17,1185.28,1225.18,1139.67,1189.14,1645.4,82, NAV1,125,111.6,111.6,129.75,128.5,3.318,       ,13.24,146.2,2.2,158,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:05,  +08:00,  SNVOR,30.501112,105.593956,1738.8,29.8,1773.5,22.5,78.68,82.42,-688.58,-2.52,-0.64,0.02,-0.01,212.7,218.8,28.1,28.1,0.5,0,11.84,11.91,5.39,186.41,66.07,1809.2,341.26,328.13,352.95,356.84,1185.49,1225.87,1139.36,1189.39,1636.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.247,       ,13.4,145.2,2.2,157.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:06,  +08:00,  SNVOR,30.5008011,105.5936966,1733.8,29.8,1766.1,22.5,79.5,82.75,-556.95,-2.8,-0.35,0,0.02,212.4,218.8,28.1,28.1,0.5,0.1,11.89,11.91,5.5,186.53,66.05,1815,340.88,327.82,352.52,356.5,1185.85,1225.86,1139.97,1188.72,1629,83, NAV1,125,111.6,111.6,129.75,128.5,3.152,       ,13.51,144.3,2.2,156.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:07,  +08:00,  SNVOR,30.5004864,105.5934372,1728.8,29.8,1758.4,22.5,80.23,83.06,-445.79,-2.33,0.33,-0.01,0.01,212.5,218.8,28.1,28.1,0.5,0,11.87,11.98,5.4,186.7,66,1818.9,340.5,327.51,352.1,356.16,1186.18,1225.42,1140.75,1188.21,1621.4,84, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,13.57,143.3,2.2,156.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:08,  +08:00,  SNVOR,30.5001755,105.5931702,1721.8,29.8,1750.9,22.5,80.42,83.27,-392.54,-2,1.27,0.02,0.01,213.3,218.8,28.1,28,0.6,0.1,11.68,12.19,5.43,186.9,65.89,1817.2,340.11,327.2,351.67,355.81,1186.77,1225.18,1141.74,1188.24,1613.9,84, NAV1,125,111.6,111.6,129.75,128.5,3.082,       ,13.59,142.5,2.2,155.9,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:09,  +08:00,  SNVOR,30.4998646,105.5929031,1713.8,29.8,1742.8,22.5,80.53,83.41,-413.52,-2.47,0.02,0.02,-0.05,213.4,219.1,28.1,28,0.5,0,11.68,12.46,5.46,187.01,66.3,1819.3,339.73,326.9,351.22,355.47,1187.78,1224.8,1142.32,1188.5,1605.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.041,       ,13.56,141.6,2.2,155.3,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:10,  +08:00,  SNVOR,30.4995537,105.5926361,1706.8,29.8,1732,22.5,80.26,83.59,-434.09,-2.46,-0.7,0.01,0.01,213.2,219.3,28.1,28.1,0.5,0.1,11.44,12.46,5.41,186.94,66.33,1819,339.34,326.6,350.78,355.12,1187.81,1224.13,1142.72,1188.5,1595,84, NAV1,125,111.6,111.6,129.75,128.5,2.969,       ,13.51,140.8,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:11,  +08:00,  SNVOR,30.4992409,105.5923691,1696.8,29.8,1723.9,22.5,79.8,83.8,-485.28,-2.41,-1.22,-0.02,0.16,212.4,219.1,28.1,28,0.6,0.1,11.14,12.75,5.42,187.07,66.4,1818.8,338.95,326.28,350.33,354.76,1187.33,1223.94,1142.79,1188.57,1586.9,84, NAV1,125,111.6,111.6,129.75,128.5,2.923,       ,13.42,140,2.2,154.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:12,  +08:00,  SNVOR,30.4989262,105.5921021,1690.8,29.8,1718.5,22.5,82.01,83.74,-479.49,-2.78,-1.37,0.05,-0.06,213.8,218.8,28.1,28,0.5,0.1,10.88,12.98,5.44,187.13,66.36,1825.1,338.57,325.95,349.89,354.41,1186.51,1223.74,1142.19,1188.11,1581.5,86, NAV1,125,111.6,111.6,129.75,128.5,2.868,       ,13.31,139.2,2.2,153.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:13,  +08:00,  SNVOR,30.4986153,105.5918427,1684.8,29.8,1713.5,22.5,81.01,83.25,-442.07,-3.2,0.66,0.04,-0.05,213.2,218.8,28.1,28.1,0.5,0.1,10.88,13.22,5.45,187.13,66.55,1828.3,338.18,325.65,349.43,354.05,1185.86,1223.56,1142.59,1187.72,1576.5,85, NAV1,125,111.6,111.6,129.75,128.5,2.818,       ,13.19,138.4,2.1,153.1,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:14,  +08:00,  SNVOR,30.4983044,105.5915756,1681.8,29.8,1707.1,22.5,79.82,82.9,-363.79,-3.37,-0.19,-0.02,0.02,212.1,219,28.1,28.1,0.5,0.1,10.66,13.43,5.39,187.34,66.1,1819.4,337.81,325.34,348.97,353.69,1185.43,1223.44,1142.93,1186.93,1570.1,84, NAV1,125,111.6,111.6,129.75,128.5,2.762,       ,13.04,137.7,2.1,152.5,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:15,  +08:00,  SNVOR,30.4979973,105.5913162,1674.8,29.8,1699.6,22.5,79.71,82.61,-330.78,-3.3,-0.11,0,0,212.7,219.1,28.1,28.1,0.6,0.1,10.5,13.59,5.44,187.63,66.3,1816.1,337.41,325,348.52,353.33,1185.23,1223.62,1142.91,1187.39,1562.5,83, NAV1,125,111.6,111.6,129.75,128.5,2.712,       ,12.88,137.1,2.1,152,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:16,  +08:00,  SNVOR,30.4976902,105.5910492,1665.8,29.8,1693.8,22.5,79.76,82.38,-398.8,-2.91,0.32,0,0.02,213.1,219.1,28.1,28,0.5,0.1,10.43,13.59,5.4,188.03,66.31,1817,337.02,324.67,348.05,352.96,1185.33,1223.48,1142.93,1187.26,1556.8,83, NAV1,125,111.6,111.6,129.75,128.5,2.646,       ,12.72,136.4,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:17,  +08:00,  SNVOR,30.497385,105.5907898,1658.8,29.8,1688.4,22.5,79.66,82.15,-439.63,-2.31,-0.03,0.01,0.06,213.2,219.3,28.1,28.1,0.5,0.1,10.43,13.67,5.47,188.17,66.33,1819.6,336.63,324.34,347.59,352.6,1185.12,1223.74,1143.54,1186.68,1551.4,83, NAV1,125,111.6,111.6,129.75,128.5,2.592,       ,12.54,135.7,2.1,150.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,58,64.5,68
2023/4/26, 18:11:18,  +08:00,  SNVOR,30.4970818,105.5905304,1652.8,29.8,1683.4,22.5,78.96,81.78,-432.66,-2.43,-0.04,-0.01,-0.06,212.5,219.5,28.1,28.1,0.5,0.1,10.48,13.75,5.49,188.62,66.53,1813.3,336.22,324.01,347.13,352.23,1184.65,1223.96,1144,1186.28,1546.4,83, NAV1,125,111.6,111.6,129.75,128.5,2.53,       ,12.36,135.1,2.1,150.2,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:19,  +08:00,  SNVOR,30.4967785,105.5902634,1650.8,29.8,1677.9,22.5,79.18,81.29,-334.47,-2.6,-0.46,-0.01,-0.05,212.4,219.6,28.1,28.1,0.5,0.1,10.52,13.8,5.2,188.92,65.88,1785.7,335.83,323.68,346.66,351.86,1183.05,1223.12,1143.49,1185.23,1540.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.473,       ,12.19,134.5,2.1,149.7,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:20,  +08:00,  SNVOR,30.4964809,105.590004,1642.8,29.8,1671.1,22.5,78.58,80.75,-308.36,-3.05,-1.12,0.04,-0.01,212.9,219.5,28.1,28,0.5,0.1,10.52,13.8,5.08,189.15,65.52,1764.2,335.43,323.35,346.19,351.5,1181.23,1220.85,1141.15,1183.1,1534.1,82, NAV1,125,111.6,111.6,129.75,128.5,2.421,       ,12.02,134,2.1,149.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:21,  +08:00,  SNVOR,30.4961796,105.5897522,1636.8,29.8,1664.5,22.8,78.25,80.44,-377.97,-3.47,-1.26,-0.05,-0.02,212,219.2,28.1,28.1,0.5,0.1,10.52,13.91,5.07,189.45,65.7,1763,335.04,323.01,345.73,351.14,1178.99,1218.43,1138.33,1180.2,1527.5,82, NAV1,125,111.6,111.6,129.75,128.5,2.358,       ,11.86,133.4,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:22,  +08:00,  SNVOR,30.4958839,105.5895004,1632.8,29.8,1655.8,22.8,79.44,80.07,-332.79,-3.46,1.36,-0.01,0.01,212.3,219.2,28.1,28.1,0.5,0.1,10.57,13.91,5.01,189.63,65.8,1763.5,334.63,322.67,345.24,350.77,1176.74,1217.09,1136.78,1178.52,1518.7,83, NAV1,125,111.6,111.6,129.75,128.5,2.295,       ,11.7,132.9,2.1,147.9,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:23,  +08:00,  SNVOR,30.4955864,105.589241,1626.8,29.8,1647.9,22.8,79.21,79.85,-332.53,-3.7,1.75,0.01,-0.01,212.2,219.4,28.1,28.1,0.5,0.1,10.71,13.88,4.61,189.79,65.19,1746,334.22,322.31,344.76,350.39,1173.93,1216.04,1135.65,1177.39,1510.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.228,       ,11.56,132.5,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:24,  +08:00,  SNVOR,30.4952888,105.5889893,1620.8,29.8,1638.9,22.8,79.33,79.6,-351.54,-3.99,0.13,-0.02,-0.06,212.5,219.6,28.1,28,0.5,0.1,10.88,13.91,4.07,190.1,63.99,1667.4,333.81,321.95,344.27,350.02,1171.29,1214.63,1133.93,1176.08,1501.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.163,       ,11.43,132.2,2.1,146.7,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:25,  +08:00,  SNVOR,30.4949951,105.5887299,1609.8,29.8,1629.9,22.8,78.73,79.29,-420.08,-4.12,-1.2,-0.03,0.01,213.8,219.5,28.1,28.1,0.5,0.1,11.06,13.91,4.13,190.3,63.78,1638.1,333.39,321.6,343.78,349.63,1169.25,1213.78,1132.24,1172.9,1492.8,82, NAV1,125,111.6,111.6,129.75,128.5,2.101,       ,11.31,132,2,146.2,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:26,  +08:00,  SNVOR,30.4947014,105.5884781,1600.8,29.8,1622.7,22.8,77.35,79.25,-507.48,-4.48,-2.44,0.06,-0.04,215.1,219.1,28.1,28.1,0.5,0.1,11.06,13.91,4.06,190.41,63.78,1631.7,332.96,321.22,343.27,349.24,1167.48,1212.43,1129.22,1170.47,1485.7,81, NAV1,125,111.6,111.6,129.75,128.5,2.05,       ,11.18,131.9,2,145.6,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:27,  +08:00,  SNVOR,30.4944019,105.5882339,1588.8,29.8,1615.3,22.8,76.63,79.31,-582.69,-4.81,-2.74,0.02,-0.04,213.2,218.8,28.1,28.1,0.5,0.1,11.28,13.91,4.1,189.91,64.23,1647.7,332.52,320.86,342.77,348.85,1165.94,1211.5,1126.07,1168.35,1478.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.992,       ,11.04,131.8,2,145,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:28,  +08:00,  SNVOR,30.4941006,105.5879822,1585.8,29.8,1608.9,22.8,77.23,79.39,-518.16,-4.02,-1.12,-0.03,0.02,210.1,218.2,28.1,28,0.5,0,11.49,13.83,4.16,189.87,65.24,1708.6,332.06,320.47,342.23,348.45,1167.42,1214.7,1127.7,1170.9,1471.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.932,       ,10.89,131.7,2,144.4,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:29,  +08:00,  SNVOR,30.4937992,105.587738,1577.8,29.8,1600.3,22.8,77.51,79.35,-445.8,-3.2,-0.86,0,0.03,210.6,217.6,28.1,28.1,0.5,0.1,11.58,13.8,4.25,189.89,65.57,1743.6,331.61,320.07,341.68,348.04,1174.21,1223.29,1135.84,1180.12,1463.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.872,       ,10.75,131.6,2,143.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:30,  +08:00,  SNVOR,30.4934998,105.5875015,1568.8,29.8,1593.5,22.8,77.25,79.27,-474.87,-3.37,-0.45,0,-0.02,211,217.3,28.1,28.1,0.5,0.1,11.65,13.72,4.22,190.32,65.61,1747.1,331.14,319.67,341.14,347.62,1181.88,1232.81,1145.55,1189.41,1456.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.817,       ,10.62,131.5,2,143.2,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,58,65,69
2023/4/26, 18:11:31,  +08:00,  SNVOR,30.4931946,105.5872574,1561.8,29.8,1586.4,22.8,77.19,79.13,-467.25,-2.99,-0.63,0,0,210.2,217.2,28.1,28.1,0.5,0.1,11.63,13.64,4.19,190.46,65.49,1746.1,330.68,319.28,340.61,347.21,1188.02,1241.2,1153.47,1197.15,1449.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.764,       ,10.51,131.4,2,142.6,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:32,  +08:00,  SNVOR,30.4928951,105.5870132,1555.8,29.8,1579.4,22.8,76.82,78.88,-443.33,-2.44,-0.02,-0.01,0.02,209.7,217.2,28.1,28,0.5,0.1,11.63,13.64,4.15,190.7,65.54,1741.5,330.21,318.9,340.08,346.82,1192.8,1247.42,1159.42,1203.9,1442.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.71,       ,10.4,131.3,2,142,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:33,  +08:00,  SNVOR,30.4925938,105.5867767,1548.8,29.8,1573,22.8,76.19,78.61,-436.05,-1.96,0.59,-0.01,0.02,209.3,217.1,28.1,28.1,0.5,0.1,11.54,13.59,4.15,190.68,65.43,1735.9,329.77,318.53,339.57,346.43,1196.47,1252.03,1164.16,1208.94,1435.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,10.31,131.2,2,141.4,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:34,  +08:00,  SNVOR,30.4922981,105.5865402,1541.8,29.8,1566.3,22.8,75.82,78.22,-418.2,-1.2,0.32,-0.01,0.04,209.3,217.1,28.1,28.1,0.5,0.1,11.49,13.54,4.15,190.79,65.31,1731.4,329.32,318.17,339.07,346.04,1199.06,1255.83,1168.19,1212.15,1429.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.592,       ,10.23,131.1,2,140.8,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:35,  +08:00,  SNVOR,30.4919968,105.5863037,1537.8,29.8,1562.9,22.8,75.61,77.64,-370.03,-0.78,-0.52,-0.01,0.03,209.5,217.2,28.1,28.1,0.6,0.1,11.44,13.51,4.13,190.73,65.29,1727.8,328.88,317.8,338.58,345.66,1201.44,1259.23,1170.77,1214.86,1425.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.522,       ,10.17,130.9,2,140.2,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:36,  +08:00,  SNVOR,30.491703,105.5860825,1534.8,29.8,1560.2,22.8,75.06,76.9,-306.99,-0.85,-1.16,0,0.03,209.6,216.9,28.1,28,0.5,0,11.56,13.51,4.12,190.84,65.14,1723.7,328.46,317.46,338.1,345.28,1203.25,1261.6,1172.94,1217.07,1423.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.471,       ,10.13,130.7,2,139.6,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,58,64.5,69
2023/4/26, 18:11:37,  +08:00,  SNVOR,30.4914093,105.5858459,1531.8,29.8,1558.1,23,73.93,76.18,-254.12,-1.19,-1.38,0,-0.01,208.9,216.6,28.1,28.1,0.5,0.1,11.58,13.59,4.13,190.82,65.21,1717.3,328.04,317.12,337.62,344.91,1204.27,1263.17,1173.9,1218.52,1421.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.402,       ,10.09,130.5,2,139,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:38,  +08:00,  SNVOR,30.4911194,105.5856247,1530.8,29.8,1554.8,23,73.9,75.54,-172.63,-2.05,-1.42,-0.01,-0.06,208,216.3,28.1,28.1,0.5,0.1,11.58,13.59,4.12,190.73,65.04,1714.2,327.62,316.78,337.16,344.55,1205.2,1264.39,1174.56,1219.39,1417.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.347,       ,10.06,130.2,2,138.4,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:39,  +08:00,  SNVOR,30.4908295,105.5854034,1527.8,29.8,1550.2,23,73.88,75.05,-153.49,-2.53,-3.91,-0.02,-0.04,206.2,215.7,28.1,28.1,0.5,0.1,11.68,13.64,4.19,190.67,65.17,1712.1,327.21,316.45,336.69,344.19,1206.32,1266.66,1175.57,1220.85,1413.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.299,       ,10.04,130,2,137.8,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:11:40,  +08:00,  SNVOR,30.4905357,105.5851898,1523.8,29.8,1545.9,23,73.33,74.68,-182,-2.78,-9.48,-0.02,0.01,204.8,214.5,28.1,28,0.5,0,11.79,13.59,4.17,190.72,65.12,1711.7,326.79,316.12,336.23,343.83,1206.7,1267.07,1176.25,1221.72,1408.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.241,       ,10.05,129.8,2,137.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,58,64.5,70
2023/4/26, 18:11:41,  +08:00,  SNVOR,30.4902382,105.5849991,1516.8,29.8,1540.8,23,73.2,74.2,-260.47,-2.31,-14.5,0.01,0.04,202.8,211.9,28.1,28.1,0.5,0.1,11.82,13.51,4.2,190.66,64.87,1708.9,326.39,315.81,335.79,343.47,1207.35,1267.36,1176.94,1222.22,1403.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.164,       ,10.08,129.6,2,136.6,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,58,64.5,69
