#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:21:37,  +08:00,  SNVOR,30.4775581,105.6468506,1816.1,29.83,1811.6,23.5,91.25,102.87,-164.05,1.66,0.6,0,-0.01,304.2,302.4,28.1,28,0.6,0.1,16.15,20.88,8.45,181.6,69.18,2156.7,362.78,350.85,375.6,386.06,1235.11,1266.01,1213.27,1226.53,1675,96, NAV1,125,111.6,111.6,129.75,128.5,5.156,       ,6.31,143.8,1.9,-105.9,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:38,  +08:00,  SNVOR,30.4778004,105.6463623,1810.1,29.83,1807.7,23.5,90.45,102.79,-242.31,2.2,0.2,0.03,0.17,304.4,302.6,28,28,0.5,0.1,16.15,20.88,8.45,181.54,69.08,2153.9,362.34,350.36,375.15,385.54,1234.5,1265.21,1212.42,1225.29,1671.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.203,       ,6.27,141.1,1.9,-106.5,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:39,  +08:00,  SNVOR,30.4780331,105.6458969,1806.1,29.83,1806.4,23.5,91.69,102.71,-304.83,2.07,-0.02,-0.02,0.02,303.6,302.9,28.1,28,0.5,0.1,16.15,20.88,8.36,181.52,69.16,2160,362.01,350,374.83,385.15,1233.67,1264.75,1211.87,1223.84,1669.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.227,       ,6.25,138.3,1.9,-107.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:40,  +08:00,  SNVOR,30.4782715,105.6454239,1805.1,29.83,1806.6,23.5,89.86,102.56,-204.59,2.04,0.14,0.03,-0.12,303.8,302.9,28.1,28,0.6,0.1,16.04,20.95,8.54,181.46,68.96,2155.5,361.64,349.56,374.46,384.66,1233.37,1263.85,1211.06,1223.17,1669.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.273,       ,6.24,135.5,1.8,-107.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:41,  +08:00,  SNVOR,30.4785137,105.6449509,1805.1,29.83,1805,23.5,89.68,102.4,-126.07,2.33,-0.26,0,-0.06,302.8,303.1,28.1,28,0.6,0.1,15.92,20.98,8.45,181.4,69,2148.4,361.31,349.19,374.13,384.24,1232.54,1262.58,1210.29,1222.93,1668.4,94, NAV1,125,111.6,111.6,129.75,128.5,5.306,       ,6.26,132.9,1.8,-108.6,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:42,  +08:00,  SNVOR,30.478756,105.6444778,1808.1,29.83,1804.2,23.5,91.54,102.13,-32.79,2.67,-1.11,-0.02,-0.03,302.4,302.9,28,28,0.6,0.1,15.82,21.08,8.39,181.36,68.94,2154.6,360.96,348.79,373.8,383.82,1231.71,1261.05,1209.35,1222.09,1667.6,96, NAV1,125,111.6,111.6,129.75,128.5,5.343,       ,6.3,130.6,1.8,-109.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:43,  +08:00,  SNVOR,30.4789925,105.6440048,1807.1,29.83,1803.2,23.5,91.09,101.72,1.68,3.21,0.74,-0.01,0.01,302.5,302.9,28,28,0.5,0,15.75,21.08,8.35,181.34,69.07,2154.1,360.63,348.4,373.5,383.39,1231.34,1260.09,1208.96,1221.22,1666.5,96, NAV1,125,111.6,111.6,129.75,128.5,5.439,       ,6.34,128.5,1.8,-110,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:44,  +08:00,  SNVOR,30.4792271,105.6435394,1806.1,29.83,1802.7,23.5,90.85,101.22,-18.89,3.38,-0.1,-0.06,0.05,302.8,302.9,28.1,28,0.6,0.1,15.75,21.08,8.37,181.26,68.52,2152.9,360.32,348.07,373.17,383.02,1231.15,1259.2,1208.63,1220.75,1666.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.558,       ,6.39,126.7,1.8,-110.7,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:45,  +08:00,  SNVOR,30.4794636,105.6430664,1808.1,29.83,1803,23.5,89.85,100.79,24.09,2.3,1.52,0,0.01,304.9,302.7,28.1,28,0.6,0.1,15.75,21.1,8.38,181.2,68.75,2143.2,359.95,347.65,372.81,382.58,1230.68,1259.5,1208.46,1221.34,1666.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.62,       ,6.43,125.2,1.8,-111.5,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:46,  +08:00,  SNVOR,30.4796982,105.6426086,1802.1,29.83,1800.1,23.5,88.39,100.63,-55.11,1.36,2.3,0.05,-0.07,305.7,303,28,28,0.6,0.1,15.73,21.05,8.35,181.13,68.85,2138.7,359.62,347.27,372.49,382.17,1230.8,1259.61,1208.02,1221.27,1663.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.715,       ,6.47,123.6,1.7,-112.2,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:47,  +08:00,  SNVOR,30.4799385,105.6421509,1797.1,29.83,1796.3,23.5,88.36,100.67,-201.83,2.11,1.63,-0.04,0.06,304,303.6,28.1,28,0.5,0,15.75,21,8.33,181.08,69.02,2141.2,359.3,346.88,372.17,381.78,1230.83,1260.14,1207.59,1220.77,1659.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.779,       ,6.51,122,1.7,-113,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:48,  +08:00,  SNVOR,30.4801807,105.6416855,1795.1,29.83,1793.4,23.5,88.76,100.65,-202.52,2.45,1.04,0.01,0.08,304.2,303.9,28.1,28,0.6,0.1,15.8,21,8.32,181.04,68.74,2139.2,358.97,346.51,371.89,381.36,1230.81,1260.18,1207.32,1220.69,1656.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.844,       ,6.57,120.5,1.7,-113.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:49,  +08:00,  SNVOR,30.480423,105.6412277,1790.1,29.83,1790.7,23.5,87.82,100.59,-220.63,2.55,-0.03,0,0.06,304.4,304.1,28,28,0.6,0.1,15.87,20.93,8.35,180.99,68.72,2135.1,358.69,346.18,371.57,381,1230.72,1259.94,1207.06,1220.36,1654.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.929,       ,6.63,119.2,1.7,-114.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:50,  +08:00,  SNVOR,30.4806652,105.6407623,1789.1,29.83,1787.7,23.5,87.79,100.54,-204.62,2.5,1.37,-0.01,0.09,304.1,304.2,28,28,0.5,0.1,15.87,20.93,8.45,180.94,68.88,2132.8,358.32,345.77,371.21,380.54,1229.87,1260.03,1206.31,1219.97,1651.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.007,       ,6.7,118.1,1.7,-115.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:51,  +08:00,  SNVOR,30.4809113,105.6403046,1785.1,29.83,1785.7,23.8,87.38,100.5,-199.71,2.02,-0.74,0,-0.03,304.4,304.3,28.1,28,0.6,0.1,15.89,20.93,8.4,180.89,68.86,2131.4,358.01,345.42,370.91,380.14,1230.3,1259.93,1206.21,1220.06,1649.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.077,       ,6.77,117.3,1.7,-116.2,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:52,  +08:00,  SNVOR,30.4811535,105.6398468,1780.1,29.83,1783.2,23.8,87.03,100.56,-219.59,2.11,-0.09,0.01,0,303.9,304.3,28.1,28,0.6,0.1,15.87,20.88,8.33,180.84,68.71,2132.5,357.69,345.06,370.6,379.75,1230.02,1259.58,1206.06,1219.92,1646.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.16,       ,6.86,116.6,1.6,-117.1,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:53,  +08:00,  SNVOR,30.4813995,105.639389,1781.1,29.83,1779,23.8,86.88,100.65,-174.83,2.24,1.8,-0.05,0.03,302.7,304.4,28,28,0.6,0.1,15.82,20.98,8.44,180.78,68.68,2128,357.39,344.71,370.3,379.36,1229.54,1259.32,1206.16,1219.36,1642.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.256,       ,6.95,116.1,1.6,-117.9,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:54,  +08:00,  SNVOR,30.4816456,105.6389313,1780.1,29.83,1775.3,23.8,87.92,100.67,-96.32,2.76,1.31,-0.01,0.05,303.8,304.5,28,28,0.6,0.1,15.75,21.05,8.39,180.72,68.75,2129.7,357.11,344.35,370.03,379.01,1229.61,1258.92,1205.8,1219.42,1638.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.345,       ,7.05,115.9,1.6,-118.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:55,  +08:00,  SNVOR,30.4818954,105.6384735,1773.1,29.83,1773.1,23.8,87.96,100.54,-167.6,2.97,-0.38,0.02,0.04,305.3,304.6,28.1,28,0.6,0.1,15.75,21.05,8.47,180.67,68.91,2135.7,356.77,344.01,369.73,378.58,1229.69,1258.94,1205.33,1218.92,1636.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.428,       ,7.14,115.9,1.6,-119.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:56,  +08:00,  SNVOR,30.4821415,105.6380157,1769.1,29.83,1772.1,23.8,86.84,100.4,-252,3.18,1.42,0,0.01,304.5,304.8,28,28,0.6,0.1,15.75,21.05,8.4,180.62,68.96,2133.3,356.47,343.66,369.41,378.2,1229.77,1259.56,1205.23,1218.37,1635.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.501,       ,7.24,116,1.6,-120.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,125,       
2023/4/26, 16:21:57,  +08:00,  SNVOR,30.4823895,105.6375656,1772.1,29.83,1772.4,23.8,86.75,100.19,-135.33,3.1,1.05,-0.01,0.05,304.1,305,28,28,0.6,0.1,15.73,21.08,8.77,180.56,69.03,2136.3,356.17,343.31,369.11,377.82,1229.43,1259.76,1205.35,1218.71,1635.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.598,       ,7.33,116.1,1.6,-121.5,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:21:58,  +08:00,  SNVOR,30.4826393,105.6371155,1770.1,29.83,1772.9,23.5,87.15,100.09,-93.25,3.2,1.29,-0.02,0.02,304.6,305.1,28,28,0.5,0.1,15.65,21.05,9.15,180.47,69.88,2186.5,355.86,342.98,368.82,377.44,1231,1260.12,1208.65,1220.1,1636.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.699,       ,7.43,116.4,1.6,-122.4,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:21:59,  +08:00,  SNVOR,30.4828892,105.6366653,1771.1,29.83,1774.4,23.5,87.88,99.97,-33.43,4.08,1.54,0.01,0.08,304.9,305.4,28.1,28,0.6,0.1,15.65,21.08,9.25,180.43,69.94,2214.1,355.6,342.69,368.57,377.1,1233.65,1260.89,1213.09,1222.55,1637.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.796,       ,7.52,116.7,1.6,-123.4,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:22:00,  +08:00,  SNVOR,30.4831409,105.6362152,1771.1,29.83,1776.7,23.5,87.73,99.78,-13.82,3.18,0.82,0.02,-0.1,304.6,305.5,28.1,28,0.6,0.1,15.65,21.03,9.08,180.39,70.13,2218.8,355.29,342.35,368.27,376.7,1236.22,1262.68,1217.93,1225.83,1639.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.871,       ,7.6,117.2,1.6,-124.3,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:22:01,  +08:00,  SNVOR,30.4833908,105.6357651,1777.1,29.83,1780.1,23.5,87.82,99.7,87.49,2.76,0.08,-0.05,-0.11,303.8,305.6,28.1,28,0.6,0.1,15.65,20.93,9.15,180.35,69.97,2213.5,355.03,342.06,367.99,376.34,1237.75,1263.58,1220.26,1227.82,1643.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.967,       ,7.68,117.7,1.5,-125.3,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:22:02,  +08:00,  SNVOR,30.4836426,105.6353149,1781.1,29.83,1781.4,23.5,86.27,99.72,183.94,3.36,2.09,-0.01,-0.05,304.2,305.6,28,28,0.5,0,15.7,20.86,9.12,180.26,69.6,2198.9,354.76,341.75,367.75,375.99,1238.79,1264.51,1222.04,1229.05,1644.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.057,       ,7.74,118.4,1.5,-126.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:22:03,  +08:00,  SNVOR,30.4838924,105.6348648,1779.1,29.83,1781.1,23.8,85.05,99.8,129.14,2.79,0.96,-0.01,0.03,305,305.7,28.1,28,0.6,0.1,15.7,20.86,8.99,180.21,69.69,2188.2,354.51,341.48,367.53,375.66,1239.12,1264.92,1223.05,1229.56,1644.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.156,       ,7.81,119.2,1.5,-127.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:22:04,  +08:00,  SNVOR,30.4841557,105.6344147,1777.1,29.83,1775.2,23.8,85.73,99.99,4.78,2.25,0.77,0,-0.05,305.3,305.8,28.1,28,0.6,0.1,15.77,20.69,9.09,180.17,69.65,2188.2,354.31,341.22,367.31,375.38,1238.83,1265.09,1223.11,1229.59,1638.4,90, NAV1,125,111.6,111.6,129.75,128.5,7.257,       ,7.88,120,1.5,-128.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:05,  +08:00,  SNVOR,30.4844112,105.6339645,1776.1,29.83,1774.3,23.8,86.17,100.26,-37.17,2.5,-0.19,-0.01,-0.01,304.7,306,28,28,0.6,0.1,15.92,20.56,9.06,180.15,69.63,2190.5,354.07,340.96,367.06,375.03,1238.98,1265.72,1223,1229.51,1637.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.358,       ,7.97,120.8,1.5,-129.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:06,  +08:00,  SNVOR,30.4846687,105.6335144,1779.1,29.83,1772.7,23.8,86.43,100.44,-14.47,2.91,0.3,-0.03,-0.05,303.8,306,28,28,0.6,0,15.92,20.56,9.07,180.13,69.82,2183.1,353.85,340.7,366.87,374.71,1239.5,1266.69,1222.69,1229.09,1636,91, NAV1,125,111.6,111.6,129.75,128.5,7.451,       ,8.06,121.6,1.5,-130.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:07,  +08:00,  SNVOR,30.4849243,105.6330643,1780.1,29.83,1769.8,23.8,87.26,100.42,59.81,3.14,-0.54,-0.02,0,304.2,305.8,28.1,28,0.6,0.1,15.99,20.42,9.04,180.08,69.82,2182.4,353.65,340.46,366.64,374.41,1240,1266.93,1221.96,1228.53,1633,92, NAV1,125,111.6,111.6,129.75,128.5,7.551,       ,8.15,122.5,1.5,-131.3,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:08,  +08:00,  SNVOR,30.4851761,105.6326141,1775.1,29.83,1766,23.8,86.14,100.46,-45.07,2.75,0.52,0,-0.03,304.8,305.6,28.1,28,0.6,0.1,16.12,20.29,9.04,180.04,69.93,2180.5,353.47,340.24,366.46,374.13,1240.55,1266.57,1222.22,1228.56,1629.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.66,       ,8.25,123.5,1.5,-132.4,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:09,  +08:00,  SNVOR,30.4854298,105.6321564,1769.1,29.83,1761.2,23.8,85.95,100.57,-186.92,2.8,0.62,-0.02,-0.02,304.5,305.6,28.1,28,0.6,0.1,16.2,20.22,9.04,180.03,69.71,2183.7,353.3,340.01,366.29,373.87,1240.31,1266.32,1222.55,1229.05,1624.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.764,       ,8.34,124.4,1.5,-133.4,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,112,       
2023/4/26, 16:22:10,  +08:00,  SNVOR,30.4856815,105.6317062,1768.1,29.83,1757.5,23.8,86.19,100.65,-199.17,3.24,1.15,-0.03,0.07,304.5,305.6,28,28,0.5,0,16.23,20.2,9.08,180.04,69.59,2179.6,353.1,339.8,366.1,373.57,1240.54,1265.42,1223.11,1229,1620.7,90, NAV1,125,111.6,111.6,129.75,128.5,7.863,       ,8.44,125.3,1.5,-134.5,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,112,       
