#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:54:30,  +08:00,  SNVOR,30.502388,105.594429,1763.5,29.85,1789.7,22.8,77.27,75.56,-409.5,-1.72,-1.67,0.02,0.06,211.3,215.2,28.1,28,0.6,0.1,22.34,22.87,4.66,182.7,64.45,1711.2,346.1,331.43,358.43,361.96,1181.97,1227.28,1140.69,1178.97,1652.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.359,       ,12.57,163.7,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:31,  +08:00,  SNVOR,30.5020962,105.5942154,1751.5,29.85,1780,22.8,76.94,75.77,-608.62,-1.89,-0.77,0.03,-0.06,211.2,214.8,28.1,28.1,0.6,0.1,22.34,22.91,4.75,182.76,64.44,1712.8,345.7,331.1,357.96,361.58,1180.61,1226.34,1139.11,1178.24,1643,81, NAV1,125,111.6,111.6,129.75,128.5,3.314,       ,12.64,163,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:32,  +08:00,  SNVOR,30.5017948,105.5939941,1746.5,29.85,1770.7,22.8,77.76,75.89,-568.79,-2.32,-1.36,0.02,-0.06,211.6,214.6,28.1,28.1,0.6,0.1,22.15,23.1,4.7,182.85,64.4,1719.2,345.28,330.76,357.5,361.21,1178.61,1225.25,1137.68,1177.52,1633.8,81, NAV1,125,111.6,111.6,129.75,128.5,3.275,       ,12.65,162.4,2.3,157.9,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:33,  +08:00,  SNVOR,30.5014973,105.5937805,1734.5,29.85,1760,22.8,77.6,76.08,-556.38,-2.18,-2.03,0,0.12,211.2,214.5,28.1,28,0.5,0,22.02,23.16,4.71,183.14,64.46,1720.3,344.85,330.41,357.02,360.83,1177.47,1224.56,1136.24,1176.97,1623.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.232,       ,12.62,161.9,2.2,157.5,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:34,  +08:00,  SNVOR,30.501194,105.5935669,1728.5,29.85,1752.4,22.8,78.83,76.41,-555.65,-1.52,-0.48,-0.02,0.22,209.9,214,28,28,0.5,0,22.02,23.26,4.71,183.33,64.62,1725.4,344.42,330.08,356.53,360.43,1177.01,1224.11,1135.61,1176.74,1615.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.191,       ,12.55,161.5,2.2,157,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:35,  +08:00,  SNVOR,30.5008926,105.5933533,1724.5,29.85,1747.9,22.8,77.85,76.26,-420.22,-1.72,-1.23,0.03,-0.04,210.8,213.7,28.1,28,0.6,0.1,21.93,23.26,4.67,183.38,64.54,1719.8,343.98,329.7,356.02,360.03,1177.47,1223.57,1135.54,1176.23,1610.9,82, NAV1,125,111.6,111.6,129.75,128.5,3.148,       ,12.44,161.2,2.2,156.6,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:36,  +08:00,  SNVOR,30.5005932,105.5931549,1712.5,29.85,1739.8,22.8,76.41,75.6,-467,-1.35,-0.42,0.03,-0.07,210.4,213.4,28.1,28.1,0.6,0.1,21.91,23.35,4.66,183.3,64.71,1716.2,343.53,329.33,355.52,359.63,1177.73,1222.9,1135.88,1176.01,1602.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.098,       ,12.31,161,2.2,156.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:37,  +08:00,  SNVOR,30.5002956,105.5929413,1707.5,29.85,1732,22.8,74.8,74.88,-461.54,-1.31,0.74,-0.04,0.03,207.9,213.7,28.1,28.1,0.6,0,21.98,23.33,4.67,183.51,64.5,1711.7,343.09,328.96,355,359.22,1176.77,1222,1136.05,1175.36,1595.1,78, NAV1,125,111.6,111.6,129.75,128.5,3.048,       ,12.15,160.7,2.2,155.7,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:38,  +08:00,  SNVOR,30.5000019,105.5927353,1701.5,29.85,1723.5,22.8,74.35,74.16,-402.15,-0.64,1.56,-0.01,0.07,209.1,213.8,28.1,28.1,0.6,0.1,21.96,23.39,4.68,183.85,64.15,1703.8,342.63,328.58,354.48,358.79,1175.25,1221.27,1135.49,1174.28,1586.6,78, NAV1,125,111.6,111.6,129.75,128.5,3.009,       ,11.97,160.4,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:39,  +08:00,  SNVOR,30.499712,105.5925369,1686.5,29.85,1716.5,22.8,72.62,73.57,-544.34,-0.71,3.2,0.04,-0.01,211.1,214.4,28.1,28.1,0.6,0.1,21.96,23.39,4.71,184.13,64.28,1697.9,342.18,328.22,353.95,358.37,1174.28,1220.43,1134.63,1173.56,1579.5,76, NAV1,125,111.6,111.6,129.75,128.5,2.949,       ,11.76,160.1,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:40,  +08:00,  SNVOR,30.4994278,105.5923233,1678.5,29.85,1709.4,23,71.25,73.09,-589.77,-0.99,2,0.03,-0.02,210.7,215.4,28.1,28.1,0.6,0.1,22.05,23.39,4.72,184.42,64.42,1703.1,341.71,327.83,353.41,357.94,1173.92,1219.78,1134.29,1172.97,1572.4,75, NAV1,125,111.6,111.6,129.75,128.5,2.906,       ,11.54,159.7,2.2,154.3,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:41,  +08:00,  SNVOR,30.4991455,105.5921097,1674.5,29.85,1699.9,23,70.81,72.7,-485.31,-0.2,0.08,-0.04,0.08,209.2,215.9,28.1,28.1,0.6,0.1,22.09,23.39,4.92,184.58,64.87,1737.4,341.25,327.46,352.88,357.51,1175.67,1221.32,1136.43,1174.75,1563,74, NAV1,125,111.6,111.6,129.75,128.5,2.873,       ,11.29,159.3,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:42,  +08:00,  SNVOR,30.4988651,105.5918884,1669.5,29.85,1694.5,23,70.2,72.31,-395.64,-0.91,-0.78,0,-0.06,210,215.9,28.1,28.1,0.6,0.1,22.19,23.33,5.04,184.72,65.44,1765.9,340.79,327.07,352.36,357.1,1179.88,1226.13,1141.28,1179.98,1557.5,73, NAV1,125,111.6,111.6,129.75,128.5,2.831,       ,11.04,158.7,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:43,  +08:00,  SNVOR,30.4985847,105.5916824,1661.5,29.85,1685.9,23,69.65,72.12,-408.41,-1.2,1.34,-0.03,0,209.8,215.8,28.1,28.1,0.6,0.1,22.32,23.24,5.08,184.83,65.66,1780.6,340.34,326.71,351.82,356.67,1185.58,1233.03,1147.82,1187.47,1549,73, NAV1,125,111.6,111.6,129.75,128.5,2.785,       ,10.78,158,2.1,152.9,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:44,  +08:00,  SNVOR,30.4983006,105.5914764,1655.5,29.85,1677.5,23,72.01,72,-400.3,-2.74,-0.45,0,0.06,210.9,215.7,28.1,28.1,0.6,0.1,22.34,23.18,4.95,184.93,65.83,1782.9,339.87,326.34,351.29,356.24,1190.52,1238.89,1153.57,1194.32,1540.5,75, NAV1,125,111.6,111.6,129.75,128.5,2.722,       ,10.53,157.1,2.1,152.4,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:45,  +08:00,  SNVOR,30.4980202,105.5912628,1645.5,29.85,1670.7,23,73.31,72.19,-452.98,-3.37,-2.01,0,0.07,212.8,215.2,28.1,28,0.6,0.1,22.34,23.18,4.97,184.95,65.76,1790.3,339.42,325.98,350.78,355.83,1194.98,1243.17,1158.18,1199.75,1533.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.68,       ,10.28,156.3,2.1,151.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:46,  +08:00,  SNVOR,30.4977341,105.5910492,1635.5,29.85,1666.2,23,74.48,72.6,-508.23,-2.92,0.35,-0.02,0.01,211.7,215.2,28.1,28.1,0.6,0.1,22.45,23.05,4.99,185.1,65.91,1798.6,338.99,325.63,350.28,355.43,1198.55,1246.15,1162.38,1204.14,1529.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.617,       ,10.03,155.6,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:47,  +08:00,  SNVOR,30.4974499,105.5908432,1637.5,29.85,1665.4,23,74.42,72.93,-358.68,-2.02,2.32,0.03,-0.14,211,215.2,28.1,28.1,0.6,0.1,22.47,22.93,4.94,185.15,65.71,1796,338.56,325.34,349.79,355.04,1201.85,1248.6,1166.27,1208.13,1528.5,78, NAV1,125,111.6,111.6,129.75,128.5,2.556,       ,9.78,155,2.1,150.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:48,  +08:00,  SNVOR,30.4971676,105.5906372,1630.5,29.85,1661.1,23,69.91,72.95,-286.11,-2.61,-1,0.07,0.24,210.7,215.4,28.1,28.1,0.6,0.1,22.42,22.93,4.99,185.16,65.68,1785.4,338.14,324.97,349.29,354.66,1203.88,1250.84,1169.69,1212.12,1524.1,73, NAV1,125,111.6,111.6,129.75,128.5,2.485,       ,9.54,154.4,2.1,150.4,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:49,  +08:00,  SNVOR,30.4968834,105.5904236,1630.5,29.85,1660.4,23,75.41,73.22,-277.62,-2.69,1.23,-0.02,0.1,207,215.8,28.1,28.1,0.6,0.1,22.42,22.93,5.02,185.35,65.92,1803.9,337.74,324.68,348.83,354.28,1205.09,1252.41,1171.71,1214.09,1523.4,79, NAV1,125,111.6,111.6,129.75,128.5,2.446,       ,9.31,153.8,2.1,149.9,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:50,  +08:00,  SNVOR,30.4966011,105.5902023,1635.5,29.85,1661.3,23,75.05,73.13,-30.42,-0.9,0.25,0,0.03,208.2,215.7,28.1,28.1,0.6,0.1,22.38,22.97,4.97,185.48,65.78,1799.9,337.32,324.32,348.35,353.9,1206.65,1253.81,1173.65,1216.01,1524.4,78, NAV1,125,111.6,111.6,129.75,128.5,2.391,       ,9.12,153.2,2.1,149.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:51,  +08:00,  SNVOR,30.4963169,105.5899887,1633.5,29.85,1660.8,23,74.46,72.64,18.65,-0.56,0.62,0.06,0.06,210.4,215.7,28.1,28.1,0.6,0.1,22.38,22.97,4.94,185.6,65.78,1793.9,336.93,324.02,347.89,353.53,1208.32,1256.07,1175.38,1217.6,1523.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.344,       ,8.97,152.5,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:52,  +08:00,  SNVOR,30.4960365,105.5897827,1626.5,29.85,1658.9,23,71.11,72.23,-156.47,-1,0.69,0,-0.1,208,216.2,28.1,28.1,0.6,0.1,22.32,23.03,4.94,185.72,65.73,1782.6,336.54,323.72,347.44,353.19,1209.36,1257.4,1176.5,1218.87,1521.9,74, NAV1,125,111.6,111.6,129.75,128.5,2.315,       ,8.85,151.8,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:53,  +08:00,  SNVOR,30.49576,105.5895691,1629.5,29.85,1652.9,23,70.35,71.96,-84.2,-2.01,1.61,-0.06,-0.08,206.1,216.4,28.1,28,0.6,0.1,22.28,23.14,5.01,185.74,65.66,1772.1,336.17,323.45,346.98,352.82,1209.53,1258.03,1177.35,1219.41,1516,74, NAV1,125,111.6,111.6,129.75,128.5,2.284,       ,8.75,151.1,2.1,147.9,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:54,  +08:00,  SNVOR,30.4954796,105.5893478,1626.5,29.85,1648.8,23,72.25,71.81,-67.69,-1.61,0.71,0.02,0.02,208.7,216.4,28.1,28.1,0.6,0.1,22.24,23.31,4.9,185.87,65.49,1773.8,335.79,323.14,346.52,352.49,1209.56,1258.42,1177.74,1220.01,1511.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.245,       ,8.69,150.2,2.1,147.4,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:55,  +08:00,  SNVOR,30.4952068,105.5891342,1615.5,29.85,1643,23,72.51,71.69,-263.77,-0.97,0.82,0.03,-0.02,209.8,216.8,28.1,28.1,0.6,0.1,22.3,23.31,4.91,186.07,65.68,1781.5,335.42,322.85,346.08,352.14,1210.42,1259,1177.97,1220.63,1506,76, NAV1,125,111.6,111.6,129.75,128.5,2.196,       ,8.66,149.2,2,146.8,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:56,  +08:00,  SNVOR,30.4949341,105.588913,1610.5,29.85,1636.6,23,72.01,71.49,-349.89,-0.81,3.61,-0.04,0.06,208.6,217.5,28.1,28.1,0.6,0.1,22.28,23.31,4.89,186.09,65.76,1781.9,335.05,322.57,345.65,351.81,1210.67,1259.15,1178.31,1221.22,1499.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.135,       ,8.65,148.2,2,146.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:57,  +08:00,  SNVOR,30.4946632,105.5886917,1607.5,29.85,1631.3,23,71.59,71.32,-305.43,-1.76,0.98,0.01,-0.07,210.8,218.1,28.1,28,0.5,0.1,22.26,23.37,4.93,186.3,65.24,1777.2,334.68,322.29,345.21,351.47,1210.72,1258.81,1177.92,1221.65,1494.3,75, NAV1,125,111.6,111.6,129.75,128.5,2.077,       ,8.66,147.4,2,145.8,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:58,  +08:00,  SNVOR,30.4943981,105.5884705,1598.5,29.85,1623.9,23,71.27,71.24,-362.13,-2.08,1.64,0.01,-0.06,211.2,218.8,28.1,28.1,0.6,0.1,22.26,23.37,4.97,186.42,65.49,1776.3,334.31,322.01,344.79,351.15,1210.84,1258.94,1177.63,1221.25,1486.9,74, NAV1,125,111.6,111.6,129.75,128.5,2.026,       ,8.69,146.5,2,145.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:54:59,  +08:00,  SNVOR,30.4941311,105.5882416,1591.5,29.85,1617.2,23.2,70.62,71.32,-404.87,-1.57,-0.37,-0.02,-0.02,210.3,219.1,28.1,28.1,0.6,0.1,22.34,23.37,5.07,186.53,65.48,1771,333.96,321.76,344.37,350.82,1210.81,1258.95,1177.84,1221.39,1480.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.959,       ,8.74,145.7,2,144.7,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:00,  +08:00,  SNVOR,30.4938641,105.5880203,1585.5,29.85,1607.6,23.2,70.3,71.3,-406.53,-1.29,0.08,0,0.06,209.9,219.1,28.1,28.1,0.6,0.1,22.34,23.39,5.01,186.58,65.46,1768,333.59,321.49,343.94,350.5,1210.26,1258.47,1177.91,1221.64,1470.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.914,       ,8.79,144.9,2,144.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:01,  +08:00,  SNVOR,30.4935989,105.5877914,1577.5,29.85,1600.1,23.2,70.53,71.34,-429.14,-1.8,-0.89,-0.02,-0.06,209.8,218.8,28.1,28,0.5,0.1,22.36,23.31,4.93,186.67,65.28,1765.6,333.25,321.23,343.54,350.18,1210.45,1257.65,1178.01,1222.03,1463.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.86,       ,8.87,144.1,2,143.6,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:02,  +08:00,  SNVOR,30.4933319,105.5875702,1568.5,29.85,1591.4,23.2,69.72,71.32,-454.01,-1.18,-0.63,0.01,-0.02,210.1,218.6,28.1,28.1,0.6,0.1,22.3,23.31,4.98,186.54,65.16,1763,332.9,320.96,343.14,349.87,1210.45,1257.32,1177.77,1221.97,1454.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,8.95,143.2,2,143.1,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:03,  +08:00,  SNVOR,30.493063,105.5873413,1559.5,29.85,1583.3,23.2,69.79,71.26,-511.79,-0.44,0.37,-0.02,0.02,208.2,218.6,28.1,28.1,0.6,0.1,22.32,23.31,4.97,186.55,65.43,1766.4,332.55,320.74,342.73,349.57,1209.73,1257.23,1177.49,1221.66,1446.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.759,       ,9.05,142.3,2,142.5,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:04,  +08:00,  SNVOR,30.4927959,105.5871201,1554.5,29.85,1575.9,23.2,70.53,70.99,-467.2,-0.6,-1.58,-0.03,0,207.5,218.4,28.1,28,0.6,0.1,22.32,23.31,5.07,186.43,65.7,1773.5,332.21,320.49,342.34,349.27,1209.5,1256.89,1177.29,1221.31,1438.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.698,       ,9.17,141.4,2,142,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:05,  +08:00,  SNVOR,30.4925289,105.5869064,1547.5,29.85,1568.1,23.2,70.77,70.6,-421.04,-0.48,-2.16,-0.01,-0.01,208.1,217.9,28,28,0.5,0.1,22.38,23.18,5.01,186.36,65.71,1777.9,331.88,320.23,341.94,348.97,1210.29,1258.18,1178.48,1222.55,1431.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.637,       ,9.31,140.6,2,141.4,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:06,  +08:00,  SNVOR,30.49226,105.5866852,1538.5,29.85,1562.3,23.2,69.34,70.27,-458.37,-0.29,-2.8,0,0.08,207.4,217.3,28.1,28.1,0.6,0.1,22.32,23.12,5.01,186.18,65.68,1778.2,331.56,320.02,341.58,348.7,1211.05,1259.59,1179.35,1223.98,1425.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.586,       ,9.47,139.7,2,140.9,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:07,  +08:00,  SNVOR,30.4919891,105.5864716,1533.5,29.85,1556.3,23.2,70.73,69.86,-439.39,-0.66,-0.21,-0.02,0.18,206.4,216.5,28.1,28.1,0.6,0.1,22.4,22.93,5.22,186.17,66.07,1791.2,331.38,319.94,341.31,348.54,1212.71,1261.25,1180.79,1224.97,1419.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.552,       ,9.64,138.9,2,140.3,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:08,  +08:00,  SNVOR,30.4917164,105.5862732,1529.5,29.85,1553.3,23.2,69.86,69.73,-360.03,-1.69,-3.45,-0.03,-0.08,207.1,215.3,28.1,28.1,0.6,0.1,22.4,22.82,5.17,186.03,65.62,1784.3,330.96,319.59,340.85,348.15,1213.7,1262.58,1182.07,1225.33,1416.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.497,       ,9.81,138.2,2,139.8,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:09,  +08:00,  SNVOR,30.4914436,105.5860825,1524.5,29.85,1548.6,23.2,68.22,69.78,-335.55,-0.68,1.57,-0.07,0.12,206.7,214.7,28.1,28,0.5,0,22.49,22.68,5.07,186.07,65.72,1782.9,330.61,319.36,340.46,347.85,1214.11,1263.78,1182.77,1226.41,1411.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.418,       ,9.98,137.5,2,139.3,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:10,  +08:00,  SNVOR,30.4911671,105.5858841,1518.5,29.85,1546,23.2,67.71,70.08,-335.38,-1.18,0.97,0.02,0.05,207.7,214.9,28.1,28.1,0.6,0.1,22.49,22.68,5.11,186,65.98,1778.9,330.44,319.27,340.22,347.71,1214.47,1263.78,1183.38,1227.61,1408.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,10.13,136.9,2,138.7,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:11,  +08:00,  SNVOR,30.4908905,105.5856781,1513.5,29.85,1544,23.2,67.02,70.37,-320.2,-0.18,-2.49,0,-0.05,207.6,215.1,28.1,28.1,0.6,0.1,22.49,22.59,5.05,186.04,65.81,1773.6,330.04,318.97,339.77,347.32,1215.42,1264.14,1184.02,1227.7,1407,70, NAV1,125,111.6,111.6,129.75,128.5,1.314,       ,10.25,136.2,2,138.1,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:12,  +08:00,  SNVOR,30.4906178,105.5854797,1513.5,29.85,1538.8,23.2,66.52,70.39,-240.68,0.24,0.4,-0.05,0,204.4,214.8,28.1,28,0.6,0.1,22.4,22.55,5.12,186.09,65.74,1769.3,329.71,318.75,339.41,347.05,1215.45,1263.99,1184.12,1227.14,1401.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,10.36,135.5,2,137.6,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:13,  +08:00,  SNVOR,30.4903412,105.5852814,1512.5,29.85,1532.2,23.2,67.58,70.04,-140.9,0.67,2.69,-0.03,0.2,204.2,214.5,28.1,28.1,0.6,0,22.34,22.53,5.12,186.07,65.78,1770.5,329.57,318.69,339.21,346.93,1215.15,1263.6,1184.39,1227.49,1395.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,10.45,134.7,2,137,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:14,  +08:00,  SNVOR,30.4900665,105.585083,1503.5,29.85,1527.5,23.2,66.2,70.02,-258.51,-0.47,3.15,0,-0.13,205.5,214.9,28.1,28.1,0.6,0.1,22.24,22.57,5.14,185.95,65.86,1768,329.33,318.52,338.89,346.7,1214.82,1263.65,1184.49,1227.43,1390.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.157,       ,10.56,133.8,2,136.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:15,  +08:00,  SNVOR,30.4897938,105.584877,1497.5,29.85,1520.2,23.2,66.53,69.94,-293.55,-0.08,-6.37,0.04,-0.06,207.7,215.1,28.1,28.1,0.6,0.1,22.21,22.61,5.07,185.93,65.62,1766.8,328.91,318.23,338.44,346.33,1214.14,1263.93,1184.38,1227.86,1383.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,10.65,132.9,1.9,135.9,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:16,  +08:00,  SNVOR,30.4895172,105.5846863,1483.5,29.85,1511,23.2,66.89,69.65,-493.62,1.12,-12.55,-0.01,0.18,206.2,214,28.1,28,0.5,0.1,22.21,22.66,5.11,186.16,65.86,1770.7,328.74,318.16,338.23,346.19,1213.29,1263.19,1184.4,1227.92,1374,70, NAV1,125,111.6,111.6,129.75,128.5,1.046,       ,10.73,132,1.9,135.4,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,86,134.5,112
2023/4/26, 14:55:17,  +08:00,  SNVOR,30.4892368,105.5845108,1478.5,29.85,1503.2,23.2,66.91,68.93,-499.97,0.05,-17.11,0.03,0.28,201.7,210.5,28.1,28,0.6,0.1,22.21,22.66,5.18,186.21,65.66,1770.5,328.52,318.02,337.95,345.99,1212.41,1262.92,1183.95,1227.28,1366.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.982,       ,10.79,131.1,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,86,134.5,111
2023/4/26, 14:55:18,  +08:00,  SNVOR,30.4889412,105.5843658,1469.5,29.85,1500.3,23.2,66.89,68.54,-509.81,-1.45,-17.35,0.01,0.12,194.6,205.2,28.1,28.1,0.6,0.1,22.19,22.74,5.19,186,65.98,1770.7,328.26,317.86,337.65,345.76,1211.88,1263.16,1183.15,1226.86,1363.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,10.85,130.3,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,86,134.5,111
