#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:12:13,  +08:00,  SNVOR,30.4932232,105.6210556,1819.5,30.06,1821.3,21.2,86.84,95,231.34,1.47,3.12,0.01,-0.05,305.4,308,28.2,28.2,0.6,0,16.33,20.87,8.79,176.34,70.38,2227.6,332.39,329.1,322.88,345.92,1296.74,1292.5,1317.41,1286.91,1684.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.516,       ,4.88,171.6,1.6,-160.8,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:14,  +08:00,  SNVOR,30.4934788,105.6206436,1826.5,30.06,1824.7,21.2,86.38,94.76,277.18,1.24,-0.86,-0.01,-0.05,306.2,308.2,28.2,28.2,0.6,0,16.06,21.07,8.72,176.36,70.16,2216.5,332.31,329,322.85,345.84,1295.97,1293.73,1317.23,1287.47,1687.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.433,       ,4.84,170.6,1.6,-161.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:15,  +08:00,  SNVOR,30.4937344,105.6202316,1828.5,30.06,1826.8,21.2,86.3,94.61,251.8,1.52,0.36,-0.03,0.02,306.7,308.2,28.1,28.1,0.5,0,16.06,21.32,8.72,176.39,70.24,2210.6,332.23,328.92,322.82,345.76,1295.87,1293.35,1317.11,1288.35,1690,90, NAV1,125,111.6,111.6,129.75,128.5,7.346,       ,4.82,169.6,1.6,-162.5,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:16,  +08:00,  SNVOR,30.493988,105.6198196,1828.5,30.06,1829.1,21.2,85.5,94.49,162.79,1.51,2.3,0,-0.03,306.2,308.2,28.2,28.2,0.6,0,15.89,21.52,8.75,176.41,70.13,2214,332.16,328.83,322.78,345.69,1295.85,1293.19,1316.87,1288.54,1692.2,89, NAV1,125,111.6,111.6,129.75,128.5,7.256,       ,4.82,168.7,1.6,-163.4,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:17,  +08:00,  SNVOR,30.4942474,105.6194077,1834.5,30.06,1832.1,21.2,87.26,94.24,162.69,1.31,3.09,-0.03,-0.08,306,308.5,28.2,28.2,0.6,0,15.81,21.57,8.76,176.44,70.52,2236.3,332.09,328.75,322.76,345.61,1295.14,1290.29,1316.26,1287.81,1695.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.17,       ,4.82,167.7,1.6,-164.2,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:18,  +08:00,  SNVOR,30.494503,105.6190033,1839.5,30.06,1833.3,21.2,86.81,94.04,248.57,0.92,1.86,0.01,0,308.3,308.8,28.2,28.1,0.6,0,15.86,21.57,8.88,176.47,69.95,2219.1,332.02,328.68,322.72,345.53,1294.96,1292.75,1316.06,1287.45,1696.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.086,       ,4.83,166.9,1.7,-165.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:19,  +08:00,  SNVOR,30.4947624,105.6185989,1832.5,30.06,1833,21.2,85.75,93.98,66.35,0.4,1.27,0.05,-0.04,309.9,309.1,28.1,28.1,0.6,0,15.93,21.62,8.5,176.5,69.89,2209.8,331.96,328.59,322.69,345.45,1294.89,1293.59,1315.83,1287.4,1696.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.997,       ,4.84,166.1,1.7,-165.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:20,  +08:00,  SNVOR,30.4950256,105.6181946,1830.5,30.06,1831.4,21.2,86.22,93.98,-97.08,-0.2,-2.42,-0.04,-0.04,308.1,309.7,28.2,28.2,0.6,0,16.17,21.62,8.34,176.53,69.5,2184,331.9,328.52,322.66,345.39,1292.9,1292.24,1313.78,1285.48,1694.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.906,       ,4.84,165.4,1.7,-166.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:21,  +08:00,  SNVOR,30.495285,105.6177902,1835.5,30.06,1827.3,21.2,86.57,93.98,15.21,0.01,-3.91,0.01,-0.06,308.1,309.3,28.2,28.2,0.6,0,16.17,21.52,8.37,176.56,69.66,2177.4,331.83,328.45,322.63,345.32,1290.64,1290.45,1312.27,1283.4,1690.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.824,       ,4.82,164.5,1.7,-167.5,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:22,  +08:00,  SNVOR,30.4955425,105.6173782,1828.5,30.06,1821.6,21.2,85.96,94.1,-69.41,-0.43,-3.9,-0.04,0.31,307.3,308.6,28.2,28.1,0.5,0,16.33,21.4,8.41,176.59,69.56,2164,331.77,328.37,322.63,345.25,1288.24,1287.6,1311.39,1281.99,1684.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.75,       ,4.81,163.6,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:23,  +08:00,  SNVOR,30.4957905,105.6169662,1823.5,30.06,1818.5,21.2,84.65,94.63,-212.61,-1.91,-2.59,-0.08,0.05,306.7,307.6,28.1,28.1,0.6,0,16.57,21.3,8.3,176.61,69.49,2156.2,331.71,328.28,322.6,345.18,1285.61,1285.88,1311.1,1280.9,1681.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.674,       ,4.79,162.8,1.7,-169.1,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:24,  +08:00,  SNVOR,30.4960442,105.6165466,1824.5,30.06,1814,21.2,85.83,95.29,-152.62,-1.7,1.2,0.01,-0.07,306.8,307.1,28.2,28.2,0.6,0,16.73,21.22,7.75,176.64,68.88,2133,331.64,328.21,322.56,345.1,1283.55,1284.7,1309.52,1279.11,1677.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.596,       ,4.78,162,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:25,  +08:00,  SNVOR,30.4962921,105.616127,1815.5,30.06,1808.4,21.2,86.1,95.83,-218.9,-1.74,-0.51,0,-0.17,306.8,306.9,28.2,28.2,0.6,0,16.73,21.22,7.8,176.67,68.87,2107.9,331.57,328.13,322.53,345.03,1280.26,1282.64,1307.25,1276.95,1671.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.512,       ,4.78,161,1.7,-170.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:26,  +08:00,  SNVOR,30.4965458,105.6156921,1809.5,30.06,1803.1,21.2,85.84,96.28,-305.69,-1.09,2.88,0.04,0.17,307.4,307.1,28.2,28.1,0.6,0,16.76,21.17,7.65,176.7,68.71,2104.7,331.51,328.04,322.51,344.95,1278.07,1279.7,1305.57,1275.72,1666.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.434,       ,4.79,159.9,1.7,-171.4,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:27,  +08:00,  SNVOR,30.4968052,105.6152725,1801.5,30.06,1801.4,21.2,85.33,96.86,-409.37,-1.21,-0.16,0.01,-0.02,308.1,307.4,28.1,28.1,0.6,0,16.68,21.17,7.73,176.73,68.88,2110.4,331.41,327.95,322.46,344.86,1275.74,1277.52,1304.6,1274.4,1664.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.36,       ,4.8,158.7,1.8,-172.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:28,  +08:00,  SNVOR,30.4970608,105.6148376,1800.5,30.06,1800.1,21.2,85.31,97.25,-338.39,-0.33,-1.4,-0.02,0.03,308.5,307.7,28.2,28.2,0.6,0,16.49,21.17,7.77,176.76,68.88,2100.7,331.33,327.85,322.42,344.77,1273.6,1277.07,1303.03,1272.82,1663.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.277,       ,4.82,157.1,1.8,-173,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:29,  +08:00,  SNVOR,30.497324,105.614418,1799.5,30.06,1800.3,21.2,88.2,97.31,-212.64,0.22,-0.44,-0.03,0.12,308.3,307.7,28.2,28.1,0.6,0,16.44,21.17,7.71,176.78,68.97,2121.1,331.24,327.75,322.37,344.67,1272.28,1276.47,1301.82,1271.83,1663.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.197,       ,4.86,155.3,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,144,       
2023/4/25, 16:12:30,  +08:00,  SNVOR,30.4975777,105.6139832,1806.5,30.06,1803,21.2,89.58,97.08,-15.71,1.13,-0.09,0.06,-0.07,308.2,307.3,28.1,28.1,0.6,0,16.2,21.25,7.8,176.81,69.09,2123.7,331.14,327.62,322.3,344.57,1270.87,1275,1300.95,1270.79,1666.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.126,       ,4.9,153.4,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:31,  +08:00,  SNVOR,30.4978333,105.6135635,1806.5,30.06,1804.8,21.2,86.93,96.57,73.23,1.08,0.67,0.06,-0.06,306.9,307.5,28.1,28.1,0.6,0,16.2,21.25,7.85,176.83,69.04,2119.3,331.04,327.5,322.26,344.47,1270.29,1273.95,1300.4,1270.06,1668,91, NAV1,125,111.6,111.6,129.75,128.5,6.047,       ,4.93,151.4,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:32,  +08:00,  SNVOR,30.4980927,105.6131363,1805.5,30.06,1806.5,21.2,85.81,96.1,21.96,1.29,2.87,-0.01,0.01,304.1,307.9,28.2,28.2,0.6,0,16.04,21.35,7.77,176.85,69.12,2116.2,330.93,327.37,322.19,344.35,1270,1273.13,1299.4,1268.98,1669.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.977,       ,4.96,149.5,1.8,-175.9,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:33,  +08:00,  SNVOR,30.4983482,105.6127243,1815.5,30.06,1808,21.2,88.57,95.54,181.46,1.14,1.9,-0.02,-0.01,304.7,308.2,28.2,28.2,0.6,0,15.89,21.47,7.72,176.87,69.22,2123.7,330.82,327.24,322.12,344.24,1269.22,1271.99,1298.38,1268.74,1671.2,92, NAV1,125,111.6,111.6,129.75,128.5,5.915,       ,4.99,147.7,1.8,-176.5,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:34,  +08:00,  SNVOR,30.4986076,105.6123123,1812.5,30.06,1809.4,21.2,87.16,95.02,156.38,0.86,-0.32,0.02,-0.06,307,308.5,28.1,28.1,0.5,0,15.81,21.62,7.68,176.88,69.11,2119,330.69,327.1,322.03,344.13,1268.18,1271.74,1297.83,1268.39,1672.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.854,       ,5.04,146.5,1.9,-177.2,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:35,  +08:00,  SNVOR,30.4988651,105.6119003,1811.5,30.06,1809.4,21.2,84.7,94.76,41.06,0.13,1.35,0.01,0.05,306.3,308.8,28.1,28.1,0.5,0,15.89,21.74,7.64,176.9,68.94,2108,330.57,326.96,321.95,344.02,1266.88,1271.37,1297.44,1267.48,1672.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.788,       ,5.1,145.8,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:36,  +08:00,  SNVOR,30.4991283,105.611496,1811.5,30.06,1809.7,21.2,83.98,94.82,-25.73,-0.4,1.08,-0.03,0,305.5,309,28.2,28.2,0.6,0,15.86,21.82,7.79,176.91,68.91,2102.9,330.44,326.82,321.86,343.89,1265.67,1269.7,1297.17,1265.84,1672.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.717,       ,5.15,145.3,1.9,-178.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:37,  +08:00,  SNVOR,30.4993896,105.611084,1813.5,30.06,1809.6,21.2,85.51,94.98,27.29,-0.99,1.58,0,-0.01,307.6,309.1,28.2,28.2,0.6,0,15.86,21.82,7.89,176.92,69.28,2114.2,330.32,326.68,321.78,343.78,1264.95,1269.64,1297.13,1265.69,1672.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.644,       ,5.22,145.1,1.9,-179.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:38,  +08:00,  SNVOR,30.4996529,105.610672,1813.5,30.06,1809.1,21.2,87.89,95.19,45.29,-1.08,-1.26,0.03,-0.07,310.1,309.2,28.2,28.1,0.6,0,16.01,21.77,7.93,176.93,69.15,2130.7,330.19,326.54,321.69,343.66,1266.12,1270.35,1298.35,1266.24,1672.2,92, NAV1,125,111.6,111.6,129.75,128.5,5.574,       ,5.3,145.1,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:39,  +08:00,  SNVOR,30.4999161,105.6102676,1803.5,30.06,1808,21.2,85.49,95.46,-147.13,0.14,-1.57,-0.01,0.17,309.2,309.5,28.1,28.1,0.6,0,16.06,21.69,7.93,176.94,69.48,2131.8,330.22,326.54,321.75,343.68,1267.92,1272.38,1300.54,1267.17,1671.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.512,       ,5.37,145.2,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:40,  +08:00,  SNVOR,30.5001831,105.6098557,1804.5,30.06,1811,21.2,85.31,95.68,-198.23,0.2,-4.79,-0.04,0.03,307.5,309.3,28.2,28.2,0.6,0,16.17,21.59,7.92,176.95,68.98,2121.7,330.13,326.43,321.69,343.61,1269.59,1272.86,1302.26,1267.84,1674.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.458,       ,5.43,145.1,2,179.1,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:41,  +08:00,  SNVOR,30.5004425,105.609436,1815.5,30.06,1813.8,21.2,86.83,95.64,75.13,0.01,-4.88,0.01,-0.12,308.1,308.2,28.2,28.2,0.6,0,16.25,21.59,7.86,176.96,69.3,2136,329.84,326.13,321.46,343.34,1270.92,1272.48,1302.31,1268.64,1677,90, NAV1,125,111.6,111.6,129.75,128.5,5.408,       ,5.48,145,2,178.5,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:42,  +08:00,  SNVOR,30.5006943,105.6090164,1815.5,30.06,1813.9,21.2,84.7,95.6,173.08,0.53,-1.76,0,0.03,307.7,307.4,28.1,28.1,0.7,0,16.2,21.47,7.92,176.97,69.21,2127.5,329.8,326.09,321.48,343.32,1271.35,1272.77,1303.52,1269.05,1677.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.342,       ,5.52,144.9,2,177.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:43,  +08:00,  SNVOR,30.500948,105.6085968,1808.5,30.06,1816.9,21.2,84.15,95.71,-15.34,-0.08,-0.49,-0.04,-0.14,304.9,307.4,28.2,28.1,0.6,0,16.2,21.4,7.95,176.98,69.29,2133.5,329.72,325.98,321.43,343.25,1271.2,1273.19,1303.9,1269.5,1680,88, NAV1,125,111.6,111.6,129.75,128.5,5.284,       ,5.57,144.7,2,177.3,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:44,  +08:00,  SNVOR,30.5011978,105.6081772,1826.5,30.06,1820.3,21.2,88.87,95.62,225.1,-0.01,0.41,0.01,0.07,305.2,307,28.2,28.2,0.6,0,16.17,21.3,7.94,176.99,69.42,2145.5,329.6,325.88,321.35,343.14,1271.01,1273.94,1304,1270.02,1683.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.231,       ,5.62,144.5,2,176.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:45,  +08:00,  SNVOR,30.5014496,105.6077499,1825.5,30.06,1824.1,21.2,87.21,95.6,256.65,-0.57,0.66,0.02,-0.09,306.6,307,28.2,28.1,0.6,0,16.01,21.3,7.96,177.01,69.1,2152.3,329.45,325.71,321.25,343,1271.49,1275.05,1303.55,1270.36,1687.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.174,       ,5.67,144.3,2,176.1,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:46,  +08:00,  SNVOR,30.5016994,105.6073303,1828.5,30.06,1827.2,21.2,88.51,95.62,218.72,-0.83,-0.68,0.02,-0.11,306.5,307.2,28.2,28.1,0.5,0,16.01,21.3,8.03,177.02,69.63,2155.8,329.31,325.56,321.16,342.89,1272.21,1274.82,1303.67,1271.08,1690.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.107,       ,5.72,144.2,2.1,175.6,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,143.5,       
2023/4/25, 16:12:47,  +08:00,  SNVOR,30.5019512,105.6069031,1834.5,30.06,1827.8,21.2,88.1,95.66,235.36,-0.9,1.05,-0.02,-0.01,305.6,307.3,28.2,28.2,0.6,0,16.01,21.3,7.93,177.04,69.38,2156,329.18,325.41,321.07,342.78,1272.55,1275.21,1303.5,1271.46,1691,92, NAV1,125,111.6,111.6,129.75,128.5,5.05,       ,5.75,144.2,2.1,175,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:48,  +08:00,  SNVOR,30.5022049,105.6064835,1832.5,30.06,1829.1,21,89.57,95.79,173.76,-1.58,-1.32,0.02,-0.15,306.6,307.3,28.2,28.2,0.6,0,16.06,21.27,7.79,177.06,69.35,2156.1,329.04,325.27,320.97,342.65,1272.67,1274.73,1303.79,1271.86,1692.2,93, NAV1,125,111.6,111.6,129.75,128.5,4.994,       ,5.75,144.2,2.1,174.5,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:49,  +08:00,  SNVOR,30.5024567,105.6060638,1834.5,30.06,1827,21,89.29,95.93,94.25,-1.74,-1.08,-0.03,0.06,305.6,307.4,28.2,28.2,0.6,0,16.12,21.27,7.47,177.08,68.77,2118.4,328.9,325.12,320.88,342.54,1271.39,1273.75,1302.57,1270.97,1690.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.929,       ,5.74,144.3,2.1,174,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:50,  +08:00,  SNVOR,30.5027103,105.6056366,1832.5,30.06,1823.8,21,88.74,96.16,19.06,-2.18,-1.99,-0.02,0,305.7,307.1,28.1,28.1,0.6,0,16.12,21.32,7.08,177.1,68.46,2097.8,328.78,324.98,320.79,342.42,1271.06,1271.87,1301.41,1270.17,1686.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.885,       ,5.71,144.5,2.1,173.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:51,  +08:00,  SNVOR,30.5029621,105.6052094,1828.5,30.06,1820.8,21,87.99,96.53,-88.23,-3,0.13,0,-0.19,306.2,306.9,28.2,28.2,0.6,0,16.17,21.42,6.75,177.13,68.17,2059.2,328.64,324.83,320.7,342.31,1270.07,1270.9,1300.85,1270.34,1683.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.841,       ,5.68,144.7,2.2,172.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:52,  +08:00,  SNVOR,30.5032158,105.6047821,1826.5,30.06,1815.3,21,88.38,96.94,-101.82,-2.93,-1.35,0.01,0.16,307.2,306.8,28.2,28.2,0.6,0,16.3,21.47,6.71,177.15,68.27,2056.6,328.5,324.69,320.6,342.19,1269.69,1270.7,1301.21,1270.87,1678.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.807,       ,5.64,145,2.2,172.4,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:53,  +08:00,  SNVOR,30.5034676,105.6043396,1815.5,30.06,1811.1,21,89.1,97.5,-300.32,-1.33,-5.11,0.04,0.12,306.1,306.8,28.2,28.1,0.5,0,16.36,21.47,6.85,177.17,68.54,2064.1,328.37,324.52,320.49,342.06,1269.73,1270.57,1301.49,1271.13,1674.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.756,       ,5.6,145.2,2.2,171.9,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:54,  +08:00,  SNVOR,30.5037174,105.6039047,1812.5,30.06,1808.9,21,87.27,97.66,-362.93,0.25,-14.24,-0.03,-0.02,301.3,305.4,28.1,28.1,0.5,0,16.38,21.64,6.78,177.18,68.22,2054.2,328.21,324.36,320.36,341.93,1269.05,1270.07,1300.98,1270.6,1672.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.711,       ,5.55,145.3,2.2,171.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:55,  +08:00,  SNVOR,30.5039387,105.6034546,1818.5,30.06,1808.7,21,90.57,97.08,-86.04,0.18,-18.64,0.03,0.06,299.1,302.2,28.2,28.2,0.6,0,16.3,21.82,6.77,177.19,68.39,2058.6,328.05,324.18,320.27,341.79,1268.07,1269.31,1299.91,1270.78,1671.8,94, NAV1,125,111.6,111.6,129.75,128.5,4.644,       ,5.51,145.5,2.2,170.9,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:56,  +08:00,  SNVOR,30.5041313,105.6029816,1817.5,30.06,1809.7,21,87.31,96.53,-51.98,0.23,-19.47,-0.04,0.02,293.4,298.2,28.2,28.2,0.6,0,16.3,21.97,6.73,177.2,68.17,2042.4,327.9,323.99,320.14,341.67,1266.9,1269.09,1299.53,1271.07,1672.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.583,       ,5.48,145.8,2.2,170.3,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:57,  +08:00,  SNVOR,30.5042953,105.6025085,1819.5,30.06,1810.1,21,87.19,95.97,19.23,-0.48,-17.63,-0.09,0.09,287.7,294,28.2,28.1,0.6,0,16.22,22.04,6.58,177.2,68.29,2037.5,327.74,323.81,320.02,341.51,1266.56,1268.21,1300.48,1271.65,1673.3,91, NAV1,125,111.6,111.6,129.75,128.5,4.519,       ,5.47,146.5,2.3,169.8,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:58,  +08:00,  SNVOR,30.504425,105.6020203,1825.5,30.06,1809.2,21,89.37,95.27,150.18,-0.22,-20.59,0.02,0.01,284.9,289.8,28.1,28.1,0.5,0,16.2,21.97,6.27,177.2,67.62,2017.6,327.57,323.6,319.88,341.38,1265.29,1267.73,1299.86,1271.66,1672.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.46,       ,5.49,147.4,2.3,169.2,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,143,       
2023/4/25, 16:12:59,  +08:00,  SNVOR,30.5045204,105.601532,1818.5,30.06,1806,21,88.17,94.55,19.44,0.01,-19.28,-0.03,-0.05,280.1,285.5,28.2,28.2,0.6,0,16.22,21.84,5.88,177.2,67.64,1988.4,327.39,323.41,319.73,341.22,1264.08,1266.66,1299.34,1271.96,1669.1,92, NAV1,125,111.6,111.6,129.75,128.5,4.405,       ,5.54,148.5,2.3,168.6,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:00,  +08:00,  SNVOR,30.5045853,105.6010284,1812.5,30.06,1803.5,21,86.3,93.77,-116.4,-0.92,-19.91,-0.01,0.06,275,281.2,28.2,28.2,0.6,0,16.22,21.84,5.44,177.2,66.97,1938.6,327.22,323.2,319.58,341.09,1264.01,1264.65,1298.8,1272.57,1666.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.35,       ,5.61,149.9,2.3,168,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:01,  +08:00,  SNVOR,30.504612,105.6005325,1809.5,30.06,1801,21,84.6,93.29,-235.68,-1.9,-20.01,-0.03,-0.12,270,276.6,28.1,28,0.6,0,16.36,21.62,5.01,177.21,66.28,1887.8,327.04,322.98,319.43,340.94,1263.83,1261.93,1297.73,1272.39,1664.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.292,       ,5.7,151.3,2.3,167.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,143,       
2023/4/25, 16:13:02,  +08:00,  SNVOR,30.504612,105.6000366,1811.5,30.06,1794.3,21.2,86.44,92.59,-119.77,-1.3,-19.98,-0.02,0.07,265.6,272.4,28.1,28,0.5,0,16.36,21.25,4.38,177.22,65.39,1824.8,326.86,322.76,319.28,340.79,1262.65,1258.57,1296.56,1271.12,1657.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.221,       ,5.83,152.6,2.3,166.8,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,143,       
