#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:36:51,  +08:00,  SNVOR,30.4295483,105.6945343,1803.2,30.03,1795.8,21,85.25,89.79,106.2,1.26,-16.81,0.01,0.07,41.3,41.6,28.2,28.2,0.7,0,11.65,15.66,8.43,179.83,69.37,2166.8,333.17,331.69,325.81,350.23,1284.33,1284.66,1309.77,1282.82,1659.3,89, NAV1,125,111.6,111.6,129.75,128.5,0.489,       ,5.11,92.8,4.8,-59.3,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:52,  +08:00,  SNVOR,30.4298973,105.6948166,1793.2,30.03,1794.3,21,84.84,90.72,-110.32,1.52,-12.08,-0.02,0.18,38.7,37.8,28.2,28.2,0.7,0,11.58,15.66,8.37,179.83,69.38,2176.1,333.07,331.59,325.74,350.13,1284.56,1283.74,1310.12,1283.42,1657.8,88, NAV1,125,111.6,111.6,129.75,128.5,0.518,       ,4.86,90,4.8,-59.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:53,  +08:00,  SNVOR,30.4302559,105.6950836,1791.2,30.03,1793.9,21,86.37,91.65,-227.83,1.78,-6.76,-0.02,-0.05,37.4,34.7,28.2,28.2,0.7,0,11.63,15.52,8.37,179.83,69.74,2168.6,332.97,331.47,325.65,350.02,1284.18,1283.6,1310.02,1283.48,1657.4,90, NAV1,125,111.6,111.6,129.75,128.5,0.548,       ,4.61,87.4,4.8,-59.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:54,  +08:00,  SNVOR,30.430624,105.6953278,1794.2,30.03,1794.3,21,87.55,92.16,-100.71,2.54,-1.29,-0.04,0.12,36.4,33.1,28.2,28.1,0.6,0,11.63,15.52,8.36,179.83,69.79,2178.8,332.9,331.37,325.58,349.9,1284.49,1283.7,1309.61,1283.14,1657.8,91, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,4.38,85.2,4.8,-60.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:55,  +08:00,  SNVOR,30.4309959,105.6955719,1800.2,30.03,1796.5,21,89.45,92.35,56.25,2.96,-2.6,-0.03,0.12,36.2,32.3,28.2,28.2,0.7,0,11.63,15.52,8.36,179.82,69.66,2192,332.81,331.28,325.52,349.8,1285.04,1283.43,1309.42,1283.12,1660,93, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,4.18,83.5,4.8,-60.5,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:56,  +08:00,  SNVOR,30.4313717,105.695816,1798.2,30.03,1799.7,21,89,92.35,78.77,2.76,-2.05,-0.02,0.02,35.8,31.7,28.2,28.2,0.7,0,11.6,15.49,8.35,179.82,69.62,2183.2,332.73,331.18,325.44,349.67,1285.79,1282.92,1309.19,1283.77,1663.3,93, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,4.01,82.2,4.8,-60.8,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:57,  +08:00,  SNVOR,30.4317474,105.6960526,1802.2,30.03,1802.4,21,87.97,92.37,93.08,2.9,-1.83,-0.02,0.03,34.1,31.2,28.2,28.2,0.7,0,11.65,15.44,8.32,179.82,69.65,2178.8,332.64,331.06,325.36,349.56,1285.68,1283.24,1309.64,1283.89,1666,92, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,3.87,81.4,4.8,-61.1,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:58,  +08:00,  SNVOR,30.4321232,105.6962814,1801.2,30.03,1802.3,21,85.65,92.45,48.59,2.19,3.55,0.08,-0.29,31.5,31.1,28.2,28.1,0.7,0,11.65,15.42,8.3,179.81,69.56,2163.1,332.56,330.97,325.27,349.44,1285.54,1283.9,1309.95,1283.95,1665.8,89, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,3.72,81.2,4.8,-61.4,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:36:59,  +08:00,  SNVOR,30.4325066,105.6965179,1809.2,30.03,1801.9,21.2,86.05,92.64,170.47,1.42,-5.52,-0.04,-0.13,31.8,30.5,28.2,28.2,0.7,0,11.7,15.39,8.36,179.81,69.07,2167.2,332.49,330.88,325.23,349.35,1285,1283.85,1309.78,1283.95,1665.5,90, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,3.56,81.5,4.8,-61.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 17:37:00,  +08:00,  SNVOR,30.4328918,105.6967392,1802.2,30.03,1800.8,21.2,84.87,93.07,82.55,2.45,-0.44,0.02,0.07,33.4,29.5,28.2,28.2,0.7,0,11.7,15.39,8.31,179.81,69.32,2165.2,332.4,330.79,325.16,349.24,1283.89,1283.41,1309.19,1283.43,1664.4,89, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,3.39,82.3,4.8,-62,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:01,  +08:00,  SNVOR,30.4332809,105.6969681,1800.2,30.03,1799.2,21.2,87.89,93.27,-102.57,2.66,0.91,-0.05,0.04,32.1,29.4,28.2,28.2,0.7,0,11.68,15.52,8.32,179.8,69.71,2179,332.31,330.69,325.09,349.13,1283.9,1282.65,1308.79,1283.29,1662.9,92, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,3.23,83.9,4.8,-62.4,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:02,  +08:00,  SNVOR,30.4336662,105.6971817,1808.2,30.03,1800.8,21,90.12,93.17,44.62,2.6,-1.38,-0.02,-0.04,32.4,29.1,28.2,28.1,0.6,0,11.72,15.57,8.41,179.8,69.61,2195.7,332.24,330.62,325.02,349.02,1284.11,1282.75,1308.72,1282.97,1664.5,94, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,3.09,86,4.8,-62.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:03,  +08:00,  SNVOR,30.4340534,105.697403,1807.2,30.03,1802,21,89.35,93.01,96.12,3.16,-0.3,-0.03,-0.06,32.7,28.8,28.2,28.2,0.7,0,11.72,15.66,8.33,179.8,69.63,2202.4,332.16,330.52,324.95,348.92,1285.84,1282.89,1309.06,1282.01,1665.6,93, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,2.98,88.4,4.9,-63,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:04,  +08:00,  SNVOR,30.4344425,105.6976242,1805.2,30.03,1803.1,21,88.37,92.76,14,3.68,1.48,-0.02,0.1,32.2,28.9,28.2,28.2,0.7,0,11.7,15.66,8.35,179.8,69.41,2193.6,332.1,330.43,324.89,348.82,1286.11,1282.71,1310.12,1281.36,1666.8,92, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,2.91,91,4.9,-63.3,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:05,  +08:00,  SNVOR,30.434824,105.6978455,1806.2,30.03,1805.9,21,89.89,92.33,-12.22,2.89,-0.23,-0.01,-0.05,31.8,29,28.2,28.2,0.7,0,11.75,15.84,8.31,179.8,69.51,2192.9,332.01,330.35,324.83,348.71,1286.43,1283.46,1310.46,1282.15,1669.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.892,       ,2.86,93.7,4.9,-63.6,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:06,  +08:00,  SNVOR,30.4352074,105.6980667,1811.2,30.03,1808.9,21,89.18,92.08,78.93,2.81,0.65,-0.05,0.15,32.9,29,28.1,28.1,0.6,0,11.75,15.96,8.29,179.79,69.5,2193.7,331.95,330.27,324.78,348.62,1286.55,1283.62,1310.98,1281.77,1672.6,93, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,2.84,96.3,4.9,-63.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:07,  +08:00,  SNVOR,30.4355888,105.698288,1810.2,30.03,1815.4,21,89.92,91.9,84.36,2.8,2.01,0.01,0,35.1,29,28.2,28.2,0.7,0,11.75,16.12,8.45,179.78,69.68,2182.1,331.88,330.18,324.72,348.52,1286.65,1284.16,1311.45,1281.28,1679,94, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,2.86,98.8,4.9,-64.2,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:08,  +08:00,  SNVOR,30.4359684,105.6985092,1814.2,30.03,1821,21,86.54,91.71,67.21,3.25,4.71,-0.01,-0.03,34.6,29.8,28.2,28.2,0.6,0,11.8,16.17,8.42,179.78,69.51,2185.5,331.8,330.1,324.66,348.42,1286.21,1283.74,1311.24,1280.9,1684.6,90, NAV1,125,111.6,111.6,129.75,128.5,0.982,       ,2.92,101.3,4.9,-64.5,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:09,  +08:00,  SNVOR,30.4363441,105.6987381,1819.2,30.03,1826.3,21.2,88.13,91.42,195.92,2.23,0.79,0,0,34.5,30.6,28.2,28.2,0.7,0,11.77,16.22,8.33,179.77,69.62,2181.4,331.74,330.02,324.6,348.33,1286.43,1282.59,1311.66,1281.28,1690,92, NAV1,125,111.6,111.6,129.75,128.5,1.008,       ,3.02,103.8,4.9,-64.8,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:10,  +08:00,  SNVOR,30.4367142,105.698967,1825.2,30.03,1832.4,21.2,88.56,91.4,238.5,1.89,-1.42,-0.09,-0.11,33.5,30.9,28.2,28.1,0.6,0,11.72,16.22,8.42,179.75,69.71,2193.6,331.67,329.93,324.56,348.22,1286.13,1282.34,1310.31,1281.56,1696,92, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,3.12,106.1,4.9,-65.1,-2.7,       ,      ,       ,      ,      ,401.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:11,  +08:00,  SNVOR,30.437088,105.6991959,1841.2,30.03,1834.9,21,89.53,91.34,468.88,2.64,0.53,-0.04,-0.02,33.1,30.6,28.2,28.2,0.7,0,11.6,16.3,8.38,179.74,69.6,2197.4,331.61,329.85,324.5,348.13,1285.86,1282.32,1309.47,1281.72,1698.5,93, NAV1,125,111.6,111.6,129.75,128.5,1.064,       ,3.23,107.9,4.9,-65.4,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:12,  +08:00,  SNVOR,30.4374638,105.6994247,1839.2,30.03,1838.1,21,89.02,91.28,406.74,2.24,1.26,-0.01,0.03,33.4,30.7,28.2,28.2,0.7,0,11.41,16.36,8.37,179.72,69.73,2180.3,331.52,329.76,324.44,348.03,1286.1,1283.02,1308.78,1281.87,1701.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.101,       ,3.34,109.2,4.9,-65.7,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:13,  +08:00,  SNVOR,30.4378376,105.6996613,1838.2,30.03,1843.6,21.2,86.86,91.42,185.03,1.52,-1.56,0.01,-0.11,33.3,30.9,28.2,28.2,0.7,0,11.41,16.38,8.34,179.71,69.56,2186.5,331.46,329.68,324.38,347.92,1285.81,1283.58,1308.7,1281.53,1707.3,91, NAV1,125,111.6,111.6,129.75,128.5,1.127,       ,3.44,110.4,4.9,-66,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:14,  +08:00,  SNVOR,30.4382133,105.6998901,1850.2,30.03,1846.6,21.2,86.87,91.71,243.41,0.94,-1.83,-0.05,-0.22,32.3,30.8,28.2,28.1,0.6,0,11.24,16.38,8.38,179.69,69.41,2180.2,331.38,329.59,324.33,347.79,1284.84,1283.07,1308.21,1281.35,1710.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,3.52,111.4,4.9,-66.3,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:15,  +08:00,  SNVOR,30.438591,105.700119,1855.2,30.03,1845,21.2,87.96,92.18,364.78,0.01,-2.2,-0.01,-0.1,32.7,30,28.2,28.2,0.7,0,11.1,16.44,8.22,179.66,68.97,2166.6,331.32,329.51,324.28,347.7,1283.51,1282.41,1307.84,1280.92,1708.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.186,       ,3.59,112.4,4.9,-66.6,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:16,  +08:00,  SNVOR,30.4389801,105.7003403,1849.2,30.03,1844.6,21.2,88.62,92.9,171.76,0.51,-0.58,0.04,0.12,32.9,29.3,28.2,28.2,0.7,0,10.96,16.44,8.3,179.64,69.58,2165.7,331.24,329.43,324.21,347.6,1282.85,1282.3,1308.42,1280.28,1708.3,92, NAV1,125,111.6,111.6,129.75,128.5,1.212,       ,3.65,113.4,4.9,-66.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:17,  +08:00,  SNVOR,30.4393673,105.7005692,1844.2,30.03,1847.2,21,90.06,93.4,-74.83,1.71,1.47,-0.01,0.11,31.4,29.3,28.2,28.2,0.7,0,10.96,16.44,8.27,179.61,69.81,2198.6,331.17,329.32,324.15,347.5,1282.01,1281.78,1307.95,1278.72,1710.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.228,       ,3.72,114.1,4.9,-67.2,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:18,  +08:00,  SNVOR,30.4397564,105.7007828,1854.2,30.03,1850.6,21,92.68,93.56,49.12,1.25,-0.55,0,0.09,31.8,29.1,28.2,28.1,0.6,0,10.98,16.38,8.28,179.59,69.58,2192,331.1,329.24,324.1,347.38,1281.77,1281.03,1308.47,1278.29,1714.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.258,       ,3.77,114.6,4.9,-67.5,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:19,  +08:00,  SNVOR,30.4401455,105.7010117,1853.2,30.03,1854.2,21,90.12,93.75,75.36,0.03,0.73,-0.06,-0.26,32,29.2,28.2,28.2,0.7,0,10.98,16.25,7.88,179.58,69.06,2164.4,331.02,329.15,324.03,347.28,1280.49,1281.19,1308.38,1278.53,1717.9,94, NAV1,125,111.6,111.6,129.75,128.5,1.295,       ,3.83,114.9,4.9,-67.8,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:20,  +08:00,  SNVOR,30.4405384,105.7012329,1865.2,30.03,1852.6,21,91.05,93.98,305.01,0.24,-4.42,0.03,-0.15,33.6,28.8,28.2,28.2,0.7,0,11.08,16.17,7.76,179.57,68.51,2144.6,330.96,329.05,323.98,347.18,1278.51,1281.33,1306.47,1277.26,1716.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.328,       ,3.88,115.1,4.9,-68.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:21,  +08:00,  SNVOR,30.4409313,105.7014542,1853.2,30.03,1846.5,21,89.63,94.37,73.63,0.08,-7.64,0.03,-0.07,33.7,28.1,28.2,28.2,0.7,0,11.13,16.06,7.83,179.55,69.07,2138.9,330.88,328.96,323.92,347.07,1276.96,1279.54,1304.9,1275.27,1710.2,94, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,3.95,115.3,4.9,-68.4,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:22,  +08:00,  SNVOR,30.44133,105.7016602,1840.2,30.03,1837.9,21,88.58,95.05,-290.84,0.23,-14.48,0.03,0.01,31.4,26.8,28.2,28.1,0.6,0,11.24,15.93,7.8,179.53,68.57,2135.7,330.8,328.86,323.85,346.96,1276.13,1277.8,1303.46,1273.74,1701.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.398,       ,4.05,115.6,4.9,-68.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:23,  +08:00,  SNVOR,30.4417477,105.7018433,1830.2,30.03,1828.8,21,88.65,95.95,-499.24,0.76,-20.35,0.04,0.04,27.7,24.2,28.2,28.2,0.7,0,11.34,15.93,7.81,179.51,68.64,2136.4,330.72,328.76,323.79,346.83,1274.52,1276.75,1302.42,1272.65,1692.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.441,       ,4.16,116.2,4.9,-69,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:24,  +08:00,  SNVOR,30.4421749,105.7020111,1825.2,30.03,1821.3,21,89.48,96.92,-514.82,0.57,-21.21,0.01,0.08,21.8,20.5,28.2,28.2,0.7,0,11.34,15.86,7.82,179.48,69.2,2143,330.62,328.66,323.71,346.72,1273.5,1274.89,1301.28,1272.29,1685,93, NAV1,125,111.6,111.6,129.75,128.5,1.48,       ,4.27,117,4.9,-69.3,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:25,  +08:00,  SNVOR,30.4426174,105.7021332,1824.2,30.03,1814.2,21,90.44,97.79,-353.89,0.55,-22.14,-0.02,0.1,16.9,16.2,28.2,28.2,0.7,0,11.34,15.91,7.78,179.46,69.09,2144.2,330.52,328.55,323.63,346.58,1273.04,1274.81,1299.86,1271.38,1677.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.506,       ,4.36,118,4.9,-69.6,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:26,  +08:00,  SNVOR,30.4430695,105.7022095,1818.2,30.03,1807,21,90.83,98.63,-306.73,0.81,-21.53,0,0.08,12.4,11.7,28.2,28.2,0.6,0,11.32,15.98,8.25,179.43,69.62,2185.2,330.41,328.43,323.55,346.46,1273.76,1275.1,1300.81,1271.11,1670.6,95, NAV1,125,111.6,111.6,129.75,128.5,1.535,       ,4.42,119.2,4.9,-69.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:27,  +08:00,  SNVOR,30.4435291,105.7022552,1811.2,30.03,1799.3,21,91.44,99.41,-336.54,1.11,-18.91,0.01,0.05,7.4,7.5,28.2,28.2,0.7,0,11.24,16.09,8.3,179.41,69.84,2194.4,330.3,328.31,323.46,346.35,1275.75,1275.84,1303.16,1272.69,1663,95, NAV1,125,111.6,111.6,129.75,128.5,1.56,       ,4.45,120.5,4.9,-70.3,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:28,  +08:00,  SNVOR,30.4439983,105.7022705,1805.2,30.03,1794.7,21,92.06,99.97,-361.53,1.13,-19.35,0,0.11,2.6,3.6,28.2,28.2,0.7,0,11.17,16.17,8.19,179.4,69.75,2202.3,330.19,328.17,323.38,346.2,1277.7,1278.15,1304.95,1274.31,1658.3,96, NAV1,125,111.6,111.6,129.75,128.5,1.591,       ,4.46,122.1,4.9,-70.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:29,  +08:00,  SNVOR,30.4444618,105.70224,1800.2,30.03,1791.6,21,92.47,100.38,-355.78,1.26,-18.31,-0.01,0.02,357.9,359.6,28.2,28.1,0.6,0,10.96,16.17,8.29,179.39,69.96,2213.5,330.07,328.03,323.28,346.08,1280.02,1281.18,1306.9,1275.67,1655.2,96, NAV1,125,111.6,111.6,129.75,128.5,1.617,       ,4.44,123.8,4.9,-70.9,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:30,  +08:00,  SNVOR,30.4449272,105.702179,1796.2,30.03,1787.6,21,92.18,100.61,-304.83,1.9,-17.6,-0.01,0.23,353.8,355.9,28.2,28.2,0.6,0,10.84,16.3,8.13,179.38,70.07,2204.2,329.95,327.9,323.19,345.94,1281.62,1283.38,1307.69,1276.83,1651.2,96, NAV1,125,111.6,111.6,129.75,128.5,1.642,       ,4.39,126,4.9,-71.2,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:31,  +08:00,  SNVOR,30.445385,105.7020721,1792.2,30.03,1786.5,21,92.62,100.79,-299.28,2.05,-17.22,-0.02,0.06,350.6,352,28.2,28.2,0.7,0,10.81,16.38,8.28,179.38,70.02,2206.9,329.85,327.78,323.12,345.81,1282.47,1284.4,1307.77,1278.47,1650.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.67,       ,4.32,128.6,4.8,-71.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:32,  +08:00,  SNVOR,30.4458389,105.7019424,1788.2,30.03,1788,21,91.85,100.85,-252.45,2.45,-16.13,0,0.08,347.2,348.2,28.2,28.2,0.7,0,10.81,16.33,8.27,179.38,69.9,2201.9,329.74,327.65,323.03,345.7,1284.09,1285.19,1309.01,1279.84,1651.7,96, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,4.25,131.4,4.8,-71.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:33,  +08:00,  SNVOR,30.4462852,105.7017746,1790.2,30.03,1792.4,21,90.23,100.9,-177.18,2.8,-15.78,-0.03,0.03,343.1,344.8,28.2,28.1,0.6,0,10.91,16.22,8.28,179.38,69.96,2198.8,329.63,327.54,322.95,345.58,1285.7,1285.87,1309.84,1280.65,1656,94, NAV1,125,111.6,111.6,129.75,128.5,1.725,       ,4.19,134.7,4.8,-72,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:34,  +08:00,  SNVOR,30.4467201,105.7015762,1797.2,30.03,1797.4,21,91.18,100.65,53.27,4,-16.34,0.01,0.05,340,341.3,28.2,28.2,0.6,0,11.01,16.17,8.25,179.38,69.63,2196.3,329.53,327.43,322.87,345.45,1285.99,1286.51,1310.18,1280.81,1661,95, NAV1,125,111.6,111.6,129.75,128.5,1.716,       ,4.16,138.2,4.8,-72.3,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:35,  +08:00,  SNVOR,30.4471436,105.701355,1802.2,30.03,1801.7,21,89.1,100.24,157.3,4.01,-15.91,-0.03,0.04,336.6,338.1,28.2,28.2,0.7,0,11.01,16.17,8.21,179.38,69.77,2183.2,329.43,327.31,322.78,345.33,1285.93,1286.51,1310.95,1280.31,1665.3,93, NAV1,125,111.6,111.6,129.75,128.5,1.744,       ,4.15,141.8,4.8,-72.6,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:36,  +08:00,  SNVOR,30.4475536,105.7011032,1809.2,30.03,1806.9,21,90.43,99.72,307.46,3.37,-16.97,0,-0.05,333.7,334.8,28.2,28.2,0.7,0,11.13,16.06,8.28,179.37,69.57,2191.2,329.32,327.21,322.71,345.22,1286.39,1286.76,1311.25,1280.3,1670.5,94, NAV1,125,111.6,111.6,129.75,128.5,1.811,       ,4.18,145.5,4.8,-72.8,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:37,  +08:00,  SNVOR,30.4479485,105.7008362,1812.2,30.03,1809.7,21,88.44,99.43,285.33,2.49,-16.58,-0.02,0.03,329.7,331.8,28.2,28.2,0.7,0,11.32,15.96,8.25,179.37,69.54,2189.3,329.22,327.09,322.65,345.1,1285.75,1287.28,1311.21,1280.84,1673.3,92, NAV1,125,111.6,111.6,129.75,128.5,1.855,       ,4.23,149,4.7,-73.1,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:38,  +08:00,  SNVOR,30.4483318,105.700531,1815.2,30.03,1811.4,21,88.76,99.37,245.01,2.08,-16.59,-0.03,0.05,325.9,328.6,28.2,28.2,0.6,0,11.44,15.84,8.29,179.37,69.71,2192.3,329.12,326.97,322.56,344.98,1285.43,1287.07,1310.97,1281.01,1675,93, NAV1,125,111.6,111.6,129.75,128.5,1.894,       ,4.32,152.4,4.7,-73.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,168,       
2023/4/25, 17:37:39,  +08:00,  SNVOR,30.4486961,105.7002106,1816.2,30.03,1812.8,21,89.03,99.35,187.63,1.97,-15.82,-0.02,-0.01,322.5,325.2,28.2,28.2,0.7,0,11.51,15.79,8.22,179.36,69.66,2184.3,329.04,326.88,322.5,344.87,1285.68,1287.08,1310.5,1281.09,1676.4,93, NAV1,125,111.6,111.6,129.75,128.5,1.923,       ,4.43,155.6,4.7,-73.5,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,168.5,       
2023/4/25, 17:37:40,  +08:00,  SNVOR,30.449049,105.6998596,1819.2,30.03,1813.2,21,88.57,99.47,155.2,1.63,-16.04,0,0.04,319.4,321.9,28.2,28.2,0.7,0,11.48,15.74,8.21,179.36,69.57,2184,328.94,326.77,322.43,344.76,1285.75,1286.55,1309.65,1281.33,1676.9,92, NAV1,125,111.6,111.6,129.75,128.5,1.947,       ,4.57,158.6,4.7,-73.7,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,168.5,       
