#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:08:50,  +08:00,  SNVOR,30.4868565,105.585495,1439.2,30.03,1436.8,22,66.16,64.01,-195.77,-1.2,-9.92,0,0.08,152,156.5,28.1,28.1,0.6,0,10.67,14.27,4.47,184.15,64.51,1751.9,324.64,322.49,320.05,344.31,1285.51,1274.61,1313.42,1287.3,1299.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,10.37,110.5,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:08:51,  +08:00,  SNVOR,30.4865971,105.5856628,1435.2,30.03,1434.3,22,67.98,63.91,-210.84,-0.91,-3.23,0.04,-0.07,150.2,153.3,28.1,28.1,0.7,0,10.67,14.27,4.41,184.15,64.79,1755.6,324.45,322.27,319.89,344.12,1286.15,1274.2,1312.57,1287.8,1297.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,10.35,109.7,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,70,80.5,87
2023/4/25, 18:08:52,  +08:00,  SNVOR,30.4863415,105.5858383,1433.2,30.03,1434,22,66.76,63.82,-194.21,-0.49,-1.36,-0.05,-0.13,146.8,151.8,28.1,28.1,0.7,0,10.84,14.17,4.47,184.14,64.9,1757.9,324.3,322.08,319.74,343.93,1286.78,1275.3,1313.41,1289.03,1297,69, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,10.31,108.9,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:53,  +08:00,  SNVOR,30.4860954,105.5860138,1434.2,30.03,1432.6,22,68.17,63.43,-99.79,-0.25,-8.69,-0.01,-0.02,147.2,150.5,28.1,28.1,0.7,0,11.05,14.07,4.39,184.13,64.77,1759.9,324.14,321.89,319.6,343.76,1287.12,1276.66,1314.94,1290.22,1295.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,10.25,108.2,1.8,132,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:54,  +08:00,  SNVOR,30.4858532,105.5862122,1425.2,30.03,1431.7,22,66.1,63.12,-215.07,-0.45,-11.37,0,0.05,146.2,147.9,28.1,28.1,0.7,0,11.27,13.94,4.46,184.12,64.76,1752.4,323.98,321.69,319.47,343.64,1287.41,1277.95,1315.87,1290.09,1294.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,10.18,107.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:55,  +08:00,  SNVOR,30.4856243,105.5864182,1423.2,30.03,1431.6,22,65.01,63.06,-249.95,-1.4,-14.35,-0.01,0.03,141.7,144.6,28.1,28.1,0.7,0,11.48,13.78,4.49,184.1,64.78,1750.3,323.84,321.52,319.33,343.47,1287.25,1277.62,1315.69,1289.06,1294.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,10.09,107.1,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:56,  +08:00,  SNVOR,30.485405,105.586647,1429.2,30.03,1429.4,22,67.76,62.9,-65.09,-1.96,-14.66,0,0.04,136.8,140.6,28.1,28.1,0.7,0,11.6,13.81,4.45,184.09,64.7,1757.7,323.69,321.35,319.2,343.29,1286.53,1275.72,1314.52,1287.29,1292.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,9.98,106.6,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:57,  +08:00,  SNVOR,30.4852085,105.5868835,1425.2,30.03,1425.4,22,67.11,62.77,-26.83,-2.18,-14.92,-0.01,0.06,131.8,136,28.1,28,0.6,0,11.6,13.81,4.41,184.11,64.56,1754.8,323.54,321.17,319.09,343.16,1286.49,1274.81,1313.78,1286.62,1288.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,9.86,106.2,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:08:58,  +08:00,  SNVOR,30.4850273,105.5871506,1417.2,30.03,1421.6,22,65.48,62.77,-187.7,-2.25,-10.52,-0.01,0.01,127,130.9,28.1,28.1,0.7,0,11.53,13.89,4.41,184.09,64.51,1749.1,323.4,321.01,318.95,343.01,1286.21,1275.22,1313.47,1286.46,1284.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.599,       ,9.74,105.9,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:08:59,  +08:00,  SNVOR,30.4848595,105.5874329,1419.2,30.03,1420.2,22,64.76,62.71,-195.73,-1.76,-1.79,-0.06,-0.02,124.2,127.6,28.1,28.1,0.7,0,11.48,13.84,4.42,184.07,64.5,1743.2,323.26,320.85,318.84,342.89,1285.57,1274.86,1313.77,1286.23,1283.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,9.63,105.4,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:00,  +08:00,  SNVOR,30.4847031,105.5877075,1416.2,30.03,1418,22,66.07,62.36,-92.59,-1.26,0.27,0.02,0,126.7,126.3,28.1,28.1,0.7,0,11.29,13.84,4.42,184.05,64.41,1745.4,323.13,320.69,318.73,342.75,1285.17,1274.85,1313.47,1286.87,1281,69, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,9.36,104.4,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:01,  +08:00,  SNVOR,30.4845409,105.5879822,1409.2,30.03,1416.6,22,64.44,62.09,-219.38,-1.05,-2.09,0.01,-0.03,126.7,126.3,28.1,28.1,0.7,0,11.17,13.84,4.37,184.03,64.52,1737.5,322.99,320.53,318.6,342.61,1285.04,1275.03,1312.98,1286.99,1279.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,9.36,104.4,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:02,  +08:00,  SNVOR,30.4843845,105.5882568,1410.2,30.03,1414.9,22,63.58,61.74,-188.49,-0.55,1.2,0.02,-0.03,124.7,126.3,28.1,28.1,0.6,0,10.96,14,4.43,184.01,64.62,1736.9,322.85,320.38,318.5,342.46,1283.89,1274.08,1311.93,1285.7,1277.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,9.04,103.7,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:03,  +08:00,  SNVOR,30.48423,105.5885315,1413.2,30.03,1411.6,22.2,64.77,61.25,-58.56,-1.87,-0.76,-0.05,-0.12,123,125.9,28.1,28.1,0.7,0,10.96,14,4.42,183.99,64.43,1744.4,322.73,320.24,318.38,342.34,1283.18,1275.46,1311.51,1285.5,1274.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,8.86,103.4,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:09:04,  +08:00,  SNVOR,30.4840775,105.5888062,1410.2,30.03,1408.1,22.2,65.89,60.82,-19.11,-1.78,-1.85,-0.02,0.04,124.6,125.2,28.1,28.1,0.7,0,10.81,14.02,4.45,183.98,64.54,1746.2,322.6,320.09,318.27,342.23,1282.92,1276.39,1312.06,1285.72,1271.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,8.68,103.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:05,  +08:00,  SNVOR,30.4839306,105.5890808,1405.2,30.03,1403.6,22.2,64.79,60.75,-149.86,-2.61,2.05,-0.01,-0.11,125.2,124.7,28.1,28.1,0.7,0,10.81,14.02,4.42,183.96,64.46,1745.9,322.47,319.95,318.17,342.09,1283.25,1276.56,1312.54,1286.1,1266.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,8.52,102.9,1.6,132,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:06,  +08:00,  SNVOR,30.4837799,105.5893478,1399.2,30.03,1397,22.2,65.51,60.73,-213.64,-2.22,0.33,0,0.03,125.6,124.6,28.1,28.1,0.6,0,10.84,14.05,4.44,183.94,64.38,1747.3,322.36,319.81,318.07,341.98,1284.05,1276.92,1313.04,1287.11,1260,68, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,8.35,102.9,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:07,  +08:00,  SNVOR,30.483633,105.5896301,1388.2,30.03,1391.2,22.2,64.52,60.82,-377.73,-2.03,0.44,-0.01,0.08,125.1,124.7,28.1,28.1,0.7,0,11.08,14.05,4.45,183.92,64.46,1746.5,322.24,319.66,317.94,341.85,1284.89,1276.4,1314.23,1287.08,1254.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,8.19,103,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:08,  +08:00,  SNVOR,30.4834824,105.5899048,1384.2,30.03,1386.4,22.2,64.06,60.88,-401.07,-1.83,1.16,0,0.07,124,124.9,28.1,28.1,0.7,0,11.24,14.12,4.38,183.9,64.08,1715.4,322.12,319.54,317.85,341.74,1283.96,1273.88,1314.29,1285.23,1249.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,8.04,103.2,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:09,  +08:00,  SNVOR,30.4833298,105.5901871,1383.2,30.03,1382.7,22.2,64.6,60.98,-324.12,-3.32,0.44,-0.06,-0.09,122.3,125,28.1,28.1,0.6,0,11.36,14.24,4.33,183.9,63.78,1697.5,322.01,319.41,317.75,341.61,1280.3,1269.85,1310.7,1281.19,1245.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,7.88,103.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,70,80.5,86
2023/4/25, 18:09:10,  +08:00,  SNVOR,30.4831829,105.5904541,1379.2,30.03,1375.3,22.2,66.18,60.9,-229.07,-2.19,2.66,-0.01,0,124.9,124.8,28.1,28.1,0.7,0,11.36,14.29,4.28,183.88,63.63,1688.8,321.91,319.3,317.65,341.52,1276.6,1265.2,1305.96,1276.35,1238.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,7.74,103.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:11,  +08:00,  SNVOR,30.4830284,105.5907288,1370.2,30.03,1369.7,22.2,66.73,60.69,-303.54,-2.05,3.24,0.01,-0.03,126,125.5,28.1,28.1,0.7,0,11.58,14.29,4.34,183.87,63.84,1688,321.81,319.17,317.56,341.41,1272,1260.15,1301.08,1270.7,1232.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,7.62,104.1,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:12,  +08:00,  SNVOR,30.482872,105.5910034,1365.2,30.03,1364.7,22.2,66.52,60.34,-358.05,-2.76,2.77,0,-0.08,126.1,126.4,28.1,28.1,0.7,0,11.68,14.29,4.33,183.86,63.73,1688.8,321.69,319.04,317.47,341.29,1267.3,1256.35,1296.71,1265.33,1227.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,7.51,104.5,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:13,  +08:00,  SNVOR,30.4827137,105.5912628,1363.2,30.03,1359.2,22.2,67.44,59.97,-299.34,-2.07,0.7,-0.04,-0.03,126,127.2,28.1,28.1,0.7,0,11.75,14.29,4.28,183.85,63.86,1689.8,321.57,318.91,317.35,341.17,1262.62,1252.67,1292.48,1260.77,1222.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,7.43,105.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:14,  +08:00,  SNVOR,30.4825573,105.5915298,1357.2,30.03,1353.1,22.2,66.09,59.56,-287.59,-2.34,2.15,0.01,-0.04,126.9,127.6,28.1,28.1,0.7,0,11.7,14.37,4.29,183.83,63.71,1686.8,321.46,318.78,317.24,341.05,1258.39,1249.08,1289.31,1256.56,1216.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,7.38,105.7,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:15,  +08:00,  SNVOR,30.4823971,105.5917892,1351.2,30.03,1346.3,22.2,65.74,59.27,-311.22,-1.89,2.23,-0.04,0.03,126.2,128,28.1,28.1,0.7,0,11.56,14.44,4.37,183.82,63.73,1682.3,321.34,318.65,317.13,340.94,1255.64,1246.31,1286.56,1253.21,1209.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,7.35,106.4,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:16,  +08:00,  SNVOR,30.4822369,105.592041,1347.2,30.03,1342.1,22.2,66.23,58.98,-308.92,-2.02,0.68,0,0,125.9,128.5,28.1,28.1,0.7,0,11.56,14.44,4.29,183.81,63.85,1687.7,321.22,318.51,317.02,340.81,1253.47,1244.61,1284.53,1250.75,1205.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,7.33,107,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:17,  +08:00,  SNVOR,30.4820786,105.5922928,1339.2,30.03,1337.2,22.2,65.6,58.74,-343.27,-2.64,-0.08,-0.01,-0.05,126.2,128.5,28.1,28.1,0.7,0,11.58,14.41,4.3,183.8,64.04,1691,321.1,318.36,316.9,340.67,1252.27,1243.92,1284.43,1250.64,1200.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,7.34,107.6,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:18,  +08:00,  SNVOR,30.4819183,105.5925522,1333.2,30.03,1331.4,22.2,65.52,58.59,-369.7,-2.3,0.62,-0.03,-0.02,125.7,128.2,28.1,28.1,0.7,0,11.46,14.46,4.36,183.78,64.17,1691.6,320.99,318.23,316.77,340.54,1251.47,1243.32,1283.97,1250.23,1194.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,7.37,108,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:19,  +08:00,  SNVOR,30.4817619,105.592804,1329.2,30.03,1325.2,22.2,65.04,58.47,-338.17,-2.45,-1.2,-0.02,0.05,125.9,128.2,28.1,28.1,0.7,0,11.29,14.59,4.25,183.77,63.76,1686.6,320.86,318.09,316.67,340.42,1250.75,1242.42,1283.16,1249.38,1188.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,7.41,108.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:20,  +08:00,  SNVOR,30.4816074,105.5930634,1320.2,30.03,1319.3,22.2,64.24,58.49,-385.64,-1.97,0.79,0,0.04,126.3,127.6,28.1,28.1,0.7,0,11.13,14.59,4.3,183.75,63.77,1681.1,320.74,317.94,316.54,340.29,1250.34,1242.08,1282.5,1248.27,1182.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,7.46,108.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:21,  +08:00,  SNVOR,30.481451,105.5933151,1315.2,30.03,1314.2,22.2,65.12,58.39,-392.08,-2.67,1.32,-0.01,-0.07,126.4,127.6,28.1,28.1,0.6,0,11.01,14.66,4.21,183.73,63.68,1673.9,320.6,317.78,316.42,340.16,1249.58,1241.1,1281.71,1246.67,1177.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.744,       ,7.51,109.1,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:22,  +08:00,  SNVOR,30.4812965,105.5935745,1309.2,30.03,1306.4,22.2,64.67,58.26,-369.76,-2.25,0.66,0,0,127,127.7,28.1,28.1,0.7,0,11.01,14.61,4.24,183.71,63.14,1648.7,320.48,317.64,316.3,340.02,1246.02,1237.88,1278.71,1243.75,1169.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,7.57,109.4,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:23,  +08:00,  SNVOR,30.4811401,105.5938339,1304.2,30.03,1299.5,22.2,64.09,58.14,-372.11,-2.41,-0.73,0,-0.03,127.2,127.7,28.1,28.1,0.7,0,11.05,14.66,4.19,183.7,63.23,1640.5,320.35,317.49,316.18,339.89,1242.25,1233.3,1274.51,1239.43,1162.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,7.63,109.8,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:24,  +08:00,  SNVOR,30.4809856,105.5940857,1296.2,30.03,1291.9,22.2,64.07,57.97,-379.64,-2.42,1.59,0.01,-0.02,127.4,127.7,28.1,28.1,0.7,0,10.96,14.66,4.17,183.69,63.31,1637.7,320.21,317.33,316.04,339.75,1237.83,1228.45,1270.62,1235.29,1154.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,7.69,110.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:25,  +08:00,  SNVOR,30.4808331,105.5943451,1288.2,30.03,1284.6,22.2,64.23,57.91,-427.55,-2.77,-2.09,-0.01,0,127.1,127.7,28.1,28.1,0.7,0,10.93,14.76,4.21,183.68,63.31,1639.3,320.07,317.18,315.92,339.62,1233.59,1226.35,1267.17,1231.83,1147.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,7.74,110.6,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:26,  +08:00,  SNVOR,30.4806824,105.5945969,1284.2,30.03,1277.1,22.2,65.35,57.85,-401.22,-4.72,-3.58,0,-0.17,126.4,127,28.1,28.1,0.7,0,11.03,14.76,4.2,183.67,63.37,1643.1,319.93,317.02,315.78,339.46,1230,1225.38,1264.98,1229.34,1140.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.772,       ,7.8,111,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:27,  +08:00,  SNVOR,30.4805317,105.5948563,1276.2,30.03,1265.9,22.2,64.51,57.95,-388.17,-4.03,0.6,-0.01,0,124.3,126.3,28.1,28.1,0.7,0,11.17,14.76,4.15,183.66,63.34,1638.8,319.78,316.86,315.66,339.31,1227.98,1224.23,1262.92,1227.59,1128.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,7.87,111.5,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:28,  +08:00,  SNVOR,30.4803848,105.5951157,1267.2,30.03,1257.1,22.2,65.83,58.39,-458.03,-3.66,4.49,0,-0.04,123.3,126.2,28.1,28.1,0.7,0,11.32,14.76,4.21,183.65,63.33,1642.9,319.64,316.69,315.52,339.15,1226.91,1221.93,1261.42,1226.54,1120.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,7.94,111.9,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:29,  +08:00,  SNVOR,30.4802361,105.5953751,1258.2,30.03,1247.9,22.2,66.7,58.49,-468.94,-2.89,0.33,0.02,0.12,126,126.4,28.1,28.1,0.6,0,11.32,14.88,4.18,183.64,63.24,1646.3,319.49,316.52,315.37,339.01,1226.12,1220.31,1259.98,1224.98,1110.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,8.02,112.1,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:30,  +08:00,  SNVOR,30.4800816,105.5956345,1243.2,30.03,1239.6,22.2,64.97,58.61,-625.88,-3.39,0.34,0.01,0.03,126.7,126.8,28.1,28,0.6,0,11.41,14.95,4.22,183.63,63.38,1643.4,319.33,316.34,315.22,338.84,1225.14,1218.5,1258.98,1223.38,1102.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,8.11,112.4,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:31,  +08:00,  SNVOR,30.4799271,105.5958939,1237.2,30.03,1231.3,22.2,64.61,58.78,-610.87,-3.45,1.61,-0.01,0.01,126.1,127.1,28.1,28.1,0.7,0,11.6,15.08,4.25,183.63,63.21,1639.4,319.18,316.16,315.06,338.68,1223.59,1217.43,1258.24,1222.26,1094.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,8.19,112.7,1.1,134,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:32,  +08:00,  SNVOR,30.4797707,105.5961533,1230.2,30.03,1223.3,22.2,64.79,59,-535.96,-3.42,2.99,-0.04,-0.02,125.6,127.4,28.1,28.1,0.7,0,11.72,15.08,4.23,183.61,63.44,1640.9,319.02,315.98,314.92,338.51,1222.15,1216.31,1257.38,1220.6,1086.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,8.27,112.9,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:33,  +08:00,  SNVOR,30.4796143,105.5964127,1225.2,30.03,1215.5,22.2,65.76,59.13,-443.86,-3.97,-1.23,-0.01,-0.01,126.3,127.8,28.1,28.1,0.7,0,11.82,15.05,3.89,183.59,62.83,1625.2,318.87,315.8,314.78,338.33,1221.43,1216.43,1256.84,1218.88,1078.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.814,       ,8.33,113.2,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:09:34,  +08:00,  SNVOR,30.4794559,105.5966721,1214.2,30.03,1204.5,22.2,64.78,59.25,-469.19,-2.9,-0.46,-0.03,0.06,126.5,127.6,28.1,28.1,0.7,0,11.82,15.05,3.83,183.58,62.27,1581.9,318.71,315.62,314.61,338.17,1219.17,1214.4,1254.43,1216.04,1067.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,8.39,113.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:35,  +08:00,  SNVOR,30.4792995,105.5969391,1205.2,30.03,1195.9,22.2,65.23,59.31,-507.32,-4.34,-2.5,0.02,-0.06,127.1,127,28.1,28.1,0.7,0,11.87,15.03,3.82,183.57,62.53,1577,318.54,315.44,314.46,338,1216.41,1211.52,1251.34,1213.28,1058.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,8.44,113.5,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:36,  +08:00,  SNVOR,30.4791451,105.5972061,1195.2,30.03,1185.4,22.2,65.45,59.35,-536.01,-4.3,-1.35,0.03,0.1,125.2,126.7,28.1,28.1,0.7,0,11.87,14.88,3.82,183.55,62.61,1580.6,318.37,315.25,314.31,337.82,1213.96,1209.14,1248.84,1211.19,1048.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.869,       ,8.48,113.7,1,134.5,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:37,  +08:00,  SNVOR,30.4789925,105.5974731,1188.2,30.03,1176,22.2,65.22,59.73,-559.81,-5.03,0.22,-0.05,-0.13,123.4,126,28.1,28.1,0.7,0,11.84,14.78,3.86,183.53,62.62,1581.6,318.19,315.07,314.14,337.63,1211.56,1206.38,1246.81,1208.99,1039,67, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,8.52,113.8,1,134.6,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:09:38,  +08:00,  SNVOR,30.4788418,105.5977402,1181.2,30.03,1165.3,22.2,66.55,59.89,-469.67,-4.59,-0.93,-0.02,0.14,125.3,125.4,28.1,28.1,0.7,0,11.8,14.68,3.8,183.51,62.41,1585.1,318,314.86,313.99,337.44,1208.57,1204.69,1245.39,1207.15,1028.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,8.55,113.9,1,134.8,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,70,79.5,86
