#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:17:57,  +08:00,  SNVOR,30.4558315,105.6785355,1801.2,30.03,1810.4,21.2,87.26,94.76,-63.26,1.68,-22.83,0,0.03,11,12.2,28.2,28.2,0.6,0,12.31,17.51,8.46,180.68,69.28,2195,334.36,333.77,326.47,353.14,1290.22,1288.18,1312.03,1283.12,1673.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.127,       ,6.61,141.6,3.5,-75.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,131,       
2023/4/25, 17:17:58,  +08:00,  SNVOR,30.456274,105.6785736,1796.2,30.03,1806.8,21.2,87.01,95.44,-94.79,1.91,-20.04,-0.01,0.02,6.4,7.5,28.2,28.1,0.6,0,12.23,17.59,8.65,180.66,69.27,2198.7,334.36,333.73,326.49,353.08,1290.6,1289.37,1312.65,1283.19,1670.2,91, NAV1,125,111.6,111.6,129.75,128.5,2.175,       ,6.55,143.2,3.5,-76.3,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,131,       
2023/4/25, 17:17:59,  +08:00,  SNVOR,30.4567223,105.6785889,1793.2,30.03,1803.1,21.2,86.67,95.93,-146.55,1.82,-21.97,0,0.04,1.5,3.4,28.1,28.1,0.6,0,12.2,17.59,8.58,180.65,69.37,2202.8,334.19,333.51,326.33,352.85,1291.31,1289.38,1312.83,1282.99,1666.5,90, NAV1,125,111.6,111.6,129.75,128.5,2.217,       ,6.47,145,3.5,-76.7,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:00,  +08:00,  SNVOR,30.4571705,105.6785507,1788.2,30.03,1797.9,21.2,87.27,96.38,-195.02,1.18,-22.82,0.02,0.06,357,359.1,28.2,28.2,0.6,0,12.2,17.75,8.6,180.64,69.48,2199,334.12,333.45,326.31,352.74,1291.69,1288.24,1312.64,1283.02,1661.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.259,       ,6.36,146.9,3.5,-77.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:01,  +08:00,  SNVOR,30.457613,105.6784744,1784.2,30.03,1792.3,21.2,87.24,97.04,-241.67,0.44,-23.26,0.01,0.03,352.1,354.6,28.2,28.2,0.6,0,12.04,17.99,8.45,180.63,69.35,2201,334.12,333.42,326.34,352.7,1290.98,1287.21,1313.14,1282.84,1655.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.309,       ,6.24,149.2,3.5,-77.6,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:02,  +08:00,  SNVOR,30.4580574,105.67836,1781.2,30.03,1785.4,21.2,87.94,97.85,-236.47,0.12,-22.92,-0.02,0.13,347,349.8,28.2,28.1,0.6,0,11.87,17.97,8.52,180.62,69.47,2195.3,334.06,333.34,326.31,352.59,1290.74,1287.45,1313.51,1282.71,1648.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.343,       ,6.13,151.7,3.5,-78,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:03,  +08:00,  SNVOR,30.458498,105.6782074,1772.2,30.03,1778.8,21.2,88.29,98.81,-291.28,0.22,-20.58,0.01,0.2,342.3,345.1,28.1,28.1,0.6,0,11.87,17.91,8.7,180.6,69.26,2202.5,333.98,333.23,326.26,352.48,1291,1287.93,1313.8,1282.52,1642.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.376,       ,6.02,154.4,3.5,-78.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:04,  +08:00,  SNVOR,30.4589252,105.6780014,1765.2,30.03,1775.5,21,90.45,99.82,-403.29,0.16,-23.12,-0.03,0.24,337,340.1,28.2,28.2,0.6,0,11.87,17.86,8.71,180.6,69.82,2215.8,333.92,333.16,326.21,352.36,1291.41,1288.77,1314.01,1282.66,1639,94, NAV1,125,111.6,111.6,129.75,128.5,2.405,       ,5.89,160.4,3.4,-78.8,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:05,  +08:00,  SNVOR,30.459341,105.6777573,1768.2,30.03,1776.3,21,90.65,100.73,-263.81,0.36,-20.24,0.01,0.18,332.1,335.4,28.2,28.2,0.6,0,11.91,17.81,8.93,180.59,69.9,2238.7,333.84,333.07,326.17,352.23,1292.38,1289.71,1314.99,1283.76,1639.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.44,       ,5.89,160.4,3.4,-79.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:06,  +08:00,  SNVOR,30.4597416,105.6774673,1769.2,30.03,1778.6,21,90.42,101.51,-104.41,0.99,-20.6,0.05,0.05,327.8,330.8,28.2,28.1,0.6,0,11.91,17.81,8.84,180.57,69.95,2237.1,333.65,332.83,326.01,352.01,1292.74,1290.48,1315.39,1285.36,1642,94, NAV1,125,111.6,111.6,129.75,128.5,2.483,       ,5.87,163.6,3.4,-79.5,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:07,  +08:00,  SNVOR,30.4601269,105.6771393,1771.2,30.03,1782.1,21,89.41,102.11,-20.57,1.49,-18.09,-0.02,0,322.6,326.6,28.1,28.1,0.6,0,11.91,17.67,8.8,180.56,69.68,2242.2,333.6,332.8,325.97,351.93,1294.16,1290.96,1315.71,1286.86,1645.6,93, NAV1,125,111.6,111.6,129.75,128.5,2.522,       ,5.88,166.7,3.4,-79.9,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:08,  +08:00,  SNVOR,30.4604931,105.6767883,1776.2,30.03,1784.2,21,89.47,102.3,138.27,2.04,-17.26,0,0.07,318.4,323.1,28.2,28.2,0.7,0,12.07,17.46,8.79,180.57,69.49,2224.6,333.61,332.79,326.01,351.89,1295.29,1291.97,1316.98,1287.16,1647.6,93, NAV1,125,111.6,111.6,129.75,128.5,2.572,       ,5.93,169.5,3.4,-80.2,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:18:09,  +08:00,  SNVOR,30.4608383,105.6764145,1777.2,30.03,1787.8,21,89.91,102.29,130.77,2.57,-18.94,-0.01,0.16,314.1,319.3,28.2,28.2,0.6,0,12.25,17.46,8.7,180.56,69.79,2235.4,333.44,332.6,325.87,351.69,1295.74,1292.27,1317.07,1287.01,1651.2,94, NAV1,125,111.6,111.6,129.75,128.5,2.622,       ,6.04,172.2,3.4,-80.5,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:10,  +08:00,  SNVOR,30.4611683,105.6760025,1781.2,30.03,1793.6,21,89.89,102.01,145.39,3.07,-17.31,0,0.12,310,315.6,28.2,28.1,0.6,0,12.39,17.32,8.66,180.54,69.8,2228.3,333.4,332.56,325.84,351.61,1296.22,1292.18,1317.14,1287.15,1657.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.665,       ,6.19,174.6,3.3,-80.8,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:11,  +08:00,  SNVOR,30.4614658,105.6755905,1787.2,30.03,1800.3,21,90.86,101.47,220.46,3.28,-17.75,-0.05,0.17,306.5,311.9,28.1,28.1,0.6,0,12.58,17.22,8.62,180.54,69.89,2226.6,333.43,332.55,325.89,351.59,1296.93,1292.31,1317.61,1287.71,1663.8,95, NAV1,125,111.6,111.6,129.75,128.5,2.69,       ,6.38,176.6,3.3,-81.1,-2.7,       ,      ,       ,      ,      ,370.1,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:12,  +08:00,  SNVOR,30.4617329,105.6751556,1793.2,30.03,1808.1,21,90.22,100.9,290.51,3.19,-10.87,0,-0.03,304.5,308.3,28.2,28.2,0.6,0,12.68,17.11,8.54,180.53,69.9,2233.2,333.39,332.5,325.86,351.52,1296.72,1291.82,1317.74,1288.37,1671.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.706,       ,6.61,178.4,3.3,-81.3,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:13,  +08:00,  SNVOR,30.4619923,105.6747055,1800.2,30.03,1815.7,21,89.4,100.48,318.7,3.47,-3.15,-0.07,-0.03,302.2,306.5,28.2,28.2,0.7,0,12.68,17.03,8.68,180.52,69.72,2219,333.34,332.44,325.82,351.43,1296.09,1291.99,1317.86,1288.92,1679.2,93, NAV1,125,111.6,111.6,129.75,128.5,2.723,       ,6.85,179.9,3.3,-81.5,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:14,  +08:00,  SNVOR,30.4622402,105.6742554,1810.2,30.03,1823.5,21,89.67,100.01,447,3.75,1.15,0.01,0.12,303.2,305.7,28.2,28.1,0.6,0,12.84,17.08,8.69,180.53,69.64,2208.4,333.28,332.37,325.79,351.34,1295.21,1291.61,1316.92,1288.85,1687,93, NAV1,125,111.6,111.6,129.75,128.5,2.756,       ,7.1,-179,3.2,-81.8,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:15,  +08:00,  SNVOR,30.4624939,105.6738129,1815.2,30.03,1832.2,21,90.25,99.51,421.91,3.79,0.54,0.05,-0.05,304.7,305.8,28.1,28.1,0.6,0,12.84,17.08,8.57,180.52,69.66,2219.2,333.24,332.3,325.74,351.26,1294.76,1291.72,1316.53,1289.15,1695.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.776,       ,7.33,-178.3,3.2,-82,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:16,  +08:00,  SNVOR,30.4627457,105.673378,1821.2,30.03,1839,21.2,87.96,99.1,375.14,3.83,1.48,0.01,0,303.5,306.1,28.2,28.2,0.6,0,12.84,17.08,8.58,180.53,69.66,2199.3,333.18,332.23,325.72,351.17,1294.55,1292.26,1316.4,1289.27,1702.5,92, NAV1,125,111.6,111.6,129.75,128.5,2.797,       ,7.54,-177.9,3.2,-82.2,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:17,  +08:00,  SNVOR,30.4629993,105.6729279,1833.2,30.03,1844.4,21.2,89.53,98.59,481.86,3.38,0.48,-0.01,-0.01,303,306.2,28.2,28.2,0.6,0,12.79,17.14,8.35,180.53,69.17,2188.7,333.12,332.15,325.69,351.08,1293.07,1292.23,1315.27,1288.28,1707.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.827,       ,7.71,-177.8,3.2,-82.5,-2.7,       ,      ,       ,      ,      ,358.3,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:18,  +08:00,  SNVOR,30.4632511,105.672493,1837.2,30.03,1848.6,21.2,87.92,98.26,449.27,1.83,1.85,-0.02,-0.2,303.2,306.2,28.2,28.1,0.6,0,12.66,17.24,8.39,180.53,69.09,2176.4,333.07,332.1,325.65,350.99,1291.05,1290.6,1313.4,1286,1712.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.862,       ,7.85,-177.9,3.1,-82.7,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:19,  +08:00,  SNVOR,30.4635048,105.6720581,1843.2,30.03,1849.8,21.2,88.58,98.24,403.82,0.97,-0.21,0.03,0.07,304.6,306.4,28.1,28.1,0.6,0,12.66,17.38,8.23,180.52,69.2,2176.3,333.02,332.02,325.62,350.91,1288.8,1288.82,1311.97,1284.34,1713.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,7.97,-178.2,3.1,-82.9,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:20,  +08:00,  SNVOR,30.4637604,105.6716232,1841.2,30.03,1852.4,21.2,89.77,98.59,218.93,0.65,-0.08,0,0.11,304.9,306.4,28.2,28.2,0.7,0,12.52,17.43,8.4,180.51,69.02,2192.6,332.97,331.93,325.58,350.82,1287.44,1288.09,1311.01,1281.88,1715.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.88,       ,8.07,-178.6,3.1,-83.2,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,130,       
2023/4/25, 17:18:21,  +08:00,  SNVOR,30.4640179,105.6711731,1845.2,30.03,1856.8,21.2,89.93,99.06,133.4,1.35,1.48,0,-0.08,304.8,306.4,28.2,28.2,0.6,0,12.33,17.48,8.37,180.51,69.41,2201.4,332.91,331.84,325.52,350.71,1286.97,1287.88,1309.69,1280.96,1720.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.896,       ,8.14,-179.1,3.1,-83.4,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:22,  +08:00,  SNVOR,30.4642696,105.6707306,1852.2,30.03,1858.8,21,92.18,99.17,259.68,1.23,0.27,0.02,-0.11,305.3,306.4,28.2,28.1,0.6,0,12.25,17.48,8.4,180.51,69.23,2201.4,332.86,331.77,325.48,350.62,1286.41,1287.5,1308.78,1281.09,1722.3,96, NAV1,125,111.6,111.6,129.75,128.5,2.937,       ,8.18,179.9,3,-83.7,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:23,  +08:00,  SNVOR,30.4645252,105.6702881,1852.2,30.03,1858.3,21,91.69,99.25,216.03,0.23,-0.75,0,0.04,304.8,306.4,28.2,28.1,0.6,0,12.09,17.67,8.27,180.51,69.37,2206.7,332.8,331.66,325.44,350.51,1285.58,1286.85,1308.61,1280.76,1721.8,96, NAV1,125,111.6,111.6,129.75,128.5,2.973,       ,8.18,179.9,3,-84,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:24,  +08:00,  SNVOR,30.4647827,105.6698456,1853.2,30.03,1857.8,21,90.65,99.72,110.45,-0.97,-1.75,0.01,-0.11,303.9,306.2,28.2,28.2,0.6,0,11.99,17.73,8.29,180.5,69.45,2206.7,332.75,331.58,325.39,350.4,1284.85,1286.22,1308.59,1279.52,1721.3,95, NAV1,125,111.6,111.6,129.75,128.5,2.992,       ,8.15,179.3,3,-84.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:25,  +08:00,  SNVOR,30.4650383,105.6693954,1853.2,30.03,1855.7,21,91.08,100.4,80.18,-0.69,0.32,0.01,-0.09,303.5,305.8,28.2,28.1,0.7,0,11.99,17.78,8.23,180.5,69.22,2197,332.68,331.5,325.35,350.3,1284.4,1285.82,1308.71,1278.17,1719.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.02,       ,8.09,178.7,3,-84.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:26,  +08:00,  SNVOR,30.4652901,105.6689377,1852.2,30.03,1852,21,91.37,101.06,36.94,-0.22,1.27,0.04,-0.08,304.4,305.7,28.1,28.1,0.7,0,11.94,17.78,8.29,180.49,69.12,2192.3,332.62,331.41,325.3,350.2,1283.87,1285.56,1308.5,1276.93,1715.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.051,       ,8.03,178,2.9,-84.8,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:27,  +08:00,  SNVOR,30.4655533,105.6684875,1843.2,30.03,1845.1,21,90.05,101.7,-174.23,-0.55,2.13,0,0.03,303.7,306,28.2,28.1,0.6,0,11.96,17.78,8.37,180.48,69.31,2184.5,332.55,331.31,325.26,350.1,1283.2,1284.59,1307.87,1276.28,1708.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.089,       ,7.96,177.3,2.9,-85.1,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:28,  +08:00,  SNVOR,30.4658165,105.6680298,1840.2,30.03,1838.2,21.2,92.32,102.36,-242.94,-0.76,-0.62,-0.01,-0.06,303.4,306.3,28.2,28.2,0.6,0,12.04,17.78,8.24,180.46,69.24,2196,332.48,331.2,325.2,349.98,1282.29,1283.01,1307.21,1275.6,1701.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.11,       ,7.88,176.5,2.9,-85.3,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:29,  +08:00,  SNVOR,30.4660797,105.667572,1832.2,30.03,1831.5,21,93.45,102.98,-278.61,-0.78,0.64,-0.01,0.06,303.9,306.3,28.2,28.1,0.6,0,12.04,17.78,8.18,180.44,69.54,2196.9,332.41,331.12,325.15,349.87,1281.23,1281.81,1307.36,1275.01,1695,97, NAV1,125,111.6,111.6,129.75,128.5,3.145,       ,7.82,175.6,2.9,-85.6,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:30,  +08:00,  SNVOR,30.4663486,105.6671066,1823.2,30.03,1824,21,93.34,103.67,-418.73,-0.29,-0.14,0,-0.02,304.4,306.4,28.1,28.1,0.6,0,12.12,17.65,8.17,180.42,69.47,2191,332.33,331.03,325.09,349.75,1279.86,1281.64,1307.81,1273.87,1687.5,97, NAV1,125,111.6,111.6,129.75,128.5,3.189,       ,7.76,174.6,2.8,-86,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:31,  +08:00,  SNVOR,30.4666195,105.6666412,1817.2,30.03,1816.6,21,94.21,104.21,-446.73,-0.11,0.09,-0.01,-0.02,304.4,306.5,28.2,28.1,0.6,0,12.25,17.57,8.27,180.4,69.47,2192.8,332.25,330.92,325.03,349.64,1278.3,1281.59,1307.02,1273.15,1680.1,98, NAV1,125,111.6,111.6,129.75,128.5,3.219,       ,7.66,172.6,2.8,-86.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:32,  +08:00,  SNVOR,30.4668884,105.6661758,1811.2,30.03,1810.2,21,94.72,104.6,-401.98,0.07,-0.26,0.02,0.01,304.8,306.4,28.2,28.2,0.6,0,12.25,17.46,8.14,180.37,69.49,2205.9,332.17,330.79,324.95,349.54,1277.46,1280.77,1305.89,1272.62,1673.7,99, NAV1,125,111.6,111.6,129.75,128.5,3.256,       ,7.66,172.6,2.8,-86.6,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,129.5,       
2023/4/25, 17:18:33,  +08:00,  SNVOR,30.4671593,105.6657028,1801.2,30.03,1805.7,21,94.19,104.95,-468.91,0.98,0.23,0,0.09,304.8,306.4,28.2,28.1,0.6,0,12.31,17.4,8.25,180.35,69.31,2207.9,332.08,330.69,324.9,349.42,1277.71,1280.45,1305.45,1272.42,1669.1,98, NAV1,125,111.6,111.6,129.75,128.5,3.27,       ,7.61,171.6,2.8,-86.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:34,  +08:00,  SNVOR,30.4674244,105.6652374,1800.2,30.03,1804,21,94.72,105.08,-395.09,2.18,-0.43,0,0.07,305.1,306.3,28.2,28.1,0.6,0,12.31,17.4,8.23,180.34,69.42,2199.3,331.99,330.58,324.83,349.3,1277.59,1280.47,1305.28,1272.93,1667.5,99, NAV1,125,111.6,111.6,129.75,128.5,3.278,       ,7.57,170.5,2.7,-87.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:35,  +08:00,  SNVOR,30.4676952,105.664772,1797.2,30.03,1802.2,21,94.19,104.83,-283.01,2.72,0.49,0.01,0.13,305.6,306.3,28.2,28.2,0.6,0,12.23,17.35,8.2,180.31,69.54,2210.8,331.89,330.44,324.74,349.17,1277.2,1281.29,1305.88,1273.34,1665.7,98, NAV1,125,111.6,111.6,129.75,128.5,3.31,       ,7.52,169.4,2.7,-87.6,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:36,  +08:00,  SNVOR,30.467968,105.6643066,1796.2,30.03,1804.7,21,92.91,104.44,-212.48,2.29,-0.52,-0.02,-0.05,304.8,306.7,28.2,28.2,0.6,0,12.28,17.27,8.27,180.29,69.49,2204.9,331.81,330.33,324.67,349.04,1276.41,1280.57,1305.57,1272.94,1668.2,97, NAV1,125,111.6,111.6,129.75,128.5,3.339,       ,7.48,168.2,2.7,-87.9,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:37,  +08:00,  SNVOR,30.468235,105.6638412,1805.2,30.03,1808.1,21,93.2,104.11,41.59,2.27,-0.78,-0.02,-0.09,305.2,306.5,28.2,28.1,0.6,0,12.28,17.27,8.23,180.26,69.62,2190.8,331.71,330.19,324.6,348.92,1276.81,1280.43,1305.33,1271.91,1671.6,97, NAV1,125,111.6,111.6,129.75,128.5,3.371,       ,7.43,166.9,2.7,-88.3,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:38,  +08:00,  SNVOR,30.4685001,105.6633759,1807.2,30.03,1809.9,21,93.44,103.72,163.1,2.57,1.7,0.02,0.03,306,306.3,28.1,28.1,0.7,0,12.25,17.35,8.16,180.24,69.56,2202.2,331.62,330.07,324.53,348.8,1276.35,1280.2,1305.56,1271.58,1673.4,97, NAV1,125,111.6,111.6,129.75,128.5,3.44,       ,7.39,165.6,2.7,-88.6,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:39,  +08:00,  SNVOR,30.4687672,105.6629181,1807.2,30.03,1811,21,93.68,103.3,97.39,2.58,0.26,0,-0.03,305.7,306.7,28.2,28.2,0.6,0,12.2,17.51,8.24,180.21,69.64,2204.4,331.51,329.94,324.44,348.64,1275.51,1278.92,1305.32,1270.59,1674.5,98, NAV1,125,111.6,111.6,129.75,128.5,3.466,       ,7.36,164.2,2.6,-89,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:40,  +08:00,  SNVOR,30.469038,105.662468,1809.2,30.03,1812,21,94.21,102.77,102.17,2.76,-0.2,-0.03,0.37,305.5,307,28.2,28.2,0.6,0,12.23,17.67,8.26,180.19,69.68,2211.1,331.41,329.8,324.36,348.51,1275.43,1278.59,1304.79,1269.8,1675.5,98, NAV1,125,111.6,111.6,129.75,128.5,3.456,       ,7.32,162.9,2.6,-89.4,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:41,  +08:00,  SNVOR,30.4693031,105.6620178,1809.2,30.03,1817.4,21,94.52,102.29,84.61,2.19,-0.75,0.01,-0.08,306.3,306.9,28.2,28.1,0.6,0,12.25,17.67,8.17,180.16,69.79,2203.3,331.3,329.65,324.27,348.37,1275.85,1277.93,1304.47,1269.9,1680.9,99, NAV1,125,111.6,111.6,129.75,128.5,3.523,       ,7.27,161.5,2.6,-89.7,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:42,  +08:00,  SNVOR,30.4695702,105.6615677,1811.2,30.03,1818.8,21,92.38,101.95,69.94,1.74,-1.04,0.01,-0.08,305.7,307,28.2,28.1,0.6,0,12.25,17.81,8.15,180.13,69.52,2198.8,331.18,329.52,324.19,348.23,1275.87,1276.46,1303.74,1269.77,1682.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.548,       ,7.21,160.3,2.6,-90.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:43,  +08:00,  SNVOR,30.4698372,105.6611176,1812.2,30.03,1818.1,21,92.17,101.74,67.91,1.71,-0.41,-0.02,-0.06,304.5,306.8,28.2,28.2,0.6,0,12.33,17.97,8.19,180.1,69.6,2184,331.07,329.38,324.09,348.1,1275.88,1276.85,1303.28,1269.17,1681.6,96, NAV1,125,111.6,111.6,129.75,128.5,3.578,       ,7.14,159.1,2.5,-90.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:44,  +08:00,  SNVOR,30.4700985,105.6606674,1814.2,30.03,1816.1,21,92.82,101.55,89.99,1.42,0.48,0.02,0.06,304.5,306.8,28.2,28.2,0.6,0,12.33,18.05,8.21,180.08,69.48,2197.8,330.94,329.22,323.99,347.94,1276.13,1277.48,1302.87,1269.35,1679.6,97, NAV1,125,111.6,111.6,129.75,128.5,3.602,       ,7.06,158,2.5,-90.9,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,129,       
2023/4/25, 17:18:45,  +08:00,  SNVOR,30.4703617,105.6602173,1807.2,30.03,1814.8,21.2,90.92,101.6,-53.52,0.69,-0.81,-0.01,0.04,304.9,306.6,28.2,28.1,0.7,0,12.33,18.07,8.17,180.05,69.16,2177.4,330.82,329.07,323.89,347.8,1276.19,1276.55,1302.56,1269.89,1678.3,95, NAV1,125,111.6,111.6,129.75,128.5,3.642,       ,7,157,2.5,-91.3,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 17:18:46,  +08:00,  SNVOR,30.4706249,105.6597595,1808.2,30.03,1816.7,21.2,92.29,101.97,-110.67,0.23,-2.15,0,-0.09,305.1,306.4,28.2,28.1,0.6,0,12.31,18.05,8.21,180.02,69.62,2197.5,330.68,328.92,323.78,347.65,1276.38,1274.96,1302.29,1269.92,1680.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.674,       ,6.94,156.2,2.5,-91.7,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,128.5,       
