#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:10:59,  +08:00,  SNVOR,30.466608,105.6194611,1246.2,30.03,1257.8,23.2,78.42,70.13,1000.16,10.95,-0.65,-0.02,-0.08,127,127.9,28.1,28.1,0.7,0,10,13.3,14.8,182.19,73.21,2478.2,313.79,312.15,311.75,332.28,1286.64,1295.42,1284.56,1277.87,1120.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.125,       ,5.35,118.8,0.4,-79.2,-2.7,       ,      ,       ,      ,      ,1141.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:00,  +08:00,  SNVOR,30.4664211,105.6197586,1266.2,30.03,1277.1,23.2,77.79,69.45,1056.65,10.06,-1.53,-0.08,-0.18,126.4,127.6,28.2,28.1,0.7,0,9.92,13.17,14.66,182.14,73.29,2469.3,314.36,312.81,312.26,332.8,1288.71,1296.38,1285.54,1278.4,1140.2,81, NAV1,125,111.6,111.6,129.75,128.5,2.957,       ,5.43,118.7,0.4,-78,-2.7,       ,      ,       ,      ,      ,1157.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:01,  +08:00,  SNVOR,30.4662437,105.6200638,1285.2,30.03,1294.4,23.2,77.01,69.12,1138.79,9.02,0.49,-0.05,-0.08,126.2,127,28.2,28.1,0.7,0,9.9,13.17,14.67,182.09,72.84,2468.7,314.94,313.46,312.74,333.33,1289.45,1297.05,1286.08,1278.39,1157.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.79,       ,5.55,118.6,0.4,-76.9,-2.7,       ,      ,       ,      ,      ,1055.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:02,  +08:00,  SNVOR,30.4660625,105.6203766,1302.2,30.03,1308.6,23.2,77.19,69.26,1097.67,8.39,2.13,-0.05,-0.06,125.6,126.9,28.2,28.1,0.7,0,9.9,13.06,14.67,182.05,72.89,2457,315.5,314.1,313.23,333.91,1289.9,1296.91,1285.39,1277.78,1171.8,80, NAV1,125,111.6,111.6,129.75,128.5,2.643,       ,5.7,118.5,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,870.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:03,  +08:00,  SNVOR,30.4658813,105.6206818,1317.2,30.03,1320,23.2,77.23,69.53,1021.97,8.29,1.21,-0.05,-0.04,125.9,126.6,28.1,28.1,0.6,0,9.82,13.03,14.66,182,72.96,2459.9,316.07,314.77,313.72,334.46,1289.86,1298.06,1285.15,1277.14,1183.2,80, NAV1,125,111.6,111.6,129.75,128.5,2.516,       ,5.87,118.3,0.4,-74.9,-2.7,       ,      ,       ,      ,      ,704.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:04,  +08:00,  SNVOR,30.4657001,105.6209869,1324.2,30.03,1329.7,23.2,77.05,69.78,833.39,8.51,1.97,-0.02,0.04,126.6,126.7,28.2,28.1,0.7,0,9.69,13.11,14.49,181.95,73.15,2465.2,316.64,315.43,314.21,335.01,1289.7,1298.51,1285.18,1277.08,1192.9,80, NAV1,125,111.6,111.6,129.75,128.5,2.395,       ,6.05,118.2,0.5,-74,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:05,  +08:00,  SNVOR,30.465517,105.6212997,1332.2,30.03,1343.2,23.2,76.89,69.96,653.17,8.69,1.65,0.01,0.04,126.7,126.9,28.2,28.1,0.7,0,9.74,13.14,14.59,181.91,72.97,2460.6,317.23,316.1,314.69,335.55,1290.47,1298.68,1285.64,1276.82,1206.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.292,       ,6.25,118.1,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:06,  +08:00,  SNVOR,30.465332,105.6216125,1343.2,30.03,1356.7,23.2,75.57,70.08,585.01,9.56,0.49,-0.03,-0.02,126,127.1,28.1,28.1,0.7,0,9.79,13.11,14.58,181.86,72.91,2470.7,317.83,316.77,315.18,336.04,1291.27,1297.38,1286.71,1277.69,1219.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.195,       ,6.45,118,0.5,-72.4,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:07,  +08:00,  SNVOR,30.4651508,105.6219254,1357.2,30.03,1370.3,23.2,76.17,70.08,660.04,8.46,0.7,0,-0.06,125.7,126.9,28.1,28.1,0.7,0,9.85,13.17,14.65,181.82,72.83,2466.3,318.44,317.43,315.66,336.57,1290.71,1297.81,1287.21,1278.15,1233.5,79, NAV1,125,111.6,111.6,129.75,128.5,2.104,       ,6.65,117.9,0.5,-71.7,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:08,  +08:00,  SNVOR,30.4649658,105.6222305,1370.2,30.03,1382.9,23.2,76.66,70.23,722.53,7.92,0.88,-0.02,-0.02,125,127,28.2,28.1,0.7,0,9.85,13.17,14.55,181.78,72.61,2474.5,319.03,318.08,316.16,337.13,1291.68,1297.69,1287.56,1278.2,1246.1,80, NAV1,125,111.6,111.6,129.75,128.5,2.012,       ,6.85,117.7,0.5,-71,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:09,  +08:00,  SNVOR,30.4647827,105.6225433,1383.2,30.03,1395,23,76.87,70.54,737.15,8.45,1.97,-0.05,0,124.8,127,28.2,28.1,0.7,0,9.92,13.19,14.59,181.74,72.89,2460.9,319.63,318.76,316.66,337.74,1292.47,1297.95,1288.28,1278.73,1258.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.931,       ,7.04,117.5,0.6,-70.4,-2.7,       ,      ,       ,      ,      ,712.6, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:10,  +08:00,  SNVOR,30.4645939,105.6228561,1397.2,30.03,1407.1,23,77.47,70.68,782.94,8.85,1.78,-0.04,-0.01,126.5,127.1,28.1,28.1,0.7,0,10,13.19,14.72,181.7,72.68,2465.8,320.2,319.42,317.16,338.29,1293.32,1300.04,1287.37,1279.11,1270.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.851,       ,7.23,117.2,0.6,-69.8,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:11,  +08:00,  SNVOR,30.464407,105.6231689,1405.2,30.03,1417.5,23,77.22,70.76,714.43,8.56,1.93,0.01,0,127.6,127.4,28.1,28.1,0.7,0,10.1,13.17,14.67,181.67,72.52,2469.6,320.77,320.09,317.64,338.84,1293.59,1301.01,1287.16,1280.05,1280.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.773,       ,7.42,116.9,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,716.5, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:12,  +08:00,  SNVOR,30.4642181,105.6234818,1415.2,30.03,1431.1,23,76.65,70.87,639.74,8.68,-0.55,-0.02,-0.03,126.9,127.5,28.2,28.1,0.7,0,10.1,13.14,14.51,181.63,72.13,2465.4,321.36,320.75,318.13,339.38,1293.94,1301.33,1287.21,1279.66,1294.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.703,       ,7.59,116.7,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,807.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:13,  +08:00,  SNVOR,30.4640312,105.6237946,1430.2,30.03,1445.9,23,76.73,70.93,666.2,8.91,-1.02,-0.07,0,125.4,127.3,28.2,28.1,0.7,0,10.1,13.14,14.45,181.61,72.34,2464.5,321.96,321.41,318.61,339.93,1294.01,1300.68,1287,1280.14,1309.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.648,       ,7.76,116.5,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,885.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:14,  +08:00,  SNVOR,30.46385,105.6241074,1451.2,30.03,1461.5,23,78.33,70.91,868.32,8.68,0.44,-0.04,-0.07,125.9,126.5,28.1,28.1,0.7,0,10.1,13.14,14.47,181.59,72.67,2467.2,322.54,322.08,319.1,340.45,1293.59,1298.44,1288.04,1280.53,1324.7,81, NAV1,125,111.6,111.6,129.75,128.5,1.602,       ,7.91,116.4,0.7,-67.8,-2.7,       ,      ,       ,      ,      ,929.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:15,  +08:00,  SNVOR,30.4636688,105.6244202,1465.2,30.03,1475.6,23,78.14,70.91,955.97,8.95,1.18,-0.02,-0.05,127.1,126,28.1,28.1,0.6,0,10.1,13.11,14.62,181.57,72.54,2463,323.13,322.76,319.59,341,1293.19,1300.03,1289.33,1280.94,1338.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.565,       ,8.07,116.2,0.7,-67.4,-2.7,       ,      ,       ,      ,      ,870.1, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:16,  +08:00,  SNVOR,30.4634914,105.6247482,1476.2,30.03,1488.4,22.8,78.09,70.89,868.02,8.88,1.55,-0.02,0.03,127.3,125.9,28.2,28.1,0.7,0,10.12,13.03,14.56,181.54,72.81,2462.5,323.7,323.42,320.07,341.56,1293.45,1300.44,1289.56,1280.74,1351.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.521,       ,8.23,116.2,0.7,-67,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:17,  +08:00,  SNVOR,30.4633102,105.625061,1488.2,30.03,1503.1,22.8,78.22,70.79,780.62,8.8,0.76,-0.04,-0.03,126.9,125.9,28.2,28.1,0.7,0,10.17,12.95,14.62,181.52,72.73,2475.6,324.32,324.09,320.53,342.1,1294.12,1300.98,1289.79,1280.88,1366.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.469,       ,8.39,116.4,0.7,-66.7,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:18,  +08:00,  SNVOR,30.4631329,105.6253815,1501.2,30.03,1515.9,22.8,78.65,70.76,772.09,8.35,1.52,-0.01,-0.03,127,125.7,28.1,28.1,0.7,0,10.19,12.95,14.56,181.5,72.62,2459.9,324.93,324.75,321.01,342.66,1294.04,1300.34,1290.43,1280.94,1379.1,82, NAV1,125,111.6,111.6,129.75,128.5,1.417,       ,8.55,116.7,0.7,-66.4,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:19,  +08:00,  SNVOR,30.4629517,105.6256943,1512.2,30.03,1529.1,22.8,77.06,70.83,716.91,8.35,1.07,-0.03,0.06,126.6,125.8,28.1,28.1,0.6,0,10.19,12.84,14.59,181.47,72.61,2460.4,325.53,325.42,321.48,343.27,1293.38,1301.43,1291.79,1280.36,1392.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,8.69,117,0.7,-66,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:20,  +08:00,  SNVOR,30.4627743,105.6260147,1526.2,30.03,1543.5,22.8,78.4,70.89,720.99,8.78,1.43,-0.02,-0.06,126.8,125.7,28.2,28.1,0.7,0,10.19,12.79,14.64,181.46,72.37,2464.8,326.13,326.07,321.93,343.83,1293.15,1301.85,1292.48,1280.38,1406.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,8.83,117.5,0.8,-65.8,-2.7,       ,      ,       ,      ,      ,850.4, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:21,  +08:00,  SNVOR,30.4625931,105.6263275,1540.2,30.03,1558,22.8,78.08,70.85,777.04,8.81,1.38,-0.02,-0.01,126.9,125.7,28.2,28.1,0.7,0,10.19,12.74,14.45,181.44,72.37,2463.3,326.74,326.73,322.4,344.38,1294.04,1301.48,1291.47,1280.24,1421.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.304,       ,8.97,118,0.8,-65.5,-2.7,       ,      ,       ,      ,      ,846.5, 3DDiff,3704,      ,70,80,86
2023/4/25, 18:11:22,  +08:00,  SNVOR,30.4624119,105.6266479,1552.2,30.03,1570.7,22.8,78.25,70.78,787.91,8.68,2.18,0,-0.12,126.8,125.7,28.1,28.1,0.7,0,10.24,12.66,14.56,181.43,72.73,2458.8,327.26,327.32,322.8,344.85,1294.53,1300.96,1291.06,1280.12,1433.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.267,       ,9.1,118.5,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,830.7, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:23,  +08:00,  SNVOR,30.4622345,105.6269608,1566.2,30.03,1580.8,22.8,77.25,70.79,795.3,8.84,3.21,-0.01,-0.17,126.4,125.9,28.1,28.1,0.7,0,10.24,12.68,14.6,181.41,72.49,2473,327.78,327.9,323.19,345.35,1294.34,1301.12,1291.03,1280.4,1444,80, NAV1,125,111.6,111.6,129.75,128.5,1.245,       ,9.22,119,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:24,  +08:00,  SNVOR,30.4620533,105.6272888,1579.2,30.03,1589.4,22.8,76.89,70.87,797.48,8.81,1.04,-0.02,-0.01,127,125.8,28.2,28.1,0.7,0,10.17,12.68,14.66,181.41,72.21,2467.3,328.4,328.57,323.7,345.88,1294.32,1301.75,1291.4,1281.24,1452.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,9.33,119.6,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:25,  +08:00,  SNVOR,30.4618759,105.6276093,1584.2,30.03,1597.5,22.8,76.74,70.93,651.41,9.11,1.68,-0.04,0.1,127.5,125.8,28.2,28.1,0.7,0,10.14,12.74,14.5,181.4,72.15,2448.4,328.87,329.09,324.06,346.32,1294.34,1301.13,1290.73,1281.8,1460.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,9.42,120.2,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,507.9, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:26,  +08:00,  SNVOR,30.4616947,105.6279221,1592.2,30.03,1607.1,22.5,75.88,70.97,523.98,8.73,2.43,-0.04,-0.11,127.5,125.9,28.1,28.1,0.7,0,10.17,12.79,14.46,181.4,72.09,2453,329.41,329.68,324.47,346.82,1294.32,1301.26,1290.89,1282.59,1470.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.15,       ,9.5,120.8,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,574.8, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:27,  +08:00,  SNVOR,30.4615135,105.6282425,1602.2,30.03,1616.6,22.5,77.23,71.01,538.38,8.62,3.3,0.01,0.02,128,126,28.1,28.1,0.7,0,10.17,12.76,14.57,181.4,72.27,2464.3,329.97,330.31,324.92,347.34,1293.99,1300.76,1290.66,1282.79,1479.8,80, NAV1,125,111.6,111.6,129.75,128.5,1.115,       ,9.56,121.4,0.9,-64,-2.7,       ,      ,       ,      ,      ,598.4, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:28,  +08:00,  SNVOR,30.4613323,105.6285553,1610.2,30.03,1630.1,22.5,76.02,71.01,509.78,8.87,2.3,-0.04,-0.02,127.5,126.4,28.2,28.1,0.7,0,10.17,12.76,14.55,181.4,72.27,2460.3,330.54,330.92,325.35,347.86,1293.03,1301.58,1289.67,1282.9,1493.3,79, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,9.6,122.1,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:29,  +08:00,  SNVOR,30.4611454,105.6288681,1622.2,30.03,1643.3,22.5,76.41,71.07,573.99,8.51,1.63,-0.02,0.02,128,126.6,28.2,28.1,0.7,0,10.14,12.79,14.29,181.4,72.4,2458.3,331.12,331.55,325.79,348.39,1293.17,1301.11,1289.4,1282.88,1506.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.081,       ,9.62,122.7,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,685, 3DDiff,3704,      ,70,79,85
2023/4/25, 18:11:30,  +08:00,  SNVOR,30.4609604,105.6291809,1632.2,30.03,1655.9,22.5,76.41,71.18,599.08,8.53,1.23,-0.02,0.04,128.1,126.8,28.1,28.1,0.7,0,10.14,12.79,14.35,181.4,72.2,2466.5,331.69,332.16,326.23,348.91,1293.63,1301.29,1289.12,1282.23,1519.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.06,       ,9.64,123.4,1,-63.3,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,70,79,85
2023/4/25, 18:11:31,  +08:00,  SNVOR,30.4607754,105.6295013,1643.2,30.03,1669.6,22.5,76.2,71.28,609.18,9.01,2.3,-0.02,-0.03,128,126.9,28.1,28.1,0.7,0,10.19,12.74,14.21,181.4,72.44,2458.2,332.28,332.78,326.65,349.44,1293.96,1301.67,1289.7,1281.8,1532.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.039,       ,9.64,124.1,1,-63.1,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:32,  +08:00,  SNVOR,30.4605885,105.6298218,1658.2,30.03,1683.3,22.5,76.57,71.24,712.76,8.99,1.34,-0.02,0.05,128.2,127.1,28.2,28.1,0.7,0,10.19,12.66,14.43,181.41,71.98,2456.9,332.85,333.39,327.1,350.03,1293.91,1301.91,1289.6,1281.84,1546.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.013,       ,9.63,124.8,1,-62.9,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:33,  +08:00,  SNVOR,30.4603996,105.6301346,1672.2,30.03,1697,22.5,76.88,71.24,752.6,8.8,1.44,-0.02,-0.02,128.5,127.1,28.2,28.1,0.7,0,10.19,12.63,14.22,181.41,72.3,2462.7,333.43,334.01,327.53,350.54,1293.37,1301.08,1289.76,1281.82,1560.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.991,       ,9.62,125.4,1,-62.7,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,70,79.5,86
2023/4/25, 18:11:34,  +08:00,  SNVOR,30.4602165,105.6304474,1684.2,30.03,1708,22.5,77.06,71.22,778.73,8.69,0.68,-0.03,-0.03,128.6,127.1,28.1,28.1,0.7,0,10.17,12.63,14.41,181.42,72.2,2458.9,333.98,334.62,327.97,351.01,1293.22,1302.01,1289.64,1281.23,1571.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.967,       ,9.6,126,1,-62.6,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:35,  +08:00,  SNVOR,30.4600277,105.6307602,1696.2,30.03,1719.2,22.2,76.57,71.26,750.27,8.71,2.38,-0.02,-0.01,129.1,127,28.1,28.1,0.7,0,10.12,12.6,14.49,181.42,71.89,2445.3,334.55,335.23,328.38,351.52,1293.34,1301.53,1289.12,1281.21,1582.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,9.58,126.7,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,70,79,85
2023/4/25, 18:11:36,  +08:00,  SNVOR,30.4598408,105.631073,1709.2,30.03,1731.5,22.2,76.07,71.32,742.09,8.82,2.79,-0.02,-0.03,128.7,127.2,28.2,28.1,0.7,0,10.12,12.6,14.22,181.43,71.85,2452.1,335.1,335.83,328.79,352.09,1294.16,1300.33,1289.23,1280.74,1594.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,9.55,127.3,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,748, 3DDiff,3704,      ,70,79,85
2023/4/25, 18:11:37,  +08:00,  SNVOR,30.4596519,105.6313934,1720.2,30.03,1743.1,22.2,76.47,71.36,733.89,8.69,0.63,-0.03,-0.04,129.1,127.6,28.1,28.1,0.7,0,10.07,12.6,14.21,181.44,71.69,2457.5,335.67,336.44,329.23,352.59,1293.61,1300.45,1289.17,1280.52,1606.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,9.53,128,1.1,-62,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:38,  +08:00,  SNVOR,30.4594612,105.6317062,1731.2,30.03,1754.3,22.2,76.65,71.4,701.76,8.72,0.56,-0.03,-0.01,129.1,127.7,28.1,28.1,0.7,0,10.05,12.68,14.18,181.45,71.85,2463.9,336.22,337.04,329.65,353.06,1293.38,1301.1,1289.44,1280.66,1617.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,9.49,128.6,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,685, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:39,  +08:00,  SNVOR,30.4592743,105.632019,1742.2,30.03,1765.4,22.2,76.33,71.44,663.32,8.65,0.9,-0.03,0,129.2,127.7,28.1,28.1,0.7,0,10.05,12.74,14.38,181.46,72.1,2454.4,336.78,337.63,330.06,353.57,1293.5,1301.32,1290.16,1281.26,1628.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,9.46,129.3,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:40,  +08:00,  SNVOR,30.4590816,105.6323242,1753.2,30.03,1778.2,22.2,77.2,71.42,666.83,8.57,0.97,-0.02,-0.01,129.8,127.6,28.2,28.1,0.7,0,10.05,12.74,14.29,181.47,71.68,2458.2,337.33,338.2,330.48,354.08,1294.52,1301.67,1290.35,1282.69,1641.4,81, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,9.42,129.9,1.2,-61.5,-2.7,       ,      ,       ,      ,      ,665.4, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:41,  +08:00,  SNVOR,30.4588909,105.6326447,1761.2,30.03,1790.9,22.2,76.32,71.48,613.64,8.38,0.68,0,0,130.5,127.6,28.2,28.1,0.7,0,10.05,12.79,14.36,181.49,71.92,2470.3,337.87,338.78,330.88,354.58,1294.25,1299.89,1290.62,1283.05,1654.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.807,       ,9.39,130.6,1.2,-61.4,-2.7,       ,      ,       ,      ,      ,661.4, 3DDiff,3704,      ,70,78.5,85
2023/4/25, 18:11:42,  +08:00,  SNVOR,30.4587002,105.6329575,1771.2,30.03,1802.1,22.2,76.86,71.55,578.11,8.49,2.5,0,-0.05,130.7,127.8,28.1,28.1,0.6,0,10.07,12.82,14.31,181.5,71.9,2456.3,338.4,339.36,331.29,355.07,1294.03,1302.31,1290.84,1282.07,1665.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,9.35,131.3,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,70,78.5,85
2023/4/25, 18:11:43,  +08:00,  SNVOR,30.4585056,105.6332703,1782.2,30.03,1812.6,22.2,76.76,71.59,594.6,8.36,0.52,-0.01,-0.01,130.3,128.2,28.2,28.1,0.7,0,10.05,12.82,14.36,181.52,71.93,2468.7,338.94,339.94,331.7,355.58,1293.45,1303.09,1290.47,1281.86,1675.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.766,       ,9.32,132.1,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,618.1, 3DDiff,3704,      ,70,78.5,85
2023/4/25, 18:11:44,  +08:00,  SNVOR,30.458313,105.6335831,1794.2,30.03,1822.7,22.2,77.39,71.65,651.27,8.4,1.3,-0.01,0,129.5,128.4,28.2,28.1,0.7,0,10.05,12.84,14.27,181.55,71.98,2457.7,339.47,340.51,332.13,356.08,1293.6,1303.26,1290.5,1282.18,1685.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,9.28,132.8,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,598.4, 3DDiff,3704,      ,70,78.5,86
2023/4/25, 18:11:45,  +08:00,  SNVOR,30.4581184,105.6338882,1806.2,30.03,1833,22,77.43,71.69,664.61,8.67,0.32,-0.04,0,127.5,128.3,28.2,28.1,0.7,0,10.05,12.84,14.32,181.58,71.82,2451.5,339.98,341.08,332.5,356.56,1294.49,1303.1,1290.49,1282.3,1696.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,9.25,133.5,1.3,-60.8,-2.7,       ,      ,       ,      ,      ,610.2, 3DDiff,3704,      ,70,79,86
2023/4/25, 18:11:46,  +08:00,  SNVOR,30.4579277,105.6342087,1822.2,30.03,1840.7,22,78.22,71.65,747.52,8.96,-1.01,-0.07,0.03,126.2,127.6,28.1,28.1,0.7,0,10,12.9,14.22,181.59,71.9,2456.7,340.47,341.66,332.91,357.06,1294.98,1302.31,1290.01,1282.27,1703.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,9.23,134,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,594.5, 3DDiff,3704,      ,70,78.5,85
2023/4/25, 18:11:47,  +08:00,  SNVOR,30.4577427,105.6345291,1831.2,30.03,1848.6,22,78.42,71.63,735.17,6.65,-2.16,-0.05,-0.17,126.5,126.6,28.2,28.1,0.7,0,9.95,12.95,14.42,181.61,71.83,2441.9,340.96,342.23,333.3,357.56,1295.91,1302.68,1289.68,1281.91,1711.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,9.22,134.2,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,582.7, 3DDiff,3704,      ,70,78.5,85
