#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:48:10,  +08:00,  SNVOR,30.5027924,105.6057129,1786.2,30.03,1794.1,21.2,83.14,96.2,93.21,1.26,0.43,-0.02,0.02,303.6,307.2,28.2,28.2,0.7,0,11.15,15.59,8.5,180.06,69.18,2164.7,329.34,327.71,322.84,346.34,1280.68,1280.91,1305.48,1276.38,1657.1,87, NAV1,125,111.6,111.6,129.75,128.5,4.903,       ,9.47,150.8,2.1,173.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:11,  +08:00,  SNVOR,30.5030441,105.6052933,1788.2,30.03,1797.1,21.2,82.9,95.95,99.25,1.54,1.11,-0.01,0.02,303.9,307.2,28.2,28.2,0.7,0,11.05,15.64,8.42,180.06,69.22,2159.5,329.23,327.57,322.77,346.23,1280.61,1279.7,1305.63,1276.58,1660.2,86, NAV1,125,111.6,111.6,129.75,128.5,4.824,       ,9.53,151,2.2,173.1,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:12,  +08:00,  SNVOR,30.503294,105.604866,1791.2,30.03,1800.9,21.2,83.55,95.58,126.87,1.51,0.82,0,-0.07,304.6,307.2,28.2,28.2,0.6,0,11.05,15.62,8.35,180.07,69.25,2160.6,329.14,327.45,322.7,346.11,1280.59,1279.13,1305.1,1276.44,1664,87, NAV1,125,111.6,111.6,129.75,128.5,4.785,       ,9.59,151.1,2.2,172.6,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:13,  +08:00,  SNVOR,30.5035458,105.604454,1796.2,30.03,1803.3,21.2,83.25,95.17,193.9,1.53,0.62,0,0,305.3,307.3,28.2,28.2,0.7,0,11.03,15.64,8.38,180.08,68.98,2155.4,329.04,327.32,322.64,346.01,1280.78,1279.16,1304.87,1276.09,1666.3,87, NAV1,125,111.6,111.6,129.75,128.5,4.74,       ,9.65,151.3,2.2,172.1,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:14,  +08:00,  SNVOR,30.5037956,105.6040344,1794.2,30.03,1806,21.2,82.66,94.88,114.55,1.43,1.14,-0.01,-0.01,304.7,307.6,28.2,28.2,0.7,0,10.96,15.66,8.46,180.1,69.17,2154.3,328.96,327.21,322.58,345.89,1280.72,1279.1,1304.24,1276,1669,86, NAV1,125,111.6,111.6,129.75,128.5,4.691,       ,9.69,151.4,2.2,171.6,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:15,  +08:00,  SNVOR,30.5040493,105.6036224,1799.2,30.03,1808.4,21.2,82.29,94.59,134.09,1.36,0.21,-0.01,0.03,304.6,307.6,28.2,28.2,0.7,0,10.91,15.66,8.47,180.11,69.16,2155.7,328.88,327.09,322.51,345.79,1281.07,1279.27,1304.31,1275.79,1671.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.645,       ,9.74,151.4,2.2,171.1,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:16,  +08:00,  SNVOR,30.5042973,105.6032028,1802.2,30.03,1812.3,21.2,82.15,94.3,152.67,1.54,-4.88,0,0.01,304.5,307.3,28.2,28.2,0.6,0,10.91,15.66,8.45,180.12,69.29,2157.7,328.79,326.98,322.46,345.68,1281.37,1278.7,1303.9,1275.81,1675.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.597,       ,9.78,151.5,2.3,170.7,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:17,  +08:00,  SNVOR,30.5045395,105.6027756,1798.2,30.03,1816,21.2,80.83,93.93,70.95,2.6,-14.74,0.06,0.08,304.6,306.2,28.2,28.2,0.7,0,10.91,15.62,8.43,180.13,68.63,2147.7,328.71,326.87,322.41,345.58,1280.84,1278.49,1303.2,1276.17,1679.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.55,       ,9.82,151.5,2.3,170.2,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:18,  +08:00,  SNVOR,30.5047626,105.602356,1795.2,30.03,1820.6,21.2,79.18,93.46,-96.01,2.63,-18.78,0.04,0.01,300.7,303.7,28.2,28.2,0.7,0,10.91,15.49,8.34,180.14,68.61,2150,328.65,326.78,322.36,345.49,1280.03,1277.89,1302.87,1275.75,1683.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.502,       ,9.86,151.5,2.3,169.7,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:19,  +08:00,  SNVOR,30.5049648,105.6019135,1805.2,30.03,1824.2,21.2,79.55,92.86,82.64,1.71,-20.68,-0.03,0.07,294.2,300.2,28.2,28.2,0.7,0,10.91,15.42,8.08,180.15,68.44,2133.9,328.57,326.67,322.33,345.41,1278.71,1276.86,1301.6,1275.23,1687.2,83, NAV1,125,111.6,111.6,129.75,128.5,4.448,       ,9.91,151.4,2.3,169.2,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:20,  +08:00,  SNVOR,30.5051308,105.6014633,1813.2,30.03,1827.3,21.2,80.43,92,273.62,1.77,-20.3,0,0.01,289.5,295.8,28.2,28.2,0.7,0,10.74,15.42,7.09,180.15,67.95,2056.1,328.51,326.58,322.29,345.32,1274.63,1273.34,1300.23,1274.5,1690.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.395,       ,9.98,151.4,2.3,168.7,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:21,  +08:00,  SNVOR,30.5052643,105.6009979,1816.2,30.03,1830,21.2,80.24,90.87,293.5,1.3,-20.06,-0.01,0,285.5,291.4,28.2,28.2,0.7,0,10.65,15.44,4.48,180.15,65.21,1898.9,328.44,326.49,322.26,345.24,1271.29,1271.04,1298.6,1274.09,1693,84, NAV1,125,111.6,111.6,129.75,128.5,4.344,       ,10.06,151.5,2.3,168.2,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:22,  +08:00,  SNVOR,30.5053711,105.6005325,1820.2,30.03,1829.5,21.2,80.08,89.34,283.29,1.45,-18.71,0.01,0.04,281,287.3,28.2,28.2,0.7,0,10.55,15.44,3.67,180.15,63.07,1718.8,328.37,326.38,322.2,345.16,1267.24,1267.34,1296.55,1271.05,1692.6,84, NAV1,125,111.6,111.6,129.75,128.5,4.298,       ,10.14,151.6,2.3,167.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:23,  +08:00,  SNVOR,30.5054455,105.6000748,1817.2,30.03,1829.5,21.2,78.33,87.75,127.01,1.29,-16.91,-0.01,0.03,276.3,283.3,28.2,28.1,0.6,0,10.48,15.44,3.69,180.15,62.99,1670.2,328.29,326.28,322.15,345.06,1261.01,1261.97,1293.32,1265.69,1692.6,82, NAV1,125,111.6,111.6,129.75,128.5,4.245,       ,10.22,151.8,2.4,167.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:24,  +08:00,  SNVOR,30.5054893,105.599617,1817.2,30.03,1829.3,21.2,77.42,86.15,51.72,1.8,-16.02,0,0.09,272.2,279.4,28.2,28.2,0.7,0,10.48,15.52,3.7,180.15,62.67,1650.9,328.2,326.15,322.08,344.94,1255.16,1255.14,1289.29,1259.7,1692.4,81, NAV1,125,111.6,111.6,129.75,128.5,4.188,       ,10.31,152.1,2.4,166.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:25,  +08:00,  SNVOR,30.5055103,105.5991592,1815.2,30.03,1829.9,21.2,75.53,84.58,-39.2,2.16,-15.19,0,0,268.5,275.7,28.2,28.2,0.7,0,10.41,15.59,3.76,180.13,62.72,1640.1,328.09,326,321.99,344.8,1250.01,1248.74,1285.15,1254.34,1693,79, NAV1,125,111.6,111.6,129.75,128.5,4.127,       ,10.41,152.2,2.4,166.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:26,  +08:00,  SNVOR,30.5055065,105.5987167,1815.2,30.03,1830.3,21.2,74.11,82.98,-40.38,2.43,-15.73,0.01,0.01,264.6,272.1,28.2,28.2,0.7,0,10.41,15.71,3.79,180.11,62.53,1629.8,327.94,325.82,321.86,344.66,1244.65,1243.81,1280.99,1248.4,1693.4,77, NAV1,125,111.6,111.6,129.75,128.5,4.075,       ,10.5,152.4,2.4,165.5,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:27,  +08:00,  SNVOR,30.5054798,105.5982819,1813.2,30.03,1830,21.5,72.26,81.47,-74.32,2.14,-16.03,-0.01,0.03,260.5,268.5,28.2,28.1,0.6,0,10.62,15.64,3.77,180.08,62.54,1619.6,327.79,325.62,321.72,344.48,1239.02,1239.72,1278.09,1242.92,1693.1,75, NAV1,125,111.6,111.6,129.75,128.5,4.019,       ,10.61,152.4,2.4,165,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:28,  +08:00,  SNVOR,30.5054321,105.5978622,1813.2,30.03,1829.7,21.5,71.25,80.03,-73.02,1.64,-17.11,0.01,-0.03,256.2,264.8,28.2,28.2,0.7,0,10.62,15.64,3.76,180.04,62.43,1611.3,327.61,325.4,321.57,344.29,1234.12,1234.87,1274.01,1237.92,1692.8,74, NAV1,125,111.6,111.6,129.75,128.5,3.96,       ,10.72,152.3,2.4,164.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:48:29,  +08:00,  SNVOR,30.5053635,105.597435,1812.2,30.03,1819.1,21.5,70.92,78.73,-50.26,1.18,-15.59,-0.01,0.03,251.4,261,28.2,28.2,0.7,0,10.81,15.64,3.72,180,62.31,1606.7,327.38,325.14,321.4,344.08,1229.48,1230.04,1268.61,1233.7,1682.1,74, NAV1,125,111.6,111.6,129.75,128.5,3.908,       ,10.83,152.2,2.4,164,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:30,  +08:00,  SNVOR,30.5052643,105.5970306,1809.2,30.03,1815.1,21.5,69.62,77.58,-88.72,0.51,-17.06,-0.01,0.01,246.6,257,28.2,28.2,0.7,0,10.98,15.59,3.73,179.97,62.39,1600.6,327.19,324.86,321.19,343.85,1225.44,1226.48,1265.44,1229.48,1678.2,73, NAV1,125,111.6,111.6,129.75,128.5,3.858,       ,10.95,151.9,2.4,163.5,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:31,  +08:00,  SNVOR,30.5051441,105.5966415,1804.2,30.03,1810.5,21.5,69.3,76.67,-166.7,0.56,-17,-0.02,0.07,242.3,252.8,28.2,28.1,0.7,0,11.13,15.54,3.8,179.93,63,1632.5,326.95,324.57,320.99,343.61,1223.59,1225.58,1263.95,1227.98,1673.5,72, NAV1,125,111.6,111.6,129.75,128.5,3.809,       ,11.09,151.6,2.4,162.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:32,  +08:00,  SNVOR,30.5050011,105.5962753,1799.2,30.03,1805.8,21.5,69.38,75.85,-231.43,0.92,-15.91,0,0.06,238,248.4,28.2,28.2,0.7,0,11.29,15.47,3.77,179.9,63.23,1649.6,326.69,324.27,320.77,343.35,1225.48,1226.68,1265.02,1230.23,1668.8,72, NAV1,125,111.6,111.6,129.75,128.5,3.754,       ,11.23,151.1,2.4,162.4,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:33,  +08:00,  SNVOR,30.5048332,105.5959244,1794.2,30.03,1801.7,21.5,69.47,74.95,-279.51,1.54,-15.17,-0.01,0.07,233.2,244.1,28.2,28.2,0.7,0,11.36,15.37,3.78,179.87,63.03,1653.5,326.45,323.95,320.55,343.1,1227.48,1228.62,1267.38,1232.21,1664.8,72, NAV1,125,111.6,111.6,129.75,128.5,3.703,       ,11.38,150.6,2.4,161.9,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:34,  +08:00,  SNVOR,30.5046463,105.5955963,1791.2,30.03,1798.5,21.5,68.92,73.94,-263.74,2.07,-14.57,-0.02,0.07,228.6,239.9,28.2,28.2,0.7,0,11.36,15.37,3.8,179.84,63.22,1650.8,326.18,323.63,320.32,342.84,1230,1230.8,1269.78,1234.2,1661.6,72, NAV1,125,111.6,111.6,129.75,128.5,3.662,       ,11.53,149.9,2.4,161.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:35,  +08:00,  SNVOR,30.5044441,105.5952759,1788.2,30.03,1798.7,21.5,68.37,72.8,-225.77,2.21,-14.67,-0.01,0,224.8,235.8,28.2,28.1,0.7,0,11.29,15.3,3.8,179.82,63.17,1647.4,325.92,323.29,320.08,342.58,1232.14,1231.84,1271.84,1235.57,1661.8,71, NAV1,125,111.6,111.6,129.75,128.5,3.619,       ,11.68,149.2,2.4,161,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:36,  +08:00,  SNVOR,30.5042267,105.5949936,1787.2,30.03,1796.5,21.5,67.27,71.63,-165.69,2.41,-14.45,-0.01,0,220.6,231.9,28.2,28.2,0.7,0,11.24,15.15,3.76,179.81,63.23,1644.9,325.66,322.97,319.85,342.31,1232.79,1232.76,1273.04,1236.14,1659.5,70, NAV1,125,111.6,111.6,129.75,128.5,3.573,       ,11.83,148.5,2.4,160.5,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:37,  +08:00,  SNVOR,30.5039978,105.5947189,1784.2,30.03,1793,21.5,66.5,70.52,-162.04,1.42,-14.32,-0.03,0.03,215.8,228.2,28.2,28.2,0.7,0,11.13,15.08,3.76,179.81,63.17,1640.2,325.41,322.65,319.63,342.03,1233.89,1233.1,1273.32,1235.92,1656.1,69, NAV1,125,111.6,111.6,129.75,128.5,3.533,       ,11.98,147.6,2.4,160.1,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:38,  +08:00,  SNVOR,30.5037556,105.5944748,1782.2,30.03,1788.9,21.5,66.15,69.69,-147.33,-0.02,-12.19,-0.01,-0.05,212.5,224,28.2,28.2,0.7,0,11.01,15.03,3.77,179.81,63.01,1632.9,325.14,322.32,319.38,341.76,1234.27,1233.75,1273.38,1235.55,1651.9,69, NAV1,125,111.6,111.6,129.75,128.5,3.49,       ,12.13,146.6,2.4,159.7,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:39,  +08:00,  SNVOR,30.5035019,105.5942459,1779.2,30.03,1782.9,21.5,67.2,69.3,-155.99,-0.35,-7.37,-0.02,-0.06,209.5,220.6,28.2,28.1,0.7,0,10.86,15.03,3.74,179.8,63.06,1635.4,324.88,322,319.15,341.49,1234.01,1233.16,1273.42,1235.33,1645.9,70, NAV1,125,111.6,111.6,129.75,128.5,3.446,       ,12.27,145.6,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,183.5,       
2023/4/25, 17:48:40,  +08:00,  SNVOR,30.5032368,105.5940399,1774.2,30.03,1783.6,21.5,67.95,69.1,-199.51,0.03,-2.67,0,-0.01,209.3,218.2,28.2,28.2,0.7,0,10.77,15.03,3.74,179.8,63.09,1637.3,324.61,321.67,318.92,341.22,1233.89,1233.02,1272.74,1235.64,1646.7,71, NAV1,125,111.6,111.6,129.75,128.5,3.404,       ,12.4,144.5,2.3,158.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:41,  +08:00,  SNVOR,30.5029736,105.5938339,1764.2,30.03,1774.1,21.5,67.87,69.2,-335.35,0.41,-0.15,-0.01,0.08,209.2,217.1,28.2,28.2,0.7,0,10.77,15.03,3.7,179.82,63.22,1640,324.33,321.33,318.68,340.96,1234.25,1233.25,1273,1235.83,1637.1,71, NAV1,125,111.6,111.6,129.75,128.5,3.355,       ,12.5,143.5,2.3,158.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:42,  +08:00,  SNVOR,30.5027065,105.5936203,1757.2,30.03,1767.5,21.5,68.7,69.34,-422.35,0.91,0.14,-0.03,0.07,208.4,216.7,28.1,28.1,0.4,0,10.72,15.08,3.77,179.86,63.15,1645.2,324.03,321.01,318.45,340.66,1234.91,1233.49,1273.14,1235.94,1630.6,72, NAV1,125,111.6,111.6,129.75,128.5,3.318,       ,12.58,142.5,2.3,158.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:43,  +08:00,  SNVOR,30.5024395,105.5934143,1750.2,30.03,1763.1,21.5,67.91,69.24,-429.32,1.1,1.02,0,0.09,208.7,216.6,28.1,28.1,0.6,0,10.72,15.17,3.72,179.93,63.16,1644,323.76,320.69,318.22,340.42,1234.88,1233.01,1273.35,1235.98,1626.1,71, NAV1,125,111.6,111.6,129.75,128.5,3.284,       ,12.64,141.6,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:44,  +08:00,  SNVOR,30.5021744,105.5932083,1745.2,30.03,1761,21.5,67.07,68.91,-411.29,-0.2,-0.3,0,-0.04,208.5,216.7,28.1,28.1,0.7,0,10.81,15.17,3.7,179.97,63.16,1639.2,323.49,320.37,317.98,340.14,1234.61,1232.48,1273.26,1236.22,1624.1,70, NAV1,125,111.6,111.6,129.75,128.5,3.241,       ,12.66,140.7,2.3,157.3,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:45,  +08:00,  SNVOR,30.5019112,105.5930023,1743.2,30.03,1758.3,21.5,66.51,68.54,-309.97,-0.77,-1.2,0,-0.1,208.3,216.6,28.1,28.1,0.7,0,10.93,15.22,3.68,180.01,63.14,1636.1,323.23,320.05,317.75,339.87,1234.45,1231.54,1273.97,1235.23,1621.3,69, NAV1,125,111.6,111.6,129.75,128.5,3.193,       ,12.66,139.8,2.3,156.8,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:46,  +08:00,  SNVOR,30.5016441,105.5927963,1742.2,30.03,1752,21.5,66.22,68.25,-209.11,-2.02,-1.46,-0.03,-0.07,207.2,216.1,28.1,28.1,0.6,0,11.01,15.22,3.76,180.05,63.28,1638.4,322.97,319.75,317.53,339.61,1234.88,1230.37,1274.03,1235.42,1615.1,69, NAV1,125,111.6,111.6,129.75,128.5,3.151,       ,12.64,138.9,2.3,156.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:47,  +08:00,  SNVOR,30.5013809,105.592598,1737.2,30.03,1745.5,21.5,68,68.11,-184.09,-1.69,0.1,-0.02,0.06,206.8,215.8,28.1,28.1,0.6,0,11.01,15.22,3.74,180.09,63.43,1654.1,322.73,319.44,317.29,339.35,1235.89,1230.85,1274.5,1236.72,1608.6,71, NAV1,125,111.6,111.6,129.75,128.5,3.113,       ,12.61,138,2.3,156,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:48,  +08:00,  SNVOR,30.5011158,105.5924072,1728.2,30.03,1738.2,21.5,68.04,68.21,-291.58,-1.31,-1.04,0.01,-0.05,207.4,215.6,28.1,28.1,0.7,0,11.13,15.32,3.83,180.14,63.9,1681.9,322.45,319.14,317.06,339.08,1240.4,1235.02,1279.23,1241.46,1601.3,71, NAV1,125,111.6,111.6,129.75,128.5,3.075,       ,12.57,137.2,2.3,155.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:49,  +08:00,  SNVOR,30.500845,105.5922089,1720.2,30.03,1730.7,21.5,67.59,68.21,-400.65,-2.03,-3.37,-0.01,-0.06,207.2,215,28.1,28.1,0.7,0,11.17,15.44,3.79,180.19,63.84,1686.4,322.19,318.82,316.85,338.83,1246.45,1240.8,1284.84,1248.1,1593.8,70, NAV1,125,111.6,111.6,129.75,128.5,3.031,       ,12.52,136.5,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:50,  +08:00,  SNVOR,30.500576,105.5920105,1711.2,30.03,1722,21.5,66.38,68.37,-467.46,-2.44,-0.23,-0.01,-0.02,205.7,214.3,28.1,28.1,0.7,0,11.22,15.54,3.82,180.24,64.01,1682.4,321.93,318.52,316.63,338.56,1250.95,1243.6,1289,1253.03,1585.1,69, NAV1,125,111.6,111.6,129.75,128.5,2.985,       ,12.46,135.7,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:51,  +08:00,  SNVOR,30.5003052,105.5918198,1703.2,30.03,1713.3,21.5,66.29,68.77,-495.99,-1.98,-1,-0.01,-0.07,203.9,213.9,28.1,28.1,0.6,0,11.2,15.54,3.84,180.29,63.78,1681.9,321.67,318.22,316.4,338.31,1254.51,1247.31,1292.57,1256.59,1576.4,69, NAV1,125,111.6,111.6,129.75,128.5,2.945,       ,12.39,135,2.2,154.4,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:52,  +08:00,  SNVOR,30.5000324,105.591629,1697.2,30.03,1705,21.5,66.37,69.05,-476.14,-2.03,1.48,-0.04,-0.03,203.9,213.5,28.1,28.1,0.6,0,11.15,15.64,3.75,180.35,63.77,1678,321.44,317.93,316.2,338.06,1257.52,1250.24,1294.81,1258.78,1568.1,69, NAV1,125,111.6,111.6,129.75,128.5,2.912,       ,12.33,134.2,2.2,153.9,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:53,  +08:00,  SNVOR,30.4997559,105.5914383,1685.2,30.03,1694.4,21.5,68.01,69.2,-513.39,-1.54,1.35,0.02,0.03,207,213.7,28.1,28.1,0.7,0,11.15,15.79,3.85,180.41,63.92,1685.7,321.19,317.63,315.99,337.81,1259.8,1252.02,1296.67,1260.24,1557.4,71, NAV1,125,111.6,111.6,129.75,128.5,2.874,       ,12.26,133.4,2.2,153.5,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:54,  +08:00,  SNVOR,30.4994793,105.5912399,1672.2,30.03,1686.1,21.5,65.87,69.61,-644.05,-2.05,3.13,0.03,-0.1,206.3,214.4,28.1,28.1,0.7,0,11.22,15.84,3.85,180.48,63.85,1683.1,320.94,317.36,315.8,337.57,1261.51,1253.94,1297.89,1261.84,1549.1,69, NAV1,125,111.6,111.6,129.75,128.5,2.833,       ,12.18,132.6,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:55,  +08:00,  SNVOR,30.4992065,105.5910416,1668.2,30.03,1678.3,21.5,66.18,70.02,-556.46,-1.72,1.68,-0.03,0.01,205,214.9,28.1,28.1,0.6,0,11.17,15.81,3.84,180.55,63.97,1679,320.72,317.07,315.6,337.34,1262.89,1255.07,1299.08,1263.13,1541.3,69, NAV1,125,111.6,111.6,129.75,128.5,2.791,       ,12.09,131.7,2.2,152.6,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:56,  +08:00,  SNVOR,30.49893,105.5908432,1664.2,30.03,1671,21.5,67.18,70.33,-438.47,-1.92,2.15,-0.02,0.02,206.4,215.2,28.1,28.1,0.7,0,11.17,15.74,3.79,180.62,63.8,1680.7,320.47,316.81,315.4,337.12,1263.58,1255.78,1299.53,1264.13,1534,70, NAV1,125,111.6,111.6,129.75,128.5,2.745,       ,12,130.8,2.2,152.1,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:57,  +08:00,  SNVOR,30.4986553,105.5906372,1655.2,30.03,1664,21.5,67.88,70.54,-409.48,-1.01,1.7,0.01,0.06,208.4,215.6,28.1,28.1,0.7,0,11.05,15.74,3.84,180.69,64.07,1691.4,320.25,316.52,315.21,336.88,1265.08,1257.51,1301.7,1266.25,1527,71, NAV1,125,111.6,111.6,129.75,128.5,2.694,       ,11.91,129.9,2.2,151.7,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:58,  +08:00,  SNVOR,30.4983788,105.5904312,1644.2,30.03,1657.4,21.5,67.53,70.68,-497.77,-0.44,1.32,-0.02,0.11,208.1,216.4,28.1,28.1,0.6,0,11.03,15.69,3.86,180.76,64.13,1700.8,320.02,316.27,315.02,336.66,1267.16,1258.91,1303.86,1268.57,1520.5,70, NAV1,125,111.6,111.6,129.75,128.5,2.653,       ,11.82,129,2.2,151.2,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:48:59,  +08:00,  SNVOR,30.4981098,105.59021,1644.2,30.03,1655.4,21.5,69.11,70.6,-418.4,-0.73,0.48,0.02,-0.06,208.2,216.9,28.1,28.1,0.6,0,10.96,15.62,3.9,180.84,64.33,1707.9,319.81,316.02,314.83,336.44,1269.77,1259.87,1306.01,1270.84,1518.4,72, NAV1,125,111.6,111.6,129.75,128.5,2.61,       ,11.73,128.2,2.2,150.7,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,125,       
