#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:27:10,  +08:00,  SNVOR,30.4611893,105.6721649,1799.2,30.03,1811.9,21,90.11,99.82,-312.06,0.91,-18.45,-0.01,0.11,351.7,353.9,28.2,28.1,0.7,0,11.13,17.4,8.33,180.57,69.59,2192.7,336.47,336.18,327.19,354.47,1289.62,1289.13,1307.35,1280.33,1675.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.569,       ,6.49,145.2,3.1,-80.4,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:11,  +08:00,  SNVOR,30.461647,105.6720505,1797.2,30.03,1809.1,21,90.52,100.28,-284.63,0.99,-18.67,-0.01,0.07,347.6,350,28.1,28.1,0.6,0,11.22,17.4,8.37,180.55,69.75,2191.2,336.31,336,327.07,354.3,1289.4,1287.79,1306.34,1279.93,1672.5,94, NAV1,125,111.6,111.6,129.75,128.5,2.629,       ,6.43,147.6,3.1,-80.9,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:12,  +08:00,  SNVOR,30.4620934,105.6718979,1795.2,30.03,1806.3,21,90.56,100.59,-226.99,0.76,-16,0,0.06,343.4,346.4,28.2,28.2,0.7,0,11.46,17.19,8.25,180.52,69.56,2197.8,336.17,335.81,326.98,354.15,1289.04,1287.18,1306.29,1278.02,1669.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.668,       ,6.36,150.2,3.1,-81.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:13,  +08:00,  SNVOR,30.462534,105.6717148,1793.2,30.03,1803,21,90.86,100.81,-169.29,1.09,-16.12,-0.01,0.06,339.5,343,28.2,28.2,0.7,0,11.63,16.95,8.28,180.51,69.49,2187.8,336.02,335.63,326.87,353.99,1288.58,1286.53,1306.39,1277.25,1666.5,95, NAV1,125,111.6,111.6,129.75,128.5,2.703,       ,6.3,153,3.1,-81.8,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:14,  +08:00,  SNVOR,30.4629688,105.6715012,1788.2,30.03,1800.7,21,90.75,100.92,-175.81,1.35,-16.14,0.01,-0.07,336.3,339.7,28.2,28.1,0.7,0,11.63,16.76,8.36,180.49,69.58,2191.4,335.88,335.45,326.79,353.83,1288.35,1284.87,1307.74,1276.35,1664.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.758,       ,6.26,156,3.1,-82.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:15,  +08:00,  SNVOR,30.4633884,105.6712646,1789.2,30.03,1798.3,21,90.66,100.94,-138.02,1.57,-19.74,-0.01,0.1,333.9,336.3,28.1,28.1,0.6,0,11.82,16.52,8.3,180.47,69.48,2187.3,335.74,335.27,326.69,353.68,1287.93,1284.72,1307.91,1276.49,1661.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.805,       ,6.26,156,3.1,-82.7,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:16,  +08:00,  SNVOR,30.4637909,105.67099,1782.2,30.03,1794.2,21,89.85,101.12,-196.2,1.14,-19.13,0.01,0.03,330.7,332.7,28.2,28.2,0.7,0,11.96,16.44,8.31,180.44,69.37,2185.8,335.59,335.08,326.57,353.52,1287.22,1284.63,1307.69,1277.02,1657.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.851,       ,6.25,162,3.1,-83.2,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:17,  +08:00,  SNVOR,30.4641838,105.6706924,1777.2,30.03,1791,21,88.61,101.51,-265.94,0.38,-19.68,-0.03,0.14,325.4,329.2,28.2,28.2,0.7,0,12.15,16.33,8.32,180.42,69.24,2191.1,335.45,334.93,326.49,353.37,1286.99,1283.8,1307.3,1277.29,1654.4,92, NAV1,125,111.6,111.6,129.75,128.5,2.889,       ,6.25,162,3,-83.6,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:18,  +08:00,  SNVOR,30.46455,105.670372,1778.2,30.03,1790,21,90.17,101.95,-201.11,0.78,-19.25,-0.03,0.08,320.1,325.2,28.2,28.1,0.7,0,12.25,16.33,8.33,180.4,69.65,2179.3,335.31,334.73,326.38,353.21,1285.9,1283.64,1306.42,1276.87,1653.5,94, NAV1,125,111.6,111.6,129.75,128.5,2.938,       ,6.3,164.8,3,-84,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:19,  +08:00,  SNVOR,30.4649143,105.6699982,1778.2,30.03,1789,21,90.31,102.09,-92.98,1.97,-18.03,-0.02,0.12,315.4,321.2,28.2,28.1,0.6,0,12.31,16.41,8.27,180.37,69.71,2188.8,335.15,334.56,326.26,353.05,1285.02,1282.46,1305.74,1277.61,1652.4,94, NAV1,125,111.6,111.6,129.75,128.5,2.982,       ,6.38,167.5,3,-84.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:20,  +08:00,  SNVOR,30.4652367,105.6696167,1778.2,30.03,1790,21,89.71,101.88,-51.04,2.57,-17.18,-0.01,0.11,312,317.4,28.2,28.2,0.7,0,12.31,16.52,8.3,180.35,69.3,2180.8,335.02,334.37,326.16,352.9,1284.43,1282.95,1305.08,1278.79,1653.4,94, NAV1,125,111.6,111.6,129.75,128.5,2.984,       ,6.51,170.1,3,-84.7,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:21,  +08:00,  SNVOR,30.4655476,105.6692123,1778.2,30.03,1792.5,21,90.57,101.51,-43.03,2.67,-16.71,0.01,0.07,308.5,313.8,28.2,28.2,0.7,0,12.33,16.57,8.32,180.33,69.28,2183.7,334.86,334.2,326.05,352.75,1284.3,1282.5,1304.96,1278.6,1656,94, NAV1,125,111.6,111.6,129.75,128.5,2.995,       ,6.67,172.5,3,-85.1,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:22,  +08:00,  SNVOR,30.4658337,105.6687851,1784.2,30.03,1797.1,21,91.05,100.94,82.04,3.01,-15.96,-0.04,0.09,305.1,310.3,28.2,28.1,0.6,0,12.39,16.68,8.35,180.32,69.59,2186.9,334.71,334.01,325.95,352.59,1283.61,1282.94,1304.42,1279.22,1660.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.04,       ,6.88,174.6,2.9,-85.4,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:23,  +08:00,  SNVOR,30.4661026,105.6683426,1783.2,30.03,1800.8,21,89.86,100.36,111.23,3.69,-4.42,0.02,0.07,304.5,307.4,28.1,28.1,0.6,0,12.44,16.65,8.28,180.3,69.47,2188.6,334.57,333.83,325.84,352.43,1283.61,1283.24,1303.46,1279.25,1664.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.096,       ,7.1,176.5,2.9,-85.7,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:24,  +08:00,  SNVOR,30.4663601,105.6679001,1784.2,30.03,1805.6,21,88.06,99.89,53.4,4,0.93,-0.02,0.03,303.6,306.4,28.2,28.2,0.7,0,12.44,16.65,8.33,180.3,69.71,2167.4,334.42,333.64,325.75,352.27,1283.56,1282.61,1303.45,1279.15,1669,92, NAV1,125,111.6,111.6,129.75,128.5,3.162,       ,7.34,178.1,2.9,-86,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,130.5,       
2023/4/25, 17:27:25,  +08:00,  SNVOR,30.4666119,105.6674576,1794.2,30.03,1816.7,21,88.27,99.39,200.69,4.03,2.33,0.02,0.1,303.4,306.5,28.2,28.2,0.7,0,12.39,16.68,8.3,180.29,69.19,2179.8,334.28,333.47,325.65,352.12,1283.35,1282.23,1303.39,1278.62,1680.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.174,       ,7.56,179.1,2.9,-86.3,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:26,  +08:00,  SNVOR,30.4668694,105.6670227,1798.2,30.03,1821.7,21,88.22,98.88,273.45,3.67,0.7,0,-0.04,304.4,306.6,28.2,28.1,0.6,0,12.39,16.55,8.29,180.28,69.04,2179.4,334.13,333.3,325.55,351.97,1282.7,1281.78,1302.72,1278.31,1685.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.21,       ,7.77,179.8,2.8,-86.6,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:27,  +08:00,  SNVOR,30.4671288,105.6665878,1800.2,30.03,1825.2,21.2,88.2,98.46,264.69,3.65,0.11,0.05,0.01,305.4,306.8,28.1,28.1,0.6,0,12.36,16.41,8.32,180.27,69.13,2167.3,333.98,333.12,325.43,351.81,1282.49,1282.15,1301.82,1277.4,1688.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.256,       ,7.96,-179.9,2.8,-86.9,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:28,  +08:00,  SNVOR,30.4673805,105.6661453,1801.2,30.03,1827.5,21.2,86.21,98.18,153.57,2.54,0.99,-0.01,-0.18,303.9,307.1,28.2,28.2,0.7,0,12.41,16.28,8.32,180.26,69.17,2162.8,333.83,332.94,325.33,351.66,1282.31,1281.84,1301.66,1277.19,1690.9,90, NAV1,125,111.6,111.6,129.75,128.5,3.307,       ,8.11,-179.8,2.8,-87.2,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:29,  +08:00,  SNVOR,30.4676361,105.6657181,1811.2,30.03,1827.7,21.2,87.68,98.09,278.89,2.03,-1.3,-0.03,-0.01,302.8,307.1,28.2,28.2,0.7,0,12.31,16.12,8.27,180.25,69.22,2166.3,333.69,332.76,325.22,351.51,1281.74,1281.4,1301.17,1276.83,1691.2,91, NAV1,125,111.6,111.6,129.75,128.5,3.325,       ,8.24,-180,2.8,-87.5,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:30,  +08:00,  SNVOR,30.4678898,105.6652832,1810.2,30.03,1826.3,21.2,87.15,98.13,229.98,1.7,-0.92,-0.01,-0.03,303.3,306.6,28.1,28.1,0.7,0,12.31,16.12,8.29,180.24,69.23,2155.5,333.55,332.6,325.12,351.36,1281.8,1281.06,1300.96,1276.94,1689.7,91, NAV1,125,111.6,111.6,129.75,128.5,3.374,       ,8.35,179.7,2.8,-87.8,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:31,  +08:00,  SNVOR,30.4681454,105.6648483,1805.2,30.03,1823.2,21.2,87.14,98.36,49.53,1.57,-0.78,-0.03,0.07,303.1,306.5,28.1,28.1,0.6,0,12.17,16.12,8.48,180.23,69.27,2167.1,333.42,332.42,325.02,351.19,1281.59,1280.58,1300.71,1277.28,1686.7,91, NAV1,125,111.6,111.6,129.75,128.5,3.431,       ,8.46,179.3,2.7,-88.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:32,  +08:00,  SNVOR,30.468399,105.6643982,1805.2,30.03,1819.9,21.2,88.23,98.73,-55.65,1.48,0.78,-0.01,-0.04,303,306.2,28.2,28.2,0.7,0,12.12,16.04,8.51,180.22,69.46,2188,333.29,332.25,324.92,351.04,1282.37,1281.93,1301.13,1278.27,1683.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.466,       ,8.56,178.8,2.7,-88.5,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:33,  +08:00,  SNVOR,30.4686508,105.6639633,1800.2,30.03,1815.8,21.2,88.6,99.06,-114.07,1.75,0.26,0.01,0.02,303.7,306.2,28.2,28.2,0.7,0,12.07,16.04,8.55,180.22,69.59,2190.1,333.15,332.09,324.82,350.89,1283.56,1283.02,1301.57,1279.01,1679.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.473,       ,8.65,178.3,2.7,-88.8,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:34,  +08:00,  SNVOR,30.4689064,105.6635208,1793.2,30.03,1812.9,21.2,88.08,99.37,-255.05,2.12,-0.52,-0.02,0.11,303.2,306.2,28.2,28.1,0.6,0,12.07,16.04,8.45,180.21,69.6,2193.9,333.01,331.93,324.71,350.76,1284.23,1283.8,1302.44,1279.92,1676.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.473,       ,8.73,177.6,2.7,-89.2,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:35,  +08:00,  SNVOR,30.4691639,105.6630707,1793.2,30.03,1809.6,21.2,88.61,99.6,-244.17,2.37,0.01,-0.03,0.03,302.1,306.2,28.2,28.2,0.6,0,11.99,16.12,8.44,180.21,69.59,2205.1,332.88,331.77,324.63,350.61,1284.73,1285.15,1302.9,1280.89,1673.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.513,       ,8.79,176.9,2.6,-89.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:36,  +08:00,  SNVOR,30.4694157,105.6626282,1792.2,30.03,1808.2,21.2,88.82,99.66,-137.15,2.66,-0.16,0.01,0.02,302.6,305.7,28.2,28.2,0.7,0,12.04,16.25,8.51,180.2,69.67,2208.2,332.76,331.62,324.54,350.48,1285.57,1285.31,1303.12,1281.51,1671.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.514,       ,8.85,176.1,2.6,-89.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:37,  +08:00,  SNVOR,30.4696693,105.6621704,1790.2,30.03,1807.5,21.2,88.73,99.66,-124.28,3.12,0.22,-0.01,0.04,302.6,305.7,28.2,28.2,0.7,0,12.04,16.25,8.53,180.2,69.64,2192.2,332.63,331.46,324.44,350.35,1286.37,1285.72,1304.73,1281.77,1670.9,92, NAV1,125,111.6,111.6,129.75,128.5,3.66,       ,8.9,175.4,2.6,-90.2,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:38,  +08:00,  SNVOR,30.4699211,105.6617279,1786.2,30.03,1807.9,21.2,88.5,99.52,-143.37,3.16,1.54,-0.04,0.11,302.3,305.7,28.2,28.1,0.6,0,12.12,16.25,8.53,180.19,69.84,2201,332.52,331.32,324.37,350.2,1286.95,1286.35,1305.96,1281.92,1671.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.708,       ,8.96,174.6,2.6,-90.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:39,  +08:00,  SNVOR,30.4701748,105.6612778,1790.2,30.03,1810.4,21.2,87.77,99.47,-68.1,2.93,-0.86,-0.04,0.05,301.8,305.9,28.2,28.2,0.6,0,12.12,16.38,8.45,180.18,69.61,2199.4,332.4,331.17,324.27,350.07,1287.26,1286.79,1306.37,1281.99,1673.9,91, NAV1,125,111.6,111.6,129.75,128.5,3.693,       ,9,173.7,2.5,-90.9,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:40,  +08:00,  SNVOR,30.4704266,105.6608353,1794.2,30.03,1813.8,21.2,87.49,99.39,46.45,3.31,-0.98,0.02,0.01,302.2,305.7,28.2,28.2,0.7,0,12.15,16.38,8.5,180.17,69.29,2191.4,332.29,331.03,324.19,349.95,1287.15,1286.55,1306.83,1281.92,1677.3,91, NAV1,125,111.6,111.6,129.75,128.5,3.731,       ,9.05,172.9,2.5,-91.3,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:41,  +08:00,  SNVOR,30.4706726,105.6603928,1793.2,30.03,1819.1,21.2,86.67,99.27,63.79,3.53,1.78,0.02,-0.02,301.8,305.5,28.2,28.1,0.6,0,12.12,16.52,8.53,180.15,69.68,2195,332.18,330.89,324.13,349.83,1286.97,1286.34,1306.95,1282.26,1682.6,90, NAV1,125,111.6,111.6,129.75,128.5,3.74,       ,9.1,172,2.5,-91.7,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:42,  +08:00,  SNVOR,30.4709225,105.6599503,1799.2,30.03,1822.8,21.2,85.39,99.19,124.72,3.32,2.25,-0.04,-0.02,300.8,305.6,28.2,28.1,0.7,0,12.17,16.57,8.51,180.13,69.57,2175.1,332.07,330.77,324.05,349.72,1286.92,1286.01,1306.32,1282.57,1686.2,89, NAV1,125,111.6,111.6,129.75,128.5,3.748,       ,9.16,171.2,2.5,-92.1,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:43,  +08:00,  SNVOR,30.4711723,105.6595001,1807.2,30.03,1825.2,21.2,87.36,99.08,273.92,2.63,1.87,-0.02,-0.05,301.7,305.6,28.2,28.2,0.6,0,12.17,16.6,8.45,180.11,69.36,2186.4,331.96,330.63,323.97,349.59,1286.54,1285.17,1305.52,1282.79,1688.6,91, NAV1,125,111.6,111.6,129.75,128.5,3.765,       ,9.23,170.3,2.5,-92.5,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:44,  +08:00,  SNVOR,30.4714241,105.65905,1805.2,30.03,1826,21.2,87.7,99.06,216.15,2.57,2.74,-0.01,-0.12,302.7,305.9,28.2,28.2,0.7,0,12.23,16.49,8.44,180.09,69.55,2199.3,331.87,330.51,323.91,349.49,1285.88,1284.62,1305.53,1283.19,1689.5,91, NAV1,125,111.6,111.6,129.75,128.5,3.782,       ,9.31,169.4,2.4,-92.9,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:45,  +08:00,  SNVOR,30.4716778,105.6586151,1805.2,30.03,1826.1,21.2,87.2,99.16,112.76,2.16,1.23,0,0.02,303.7,306.2,28.2,28.1,0.6,0,12.23,16.52,8.49,180.07,69.52,2195.5,331.76,330.38,323.85,349.38,1285.61,1284.09,1305.38,1283.36,1689.6,91, NAV1,125,111.6,111.6,129.75,128.5,3.831,       ,9.39,168.6,2.4,-93.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:46,  +08:00,  SNVOR,30.4719334,105.6581726,1804.2,30.03,1825.8,21.2,87.41,99.35,19.76,2.03,1.54,-0.02,-0.06,304.1,306.5,28.2,28.1,0.6,0,12.28,16.52,8.47,180.04,69.6,2183.6,331.67,330.26,323.77,349.25,1285.64,1284.43,1305.27,1282.65,1689.2,91, NAV1,125,111.6,111.6,129.75,128.5,3.882,       ,9.46,167.8,2.4,-93.7,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:47,  +08:00,  SNVOR,30.4721966,105.6577301,1803.2,30.03,1822,21.2,87.72,99.56,-17.37,1.76,3.68,0.03,-0.04,305.4,306.8,28.2,28.2,0.6,0,12.28,16.41,8.44,180.02,69.72,2203.7,331.58,330.16,323.7,349.14,1285.72,1285.58,1305.63,1282,1685.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.939,       ,9.53,166.9,2.4,-94.1,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:48,  +08:00,  SNVOR,30.4724598,105.65728,1798.2,30.03,1819.6,21.2,87.92,99.84,-117.02,1.89,-0.14,-0.01,-0.01,305.8,307.3,28.2,28.2,0.6,0,12.33,16.2,8.35,180,69.72,2189.1,331.5,330.04,323.64,349.03,1285.32,1284.66,1306.31,1282.11,1683,92, NAV1,125,111.6,111.6,129.75,128.5,3.968,       ,9.58,166.1,2.4,-94.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:49,  +08:00,  SNVOR,30.4727249,105.6568451,1796.2,30.03,1817.1,21.2,88.05,100.03,-147.99,2,-0.49,0,0.05,305.1,307.6,28.2,28.2,0.7,0,12.33,16.12,8.53,179.99,69.49,2191.6,331.41,329.93,323.58,348.91,1285.45,1283.98,1306.92,1282.26,1680.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.002,       ,9.61,165.2,2.3,-95,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:50,  +08:00,  SNVOR,30.4729919,105.6564102,1798.2,30.03,1815.7,21.2,88.55,100.22,-114.46,2.2,1.98,-0.04,0.01,304.2,307.6,28.2,28.1,0.6,0,12.31,16.04,8.42,179.98,69.8,2205.9,331.32,329.82,323.52,348.81,1285.37,1285.61,1306.51,1282.4,1679.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.054,       ,9.63,164.2,2.3,-95.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:51,  +08:00,  SNVOR,30.473259,105.6559677,1801.2,30.03,1813.9,21.2,88.73,100.28,27.8,2.29,-0.03,-0.02,0.08,304.7,307.6,28.2,28.2,0.7,0,12.31,16.09,8.5,179.96,69.52,2204.4,331.24,329.72,323.47,348.71,1285.61,1286.37,1306.74,1282.32,1677.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.115,       ,9.65,163.3,2.3,-96,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,151.5,       
2023/4/25, 17:27:52,  +08:00,  SNVOR,30.4735241,105.6555176,1795.2,30.03,1812.6,21.2,89.33,100.42,-54.26,1.74,0.05,-0.05,0.16,304.7,307.3,28.2,28.2,0.7,0,12.23,16.09,8.48,179.94,69.54,2192.5,331.15,329.62,323.41,348.6,1285.91,1286.96,1306.8,1281.66,1676.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.169,       ,9.66,162.5,2.3,-96.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:53,  +08:00,  SNVOR,30.4737873,105.6550751,1797.2,30.03,1817.4,21,89.15,100.69,-64.75,1.85,-0.41,-0.03,-0.05,304.2,307.2,28.2,28.1,0.7,0,12.23,16.09,8.41,179.92,69.79,2198.3,331.07,329.52,323.35,348.5,1286.08,1286.8,1307.54,1281.13,1680.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.215,       ,9.67,161.8,2.3,-97,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:54,  +08:00,  SNVOR,30.4740505,105.6546326,1806.2,30.03,1817.3,21.2,88.77,100.94,112.44,0.74,1.07,-0.02,-0.04,304.2,307.1,28.2,28.1,0.6,0,12.17,16.14,8.31,179.9,69.15,2185.5,330.99,329.43,323.31,348.41,1286.33,1286.17,1307.7,1280.61,1680.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.266,       ,9.67,161.1,2.2,-97.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:55,  +08:00,  SNVOR,30.4743137,105.6541824,1799.2,30.03,1814.5,21.2,88.03,101.37,58.45,-0.08,2,0.02,-0.16,305.2,307,28.2,28.2,0.7,0,12.17,16.33,8.31,179.87,69.5,2194.5,330.92,329.32,323.23,348.3,1286.82,1286.36,1308.39,1280.64,1678,92, NAV1,125,111.6,111.6,129.75,128.5,4.305,       ,9.67,160.5,2.2,-98,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:56,  +08:00,  SNVOR,30.4745827,105.6537323,1798.2,30.03,1810.2,21.2,90.6,101.95,-31.41,-0.22,-0.99,-0.03,0.08,305.6,307,28.2,28.2,0.7,0,12.15,16.41,8.5,179.86,69.71,2210.7,330.84,329.22,323.19,348.2,1287.43,1287.05,1308.69,1281.86,1673.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.346,       ,9.68,159.8,2.2,-98.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:57,  +08:00,  SNVOR,30.4748497,105.6532822,1792.2,30.03,1806.6,21,92.14,102.54,-162.28,1.07,0.05,-0.01,0.14,305.9,306.9,28.2,28.2,0.6,0,12.15,16.49,8.44,179.85,69.91,2219.5,330.78,329.14,323.15,348.11,1287.59,1287.36,1308.58,1282.49,1670.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.407,       ,9.68,159.1,2.2,-99,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,152,       
2023/4/25, 17:27:58,  +08:00,  SNVOR,30.4751167,105.6528244,1788.2,30.03,1807.6,21,93.36,102.81,-227.98,2.09,0.05,0.04,0.04,305.6,306.9,28.2,28.1,0.6,0,12.12,16.44,8.52,179.84,69.94,2216.1,330.7,329.05,323.09,348.02,1287.36,1286.64,1308.97,1282.7,1671,97, NAV1,125,111.6,111.6,129.75,128.5,4.431,       ,9.66,158.4,2.2,-99.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,152,       
