#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:38:57,  +08:00,    MYG,31.3912563,104.7537079,2461,30.15,2473.1,11.2,83.54,80.12,-541.41,-1.74,0.27,-0.01,0.01,51,48.4,27.9,27.9,1.1,-0.2,16.37,20.9,7.28,157.02,69.17,1768.9,281.04,301.88,306.75,313.33,1184.49,1147.01,1164.07,1180.15,2338.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.832,9.01,45.8,2.9,-20.8,-2.6,       ,      ,       ,      ,      ,-452.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:58,  +08:00,    MYG,31.3915234,104.7540283,2456,30.15,2468.1,11.2,83.9,80.23,-463.75,-1.64,0.35,0,0.01,51.2,48.5,27.9,27.9,1.1,-0.2,16.14,21.04,7.15,157.04,68.49,1724.8,281.06,301.86,306.7,313.33,1178.62,1141.17,1158.8,1176.06,2333.3,87, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.832,9.03,45.8,2.8,-21.3,-2.6,       ,      ,       ,      ,      ,-385,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:59,  +08:00,    MYG,31.3917828,104.7543411,2449,30.15,2463.7,11.2,83.4,80.14,-413.9,-1.58,-1.26,0,0.02,51.5,48.5,27.9,27.9,1.1,-0.2,16.19,21.15,7.08,157.06,68.28,1706.2,281.04,301.74,306.65,313.26,1172.13,1136.47,1154.09,1172.42,2328.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.974,9.04,46.1,2.8,-21.7,-2.6,       ,      ,       ,      ,      ,-336.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:00,  +08:00,    MYG,31.3920383,104.7546539,2442,30.15,2459.7,11.2,82.7,79.98,-413.26,-1.7,-1.08,0.01,-0.01,51,48.4,27.9,27.9,1.1,-0.2,16.25,21.25,7.06,157.07,68.19,1703.7,281.06,301.63,306.63,313.2,1166.33,1132.3,1149.47,1168.84,2324.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.947,9.02,46.6,2.8,-22.1,-2.6,       ,      ,       ,      ,      ,-297.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:01,  +08:00,    MYG,31.3922977,104.7549591,2441,30.15,2455.5,11.2,83.01,79.87,-318.21,-1.67,-1.46,0,0,50.2,48.2,27.9,27.9,1.1,-0.2,16.29,21.29,7.1,157.08,68.24,1703.4,281.05,301.52,306.61,313.19,1161.17,1128.01,1144.32,1165.78,2320.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.933,8.99,47.3,2.8,-22.5,-2.6,       ,      ,       ,      ,      ,-293.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:02,  +08:00,    MYG,31.3925648,104.7552719,2435,30.15,2450.4,11.2,82.74,79.87,-289.27,-1.24,-1.49,0.01,0.07,50.4,48,27.8,27.8,1.1,-0.2,16.31,21.22,6.83,157.09,68.1,1691.7,281.04,301.39,306.51,313.12,1157.5,1124.23,1140.48,1162.59,2315.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.974,8.99,47.3,2.8,-23,-2.6,       ,      ,       ,      ,      ,-293.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:03,  +08:00,    MYG,31.3928165,104.7555695,2426,30.15,2443.2,11.2,81.89,79.69,-365.48,-2,-0.87,-0.02,-0.03,49.5,47.4,27.9,27.9,1.1,-0.3,16.32,21.37,6.41,157.1,67.38,1637.8,281.04,301.23,306.41,313.06,1154.23,1122.97,1137.42,1161.32,2308.3,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.906,8.95,48.2,2.8,-23.4,-2.6,       ,      ,       ,      ,      ,-340.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:04,  +08:00,    MYG,31.3930798,104.755867,2426,30.15,2441,11.2,83.04,79.25,-274.57,-2.48,-2.52,0.01,-0.04,49.9,47.1,27.9,27.9,1.1,-0.2,16.33,21.3,6.38,157.12,67.27,1624.7,281.04,301,306.32,312.96,1151.79,1123.3,1135.56,1159.84,2306.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.872,8.83,50.3,2.8,-23.8,-2.6,       ,      ,       ,      ,      ,-252.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:05,  +08:00,    MYG,31.393343,104.7561646,2417,30.15,2435.3,11.2,81.97,79.04,-314.87,-2.01,-1.48,0,-0.01,48.5,46.7,27.9,27.9,1.1,-0.2,16.46,21.47,6.37,157.12,67.37,1625.2,280.99,300.81,306.17,312.92,1148.33,1123.56,1133.62,1157.68,2300.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.974,8.83,50.3,2.8,-24.2,-2.6,       ,      ,       ,      ,      ,-337.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:06,  +08:00,    MYG,31.3936062,104.7564545,2416,30.15,2429.7,11.2,82.94,78.94,-282.2,-1.97,-2.13,-0.02,0.02,47.4,46.4,27.9,27.9,1.2,-0.2,16.18,21.45,6.54,157.13,67.64,1656.4,280.94,300.57,306.07,312.78,1144.65,1123.61,1131.55,1155.36,2294.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.96,8.76,51.4,2.8,-24.6,-2.6,       ,      ,       ,      ,      ,-312.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:07,  +08:00,    MYG,31.3938713,104.756752,2411,30.15,2423,11.2,82.79,78.78,-261.38,-2.18,-1.37,-0.01,-0.02,47.3,45.6,27.8,27.8,1.1,-0.2,16.29,21.17,7.03,157.14,69.17,1739.6,280.9,300.3,305.87,312.67,1144.59,1121.4,1131.19,1154.54,2288.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.879,8.68,52.6,2.8,-25.1,-2.6,       ,      ,       ,      ,      ,-346,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:08,  +08:00,    MYG,31.3941479,104.7570419,2403,30.15,2416.9,11.2,82.72,78.88,-325.79,-1.89,-1.31,-0.01,-0.01,46.9,45.1,27.8,27.8,1.1,-0.2,16.36,20.95,7.04,157.13,69.48,1767.3,280.83,300.02,305.71,312.54,1148.1,1120.85,1134.33,1157.2,2282.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.893,8.6,53.6,2.8,-25.5,-2.6,       ,      ,       ,      ,      ,-329.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:09,  +08:00,    MYG,31.3944359,104.7573547,2399,30.15,2411.9,11.2,82.1,79.05,-321.13,-2.18,-0.4,-0.02,-0.04,46.4,44.7,27.9,27.9,1.1,-0.2,16.36,20.94,7.3,157.15,69.48,1767.2,280.74,299.73,305.45,312.4,1152.59,1121.28,1138.03,1160.05,2277.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.947,8.43,55.7,2.8,-26,-2.6,       ,      ,       ,      ,      ,-277.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:11,  +08:00,    MYG,31.3949585,104.7578964,2388,30.15,2402.8,11.5,82.64,79.3,-326.81,-1.85,-0.24,0.02,0.02,47.9,44.3,27.9,27.9,1.1,-0.2,16.35,20.89,6.81,157.17,68.68,1721.2,280.57,299.21,305.05,312.1,1155.45,1120.65,1140.04,1160.82,2267.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.906,8.34,56.6,2.7,-26.8,-2.6,       ,      ,       ,      ,      ,-262.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:12,  +08:00,    MYG,31.3952351,104.7581863,2381,30.15,2398.4,11.5,81.78,79.3,-349.76,-2.13,-0.51,0,-0.04,48.1,44.2,27.9,27.9,1.1,-0.2,16.24,21.23,6.63,157.18,68.08,1679.3,280.51,298.9,304.82,311.88,1153.34,1119.34,1138.83,1159.11,2263.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.92,8.34,56.6,2.7,-27.2,-2.6,       ,      ,       ,      ,      ,-262.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:13,  +08:00,    MYG,31.3955078,104.7584686,2376,30.15,2394.8,11.5,82.01,79.15,-337.37,-1.99,3.38,0.03,0.02,49.1,44.5,27.9,27.9,1.1,-0.2,16.06,21.44,6.82,157.2,68.34,1688.1,280.41,298.59,304.63,311.73,1150.95,1117.07,1136.19,1156.48,2260,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.893,8.16,58.9,2.7,-27.7,-2.6,       ,      ,       ,      ,      ,-265.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:14,  +08:00,    MYG,31.3957844,104.7587662,2368,30.15,2390.8,11.5,81.21,79.05,-388.78,-1.58,3.68,0.02,0.02,49.9,45.2,27.9,27.9,1.1,-0.2,15.95,21.4,6.8,157.21,68.59,1696.3,280.27,298.28,304.39,311.53,1148.55,1114.3,1133.64,1153.83,2256,84, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.92,8.16,58.9,2.7,-28.1,-2.6,       ,      ,       ,      ,      ,-274.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:15,  +08:00,    MYG,31.3960342,104.7590485,2363,30.15,2388.2,11.5,81.72,78.89,-366.48,-0.98,1.09,0.05,0.05,51.9,46.5,27.9,27.9,1.1,-0.2,15.88,21.56,6.85,157.22,68.67,1708.3,280.76,298.65,304.79,312,1147.59,1112.54,1133.4,1152.47,2253.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.947,8.09,60.3,2.7,-28.5,-2.6,       ,      ,       ,      ,      ,-235.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:16,  +08:00,    MYG,31.3962975,104.7593536,2355,30.15,2385.8,11.5,81.2,78.56,-392.55,-1.2,1.3,0.05,-0.03,52.5,47.3,27.9,27.8,1.1,-0.2,15.79,21.97,6.6,157.23,68.25,1695.7,280.22,297.86,304.1,311.35,1146.39,1111.29,1132.22,1150.34,2251,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.008,8.04,61.8,2.7,-29,-2.6,       ,      ,       ,      ,      ,-194.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:17,  +08:00,    MYG,31.396553,104.7596512,2356,30.15,2383.3,11.5,80.93,78.13,-273.95,-0.91,3.23,0.01,0.07,51.6,48,27.8,27.8,1,-0.2,15.37,22.39,5.41,157.25,65.97,1559.3,279.96,297.34,303.7,310.96,1145.3,1116.13,1131.75,1151.17,2248.5,84, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.974,8,63.4,2.7,-29.4,-2.6,       ,      ,       ,      ,      ,-185.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:18,  +08:00,    MYG,31.3967991,104.7599564,2354,30.15,2380.1,11.5,80.28,77.36,-182.75,-1.11,0.92,0.03,-0.02,53.3,48.9,27.9,27.8,1,-0.2,15.2,22.07,5.29,157.25,65.59,1512.4,279.77,296.99,303.41,310.69,1142.84,1128.15,1132.09,1152.67,2245.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.906,7.97,65.1,2.7,-29.9,-2.6,       ,      ,       ,      ,      ,-211.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:19,  +08:00,    MYG,31.3970413,104.7602539,2348,30.15,2377.4,11.5,79.05,76.57,-218.54,-1.19,2.09,0.03,0,54.4,49.5,27.9,27.9,1.1,-0.2,15.32,22.33,5.33,157.25,65.91,1518.3,279.61,296.65,303.08,310.47,1140.23,1137.2,1130.55,1151.22,2242.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.906,7.94,66.9,2.7,-30.3,-2.6,       ,      ,       ,      ,      ,-194.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:20,  +08:00,    MYG,31.3972797,104.7605591,2343,30.15,2373.5,11.5,78.68,75.9,-248.16,-0.9,1.7,0.02,0.05,54.7,50.4,27.9,27.9,1.1,-0.2,15.29,22.5,5.38,157.26,66.15,1534.8,279.45,296.25,302.84,310.26,1136.35,1137.95,1128.49,1148.42,2238.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.906,7.92,68.7,2.7,-30.8,-2.6,       ,      ,       ,      ,      ,-234,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:21,  +08:00,    MYG,31.3975163,104.7608795,2339,30.15,2371.1,11.5,78.15,75.14,-248.35,-1.29,0.74,0.03,-0.02,55.7,51.2,27.9,27.9,1.1,-0.2,15.23,22.3,5.57,157.26,66.76,1573.3,279.32,295.84,302.5,309.98,1132.79,1133.64,1127.71,1147.18,2236.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.947,7.9,70.5,2.7,-31.2,-2.6,       ,      ,       ,      ,      ,-173.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:23,  +08:00,    MYG,31.3979454,104.7614594,2333,30.15,2371.6,11.5,74.38,73.03,-228.76,-0.44,-3.24,0.04,-0.03,56.3,52.3,27.9,27.9,1.1,-0.2,15.6,22.43,5.72,157.23,68.03,1655,278.96,295.05,301.9,309.47,1140.91,1126.17,1134.68,1149.51,2236.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.933,7.86,74.3,2.7,-32,-2.6,       ,      ,       ,      ,      ,-20.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:24,  +08:00,    MYG,31.3981609,104.7617493,2334,30.15,2373.7,11.5,73.16,71.72,-136.41,0.66,-8.4,0.04,0.05,54.7,52,27.9,27.9,1.1,-0.2,15.7,22.52,5.77,157.21,67.7,1649.2,278.77,294.62,301.55,309.22,1146.45,1124.43,1140.05,1152.59,2238.8,76, NAV1,324,110.7,114.8,128.3,129.2,2.048,0.987,7.86,74.3,2.7,-32.5,-2.6,       ,      ,       ,      ,      ,60.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:25,  +08:00,    MYG,31.3983765,104.7620468,2334,30.15,2374.7,11.5,71.58,71.72,-70.59,0.7,-12.16,0.01,-0.01,50.3,51.9,27.9,27.9,1.1,-0.2,15.69,22.35,5.78,157.2,67.56,1636,279.16,294.84,301.85,309.58,1152.1,1123.27,1145.55,1154.62,2239.8,74, NAV1,324,110.7,114.8,128.3,129.2,2.14,0.974,7.86,74.3,2.7,-32.9,-2.6,       ,      ,       ,      ,      ,60.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:26,  +08:00,    MYG,31.3986397,104.7623138,2341,30.15,2378.1,11.5,71.56,69.13,105.16,1.08,-14.5,-0.01,0.03,45.2,46.1,27.9,27.9,1.1,-0.2,15.62,22.12,5.74,157.19,67.48,1623.9,278.52,293.9,301,308.75,1154.37,1120.14,1148.27,1154.82,2243.2,74, NAV1,324,110.7,114.8,128.3,129.2,2.222,0.974,7.77,77.5,2.7,-33.3,-2.6,       ,      ,       ,      ,      ,152.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:28,  +08:00,    MYG,31.3991108,104.7627335,2344,30.15,2380.5,11.8,67.47,66.22,145.11,1.43,-15.15,-0.02,0.01,36.7,37.5,27.9,27.9,1.1,-0.2,16.3,21.56,5.33,157.18,65.31,1486.7,278.51,293.58,300.81,308.68,1150.77,1119.47,1144.71,1151.83,2245.6,70, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.987,7.7,78.4,2.7,-34,-2.6,       ,      ,       ,      ,      ,113,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:29,  +08:00,    MYG,31.3993435,104.7629395,2346,30.15,2382.3,11.8,66.01,66.22,129.9,1.77,-13.49,-0.03,0.02,31.2,33.5,27.9,27.9,1.1,-0.2,16.33,21.26,5.35,157.17,65.31,1475.1,278.48,293.36,300.66,308.61,1147.07,1118.62,1139.42,1146.45,2247.4,68, NAV1,324,110.7,114.8,128.3,129.2,1.801,1.008,7.7,78.4,2.7,-34.4,-2.6,       ,      ,       ,      ,      ,113,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:30,  +08:00,    MYG,31.3996201,104.7630463,2347,30.15,2380.9,11.8,65.03,63.44,117.24,2.29,-14.7,0,0.04,27.6,28.5,27.9,27.9,1.1,-0.2,16.51,20.77,5.36,157.16,65.26,1470.7,277.68,292.31,299.71,307.68,1143.21,1114.2,1132.8,1139.74,2246,67, NAV1,324,110.7,114.8,128.3,129.2,1.67,1.048,7.48,78.6,2.7,-34.7,-2.6,       ,      ,       ,      ,      ,13.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:31,  +08:00,    MYG,31.399889,104.7631607,2344,30.15,2380.7,11.8,62.54,62.21,22.68,2.36,-14.96,0.02,0.01,24.4,23.5,27.9,27.9,1.1,-0.2,16.82,20.59,5.37,157.14,65.36,1477,277.79,292.34,299.81,307.79,1139.08,1110.26,1127.68,1134.56,2245.9,65, NAV1,324,110.7,114.8,128.3,129.2,1.54,1.048,7.48,78.6,2.7,-35,-2.6,       ,      ,       ,      ,      ,-6.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:32,  +08:00,    MYG,31.400156,104.763298,2342,30.15,2380.6,11.8,61.84,62.21,-66.48,2.38,-13.4,-0.03,0.04,19,18.6,27.9,27.9,1.1,-0.2,16.75,20.64,5.42,157.12,65.37,1475.5,277.08,291.41,298.98,307.05,1131.78,1105.99,1122.65,1130.18,2245.8,64, NAV1,324,110.7,114.8,128.3,129.2,1.414,1.048,7.34,78,2.6,-35.3,-2.6,       ,      ,       ,      ,      ,-6.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:33,  +08:00,    MYG,31.4004326,104.7633591,2342,30.15,2379.8,11.8,60.9,61.25,-58.76,1.97,-13.95,-0.02,-0.02,13.4,13.5,27.9,27.9,1.1,-0.2,16.6,20.43,5.32,157.09,65.4,1475,277.27,291.44,299.09,307.17,1127.21,1103.97,1119.53,1127.96,2245,63, NAV1,324,110.7,114.8,128.3,129.2,1.283,1.102,7.34,78,2.6,-35.6,-2.6,       ,      ,       ,      ,      ,-25.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:34,  +08:00,    MYG,31.4007015,104.7633972,2342,30.15,2377.6,11.8,60.11,60.4,-39.24,1.26,-13.9,0,-0.01,9.5,9.4,27.9,27.9,1,-0.2,16.24,20.16,5.35,157.07,65.28,1467.9,276.54,290.51,298.24,306.4,1123.51,1100.64,1116.62,1123.99,2242.7,62, NAV1,324,110.7,114.8,128.3,129.2,1.181,1.102,7.18,77.1,2.6,-35.9,-2.6,       ,      ,       ,      ,      ,-63.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:35,  +08:00,    MYG,31.4009781,104.7634048,2339,30.15,2376.7,11.8,58.75,59.74,-75.72,0.1,-12.86,-0.04,-0.05,4.6,4.2,27.9,27.9,1.1,-0.2,16.31,20.16,5.33,157.05,65.25,1463.8,276.1,289.9,297.67,305.91,1120.78,1096.83,1114.77,1120.08,2241.8,61, NAV1,324,110.7,114.8,128.3,129.2,1.08,1.116,7,75.8,2.6,-36.1,-2.6,       ,      ,       ,      ,      ,-56.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:36,  +08:00,    MYG,31.4012718,104.7633514,2337,30.15,2368,11.8,58.45,59.31,-99.84,-0.63,-10.74,-0.02,-0.02,0.5,359.7,27.9,27.9,1.1,-0.2,16.16,19.79,5.32,157.04,65.24,1460.2,275.81,289.41,297.29,305.53,1118.84,1093.82,1113.05,1116.52,2233.2,60, NAV1,324,110.7,114.8,128.3,129.2,0.997,1.116,6.57,72.1,2.6,-36.3,-2.6,       ,      ,       ,      ,      ,-306.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:37,  +08:00,    MYG,31.4015427,104.7633057,2330,30.15,2360,11.8,58.16,59.63,-199.16,-1.2,-9.39,-0.02,-0.02,357.7,355.8,27.9,27.9,1.1,-0.2,16.28,19.55,5.34,157.03,65.19,1456.2,275.56,288.95,296.88,305.2,1117.25,1091.84,1111.52,1113.79,2225.2,60, NAV1,324,110.7,114.8,128.3,129.2,0.925,1.102,6.57,72.1,2.6,-36.5,-2.6,       ,      ,       ,      ,      ,-438.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:38,  +08:00,    MYG,31.4018078,104.7632523,2320,30.15,2351.3,11.8,58.14,60.22,-340.87,-1.59,-7.65,-0.04,0.02,354.8,352.6,27.9,27.9,1.1,-0.2,16.51,19.56,5.48,157.02,65.17,1456.8,275.88,289.16,297.18,305.51,1117.38,1090.48,1110.96,1111.53,2216.5,60, NAV1,324,110.7,114.8,128.3,129.2,0.842,1.089,6.33,70,2.6,-36.7,-2.6,       ,      ,       ,      ,      ,-520.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:39,  +08:00,    MYG,31.402092,104.7632065,2311,30.15,2342.4,11.8,58.86,60.22,-443.59,-2.58,-6.5,-0.04,-0.03,351.8,348.8,27.9,27.9,1.1,-0.2,16.66,19.43,5.41,157.01,65.19,1459.9,275.18,288.26,296.32,304.75,1116.25,1087.91,1108.86,1108.88,2207.5,61, NAV1,324,110.7,114.8,128.3,129.2,0.77,1.089,6.33,70,2.6,-36.9,-2.6,       ,      ,       ,      ,      ,-520.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:40,  +08:00,    MYG,31.4023647,104.7631149,2302,30.15,2331.5,11.8,59.52,61.03,-505.05,-2.92,-4.09,-0.01,0.02,349.7,346.8,27.9,27.9,1.1,-0.2,16.74,19.41,5.38,156.99,65.19,1459.5,274.76,287.6,295.74,304.23,1114.45,1085.92,1107.22,1108.49,2196.6,61, NAV1,324,110.7,114.8,128.3,129.2,0.717,1.062,6.09,68,2.5,-37,-2.6,       ,      ,       ,      ,      ,-573.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:41,  +08:00,    MYG,31.4026566,104.7630081,2292,30.15,2319.8,11.8,60.15,61.99,-560.7,-3.53,-1.96,-0.05,-0.07,347.8,344.5,27.9,27.9,1.1,-0.2,16.68,19.41,5.36,156.98,65.26,1468.2,274.42,287.12,295.34,303.9,1113.26,1085.15,1105.79,1108.06,2184.9,62, NAV1,324,110.7,114.8,128.3,129.2,0.629,1.021,5.85,66.4,2.5,-37.2,-2.6,       ,      ,       ,      ,      ,-619.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:42,  +08:00,    MYG,31.4029388,104.7628937,2284,30.15,2308.8,11.8,61.63,63.15,-538.26,-3.01,-1.99,-0.03,0.02,347.4,343.2,27.9,27.9,1,-0.2,16.77,19.46,5.3,156.97,65.19,1461.4,274.09,286.68,294.96,303.49,1112.91,1084.79,1105.01,1107.39,2173.9,64, NAV1,324,110.7,114.8,128.3,129.2,0.586,0.974,5.37,64.1,2.5,-37.3,-2.6,       ,      ,       ,      ,      ,-606.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:43,  +08:00,    MYG,31.4032402,104.762764,2273,30.15,2298.9,11.8,62.13,64.3,-570.48,-4.3,-1.86,-0.03,-0.05,347.5,342.7,27.9,27.9,1.1,-0.2,17.02,19.62,3.27,156.97,61.1,1244.1,273.8,286.23,294.59,303.18,1116.33,1077.66,1105.82,1109.46,2164,64, NAV1,324,110.7,114.8,128.3,129.2,0.533,0.96,5.37,64.1,2.5,-37.5,-2.6,       ,      ,       ,      ,      ,-596.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:44,  +08:00,    MYG,31.4035168,104.7626419,2263,30.15,2288.2,11.8,63.19,65.19,-583.86,-4.89,-1.19,-0.01,-0.02,346.8,342.1,27.9,27.9,1.1,-0.2,17.17,20.07,3.03,156.97,60.28,1149.3,273.53,285.79,294.16,302.82,1117.4,1029.5,1104.83,1108.61,2153.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.484,0.947,5.15,63.4,2.5,-37.6,-2.6,       ,      ,       ,      ,      ,-630.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:45,  +08:00,    MYG,31.4038067,104.7625122,2251,30.15,2276.1,11.8,63.57,65.74,-627.65,-4.37,0.33,-0.02,-0.02,346,341.6,27.9,27.9,1.1,-0.2,17.27,20.34,2.9,156.96,60.22,1138.2,273.23,285.37,293.8,302.5,1113.07,990.4,1099.88,1104.35,2141.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.431,0.872,4.96,62.9,2.4,-37.7,-2.6,       ,      ,       ,      ,      ,-674.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:46,  +08:00,    MYG,31.4041004,104.7623749,2238,30.15,2261,11.8,64.17,66.76,-689.24,-4.88,-2.01,0,0.02,345.7,341.5,27.9,27.9,1.1,-0.2,17.32,20.41,2.96,156.96,60.54,1150.3,272.92,284.88,293.42,302.14,1108.67,963.59,1094.38,1101.13,2126.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.382,0.832,4.63,62.5,2.4,-37.9,-2.6,       ,      ,       ,      ,      ,-783.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:47,  +08:00,    MYG,31.4044037,104.7622452,2224,30.15,2247.3,11.8,64.71,67.22,-757.68,-4.6,-1.94,-0.03,-0.02,345.1,340.9,27.9,27.8,1.1,-0.2,17.34,20.67,2.98,156.97,60.86,1167.1,272.59,284.41,293.02,301.81,1105.65,949.95,1090.18,1098.2,2112.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.329,0.791,4.63,62.5,2.4,-38,-2.6,       ,      ,       ,      ,      ,-799.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:39:48,  +08:00,    MYG,31.4046783,104.7621078,2210,30.15,2234.8,11.8,64.7,67.74,-789.09,-4.56,-1,-0.02,-0.03,343.3,340,27.9,27.9,1.1,-0.2,17.16,20.9,3,156.97,60.91,1175.9,272.33,283.91,292.59,301.42,1103.36,941.46,1087.65,1094.23,2099.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.271,0.717,4.49,62.6,2.4,-38.2,-2.6,       ,      ,       ,      ,      ,-801.6,     3D,1852,      ,       ,      ,       
