#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:28:14,  +08:00,    MYG,31.4582901,104.6854019,2660,30.15,2654.2,11,92.1,102.31,394.91,3.6,-19.76,-0.03,-0.02,200.2,207.4,27.9,27.9,1.1,-0.2,17.26,19.37,9.43,154.35,72.86,2027.5,292.26,315.16,316.27,322.98,1214.02,1189.78,1197.53,1208.06,2520.8,96, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.088,7.14,69.4,2.8,123,-2.5,       ,      ,       ,      ,      ,419.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:15,  +08:00,    MYG,31.4578533,104.6852112,2664,30.15,2658.9,11,90.87,101.35,326.89,3.15,-21.36,-0.01,0.04,195.6,203.4,27.9,27.9,1.1,-0.2,17.32,19.34,9.33,154.36,72.7,2017.9,292.02,314.93,315.99,322.8,1214.75,1190.83,1196.68,1208.22,2525.5,94, NAV1,324,110.7,114.8,128.3,129.2,0.872,       ,7.29,69.8,2.7,122.4,-2.5,       ,      ,       ,      ,      ,354.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:16,  +08:00,    MYG,31.4573689,104.6851044,2666,30.15,2661.6,11.2,90.05,99.78,245.75,2.56,-22.08,-0.04,0.05,190.1,198.8,27.9,27.9,1.1,-0.2,17.34,19.53,9.31,154.37,72.61,2016.3,291.76,314.7,315.74,322.58,1215.13,1191.69,1195.7,1208.01,2528.2,94, NAV1,324,110.7,114.8,128.3,129.2,1.089,       ,7.7,70.9,2.7,121.8,-2.5,       ,      ,       ,      ,      ,225.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:18,  +08:00,    MYG,31.4564819,104.6849289,2673,30.15,2663.2,11.2,90.65,98.53,218.75,1.57,-19.71,-0.04,0.1,180.4,189.5,27.9,27.9,1.1,-0.2,17.22,19.26,9.36,154.4,72.67,2012,291.28,314.23,315.3,322.2,1216.47,1191.36,1195.17,1207.66,2529.8,94, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.088,8.26,72,2.7,120.7,-2.5,       ,      ,       ,      ,      ,1.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:19,  +08:00,    MYG,31.4560432,104.6848526,2674,30.15,2663.3,11.2,91.74,98.53,136.95,0.73,-18.96,-0.04,-0.02,176.5,184.9,27.9,27.9,1.1,-0.2,17.29,19.06,9.33,154.4,72.59,2018.8,291.02,314.04,315.07,322.01,1217.01,1191.12,1195.34,1208.18,2529.9,95, NAV1,324,110.7,114.8,128.3,129.2,1.772,0.379,8.26,72,2.7,120.2,-2.5,       ,      ,       ,      ,      ,1.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:20,  +08:00,    MYG,31.4555798,104.6848679,2669,30.15,2659.9,11.2,92.22,98.16,21.46,1.4,-17.08,-0.01,0.07,173.8,180.4,27.9,27.9,1,-0.2,17.38,18.97,9.43,154.41,72.75,2023.8,290.8,313.85,314.87,321.79,1217.19,1191.21,1195.61,1208.29,2526.5,96, NAV1,324,110.7,114.8,128.3,129.2,2.159,0.061,8.58,72.5,2.7,119.7,-2.5,       ,      ,       ,      ,      ,-93.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:21,  +08:00,    MYG,31.4551258,104.6849213,2663,30.15,2655.1,11.2,91.98,97.97,-165.55,1.68,-14.13,-0.03,0.07,169.3,176.7,27.9,27.9,1.1,-0.2,17.25,19.35,9.32,154.42,72.69,2026.2,290.66,313.74,314.74,321.71,1216.73,1191.78,1196.7,1208.94,2521.7,96, NAV1,324,110.7,114.8,128.3,129.2,2.121,       ,8.91,73,2.7,119.2,-2.5,       ,      ,       ,      ,      ,-183.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:22,  +08:00,    MYG,31.4546776,104.6850052,2663,30.15,2652.8,11.2,92.88,97.97,-159.43,2.35,-15.24,-0.01,0.06,166.8,173.6,27.9,27.9,1.2,-0.2,16.98,19.22,9.4,154.43,72.87,2028.3,290.46,313.58,314.54,321.55,1216.71,1192.01,1196.79,1209.29,2519.4,96, NAV1,324,110.7,114.8,128.3,129.2,2.082,       ,9.56,73.8,2.7,118.7,-2.5,       ,      ,       ,      ,      ,-173.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:23,  +08:00,    MYG,31.4542313,104.685112,2659,30.15,2651.6,11.2,93.07,97.87,-165.56,3.16,-14.36,0,0.11,164.2,170.8,27.9,27.9,1.1,-0.2,17.08,19.64,9.47,154.44,72.8,2031.6,290.12,313.28,314.24,321.24,1215.31,1192.2,1196.68,1209.37,2518.2,97, NAV1,324,110.7,114.8,128.3,129.2,1.273,       ,9.56,73.8,2.7,118.3,-2.5,       ,      ,       ,      ,      ,-126.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:24,  +08:00,    MYG,31.4537926,104.6852493,2660,30.15,2654.2,11,92.82,97.57,-121.3,3.7,-14.6,-0.03,0.13,160.1,167.3,27.9,27.9,1.1,-0.2,16.89,19.94,9.4,154.44,72.85,2032.7,289.84,313.1,314.02,321.04,1214.3,1191.99,1196.6,1209.86,2520.8,96, NAV1,324,110.7,114.8,128.3,129.2,2.324,       ,9.87,74.1,2.6,117.8,-2.5,       ,      ,       ,      ,      ,0,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:25,  +08:00,    MYG,31.4533634,104.6854172,2663,30.15,2657,11,92.23,97.25,-5.54,3.92,-14.99,-0.03,0.11,157.2,164.8,27.9,27.9,1.1,-0.2,16.57,19.86,9.41,154.45,72.53,2029.6,289.56,312.88,313.8,320.84,1214.79,1191.86,1196.61,1210.47,2523.6,96, NAV1,324,110.7,114.8,128.3,129.2,0.082,       ,10.16,74.3,2.6,117.4,-2.5,       ,      ,       ,      ,      ,79.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:26,  +08:00,    MYG,31.4529457,104.6856079,2667,30.15,2663.4,11.2,92,96.59,82.26,3.78,-15.21,-0.03,0.05,153.7,161.2,27.9,27.9,1,-0.2,16.63,20.07,9.38,154.46,72.97,2026.2,289.36,312.7,313.6,320.64,1215.42,1191.29,1196.83,1211.44,2530,96, NAV1,324,110.7,114.8,128.3,129.2,1.743,       ,10.44,74.5,2.6,117,-2.5,       ,      ,       ,      ,      ,193.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:27,  +08:00,    MYG,31.4525433,104.6858215,2672,30.15,2668.5,11.2,92.04,95.85,192.34,3.97,-16.6,-0.02,0.03,150.5,158.2,27.9,27.9,1.1,-0.2,16.66,20.04,9.48,154.47,72.7,2024.8,289.13,312.54,313.4,320.48,1216.61,1191.26,1196.87,1211.27,2535.1,96, NAV1,324,110.7,114.8,128.3,129.2,0.358,       ,10.7,74.5,2.6,116.6,-2.5,       ,      ,       ,      ,      ,255,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:28,  +08:00,    MYG,31.4521503,104.6861038,2675,30.15,2674,11.2,91.31,94.28,208.23,3.79,-15.97,-0.01,0.06,146.8,154.5,27.9,27.9,1,-0.2,16.69,20.2,9.41,154.48,72.84,2023.6,288.89,312.32,313.23,320.28,1217.95,1191.32,1196.9,1211.16,2540.6,95, NAV1,324,110.7,114.8,128.3,129.2,1.835,       ,11.17,74.3,2.6,116.3,-2.5,       ,      ,       ,      ,      ,282,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:29,  +08:00,    MYG,31.4517918,104.6863632,2680,30.15,2678.5,11.2,90.52,93.54,231.42,3.74,-10.66,-0.05,0.02,142.9,151.1,27.9,27.9,1.1,-0.2,16.46,20.27,9.37,154.5,72.85,2019.3,288.64,312.16,313.02,320.09,1218.03,1191.66,1196.45,1211,2545.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.276,       ,11.39,74,2.5,115.9,-2.5,       ,      ,       ,      ,      ,280.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:30,  +08:00,    MYG,31.4514408,104.6866455,2691,30.15,2682.7,11.2,91.94,92.93,351.68,3.58,-5.13,-0.09,-0.06,140.7,148.5,27.9,27.9,1,-0.2,16.33,19.81,9.41,154.51,72.91,2021.4,288.42,312,312.84,319.93,1216.88,1191.98,1195.8,1210.71,2549.3,95, NAV1,324,110.7,114.8,128.3,129.2,0.266,       ,11.59,73.6,2.5,115.6,-2.5,       ,      ,       ,      ,      ,254,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:32,  +08:00,    MYG,31.4507504,104.6872101,2692,30.15,2690.6,11.2,91.2,92.35,243.11,3.91,0.25,-0.02,0.1,142.8,144.8,27.9,27.9,1.2,-0.2,17.08,19.42,9.31,154.52,72.75,2023.4,287.97,311.67,312.5,319.55,1215.68,1191.44,1196.27,1211.14,2557.2,95, NAV1,324,110.7,114.8,128.3,129.2,-1.54,-0.02,11.78,73.2,2.5,115,-2.5,       ,      ,       ,      ,      ,237.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:33,  +08:00,    MYG,31.4504128,104.6875076,2695,30.15,2691.9,11.2,92.27,92.06,120.6,3.74,1.44,-0.01,-0.07,142.3,145.8,27.9,27.9,1.1,-0.2,16.73,19.97,9.28,154.53,72.72,2026.5,287.76,311.46,312.32,319.38,1216.42,1190.38,1196.29,1211.4,2558.5,96, NAV1,324,110.7,114.8,128.3,129.2,-2.406,-0.034,12,72.6,2.4,114.7,-2.5,       ,      ,       ,      ,      ,166.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:34,  +08:00,    MYG,31.450058,104.6877975,2697,30.15,2694.4,11.2,91.08,91.77,133.28,3.68,0.64,-0.01,0,142.2,147,27.9,27.9,1,-0.2,16.36,19.89,9.24,154.54,72.54,2023.1,287.52,311.31,312.15,319.22,1216.71,1190.78,1195.96,1211.05,2561,95, NAV1,324,110.7,114.8,128.3,129.2,0.474,0.318,12.03,72.4,2.4,114.4,-2.5,       ,      ,       ,      ,      ,143.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:35,  +08:00,    MYG,31.4497261,104.6880722,2702,30.15,2696.6,11.2,92.27,91.77,148.18,3.39,-1.58,-0.01,0.02,141.5,147,27.9,27.9,1,-0.2,16.46,20.21,8.78,154.54,72.28,1990.6,287.33,311.17,312,319.02,1216.08,1190.34,1195.95,1210.17,2563.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.072,0.216,12.03,72.4,2.4,114.1,-2.5,       ,      ,       ,      ,      ,143.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:36,  +08:00,    MYG,31.4493732,104.6883698,2704,30.15,2699.1,11.2,92.26,91.64,166.99,3.14,1.66,-0.04,-0.08,140.8,147.1,27.9,27.9,1.1,-0.2,16.41,20.32,8.77,154.55,71.79,1977.4,287.13,311,311.85,318.86,1213.7,1187.68,1194.67,1209.12,2565.7,96, NAV1,324,110.7,114.8,128.3,129.2,-0.731,0.007,12.03,72.4,2.4,113.7,-2.5,       ,      ,       ,      ,      ,136.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:37,  +08:00,    MYG,31.4490318,104.688652,2708,30.15,2700.7,11.2,92.25,91.37,213.36,2.52,-2.44,0.01,0,141.5,146.3,27.9,27.9,1.1,-0.2,16.33,19.97,8.83,154.55,72.02,1977.3,286.95,310.85,311.68,318.7,1211.6,1185.06,1192.94,1207.42,2567.3,96, NAV1,324,110.7,114.8,128.3,129.2,-2.305,-0.379,12.03,72.2,2.4,113.4,-2.5,       ,      ,       ,      ,      ,113.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:38,  +08:00,    MYG,31.4486942,104.6889496,2707,30.15,2704.2,11.2,93,91.12,131.36,3.04,-2.77,-0.04,-0.01,139.7,145.9,27.9,27.9,1.1,-0.2,16.54,20.14,8.81,154.56,72.06,1981.6,287.36,311.29,312.15,319.18,1210.64,1182.97,1191.82,1205.52,2570.8,97, NAV1,324,110.7,114.8,128.3,129.2,-1.351,       ,12.03,72.2,2.3,113.1,-2.5,       ,      ,       ,      ,      ,159.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:39,  +08:00,    MYG,31.4483566,104.6892471,2714,30.15,2706.2,11.2,92.55,91.02,167.48,2.78,-0.69,-0.06,-0.03,137.6,145.6,27.9,27.9,1.1,-0.2,16.29,20.32,8.84,154.57,71.98,1977.7,286.8,310.77,311.55,318.57,1207.78,1180.36,1189.27,1203.46,2572.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.45,       ,12.01,72.1,2.3,112.7,-2.5,       ,      ,       ,      ,      ,150.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:40,  +08:00,    MYG,31.4480209,104.6895599,2718,30.15,2707.9,11.2,92.02,90.61,239.69,2.79,0.24,0,-0.04,138.6,144.3,27.9,27.9,1.1,-0.2,16.18,19.7,8.89,154.57,71.92,1973.5,286.34,310.38,311.2,318.2,1205.24,1178.98,1187.8,1202.33,2574.4,96, NAV1,324,110.7,114.8,128.3,129.2,-1.365,0.23,11.98,71.9,2.3,112.4,-2.5,       ,      ,       ,      ,      ,148.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:41,  +08:00,    MYG,31.4477043,104.6898499,2716,30.15,2710.2,11.2,91.35,90.61,131.82,2.97,2.04,0,0,138.5,143.4,27.9,27.9,1.1,-0.2,16.72,19.96,8.83,154.58,71.89,1973.9,286.12,310.19,311.04,318.01,1203.05,1177.66,1187.19,1201.53,2576.8,95, NAV1,324,110.7,114.8,128.3,129.2,-0.697,0.189,11.98,71.9,2.3,112.1,-2.5,       ,      ,       ,      ,      ,148.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:42,  +08:00,    MYG,31.4473686,104.6901627,2715,30.15,2708.6,11.2,91.06,90.57,54.62,2.94,1.47,-0.03,0,138.3,143.8,27.9,27.9,1.1,-0.2,16.8,19.86,8.82,154.58,72.04,1970.3,285.96,310.02,310.89,317.84,1201.64,1176.95,1186.36,1200.07,2575.2,95, NAV1,324,110.7,114.8,128.3,129.2,-2.435,0.061,11.97,71.9,2.3,111.7,-2.5,       ,      ,       ,      ,      ,56.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:43,  +08:00,    MYG,31.4470425,104.6904602,2716,30.15,2708.5,11.2,91.34,90.57,22.19,2.65,0.68,-0.03,0,138.2,144.2,27.9,27.9,1.1,-0.2,16.82,20.03,8.69,154.59,71.55,1958.4,285.77,309.86,310.68,317.64,1202.59,1175.9,1185.18,1198.88,2575.1,95, NAV1,324,110.7,114.8,128.3,129.2,-0.32,0.122,11.94,71.9,2.2,111.4,-2.5,       ,      ,       ,      ,      ,37.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:44,  +08:00,    MYG,31.4467106,104.690773,2717,30.15,2709.2,11,91.03,90.59,28.63,2.32,-0.45,-0.01,-0.01,138.3,144.5,27.9,27.9,1,-0.3,16.69,20.08,8.69,154.59,71.87,1957.2,285.57,309.67,310.52,317.49,1202.14,1173.92,1183.88,1197.36,2575.8,95, NAV1,324,110.7,114.8,128.3,129.2,-1.588,-0.047,11.86,71.9,2.2,111,-2.5,       ,      ,       ,      ,      ,48.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:45,  +08:00,    MYG,31.4463787,104.6910782,2717,30.15,2709.1,11,91.39,90.61,16.93,2.77,-0.32,-0.04,0.04,137.5,144.1,27.9,27.9,1.1,-0.2,16.66,20.23,8.72,154.6,71.65,1958.2,285.39,309.5,310.38,317.32,1201.84,1172.77,1183.39,1197.18,2575.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.578,-0.345,11.86,71.9,2.2,110.7,-2.5,       ,      ,       ,      ,      ,33.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:46,  +08:00,    MYG,31.4460411,104.691391,2719,30.15,2708.8,11,91.96,90.7,52.67,2.69,-0.13,-0.03,-0.02,136.7,143.5,27.9,27.9,1.1,-0.2,16.54,20.2,8.6,154.61,71.94,1959.5,285.82,309.94,310.87,317.81,1202.52,1172.53,1183.86,1196.92,2575.4,96, NAV1,324,110.7,114.8,128.3,129.2,-0.586,-0.818,11.77,71.9,2.2,110.3,-2.5,       ,      ,       ,      ,      ,36.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:47,  +08:00,    MYG,31.4457302,104.6916962,2721,30.15,2709.4,11,92.14,90.7,89.29,2.52,-0.85,-0.01,-0.02,137,143.2,27.9,27.9,1.1,-0.2,16.54,20.03,8.7,154.62,71.71,1964.4,285.21,309.31,310.23,317.18,1199.73,1171.19,1183.32,1196.25,2575.9,96, NAV1,324,110.7,114.8,128.3,129.2,-0.77,       ,11.77,71.9,2.2,109.9,-2.5,       ,      ,       ,      ,      ,36.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:48,  +08:00,    MYG,31.4454021,104.692009,2720,30.15,2710.1,11,91.83,90.58,41.27,2.25,-0.94,-0.03,-0.02,136.5,142.7,27.9,27.9,1,-0.2,16.62,20.22,8.79,154.64,71.89,1961.6,284.89,308.96,309.89,316.82,1198.89,1170.47,1182.16,1195.91,2576.7,95, NAV1,324,110.7,114.8,128.3,129.2,-2.101,-0.088,11.73,71.9,2.1,109.6,-2.5,       ,      ,       ,      ,      ,45.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:49,  +08:00,    MYG,31.4450817,104.6923218,2719,30.15,2708.3,11,91.81,90.52,-4.31,2.04,-1.41,-0.03,-0.04,135.9,142.3,27.9,27.9,1,-0.3,16.51,20.24,8.58,154.65,71.82,1961.9,284.64,308.75,309.71,316.62,1198.61,1169.91,1180.91,1195.32,2574.9,95, NAV1,324,110.7,114.8,128.3,129.2,-1.259,-0.034,11.69,71.9,2.1,109.2,-2.5,       ,      ,       ,      ,      ,-10,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:50,  +08:00,    MYG,31.4447632,104.6926422,2718,30.15,2707,11,91.86,90.52,-9.47,1.99,1.25,-0.01,0,135.4,141.8,27.9,27.9,1.1,-0.2,16.45,20.28,8.79,154.67,71.79,1956.5,284.46,308.5,309.51,316.43,1197.67,1168.89,1179.13,1194.19,2573.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.184,0.101,11.66,72,2.1,108.8,-2.5,       ,      ,       ,      ,      ,-51.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:51,  +08:00,    MYG,31.4444466,104.6929703,2717,30.15,2703.2,11,92.57,90.56,-45.39,1.71,2.69,-0.04,-0.06,135.1,141.2,27.9,27.9,1.1,-0.2,16.42,20.21,8.78,154.68,72.04,1957.3,284.29,308.34,309.36,316.26,1198.49,1168.16,1179.06,1193.53,2569.8,96, NAV1,324,110.7,114.8,128.3,129.2,-1.322,0.23,11.63,72,2.1,108.4,-2.5,       ,      ,       ,      ,      ,-115.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:52,  +08:00,    MYG,31.4441185,104.693306,2715,30.15,2700.8,11,92.14,90.67,-69.48,1.61,1.6,-0.04,-0.02,135.6,141.1,27.9,27.9,1,-0.2,16.53,20.04,8.64,154.69,71.75,1956.7,284.07,308.12,309.17,316.13,1198.8,1167.46,1178.19,1192.75,2567.4,96, NAV1,324,110.7,114.8,128.3,129.2,-1.588,0.23,11.6,72,2,108,-2.5,       ,      ,       ,      ,      ,-136.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:53,  +08:00,    MYG,31.4438114,104.6936111,2707,30.15,2696.7,11,91.6,91.14,-186.77,1.16,2.07,0.02,0.02,137.3,141.7,27.9,27.9,1.1,-0.2,16.66,20.07,8.73,154.7,71.54,1957.5,283.92,307.94,309.01,315.93,1198.88,1166.58,1177.89,1192.56,2563.2,95, NAV1,324,110.7,114.8,128.3,129.2,-1.448,0.176,11.53,72.1,2,107.7,-2.5,       ,      ,       ,      ,      ,-216.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:54,  +08:00,    MYG,31.4434891,104.6939392,2702,30.15,2693.1,11,92.14,91.14,-293.39,1.59,4.34,-0.02,0.03,136.9,141.8,27.9,27.9,1.1,-0.2,16.73,20.64,8.64,154.71,71.9,1962,283.75,307.74,308.84,315.73,1198.21,1166.57,1177.38,1192.85,2559.6,96, NAV1,324,110.7,114.8,128.3,129.2,-1.525,-0.615,11.53,72.1,2,107.3,-2.5,       ,      ,       ,      ,      ,-216.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:55,  +08:00,    MYG,31.4431629,104.6942596,2698,30.15,2689.3,11,92.79,91.99,-274.66,2.04,0.05,0,0.07,137.8,142.5,27.9,27.9,1.1,-0.2,16.5,20.35,8.79,154.71,72.1,1967.9,283.55,307.52,308.63,315.56,1198.3,1166.43,1176.73,1192.21,2555.7,96, NAV1,324,110.7,114.8,128.3,129.2,-1.239,-1.907,11.48,72.1,2,106.8,-2.5,       ,      ,       ,      ,      ,-237.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:56,  +08:00,    MYG,31.4428349,104.6945801,2693,30.15,2685.4,11,91.96,91.99,-310.27,2.53,2.29,-0.02,0.04,137.1,143,27.9,27.9,1,-0.2,16.4,20.89,8.57,154.72,72.1,1968.1,283.37,307.31,308.47,315.35,1198.51,1165.45,1176.71,1192.26,2551.7,95, NAV1,324,110.7,114.8,128.3,129.2,-0.741,-0.162,11.48,72.1,2,106.4,-2.5,       ,      ,       ,      ,      ,-237.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:57,  +08:00,    MYG,31.442503,104.6948929,2697,30.15,2687.6,11,93.14,92.27,-127.14,2.74,1.07,-0.04,0.03,137.1,142.8,27.9,27.9,1.1,-0.2,16.01,20.6,8.82,154.73,71.94,1970.1,283.21,307.09,308.27,315.19,1197.91,1164.87,1177.27,1192.22,2553.9,97, NAV1,324,110.7,114.8,128.3,129.2,-0.586,0.406,11.42,72.2,1.9,105.9,-2.5,       ,      ,       ,      ,      ,-49.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:58,  +08:00,    MYG,31.4421577,104.6952286,2694,30.15,2688,11,93.2,92.13,-73.44,2.96,3,0.01,0.03,139,142.8,27.9,27.9,1,-0.2,15.98,20.62,8.69,154.73,72.11,1972.6,283,306.87,308.11,314.99,1197.14,1165.18,1177.82,1192.32,2554.4,97, NAV1,324,110.7,114.8,128.3,129.2,-1.699,0.446,11.42,72.2,1.9,105.5,-2.5,       ,      ,       ,      ,      ,9.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:28:59,  +08:00,    MYG,31.4418411,104.6955338,2691,30.15,2689.5,11,92.03,92,-112.97,3.13,5.24,-0.01,0,139.4,143.3,27.9,27.9,1,-0.3,16,20.86,8.78,154.74,72.03,1972.7,282.84,306.69,307.92,314.81,1197.62,1165.7,1178.08,1193,2555.9,96, NAV1,324,110.7,114.8,128.3,129.2,-1.026,0.419,11.35,72.3,1.9,105,-2.5,       ,      ,       ,      ,      ,77.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:00,  +08:00,    MYG,31.4414883,104.6958542,2695,30.15,2690.9,11,91.73,91.9,-17.16,3.27,5.58,0,0.01,140.1,144.5,27.9,27.9,1.1,-0.2,15.91,20.86,8.82,154.75,72.08,1971.4,282.64,306.48,307.75,314.63,1197.68,1166.39,1178.9,1192.85,2557.3,95, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.135,11.27,72.4,1.9,104.5,-2.5,       ,      ,       ,      ,      ,91,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:01,  +08:00,    MYG,31.441164,104.6961365,2696,30.15,2691.8,11,91.72,91.77,41.69,3.15,2.52,0,0,141,145.4,27.9,27.9,1.1,-0.2,15.95,20.81,8.81,154.75,71.93,1968.5,282.46,306.27,307.54,314.48,1197.85,1167.47,1179.5,1192.41,2558.2,95, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.136,11.16,72.5,1.9,104,-2.5,       ,      ,       ,      ,      ,80.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:02,  +08:00,    MYG,31.4408264,104.696434,2697,30.15,2693.8,11,91.35,91.62,55.32,3.18,0.71,-0.01,0.01,140.8,146.1,27.9,27.9,1.1,-0.2,16.1,20.95,8.71,154.76,71.77,1966.6,282.94,306.72,308.04,314.94,1198.19,1168.62,1180.72,1191.95,2560.2,95, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.764,11.05,72.6,1.8,103.5,-2.5,       ,      ,       ,      ,      ,92.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:03,  +08:00,    MYG,31.440485,104.6967239,2702,30.15,2695.5,11,91.15,91.49,112.13,3.04,0.1,-0.03,-0.05,139.7,146,27.9,27.9,1.1,-0.2,16.13,20.99,8.72,154.76,72.01,1966,282.29,306.08,307.43,314.28,1197.04,1168.45,1180.33,1191.76,2561.9,95, NAV1,324,110.7,114.8,128.3,129.2,-0.494,0.203,10.93,72.7,1.8,102.9,-2.5,       ,      ,       ,      ,      ,85.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:04,  +08:00,    MYG,31.440136,104.6970367,2705,30.15,2696.6,11,91.07,91.23,188.63,2.55,-1.87,-0.02,-0.05,140.1,145.6,27.9,27.9,1,-0.2,16.15,20.49,8.78,154.76,71.82,1962.3,281.94,305.66,307.09,313.94,1196.51,1168.39,1180.35,1191.72,2563,95, NAV1,324,110.7,114.8,128.3,129.2,-0.281,0.649,10.82,72.8,1.8,102.4,-2.5,       ,      ,       ,      ,      ,60.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:29:05,  +08:00,    MYG,31.4398117,104.697319,2703,30.15,2696.1,11,91.04,91.06,96.67,2.63,-0.27,0,-0.02,139.5,145.1,27.9,27.9,1.1,-0.2,16.39,20.72,8.8,154.77,71.89,1967.2,281.72,305.45,306.83,313.76,1197.18,1167.58,1179.59,1192.04,2562.5,95, NAV1,324,110.7,114.8,128.3,129.2,-0.45,0.636,10.72,72.8,1.8,101.8,-2.5,       ,      ,       ,      ,      ,-18.7,     3D,1852,      ,       ,      ,       
