#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:03:33,  +08:00,    MYG,31.3903847,104.7528305,2460,30.15,2463.9,11.5,79.9,77.06,-179.52,2.16,2.29,-0.04,0.14,50.3,48,27.9,27.9,1.1,-0.2,19.29,21.68,8.82,157.46,71.43,1919.7,278.12,296.58,302.65,308.76,1192.02,1164.8,1177.75,1192.44,2329.3,83, NAV1,324,110.7,114.8,128.3,129.2,2,0.69,10.62,50.1,2.9,-19.6,-2.6,       ,      ,       ,      ,      ,5.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:34,  +08:00,    MYG,31.3906269,104.7531281,2464,30.15,2463.9,11.5,81.25,77.06,-59.89,1.87,1.16,0,0.05,51.3,49,27.9,27.9,1,-0.2,18.78,21.69,8.81,157.49,71.46,1923.6,278.01,296.48,302.61,308.67,1192.59,1164.23,1177.12,1192.4,2329.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.629,10.62,50.1,2.9,-20,-2.6,       ,      ,       ,      ,      ,-0.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:35,  +08:00,    MYG,31.3908634,104.7534256,2464,30.15,2469.9,11.5,79.63,76.71,15.13,2.16,3.15,0.01,0.01,52,49.8,27.9,27.9,1.1,-0.2,18.72,21.89,8.92,157.51,71.41,1919,277.91,296.37,302.5,308.62,1192.76,1164.02,1176.79,1193.31,2335.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.893,10.61,48.9,2.9,-20.4,-2.6,       ,      ,       ,      ,      ,150.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:36,  +08:00,    MYG,31.3910999,104.7537231,2468,30.15,2473.9,11.5,79.61,76.2,86.39,1.82,0.76,-0.01,-0.08,51.5,50.1,27.9,27.9,1.1,-0.2,18.5,22.04,8.86,157.52,71.35,1918.2,277.86,296.32,302.47,308.51,1192.67,1163.72,1177.41,1193.58,2339.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.906,10.57,48,2.9,-20.8,-2.6,       ,      ,       ,      ,      ,186.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:37,  +08:00,    MYG,31.3913307,104.7540283,2476,30.15,2479.7,11.5,78.81,75.75,223.21,1.36,-0.6,-0.04,-0.09,51,51.1,27.9,27.9,1,-0.2,18.42,22.01,8.78,157.54,71.39,1912.9,277.84,296.21,302.39,308.48,1193.53,1163.62,1177.69,1193.05,2345.1,82, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.933,10.41,46.9,2.9,-21.2,-2.6,       ,      ,       ,      ,      ,252.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:38,  +08:00,    MYG,31.3915596,104.7543335,2478,30.15,2483.3,11.5,78.17,75.31,247.78,1.32,1,-0.03,-0.04,51.1,50.8,27.9,27.9,1,-0.2,18.43,21.91,8.41,157.55,70.9,1887.6,277.73,296.15,302.34,308.36,1193.81,1163.21,1177.29,1192.45,2348.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.163,10.41,46.9,2.8,-21.6,-2.6,       ,      ,       ,      ,      ,236.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:39,  +08:00,    MYG,31.3917961,104.754631,2480,30.15,2484.6,11.5,77.98,75,207.92,1.11,1.05,-0.03,-0.03,50.7,50,27.9,27.9,1.1,-0.2,18.48,22,7.38,157.56,69.33,1806,277.67,296.07,302.31,308.34,1191.53,1160.06,1174.08,1190.4,2350,81, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.15,10.41,46.9,2.8,-22,-2.6,       ,      ,       ,      ,      ,165.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:40,  +08:00,    MYG,31.3920345,104.7549362,2482,30.15,2484.8,11.5,77.9,74.68,167.26,1.21,1.55,0.01,0,51.5,50.2,27.9,27.9,1.1,-0.2,18.54,21.86,6.74,157.57,68,1707,277.59,295.94,302.23,308.22,1186.13,1153.5,1166.96,1185.09,2350.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.008,10.3,46.7,2.8,-22.4,-2.6,       ,      ,       ,      ,      ,97.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:41,  +08:00,    MYG,31.3922596,104.7552185,2481,30.15,2484.3,11.5,77.33,74.15,81.31,0.96,3.08,0,-0.07,51.8,50.1,27.9,27.9,1.1,-0.2,18.74,22.04,6.38,157.58,66.87,1606.9,277.58,295.87,302.2,308.16,1179.12,1151.08,1160,1178.74,2349.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.15,10.3,46.7,2.8,-22.7,-2.6,       ,      ,       ,      ,      ,40.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:42,  +08:00,    MYG,31.3924847,104.7555161,2478,30.15,2483,11.5,76.03,73.38,3.39,0.37,3.85,0.04,0,53.6,50.5,27.9,27.9,1,-0.2,18.68,22.11,5.81,157.57,65.8,1553.3,277.46,295.77,302.13,308.08,1171.68,1150.57,1152.35,1173.89,2348.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.163,10.16,46.5,2.8,-23.1,-2.6,       ,      ,       ,      ,      ,-11.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:43,  +08:00,    MYG,31.392704,104.7557983,2473,30.15,2479.1,11.5,74.91,72.48,-144.46,-0.73,1.83,0.01,-0.07,54.2,51.3,27.9,27.9,1,-0.2,18.65,22.27,5.54,157.56,65.37,1505.8,277.44,295.65,302.07,307.98,1165.49,1152.57,1147.36,1170.26,2344.5,78, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.089,10.01,46.6,2.8,-23.5,-2.6,       ,      ,       ,      ,      ,-108.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:44,  +08:00,    MYG,31.3929119,104.7560959,2472,30.15,2476.7,11.5,74.9,71.8,-145.78,-1.16,0.82,-0.01,-0.02,54.4,52.5,27.9,27.9,1,-0.2,18.63,22.61,5.44,157.54,65.07,1482.7,277.34,295.46,301.96,307.94,1158.07,1156.11,1143.31,1166.59,2342.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.102,10.01,46.6,2.8,-23.9,-2.6,       ,      ,       ,      ,      ,-127.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:45,  +08:00,    MYG,31.3931236,104.7563858,2467,30.15,2470.3,11.5,74.64,71.27,-178.26,-2.55,0.82,0,-0.06,54.5,52.9,27.9,27.9,1,-0.2,18.69,22.76,5.47,157.51,65.34,1488.6,277.31,295.31,301.85,307.83,1152.26,1158.94,1139.76,1162.52,2335.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.163,9.85,46.9,2.8,-24.3,-2.6,       ,      ,       ,      ,      ,-238.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:46,  +08:00,    MYG,31.3933392,104.756691,2461,30.15,2462.5,11.5,74.97,70.93,-250.79,-2.99,1.83,-0.01,-0.08,53.7,52.7,27.9,27.9,1.1,-0.2,18.79,22.88,5.45,157.49,65.62,1506.1,277.21,295.11,301.74,307.7,1147.21,1157.93,1135.28,1158.44,2327.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.129,9.68,47.4,2.8,-24.7,-2.6,       ,      ,       ,      ,      ,-333.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:47,  +08:00,    MYG,31.3935452,104.7569809,2455,30.15,2452.5,11.5,75.41,70.91,-300.71,-3.44,1.4,0,-0.03,54.2,52.8,27.8,27.8,1.2,-0.2,18.77,22.6,5.52,157.47,65.86,1517.5,277.18,294.83,301.61,307.61,1143.69,1155.22,1133.39,1153.86,2317.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.062,9.34,48.8,2.8,-25.1,-2.6,       ,      ,       ,      ,      ,-452.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:48,  +08:00,    MYG,31.3937531,104.7572784,2441,30.15,2442,11.5,75.67,71.14,-457.61,-3.89,0.49,-0.02,0.01,54.7,53,27.9,27.9,1.1,-0.2,18.95,22.52,5.56,157.46,66.1,1535.4,277.07,294.58,301.43,307.47,1141.03,1150.5,1131.65,1150.3,2307.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.075,9.34,48.8,2.8,-25.5,-2.6,       ,      ,       ,      ,      ,-531.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:49,  +08:00,    MYG,31.3939705,104.7575912,2429,30.15,2430.4,11.5,75.12,71.82,-594.3,-3.8,0,0,0.07,54.7,53.2,27.8,27.8,1.1,-0.2,18.95,22.77,5.53,157.45,66.2,1548.5,277.02,294.31,301.22,307.34,1139.1,1145.09,1130.92,1147.32,2295.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.062,9.18,49.6,2.8,-25.9,-2.6,       ,      ,       ,      ,      ,-584.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:50,  +08:00,    MYG,31.3941822,104.7578888,2418,30.15,2420.7,11.5,75.04,71.82,-657.28,-2.98,-0.31,-0.02,0.07,54.5,53.4,27.9,27.9,1.1,-0.2,18.89,23.06,5.47,157.44,66.23,1549.7,276.91,294.07,301.02,307.17,1136.38,1139.46,1130.51,1145,2286.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.001,9.18,49.6,2.8,-26.3,-2.6,       ,      ,       ,      ,      ,-584.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:51,  +08:00,    MYG,31.394392,104.7581863,2411,30.15,2414.4,11.5,75.1,71.83,-602.12,-2.64,0.63,-0.01,-0.02,54.7,53,27.9,27.9,1,-0.2,19.02,23.27,5.53,157.44,66.31,1551.5,276.8,293.71,300.76,307.02,1134.45,1135.46,1130.19,1143.43,2279.5,78, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.021,9.18,49.6,2.8,-26.7,-2.6,       ,      ,       ,      ,      ,-508.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:52,  +08:00,    MYG,31.3946095,104.7584915,2404,30.15,2411.5,11.5,72.02,71.5,-519.95,-3.05,2.77,0.03,-0.05,54.6,53,27.9,27.9,1,-0.3,19.16,23.41,5.49,157.43,66.3,1544.2,276.69,293.43,300.52,306.86,1132.23,1133.95,1129.88,1141.57,2276.6,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.035,9,50.4,2.8,-27.1,-2.6,       ,      ,       ,      ,      ,-359.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:53,  +08:00,    MYG,31.3948116,104.7587814,2402,30.15,2408.7,11.5,72.29,70.98,-408.16,-1.7,0.1,-0.03,0.11,54,53.3,27.9,27.9,1.1,-0.2,18.97,23.38,5.46,157.44,66.09,1541.7,276.56,293.08,300.26,306.64,1130.3,1131.02,1128.8,1138.77,2273.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.008,8.82,51.3,2.8,-27.5,-2.6,       ,      ,       ,      ,      ,-282,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:54,  +08:00,    MYG,31.3950119,104.759079,2398,30.15,2405.7,11.5,71.06,70.61,-304.12,-2.43,0.97,0,-0.07,54.1,54.6,27.9,27.9,1.1,-0.2,19.01,23.03,6.01,157.44,67.07,1566.5,276.43,292.72,299.98,306.46,1127.87,1127.91,1127.94,1136.86,2270.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.001,8.62,52.3,2.8,-27.9,-2.6,       ,      ,       ,      ,      ,-241.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:55,  +08:00,    MYG,31.3952103,104.7593765,2395,30.15,2401.5,11.5,72.42,70.1,-227.14,-2.37,1.23,-0.01,0,55,54,28,27.9,1.1,-0.2,19.23,22.96,6.41,157.44,68.08,1647.8,276.3,292.38,299.73,306.22,1129,1125.57,1129.89,1137.52,2266.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.008,8.41,53.3,2.8,-28.3,-2.6,       ,      ,       ,      ,      ,-247,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:56,  +08:00,    MYG,31.3954124,104.7596664,2389,30.15,2397.1,11.5,71.95,69.64,-265.51,-2.49,1.78,-0.01,0,55.5,53.9,27.9,27.9,1.1,-0.2,19.32,22.92,6.96,157.46,68.6,1688.8,276.18,292.06,299.44,306,1133.26,1123.87,1132.61,1140.58,2262.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.075,8.19,54.1,2.8,-28.7,-2.6,       ,      ,       ,      ,      ,-255.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:57,  +08:00,    MYG,31.3956108,104.759964,2384,30.15,2391.4,11.5,72.04,69.39,-283.79,-2.38,1.97,-0.01,-0.02,55.5,54.5,27.9,27.9,1.1,-0.2,19.13,23.08,7.04,157.47,68.73,1706.1,276.12,291.8,299.25,305.85,1135.87,1122.4,1134.21,1143.32,2256.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.062,7.97,55,2.8,-29.1,-2.6,       ,      ,       ,      ,      ,-290.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:58,  +08:00,    MYG,31.3958111,104.7602615,2378,30.15,2385.6,11.5,71.7,69.28,-304.82,-2.82,0.67,0,-0.03,56.2,55,27.9,27.9,1.1,-0.2,19.01,23.08,7.08,157.49,68.64,1701.8,275.9,291.37,298.89,305.59,1137.24,1121.35,1135.36,1145.65,2250.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.974,7.55,56.7,2.8,-29.5,-2.6,       ,      ,       ,      ,      ,-312.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:03:59,  +08:00,    MYG,31.3959999,104.7605515,2371,30.15,2380,11.5,71.07,69.11,-348.37,-2.97,0.92,-0.02,-0.06,56.2,55.2,27.9,27.9,1.1,-0.2,19.16,23.15,7.09,157.51,68.63,1701.3,275.73,291.01,298.6,305.3,1138.93,1120.15,1135.19,1146.44,2245.1,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.906,7.55,56.7,2.8,-29.9,-2.6,       ,      ,       ,      ,      ,-328.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:00,  +08:00,    MYG,31.3961906,104.760849,2367,30.15,2373,11.5,72.45,69.07,-318.55,-2.44,2.03,0.01,-0.02,56.5,55.5,27.9,27.9,1.1,-0.2,19.12,23.26,7.06,157.53,68.82,1704.4,275.53,290.68,298.32,305.07,1140.1,1118.72,1134.69,1146.53,2238.1,75, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.893,7.35,57.5,2.8,-30.3,-2.6,       ,      ,       ,      ,      ,-368.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:01,  +08:00,    MYG,31.3963852,104.7611465,2358,30.15,2364.9,11.5,70.72,69.05,-380.66,-2.67,-2.14,0.02,0.03,57.5,55.6,27.9,27.9,1.1,-0.2,19.17,23,7.02,157.55,68.51,1699.7,275.47,290.43,298.15,304.94,1142.02,1117.31,1135.65,1147.17,2230.1,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.872,7.16,58.3,2.8,-30.7,-2.6,       ,      ,       ,      ,      ,-417.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:02,  +08:00,    MYG,31.3965759,104.7614517,2349,30.15,2358.3,11.5,70.55,68.99,-465.03,-2.61,-1.7,0,-0.06,55.7,55.6,28,27.9,1.1,-0.2,19.23,23.2,6.92,157.57,68.22,1680.1,275.22,290.06,297.82,304.62,1143.12,1115.92,1135.05,1147.67,2223.5,73, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.879,6.97,59.1,2.8,-31.1,-2.6,       ,      ,       ,      ,      ,-408.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:03,  +08:00,    MYG,31.3967724,104.7617416,2350,30.15,2354.1,11.8,71.14,69.04,-327.89,-2.48,-1.92,-0.03,-0.01,54.6,55.1,27.9,27.9,1.1,-0.2,18.72,23.19,6.26,157.59,66.79,1596.9,274.98,289.7,297.53,304.39,1142.46,1115.34,1133.19,1146.61,2219.2,74, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.879,6.8,59.9,2.8,-31.5,-2.6,       ,      ,       ,      ,      ,-342.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:04,  +08:00,    MYG,31.3969765,104.7620468,2343,30.15,2350.5,11.8,71.11,69.06,-279.41,-2.09,-8.27,0.06,0.06,56.4,54,27.9,27.9,1.1,-0.2,18.78,22.82,6.4,157.62,66.42,1558.4,274.9,289.49,297.35,304.21,1138.47,1115.4,1130.02,1143.93,2215.6,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.791,6.62,60.7,2.8,-31.9,-2.6,       ,      ,       ,      ,      ,-285.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:05,  +08:00,    MYG,31.3971786,104.7623138,2334,30.15,2345.7,11.8,70.23,68.67,-383.5,-2.9,-9.62,0.01,0.01,53.1,52.4,27.9,27.9,1.1,-0.2,18.87,23.09,6.21,157.63,66.19,1542.8,274.67,289.1,297.08,303.95,1133.32,1114.54,1126.83,1140.37,2210.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.791,6.46,61.4,2.8,-32.2,-2.6,       ,      ,       ,      ,      ,-289.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:06,  +08:00,    MYG,31.3973999,104.7626038,2333,30.15,2341,11.8,69.86,68.36,-316.87,-2.75,-13.22,-0.03,0.04,47.6,50.2,27.9,27.9,1.1,-0.2,18.7,23.25,6.22,157.64,66.13,1526.6,274.44,288.76,296.76,303.66,1130.21,1114.56,1123.65,1138.26,2206.1,72, NAV1,324,110.7,114.8,128.3,129.2,2.232,0.778,6.3,62.1,2.8,-32.7,-2.6,       ,      ,       ,      ,      ,-282.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:07,  +08:00,    MYG,31.3976154,104.7628403,2329,30.15,2335,11.8,70.14,68.09,-260.79,-3.08,-14.92,0.01,-0.03,45.1,46.8,27.9,27.9,1.1,-0.2,18.77,23.04,6.06,157.64,66.02,1523.7,274.35,288.52,296.63,303.53,1128.39,1114.14,1119.56,1135.99,2200.2,72, NAV1,324,110.7,114.8,128.3,129.2,2.203,0.744,6.15,62.7,2.8,-33,-2.6,       ,      ,       ,      ,      ,-318.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:08,  +08:00,    MYG,31.3978615,104.7630768,2320,30.15,2330.2,11.8,68.95,67.86,-312.19,-2.29,-14.29,0,0.03,40.6,41.3,27.9,27.9,1.1,-0.2,18.83,23.06,6.11,157.64,65.92,1513.3,274.19,288.24,296.41,303.33,1127.3,1113.94,1115.84,1133.51,2195.4,71, NAV1,324,110.7,114.8,128.3,129.2,2.251,0.717,5.87,63.1,2.7,-33.4,-2.6,       ,      ,       ,      ,      ,-302.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:09,  +08:00,    MYG,31.3981247,104.7632828,2314,30.15,2323.6,11.8,68,67.75,-365.97,-1.97,-14.39,-0.08,0.11,33.9,36.5,27.9,27.9,1.1,-0.3,18.87,23.17,6.03,157.63,66.02,1513.6,273.98,287.87,296.15,303.1,1125.2,1112.67,1112.87,1130.78,2188.8,70, NAV1,324,110.7,114.8,128.3,129.2,2.067,0.636,5.87,63.1,2.7,-33.8,-2.6,       ,      ,       ,      ,      ,-339.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:10,  +08:00,    MYG,31.3984108,104.7634811,2312,30.15,2316.5,11.8,68.91,67.61,-295.24,-0.9,-17.2,0,0.09,31.2,32.4,27.9,27.9,1.1,-0.2,18.93,22.7,5.96,157.63,65.98,1516.6,273.81,287.53,295.83,302.83,1122.58,1110.95,1111.26,1127.62,2181.6,71, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.649,5.73,63,2.7,-34.1,-2.6,       ,      ,       ,      ,      ,-365.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:12,  +08:00,    MYG,31.3989906,104.7637405,2299,30.15,2310.2,11.8,66.7,67.04,-344.25,-1.64,-17.19,-0.04,0.04,21.2,21,27.9,27.9,1.1,-0.2,19.05,22.82,5.99,157.61,66.11,1522.1,273.41,286.8,295.24,302.38,1118.59,1105.55,1107.91,1121.7,2175.4,69, NAV1,324,110.7,114.8,128.3,129.2,1.641,0.636,5.59,62.5,2.7,-34.8,-2.6,       ,      ,       ,      ,      ,-252.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:13,  +08:00,    MYG,31.3992825,104.7638245,2296,30.15,2305.2,11.8,66.69,66.87,-283.52,-1.81,-17.52,-0.02,0.06,16.2,16.8,27.9,27.9,1.1,-0.2,18.81,22.84,6.01,157.61,66.09,1518.8,273.06,286.33,294.88,302.04,1117.67,1101.88,1106.89,1119.4,2170.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.496,0.629,5.46,61.7,2.7,-35.1,-2.6,       ,      ,       ,      ,      ,-280.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:14,  +08:00,    MYG,31.3995914,104.7638779,2289,30.15,2298.8,11.8,66.2,66.81,-296.7,-1.63,-17.55,0,0.03,11.5,11.2,27.9,27.9,1.1,-0.2,18.84,22.66,6.17,157.61,66.1,1518,272.88,286.02,294.63,301.83,1116.72,1100.76,1104.53,1117.1,2163.9,68, NAV1,324,110.7,114.8,128.3,129.2,1.365,0.629,5.31,60.6,2.7,-35.4,-2.6,       ,      ,       ,      ,      ,-328.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:15,  +08:00,    MYG,31.3999062,104.7639008,2283,30.15,2293.1,11.8,65.55,66.86,-336.76,-1.87,-15.97,-0.01,0.01,5.8,5.5,27.9,27.9,1,-0.2,18.88,22.55,6.17,157.6,66.11,1518.8,272.7,285.67,294.36,301.62,1117,1100.2,1102.89,1115.16,2158.2,68, NAV1,324,110.7,114.8,128.3,129.2,1.312,0.602,5.15,59.2,2.7,-35.7,-2.6,       ,      ,       ,      ,      ,-341.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:16,  +08:00,    MYG,31.4002209,104.7638779,2279,30.15,2287,11.8,65.15,67.08,-315.08,-2.55,-13.63,-0.02,-0.02,0.5,0.3,27.9,27.9,1,-0.2,18.9,22.48,6.06,157.6,66.15,1518.2,272.45,285.31,294.02,301.34,1115.8,1097.85,1101.99,1114.62,2152.1,67, NAV1,324,110.7,114.8,128.3,129.2,1.181,0.588,4.98,57.7,2.7,-35.9,-2.6,       ,      ,       ,      ,      ,-358.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:17,  +08:00,    MYG,31.4005375,104.7638397,2272,30.15,2279.7,11.8,65.16,67.37,-318.8,-2.75,-10.26,-0.02,-0.02,356.9,355.7,27.9,27.9,1.1,-0.2,19.04,22.39,6.07,157.6,66.21,1519.4,272.22,284.91,293.72,301.04,1113.23,1095.7,1100.65,1112.37,2144.9,67, NAV1,324,110.7,114.8,128.3,129.2,1.109,0.588,4.8,56.5,2.6,-36.1,-2.6,       ,      ,       ,      ,      ,-396.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:18,  +08:00,    MYG,31.4008465,104.7637787,2264,30.15,2271.1,11.8,66.09,67.75,-382.12,-2.67,-8.2,-0.04,-0.02,353.9,352.3,27.9,27.9,1.1,-0.2,19.2,22.33,6.05,157.61,66.18,1521.4,271.88,284.42,293.32,300.68,1111.38,1094.47,1099.09,1110.24,2136.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.997,0.561,4.6,55.6,2.6,-36.3,-2.6,       ,      ,       ,      ,      ,-477.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:19,  +08:00,    MYG,31.4011631,104.7636871,2256,30.15,2261.3,11.8,65.78,68.17,-429.67,-2.63,-8.18,-0.03,0.01,351.8,349.8,27.9,27.9,1.1,-0.2,19.29,22.28,6,157.61,66.22,1520.9,271.72,284.1,293.03,300.46,1111.45,1094.06,1098.81,1109.23,2126.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.925,0.588,4.18,55,2.6,-36.5,-2.6,       ,      ,       ,      ,      ,-507.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:20,  +08:00,    MYG,31.4014874,104.7635956,2246,30.15,2252,11.8,65.48,68.61,-492.72,-2.4,-6.17,-0.04,0.04,349.8,347.5,27.9,27.9,1.1,-0.2,19.42,22.24,5.99,157.61,66.35,1524.5,271.53,283.75,292.67,300.22,1110.73,1093.88,1098.41,1109.3,2117.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.833,0.548,4.18,55,2.6,-36.7,-2.6,       ,      ,       ,      ,      ,-510.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:21,  +08:00,    MYG,31.4017887,104.7634811,2239,30.15,2243.1,11.8,66.56,69.07,-501.05,-2.19,-5.1,-0.01,0.06,347.7,345.5,27.9,27.9,1.1,-0.2,19.29,22.22,6.08,157.62,66.37,1528.7,271.28,283.34,292.39,299.94,1109.3,1092.66,1098.43,1109.04,2108.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.487,3.97,55,2.6,-36.8,-2.6,       ,      ,       ,      ,      ,-520.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:22,  +08:00,    MYG,31.4020958,104.7633591,2233,30.15,2235.3,11.8,66.99,69.52,-456.01,-2.55,-2.19,-0.04,-0.08,345.9,343.6,27.9,27.9,1.1,-0.2,19.34,22.27,6.06,157.62,66.34,1530.4,271.02,282.96,292.06,299.66,1108.46,1092.66,1099.2,1109.39,2100.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.731,0.46,3.78,55.3,2.6,-37,-2.6,       ,      ,       ,      ,      ,-490.9,     3D,1852,      ,       ,      ,       
