#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:07:11,  +08:00,    MYG,31.4451294,104.7253723,2269,30.15,2278.3,13.2,77.33,80.6,699.21,8.89,-0.73,0,-0.04,327.2,321.3,28,27.9,1.1,-0.3,17.43,21.27,13.86,153.2,74.23,2199.8,270.67,290,300.54,299.28,1207.42,1207.57,1181.01,1208.89,2144.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.523,-2.549,5.02,59.9,0.7,154.5,-2.6,       ,      ,       ,      ,      ,642.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:12,  +08:00,    MYG,31.4454193,104.7250671,2277,30.15,2287.1,13,76.06,80.86,597.74,9.16,0.56,-0.01,-0.06,327.3,320.7,28,27.9,1.1,-0.2,17.53,21.51,13.73,153.17,73.99,2198.6,271.28,290.84,301.15,299.91,1206.36,1207.41,1180.9,1208.45,2153.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.351,-2.563,5.08,59.6,0.7,154,-2.6,       ,      ,       ,      ,      ,583.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:13,  +08:00,    MYG,31.4456863,104.7247849,2285,30.15,2296.6,13,75.2,80.86,546.68,8.66,1.82,-0.03,-0.04,326.8,320.4,27.9,27.9,1.1,-0.2,17.4,21.66,13.63,153.15,74.24,2194.5,271.89,291.56,301.76,300.49,1205.67,1207.13,1180.69,1208.82,2162.5,78, NAV1,324,110.7,114.8,128.3,129.2,2.14,-2.746,5.08,59.6,0.7,153.6,-2.6,       ,      ,       ,      ,      ,583.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:14,  +08:00,    MYG,31.4459686,104.7244949,2293,30.15,2304.1,13,75.31,81.07,524.95,8.28,0.87,0,-0.06,327.1,320.8,27.9,27.9,1.1,-0.2,17.75,21.5,13.87,153.13,74.45,2194.1,272.47,292.33,302.35,301.1,1205.11,1207.09,1179.64,1208.95,2170,78, NAV1,324,110.7,114.8,128.3,129.2,2.251,-2.691,5.17,59.4,0.8,153.3,-2.6,       ,      ,       ,      ,      ,526.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:15,  +08:00,    MYG,31.4462528,104.7241974,2302,30.15,2313.3,13,75.39,81.29,512.57,8.35,1.57,-0.02,-0.01,326.7,321,27.9,27.8,1,-0.3,18.35,21.78,13.7,153.11,73.93,2194.4,273.06,293.11,302.94,301.69,1205.47,1207.2,1178.52,1208.38,2179.1,78, NAV1,324,110.7,114.8,128.3,129.2,0.329,-2.718,5.27,59.3,0.8,152.9,-2.6,       ,      ,       ,      ,      ,534.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:16,  +08:00,    MYG,31.446537,104.7239075,2312,30.15,2320.3,13,76.56,81.69,535.56,8.35,1.77,-0.02,0,326.7,321.3,27.8,27.8,1,-0.2,17.89,21.63,13.82,153.1,74.16,2198.1,273.64,293.87,303.54,302.27,1205.74,1206.26,1178.79,1207.87,2186.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.402,-2.793,5.27,59.3,0.8,152.6,-2.6,       ,      ,       ,      ,      ,491.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:17,  +08:00,    MYG,31.4468269,104.7236099,2319,30.15,2328.1,13,76.83,82.06,513.81,8.2,1.34,0,-0.02,327.7,321.3,27.9,27.9,1.1,-0.2,17.91,21.53,13.82,153.08,73.9,2197.8,274.24,294.65,304.12,302.86,1205.69,1206.29,1178.93,1207.72,2193.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.793,5.52,59.4,0.8,152.3,-2.6,       ,      ,       ,      ,      ,479.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:18,  +08:00,    MYG,31.4471245,104.7233124,2326,30.15,2336,13,76.86,82.36,457.62,7.97,1.34,-0.01,-0.05,327.3,321.5,27.9,27.9,1,-0.2,17.85,21.84,13.97,153.07,73.91,2201.1,274.85,295.47,304.7,303.44,1204.88,1206.97,1179.69,1207.41,2201.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.494,-2.59,5.52,59.4,0.8,152,-2.6,       ,      ,       ,      ,      ,476.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:19,  +08:00,    MYG,31.4474335,104.7229919,2337,30.15,2345.8,13,77.96,82.7,511.42,8.33,0.54,0,0.05,327,321.9,27.9,27.9,1.1,-0.2,17.48,21.7,13.7,153.06,74.06,2203.1,275.4,296.2,305.34,304.04,1204.52,1207.17,1180.28,1207.4,2211.7,81, NAV1,324,110.7,114.8,128.3,129.2,0.973,-2.604,5.66,59.6,0.9,151.7,-2.6,       ,      ,       ,      ,      ,517.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:21,  +08:00,    MYG,31.447998,104.722435,2355,30.15,2364.3,12.8,78.68,83.28,552.6,7.87,2.24,0,-0.02,326,321.8,27.9,27.9,1.1,-0.2,17.39,21.97,13.77,153.05,73.96,2210.5,276.52,297.63,306.37,305.13,1205.86,1206.98,1180.8,1208.42,2230.2,81, NAV1,324,110.7,114.8,128.3,129.2,0.45,-2.617,5.94,60,0.9,151.2,-2.6,       ,      ,       ,      ,      ,568.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:22,  +08:00,    MYG,31.448288,104.7221451,2366,30.15,2373.6,12.8,78.84,83.45,596.38,7.64,0.69,-0.02,0.09,326.7,321.8,27.9,27.9,1.1,-0.2,17.38,21.59,13.72,153.05,74.01,2206.2,277.09,298.36,306.94,305.68,1206.67,1207.46,1181.48,1208.99,2239.5,82, NAV1,324,110.7,114.8,128.3,129.2,0.411,-2.549,6.08,60.2,0.9,151,-2.6,       ,      ,       ,      ,      ,568.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:23,  +08:00,    MYG,31.4485893,104.7218399,2373,30.15,2382.1,12.8,79.2,83.77,542.78,8.05,0.68,-0.03,-0.09,326.6,322,27.9,27.9,1.1,-0.2,17.63,21.8,13.82,153.06,74.22,2211.3,277.65,299.07,307.49,306.22,1207.04,1208.31,1182.51,1209.83,2248,82, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-2.549,6.2,60.4,1,150.7,-2.6,       ,      ,       ,      ,      ,540.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:24,  +08:00,    MYG,31.4488964,104.7215424,2389,30.15,2394.2,12.8,80.27,84.14,659.61,8.47,-1.63,-0.02,0.03,327.2,322.3,27.9,27.9,1.1,-0.2,17.3,21.44,13.69,153.06,73.88,2207.8,278.21,299.89,308,306.79,1207.88,1208.76,1182.28,1210.09,2260,83, NAV1,324,110.7,114.8,128.3,129.2,0.116,-2.549,6.2,60.4,1,150.6,-2.6,       ,      ,       ,      ,      ,609.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:25,  +08:00,    MYG,31.4491863,104.7212448,2394,30.15,2401.6,12.8,79.18,84.46,596.22,8.28,-0.54,0.01,-0.05,328.1,322,27.9,27.9,1,-0.2,17.42,21.41,13.9,153.07,73.56,2207.3,278.76,300.52,308.54,307.37,1207.2,1208.22,1181.55,1209.71,2267.5,82, NAV1,324,110.7,114.8,128.3,129.2,0.165,-2.461,6.31,60.6,1,150.3,-2.6,       ,      ,       ,      ,      ,545.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:26,  +08:00,    MYG,31.4494801,104.7209396,2401,30.15,2410,12.8,78.42,84.63,511.39,8.65,0.46,-0.02,0,326.9,320.9,27.9,27.9,1,-0.3,17.36,21.73,13.72,153.07,74.04,2206,279.33,301.25,309.05,307.88,1206.21,1207.57,1180.84,1209.22,2275.9,81, NAV1,324,110.7,114.8,128.3,129.2,0.523,-2.502,6.42,60.9,1,150.1,-2.6,       ,      ,       ,      ,      ,531.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:27,  +08:00,    MYG,31.4497776,104.7206345,2411,30.15,2417.3,12.8,78.79,84.89,518.72,8.44,-2.31,0,-0.06,326.7,321.1,28,28,1.1,-0.2,17.11,21.29,13.73,153.09,74.31,2205.6,279.87,301.95,309.58,308.42,1205.16,1207.6,1180.36,1209.38,2283.2,82, NAV1,324,110.7,114.8,128.3,129.2,0.484,-2.522,6.55,61.2,1.1,149.9,-2.6,       ,      ,       ,      ,      ,496.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:28,  +08:00,    MYG,31.4500675,104.7203293,2418,30.15,2426.6,12.5,78.02,85.08,472.51,8.67,1.05,-0.06,-0.11,324.5,320.6,27.9,27.9,1.1,-0.2,17.4,21.67,13.76,153.1,74.11,2204.4,280.38,302.63,310.07,308.96,1205.67,1208.12,1180.94,1209.76,2292.4,81, NAV1,324,110.7,114.8,128.3,129.2,0.997,-2.59,6.68,61.5,1.1,149.7,-2.6,       ,      ,       ,      ,      ,527.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:29,  +08:00,    MYG,31.4503651,104.7200165,2432,30.15,2435.2,12.5,79.78,85.28,600.92,9.18,1.04,-0.03,0.04,326.1,320.3,27.9,27.9,1.1,-0.2,16.81,21.02,13.73,153.11,73.97,2210.9,280.94,303.32,310.57,309.51,1205.04,1208.55,1180.73,1209.75,2301.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.678,-2.489,6.68,61.5,1.1,149.5,-2.6,       ,      ,       ,      ,      ,520.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:30,  +08:00,    MYG,31.4506683,104.7196884,2435,30.15,2442.8,12.5,79.27,85.32,501.84,8.95,3.87,0.01,0,327.7,320.2,27.9,27.9,1,-0.2,17.47,21.18,13.76,153.12,74.17,2203.4,281.46,304.08,311.1,310.02,1204.99,1208.69,1181.14,1209.08,2308.7,82, NAV1,324,110.7,114.8,128.3,129.2,0.484,-2.516,6.81,62,1.1,149.3,-2.6,       ,      ,       ,      ,      ,483.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:31,  +08:00,    MYG,31.4509487,104.7193909,2442,30.15,2450.6,12.5,79.09,85.32,435.01,8.99,3.56,-0.04,0.06,327.8,320,27.9,27.9,1.1,-0.3,17.51,21.43,13.79,153.14,73.88,2210.3,281.99,304.71,311.56,310.55,1204.8,1208.14,1181.54,1210.09,2316.5,82, NAV1,324,110.7,114.8,128.3,129.2,0.697,-2.522,6.81,62,1.1,149.1,-2.6,       ,      ,       ,      ,      ,483.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:32,  +08:00,    MYG,31.4512482,104.7190857,2451,30.15,2460.8,12.5,79.2,85.23,466.41,9.29,2.7,0,0.01,328.9,321.7,27.9,27.9,1,-0.2,17.33,21.36,13.84,153.16,73.9,2205.7,282.55,305.36,312.05,311.06,1204.92,1207.77,1181.63,1210.51,2326.7,82, NAV1,324,110.7,114.8,128.3,129.2,0.75,-2.576,6.95,62.4,1.2,149,-2.6,       ,      ,       ,      ,      ,537.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:33,  +08:00,    MYG,31.4515495,104.7187958,2461,30.15,2472,12.5,78.98,85.09,499.91,9.94,2.82,-0.01,0.04,328.8,322.4,27.9,27.9,1.1,-0.2,17.3,21.77,13.72,153.17,74.11,2205.8,283.04,306.01,312.51,311.57,1205.33,1207.9,1181.17,1210.66,2337.8,82, NAV1,324,110.7,114.8,128.3,129.2,0.707,-2.489,7.1,62.8,1.2,148.8,-2.6,       ,      ,       ,      ,      ,593.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:34,  +08:00,    MYG,31.4518471,104.7185059,2473,30.15,2484.4,12.2,78.8,84.88,583.84,10.29,0.99,0.01,0.03,329.5,322.9,27.9,27.9,1.1,-0.3,17.14,21.61,13.66,153.19,73.94,2204.5,283.56,306.67,312.97,312.06,1205.82,1208.53,1180.89,1210.32,2350.3,82, NAV1,324,110.7,114.8,128.3,129.2,0.789,-2.421,7.26,63.3,1.2,148.7,-2.6,       ,      ,       ,      ,      ,664.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:35,  +08:00,    MYG,31.4521542,104.7182159,2485,30.15,2498.4,12.2,78.16,84.5,635.65,10.7,0.3,-0.02,0.01,328.9,323.1,27.9,27.9,1,-0.2,17.17,21.91,13.77,153.21,74.13,2204.8,284.06,307.32,313.44,312.59,1205.64,1209.13,1179.98,1210.07,2364.3,81, NAV1,324,110.7,114.8,128.3,129.2,0.649,-2.387,7.42,63.7,1.2,148.6,-2.6,       ,      ,       ,      ,      ,734.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:36,  +08:00,    MYG,31.4524612,104.7179184,2501,30.15,2513,12.2,78.29,84.09,735.84,10.68,-0.26,-0.01,-0.03,328.7,323.1,28,28,1.1,-0.2,17.05,21.75,13.69,153.24,73.88,2201.7,284.51,307.98,313.91,313.08,1205.39,1209.96,1180.08,1210.77,2378.9,81, NAV1,324,110.7,114.8,128.3,129.2,0.721,-2.347,7.58,64.2,1.3,148.5,-2.6,       ,      ,       ,      ,      ,783.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:37,  +08:00,    MYG,31.4527473,104.7176437,2514,30.15,2527.5,12.2,77.38,83.59,789.36,9.21,-0.75,0,-0.16,328.3,322.7,27.9,27.9,1.1,-0.2,17.09,21.75,13.65,153.26,73.99,2199.7,285.03,308.58,314.34,313.54,1205.55,1210.28,1179.75,1210.61,2393.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.717,-2.245,7.73,64.6,1.3,148.4,-2.6,       ,      ,       ,      ,      ,828.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:38,  +08:00,    MYG,31.4530392,104.7173462,2531,30.15,2542,12.2,77.58,83.08,876.39,6.1,-1.59,0,-0.22,327.8,322.3,27.9,27.9,1.1,-0.2,17.2,21.67,13.63,153.29,73.75,2198.2,285.55,309.2,314.77,314.03,1205.33,1209.16,1179.06,1209.57,2407.9,81, NAV1,324,110.7,114.8,128.3,129.2,0.625,-1.778,8.01,65.5,1.3,148.3,-2.6,       ,      ,       ,      ,      ,844.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:39,  +08:00,    MYG,31.4533329,104.7170563,2539,30.15,2550,12.2,77.72,83.05,804.72,4.83,-1.23,-0.02,-0.12,327,321.9,27.9,27.9,1.1,-0.2,17.28,21.58,13.71,153.32,73.51,2197.1,286.05,309.82,315.2,314.53,1205.57,1207.59,1178.26,1208.78,2415.9,81, NAV1,324,110.7,114.8,128.3,129.2,0.721,-2.022,8.01,65.5,1.3,148.2,-2.6,       ,      ,       ,      ,      ,689.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:40,  +08:00,    MYG,31.4536266,104.7167587,2541,30.15,2546.2,12.2,79.09,83.79,571.41,4.39,0.32,-0.03,-0.06,326.1,321.6,27.9,27.9,1,-0.2,17.17,21.52,13.09,153.36,73.93,2198.9,286.52,310.42,315.64,315.02,1205.34,1206.53,1178.47,1209.24,2412.1,82, NAV1,324,110.7,114.8,128.3,129.2,0.75,-2.374,8.13,66,1.4,148.1,-2.6,       ,      ,       ,      ,      ,302.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:41,  +08:00,    MYG,31.4539299,104.7164459,2544,30.15,2541.4,12.2,81.11,85.03,367.53,2.18,0.22,0.01,-0.18,326.9,321.2,27.9,27.9,1,-0.2,17.39,21.23,11.41,153.39,73.33,2163.1,287.01,311.01,316.06,315.46,1205.5,1205.98,1179.52,1210.34,2407.3,84, NAV1,324,110.7,114.8,128.3,129.2,0.741,-2.59,8.24,66.4,1.4,148,-2.6,       ,      ,       ,      ,      ,50.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:42,  +08:00,    MYG,31.4542446,104.7161179,2539,30.15,2537.9,12,82.26,86.4,132.74,2.6,0.09,0,0.03,327.3,321,27.9,27.9,1.1,-0.2,18.94,21.41,10.9,153.42,72.93,2134.6,287.38,311.57,316.38,315.85,1212.46,1208.89,1186.29,1216.21,2403.8,85, NAV1,324,110.7,114.8,128.3,129.2,0.833,-2.651,8.32,66.8,1.4,147.8,-2.6,       ,      ,       ,      ,      ,-58.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:43,  +08:00,    MYG,31.4545517,104.7158051,2532,30.15,2528.8,12,82.8,87.78,-113.61,2.76,1.76,-0.01,0.02,327.1,321.2,27.9,27.9,1.1,-0.2,18.44,21.6,10.11,153.45,72.81,2099.8,287.84,312.18,316.84,316.35,1221.16,1214.09,1193.78,1221.07,2394.6,86, NAV1,324,110.7,114.8,128.3,129.2,0.852,-2.59,8.4,67.2,1.4,147.7,-2.6,       ,      ,       ,      ,      ,-265,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:44,  +08:00,    MYG,31.4548683,104.7154846,2532,30.15,2523.9,12,85.11,89.35,-145.47,1.47,1.22,-0.01,-0.11,327.6,321.4,27.9,27.9,1.1,-0.2,18.02,21.58,8.72,153.49,71.26,1977.1,288.35,312.77,317.3,316.89,1223.73,1216.01,1198.13,1223.2,2389.8,88, NAV1,324,110.7,114.8,128.3,129.2,0.813,-2.292,8.48,67.4,1.5,147.6,-2.6,       ,      ,       ,      ,      ,-270.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:45,  +08:00,    MYG,31.4551926,104.7151566,2533,30.15,2521.2,12,86.75,90.54,-70.81,-0.1,-0.36,0,-0.04,328.2,321.8,27.9,27.9,1.1,-0.2,17.76,21.68,8.67,153.52,70.6,1937.1,288.82,313.34,317.67,317.33,1222.45,1211.28,1198.63,1223.22,2387,90, NAV1,324,110.7,114.8,128.3,129.2,0.905,-1.887,8.55,67.6,1.5,147.5,-2.6,       ,      ,       ,      ,      ,-221.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:46,  +08:00,    MYG,31.4555187,104.7148361,2519,30.15,2511.8,12,86.83,91.34,-266.46,2.38,1.08,0.02,0.2,328.7,322.1,27.9,27.9,1.1,-0.2,17.61,22.04,8.74,153.57,71.02,1933.3,289.31,313.91,318.08,317.77,1221.9,1205.4,1198.99,1222.25,2377.7,90, NAV1,324,110.7,114.8,128.3,129.2,0.934,-1.075,8.62,67.8,1.5,147.4,-2.6,       ,      ,       ,      ,      ,-364.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:47,  +08:00,    MYG,31.4558525,104.7145004,2507,30.15,2496.8,12,87.24,92.37,-509.78,3.19,2.52,0.01,0.07,328.6,322.2,27.9,27.9,1.1,-0.2,17.52,22.16,8.78,153.63,71.18,1938.3,289.72,314.44,318.44,318.18,1220.99,1200.67,1199.38,1221.16,2362.7,90, NAV1,324,110.7,114.8,128.3,129.2,0.997,-0.5,8.7,67.9,1.5,147.3,-2.6,       ,      ,       ,      ,      ,-589.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:48,  +08:00,    MYG,31.4562016,104.7141647,2510,30.15,2496.7,11.8,88.4,93.4,-350.66,2.56,0.64,-0.01,-0.06,328.9,322.7,27.9,27.9,1.1,-0.2,17.47,22.06,8.65,153.69,71.23,1941.9,290.13,314.96,318.77,318.63,1219.89,1196.89,1199.33,1218.5,2362.6,92, NAV1,324,110.7,114.8,128.3,129.2,0.934,-0.203,8.78,67.9,1.6,147.3,-2.6,       ,      ,       ,      ,      ,-337,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:49,  +08:00,    MYG,31.4565315,104.7138519,2510,30.15,2499.4,11.8,88.81,93.84,-182.97,2.09,1.35,0.02,-0.02,329.7,323.4,27.9,27.9,1,-0.2,17.88,22.12,8.71,153.75,71.14,1942.6,290.58,315.38,319.1,319.01,1218.99,1193.96,1199.49,1216.93,2365.3,92, NAV1,324,110.7,114.8,128.3,129.2,0.934,0.304,8.95,67.9,1.6,147.2,-2.6,       ,      ,       ,      ,      ,-128.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:50,  +08:00,    MYG,31.456871,104.7135315,2506,30.15,2497,11.8,89.25,94.11,-154.79,1.89,0.85,0,0.02,329.4,323.4,27.9,27.9,1,-0.3,17.99,22.3,8.88,153.82,71.38,1950.4,290.99,315.8,319.36,319.43,1219.16,1192.1,1199.91,1216.3,2362.8,92, NAV1,324,110.7,114.8,128.3,129.2,0.915,1.089,8.95,67.9,1.6,147.1,-2.6,       ,      ,       ,      ,      ,-134.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:51,  +08:00,    MYG,31.4572144,104.7132034,2504,30.15,2491.3,11.8,90.45,94.52,-133.87,2.16,0.02,0.02,0.15,329.6,323.8,28,28,1,-0.2,17.76,22.27,8.8,153.89,71.31,1955.4,291.36,316.2,319.63,319.79,1218.64,1190.86,1200.2,1214.7,2357.5,94, NAV1,324,110.7,114.8,128.3,129.2,0.915,1.508,9.03,67.9,1.6,147.1,-2.6,       ,      ,       ,      ,      ,-211.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:52,  +08:00,    MYG,31.4575596,104.7128906,2498,30.15,2487.2,11.8,91.05,94.99,-209.76,2.18,1.43,0,-0.13,329.2,324,27.9,27.9,1.1,-0.2,17.61,22.23,8.68,153.96,71.6,1961.6,291.72,316.57,319.88,320.16,1217.76,1189.8,1200.33,1213.34,2353.5,94, NAV1,324,110.7,114.8,128.3,129.2,0.925,2.306,9.11,67.8,1.7,147,-2.6,       ,      ,       ,      ,      ,-223.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:53,  +08:00,    MYG,31.4579124,104.7125626,2503,30.15,2487.6,11.8,90.96,95.45,-78.98,2.64,0.43,0,-0.02,329.6,324,27.9,27.9,1.1,-0.2,17.5,22.16,8.71,154.03,71.42,1961.3,292.12,316.93,320.06,320.47,1216.57,1188.16,1200.14,1212.55,2353.8,94, NAV1,324,110.7,114.8,128.3,129.2,0.925,2.103,9.18,67.6,1.7,147,-2.6,       ,      ,       ,      ,      ,-116,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:54,  +08:00,    MYG,31.4582596,104.7122345,2500,30.15,2486.6,11.8,91.25,95.84,-47.03,2.8,0.57,0,0.01,330.1,324.3,27.9,27.9,1.1,-0.2,17.43,22.03,8.76,154.1,71.53,1960.3,292.47,317.29,320.27,320.81,1215.92,1186.5,1199.2,1211.42,2352.8,95, NAV1,324,110.7,114.8,128.3,129.2,0.973,2.347,9.24,67.4,1.7,146.9,-2.6,       ,      ,       ,      ,      ,-90.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:55,  +08:00,    MYG,31.4586163,104.7119064,2496,30.15,2483.2,11.8,91,96.09,-125.63,2.66,0.52,0.01,0.05,330.1,324.1,27.9,27.9,1,-0.3,17.72,22.23,8.69,154.16,71.31,1958.6,292.8,317.56,320.44,321.1,1215.82,1185.39,1197.21,1210.42,2349.4,94, NAV1,324,110.7,114.8,128.3,129.2,0.944,2.536,9.29,67.2,1.7,146.9,-2.6,       ,      ,       ,      ,      ,-136.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:56,  +08:00,    MYG,31.4589672,104.711586,2493,30.15,2479.9,11.8,92.82,96.26,-155.22,2.81,-2.88,-0.03,0.02,330.5,324.6,27.9,27.9,1.1,-0.2,17.59,22.21,8.81,154.22,71.45,1970.9,293.12,317.87,320.58,321.37,1215.27,1184.1,1197.02,1209.69,2346.2,96, NAV1,324,110.7,114.8,128.3,129.2,0.973,2.989,9.35,67,1.8,146.9,-2.6,       ,      ,       ,      ,      ,-159.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:57,  +08:00,    MYG,31.459322,104.7112656,2487,30.15,2478.4,11.8,92.3,96.39,-223.94,3.41,2.55,0.04,0.02,331.3,324.6,27.9,27.9,1.1,-0.2,17.49,22.66,8.86,154.27,71.83,1970.6,293.44,318.13,320.71,321.65,1214.89,1182.94,1197.37,1209.06,2344.6,96, NAV1,324,110.7,114.8,128.3,129.2,0.872,2.664,9.4,66.8,1.8,146.8,-2.6,       ,      ,       ,      ,      ,-128.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:58,  +08:00,    MYG,31.459671,104.7109451,2487,30.15,2477.2,11.5,92.11,96.44,-191.62,3.54,3.99,0,0.01,331.4,324.5,27.9,27.9,1,-0.3,17.07,22.72,8.82,154.33,71.24,1969.9,293.7,318.36,320.78,321.91,1213.51,1182.76,1197.52,1208.68,2343.4,95, NAV1,324,110.7,114.8,128.3,129.2,0.852,2.833,9.45,66.5,1.8,146.8,-2.6,       ,      ,       ,      ,      ,-103.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:07:59,  +08:00,    MYG,31.4600334,104.7106247,2492,30.15,2479.1,11.5,92.89,96.33,-32.46,3.47,4.91,0.02,-0.04,332.2,325.6,27.9,27.9,1,-0.2,16.94,22.65,8.82,154.37,71.65,1971.4,293.99,318.56,320.91,322.11,1212.69,1181.97,1196.92,1208.52,2345.3,96, NAV1,324,110.7,114.8,128.3,129.2,0.842,3.178,9.51,66.2,1.8,146.8,-2.6,       ,      ,       ,      ,      ,-8.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:00,  +08:00,    MYG,31.4604015,104.7103195,2492,30.15,2480.9,11.5,92.79,96.06,38.63,3.94,1.74,0.04,0.01,333.7,327,27.9,27.9,1,-0.2,16.95,22.45,8.82,154.42,71.6,1971.9,294.23,318.8,320.92,322.35,1212.69,1181.29,1196.56,1208.29,2347.2,96, NAV1,324,110.7,114.8,128.3,129.2,0.813,3.023,9.64,65.6,1.9,146.8,-2.6,       ,      ,       ,      ,      ,43.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:01,  +08:00,    MYG,31.4607563,104.7100296,2492,30.15,2483.1,11.5,92.47,95.73,32.11,4.63,1.91,0.01,0.06,333.6,328.1,28,27.9,1.1,-0.2,17.08,22.76,8.91,154.45,71.65,1976,294.48,318.97,321.05,322.53,1212.36,1181.14,1195.82,1207.65,2349.4,96, NAV1,324,110.7,114.8,128.3,129.2,0.76,3.334,9.64,65.6,1.9,146.8,-2.6,       ,      ,       ,      ,      ,87.3,     3D,1852,      ,       ,      ,       
