#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:37:46,  +08:00,    MYG,31.4439507,104.7258835,2281,30.15,2302.6,13,72.79,79.58,716.83,10.32,-1.29,0.02,-0.03,328.1,321.4,27.9,27.9,1.1,-0.2,11.13,14.28,14.18,150.11,74.62,2202.2,263.25,280.09,294.18,292.01,1205.36,1206.84,1180.35,1209.69,2168.4,75, NAV1,324,110.7,114.8,128.3,129.2,1.733,0.649,8.76,75,0.6,153.6,-2.6,       ,      ,       ,      ,      ,714.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:47,  +08:00,    MYG,31.4442272,104.7256088,2293,30.15,2314.6,13,73.49,79.5,712.39,10.23,-1.07,0.02,-0.02,327.8,321.8,27.9,27.9,1.1,-0.2,11.15,14.48,14.19,150.08,74.64,2205.9,263.94,280.96,294.93,292.61,1205.52,1206.47,1179.65,1208.65,2180.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.649,8.76,75,0.6,153.2,-2.6,       ,      ,       ,      ,      ,720.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:48,  +08:00,    MYG,31.4445,104.7253418,2305,30.15,2324.5,13,73.64,79.4,710.87,10.25,1.16,0,-0.05,328.2,321.8,27.9,27.9,1.1,-0.2,11.15,14.56,14.12,150.05,74.52,2206.9,264.6,281.82,295.62,293.3,1204.52,1205.55,1179.77,1208.2,2190.2,76, NAV1,324,110.7,114.8,128.3,129.2,2.14,0.73,8.9,75.2,0.7,152.8,-2.6,       ,      ,       ,      ,      ,655.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:49,  +08:00,    MYG,31.4447842,104.7250519,2316,30.15,2335.6,12.8,72.93,79.3,697.88,10.65,1.97,0.04,-0.07,329.5,322.2,27.9,27.9,1.1,-0.2,11.16,14.65,14.24,150.02,74.4,2203.1,265.32,282.7,296.32,293.99,1204.91,1205.14,1179.38,1208.46,2201.4,75, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.92,9.03,75.3,0.7,152.4,-2.6,       ,      ,       ,      ,      ,654.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:50,  +08:00,    MYG,31.4450684,104.7247772,2324,30.15,2345.5,12.8,71.89,79.16,647.73,11.33,-0.22,0.04,0.05,331,323,27.9,27.9,1,-0.2,11.16,14.53,14.06,149.99,74.54,2197.7,266,283.53,297.03,294.64,1204.87,1204.93,1178.88,1209.66,2211.3,74, NAV1,324,110.7,114.8,128.3,129.2,2.348,0.717,9.15,75.4,0.7,152.1,-2.6,       ,      ,       ,      ,      ,618.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:51,  +08:00,    MYG,31.4453506,104.7245102,2331,30.15,2356,12.8,70.93,78.89,543.45,11.78,-0.46,0.02,0.04,331.3,323.6,27.9,27.9,1.1,-0.2,11.15,14.42,14.22,149.96,74.22,2199.2,266.7,284.38,297.71,295.3,1204.86,1204.65,1178.73,1209.55,2221.7,73, NAV1,324,110.7,114.8,128.3,129.2,2.14,0.974,9.4,75.7,0.7,151.9,-2.6,       ,      ,       ,      ,      ,620.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:52,  +08:00,    MYG,31.4456406,104.7242432,2346,30.15,2368.8,12.8,71.17,78.54,601.79,12.41,-0.65,0.01,-0.01,331.7,324,27.9,27.9,1,-0.2,10.79,14.47,14.07,149.93,74.61,2194.7,267.35,285.21,298.39,296,1205.59,1203.92,1177.83,1209.28,2234.6,74, NAV1,324,110.7,114.8,128.3,129.2,1.69,0.987,9.4,75.7,0.7,151.7,-2.6,       ,      ,       ,      ,      ,695.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:53,  +08:00,    MYG,31.445919,104.7239838,2359,30.15,2381.9,12.8,70.93,78.01,692.09,12.83,0.16,0.01,-0.05,332,324,27.9,27.9,1.1,-0.2,10.55,14.47,14.24,149.9,74.51,2194.2,268.01,286.09,299,296.61,1205.71,1202.63,1177.25,1208.47,2247.7,73, NAV1,324,110.7,114.8,128.3,129.2,2.324,1.177,9.53,75.9,0.8,151.5,-2.6,       ,      ,       ,      ,      ,750.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:54,  +08:00,    MYG,31.4461918,104.723732,2374,30.15,2396.4,12.8,69.77,77.36,778.89,12.94,-2.12,0,0,331.6,324.1,27.9,27.9,1.1,-0.2,10.56,14.39,14.3,149.87,74.17,2191.9,268.67,286.91,299.71,297.29,1204.76,1201.56,1176.98,1206.87,2262.2,72, NAV1,324,110.7,114.8,128.3,129.2,2.082,1.359,9.66,76.1,0.8,151.2,-2.6,       ,      ,       ,      ,      ,827.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:55,  +08:00,    MYG,31.4464741,104.723465,2389,30.15,2411.2,12.8,69.88,76.76,852,12.71,-2.93,0.01,-0.02,331.4,323.9,27.9,27.9,1.1,-0.2,10.56,14.18,14.25,149.85,74.18,2190.1,269.35,287.76,300.32,297.93,1203.25,1200.48,1175.92,1205.93,2277,72, NAV1,324,110.7,114.8,128.3,129.2,2,1.488,9.79,76.3,0.8,151.1,-2.6,       ,      ,       ,      ,      ,849.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:56,  +08:00,    MYG,31.4467449,104.7232056,2404,30.15,2426.5,12.8,70,76.25,872.59,12.66,-1.65,0,-0.03,331,323,27.9,27.9,1.1,-0.2,10.74,13.88,14.07,149.83,74.37,2190.4,270.02,288.56,301.02,298.56,1201.48,1199.73,1174.51,1205.03,2292.3,73, NAV1,324,110.7,114.8,128.3,129.2,1.569,1.616,9.91,76.6,0.8,150.8,-2.6,       ,      ,       ,      ,      ,887.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:57,  +08:00,    MYG,31.4470139,104.7229462,2420,30.15,2440.8,12.8,69.3,75.75,898.68,10.83,-0.68,0.01,-0.12,330.7,322.5,27.9,27.9,1.1,-0.2,10.92,13.82,14.17,149.81,74.36,2188,270.68,289.36,301.6,299.23,1200.23,1199.13,1173.95,1204.59,2306.6,72, NAV1,324,110.7,114.8,128.3,129.2,1.782,1.603,10.02,76.7,0.8,150.6,-2.6,       ,      ,       ,      ,      ,871.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:58,  +08:00,    MYG,31.4472866,104.7226715,2432,30.15,2452.7,12.8,68.82,75.62,860.11,10.82,0.57,0.01,-0.05,330.5,322.4,27.9,27.9,1.1,-0.2,11.04,13.71,14.27,149.79,74.32,2188,271.22,290.08,302.13,299.78,1200.12,1198.62,1172.13,1204.15,2318.5,71, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.731,10.13,76.9,0.9,150.4,-2.6,       ,      ,       ,      ,      ,775.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:37:59,  +08:00,    MYG,31.4475498,104.7224197,2442,30.15,2463.1,12.8,69.06,75.72,778.91,10.28,1.54,0.02,-0.03,330.6,322.7,27.9,27.9,1.1,-0.2,11.08,13.58,14.12,149.78,73.87,2186.7,271.88,290.85,302.74,300.36,1200,1198.01,1170.87,1203.43,2328.9,72, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.778,10.24,77,0.9,150.3,-2.6,       ,      ,       ,      ,      ,699.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:00,  +08:00,    MYG,31.4478207,104.7221603,2453,30.15,2473.4,12.8,69.77,75.9,725.44,10.29,-0.48,0.02,0,330.7,323.3,27.9,27.9,1,-0.3,11.11,13.5,14.14,149.77,73.94,2186.8,272.61,291.74,303.48,301.09,1199.16,1197.63,1169.96,1203.79,2339.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.598,1.833,10.33,77.1,0.9,150.1,-2.6,       ,      ,       ,      ,      ,656.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:01,  +08:00,    MYG,31.448101,104.7218933,2462,30.15,2483.8,12.8,70.33,76.17,646.3,9.27,-1.9,0.02,-0.1,330.4,323.6,27.9,27.9,1.1,-0.2,11.13,13.46,14.18,149.76,74.08,2188.8,273.28,292.58,304.16,301.73,1198.53,1197.01,1169.12,1203.61,2349.6,73, NAV1,324,110.7,114.8,128.3,129.2,0.78,1.691,10.42,77.1,0.9,150,-2.6,       ,      ,       ,      ,      ,631.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:02,  +08:00,    MYG,31.4483776,104.7216339,2473,30.15,2493.8,12.8,70.35,76.48,639.52,8.94,0.4,0,0,329.5,323.5,27.9,27.9,1.1,-0.2,11.14,13.44,14,149.75,74.16,2190.9,273.95,293.34,304.72,302.35,1198.03,1197.21,1168.17,1203.13,2359.6,73, NAV1,324,110.7,114.8,128.3,129.2,1.457,1.806,10.54,77.2,1,149.8,-2.6,       ,      ,       ,      ,      ,608.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:03,  +08:00,    MYG,31.4486561,104.7213669,2484,30.15,2500.7,12.8,71.52,77.13,634.44,8.68,0.48,-0.01,-0.02,329.3,323.5,27.9,27.9,1.1,-0.2,11.14,13.64,14.11,149.75,74.03,2188.5,274.58,294.11,305.32,302.94,1197.2,1197.25,1168.01,1202.53,2366.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.026,1.792,10.54,77.2,1,149.7,-2.6,       ,      ,       ,      ,      ,499.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:04,  +08:00,    MYG,31.4489441,104.7210999,2494,30.15,2509.8,12.5,71.99,77.78,623.01,9.44,-0.1,-0.01,0.03,330.3,323.6,27.9,27.9,1.1,-0.2,11.29,13.58,14.17,149.74,73.72,2191,275.23,294.85,305.95,303.65,1196.8,1197.08,1167.83,1202.37,2375.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.431,1.65,10.57,77.2,1,149.5,-2.6,       ,      ,       ,      ,      ,520.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:05,  +08:00,    MYG,31.4492245,104.7208405,2499,30.15,2517,12.5,72.12,78.34,529.88,9.58,-1.26,0.03,0,331.2,323.7,27.9,27.9,1.1,-0.2,11.56,13.23,14.05,149.74,73.97,2193.7,275.76,295.57,306.44,304.06,1197.52,1196.28,1167.33,1202.63,2382.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.271,1.704,10.58,77.2,1,149.4,-2.6,       ,      ,       ,      ,      ,476.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:06,  +08:00,    MYG,31.4495049,104.7205734,2503,30.15,2527.5,12.5,71.43,78.76,410.44,9.56,0,0.01,0.03,330.6,323.7,27.9,27.9,1.1,-0.2,11.65,13.28,14.12,149.74,74.38,2196.5,276.46,296.4,307.14,304.76,1198.4,1196.56,1167.79,1203.01,2393.3,74, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.718,10.59,77.2,1,149.3,-2.6,       ,      ,       ,      ,      ,565.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:07,  +08:00,    MYG,31.4497986,104.7203064,2519,30.15,2539.8,12.5,73.13,79.12,523.06,8.94,0.03,0.01,-0.01,329.6,324.1,27.9,27.9,1.1,-0.2,11.47,13.6,14.13,149.74,74.25,2195.7,277.11,297.19,307.74,305.38,1199.76,1197.61,1169.02,1203.28,2405.6,76, NAV1,324,110.7,114.8,128.3,129.2,0.925,1.691,10.6,77.2,1.1,149.2,-2.6,       ,      ,       ,      ,      ,651.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:08,  +08:00,    MYG,31.4500885,104.7200317,2532,30.15,2551.8,12.5,72.79,79.44,638.32,8.82,1.93,0.01,0.01,329.6,324.2,27.9,27.9,1,-0.2,11.25,13.95,14.16,149.76,73.91,2196.1,277.63,297.83,308.2,305.85,1200.76,1198.4,1170.62,1204.36,2417.6,76, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.758,10.59,77.2,1.1,149.1,-2.6,       ,      ,       ,      ,      ,684.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:09,  +08:00,    MYG,31.4503822,104.7197647,2544,30.15,2562.4,12.5,74.3,79.91,709.31,9.21,1.09,0,0.04,330.3,324.6,27.9,27.9,1.1,-0.2,11.32,13.77,13.98,149.77,73.92,2198.6,278.22,298.54,308.75,306.41,1201.08,1198.26,1172.4,1204.91,2428.2,77, NAV1,324,110.7,114.8,128.3,129.2,0.872,1.731,10.56,77.2,1.1,149,-2.6,       ,      ,       ,      ,      ,653.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:10,  +08:00,    MYG,31.4506855,104.7194977,2554,30.15,2573.2,12.5,74.04,80.28,691.72,9.49,-1.1,0.01,0.03,331.7,325.1,27.9,27.9,1.1,-0.2,11.41,13.69,14.2,149.78,74.12,2201.9,278.94,299.38,309.34,307.16,1201.12,1198.66,1173.13,1205.02,2439,77, NAV1,324,110.7,114.8,128.3,129.2,0.789,1.704,10.52,77.2,1.1,148.9,-2.6,       ,      ,       ,      ,      ,640,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:11,  +08:00,    MYG,31.4509754,104.7192307,2562,30.15,2585.9,12.5,73.82,80.58,621.15,9.82,-0.51,0.03,0.01,332.4,325,27.9,27.9,1.1,-0.2,11.82,13.4,14.22,149.78,74.04,2200.5,279.46,300.03,309.87,307.58,1200.51,1198.61,1172.82,1205,2451.7,77, NAV1,324,110.7,114.8,128.3,129.2,0.382,1.806,10.48,77.3,1.1,148.8,-2.6,       ,      ,       ,      ,      ,706.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:12,  +08:00,    MYG,31.4512691,104.7189713,2574,30.15,2600,12.5,73.57,80.76,609.45,10.27,-0.64,-0.01,-0.04,331.5,325.2,27.9,27.9,1.1,-0.2,11.8,13.55,13.98,149.79,74.2,2202.5,280.17,300.85,310.56,308.26,1201.19,1199.19,1172.82,1204.65,2465.8,76, NAV1,324,110.7,114.8,128.3,129.2,0.595,1.806,10.44,77.3,1.2,148.8,-2.6,       ,      ,       ,      ,      ,785.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:13,  +08:00,    MYG,31.4515743,104.7187042,2595,30.15,2615.8,12.2,74.35,80.76,807.84,10.13,0.59,0.01,-0.02,331.3,325.4,27.9,27.9,1.1,-0.2,11.53,13.95,13.82,149.81,73.98,2198.6,280.79,301.59,311.1,308.85,1201.11,1199.81,1173.91,1204.61,2481.5,77, NAV1,324,110.7,114.8,128.3,129.2,0.605,1.975,10.35,77.4,1.2,148.7,-2.6,       ,      ,       ,      ,      ,863,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:14,  +08:00,    MYG,31.45187,104.7184372,2607,30.15,2628.4,12.2,74.04,80.76,861.22,10.21,0.83,0.03,-0.04,331.3,325.3,27.9,27.9,1.1,-0.2,11.57,13.83,13.99,149.82,73.67,2198.9,281.27,302.18,311.52,309.28,1201.53,1200.96,1174.01,1205.2,2494.2,77, NAV1,324,110.7,114.8,128.3,129.2,0.731,1.893,10.35,77.4,1.2,148.6,-2.6,       ,      ,       ,      ,      ,802.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:15,  +08:00,    MYG,31.4521713,104.7181778,2622,30.15,2640.6,12.2,75.23,80.74,867.58,10.55,-1.79,0.01,0,330.6,325.8,27.9,27.9,1.1,-0.2,11.65,13.56,13.95,149.84,73.71,2202.9,281.94,302.97,312.16,309.95,1202.93,1202.26,1174.13,1205.18,2506.4,78, NAV1,324,110.7,114.8,128.3,129.2,0.741,1.975,10.3,77.4,1.2,148.6,-2.6,       ,      ,       ,      ,      ,761,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:16,  +08:00,    MYG,31.4524746,104.7179108,2635,30.15,2652.4,12.2,74.36,80.65,840.65,10.27,-6.64,-0.03,-0.02,328.7,325.4,28,27.9,1.1,-0.2,11.73,13.57,13.78,149.86,73.79,2199.1,282.44,303.6,312.54,310.48,1203.09,1203.31,1174.14,1205.55,2518.6,77, NAV1,324,110.7,114.8,128.3,129.2,0.852,1.934,10.3,77.4,1.3,148.5,-2.6,       ,      ,       ,      ,      ,737.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:17,  +08:00,    MYG,31.4527645,104.7176437,2651,30.15,2665.1,12.2,74.56,80.69,868.98,10.73,-12.82,-0.04,0.03,324.8,324.1,27.9,27.9,1.1,-0.2,11.95,13.29,14.01,149.87,73.66,2199.8,283.11,304.34,313.15,311.06,1203.21,1203.48,1174.05,1207.11,2531.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.22,1.887,10.22,77.5,1.3,148.5,-2.6,       ,      ,       ,      ,      ,760.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:18,  +08:00,    MYG,31.4530525,104.7173462,2664,30.15,2677,12.2,74.67,80.83,875.13,11.15,-19.39,0.02,0.08,321.6,320.8,27.9,27.9,1.1,-0.2,12.19,13.12,13.85,149.89,73.45,2197.8,283.6,304.93,313.63,311.56,1203.33,1204.01,1173.53,1208.1,2543.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.167,1.92,10.11,77.8,1.3,148.3,-2.6,       ,      ,       ,      ,      ,726.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:19,  +08:00,    MYG,31.4533024,104.7170258,2671,30.15,2690.3,12.2,73.13,80.96,722.37,9.68,-23.07,-0.01,-0.04,315.6,315.5,27.8,27.8,1.1,-0.2,12.68,12.62,13.84,149.91,73.74,2195.7,284.16,305.58,314.09,312.04,1202.62,1204.28,1174.52,1208.79,2556.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.089,1.86,9.96,78.3,1.3,148.1,-2.6,       ,      ,       ,      ,      ,779.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:20,  +08:00,    MYG,31.453537,104.7166748,2687,30.15,2702.3,12.2,72.78,81.37,744.72,8.22,-28.7,-0.05,0.03,308.2,310.3,27.9,27.8,1.1,-0.2,12.62,12.36,13.88,149.94,74.09,2194.5,284.82,306.34,314.67,312.66,1202.83,1204.23,1174.97,1208.93,2568.5,76, NAV1,324,110.7,114.8,128.3,129.2,0.905,1.792,9.96,78.3,1.4,147.8,-2.6,       ,      ,       ,      ,      ,752.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:21,  +08:00,    MYG,31.4537354,104.7162857,2699,30.15,2710.5,12.2,74.59,82.21,768.3,7.61,-24.94,-0.04,0.05,300.9,303.5,27.9,27.9,1.1,-0.2,12.19,12.67,13.84,149.96,73.94,2195.7,285.32,306.95,315.14,313.13,1201.97,1203.38,1174.71,1208.5,2576.7,78, NAV1,324,110.7,114.8,128.3,129.2,0.915,1.975,9.79,79.1,1.4,147.4,-2.6,       ,      ,       ,      ,      ,617.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:22,  +08:00,    MYG,31.4538918,104.7158813,2710,30.15,2717.7,12.2,74.93,83.38,723.33,7.27,-25.26,-0.07,0.11,294,296.4,27.9,27.9,1.1,-0.2,12.64,12.17,14.01,149.98,73.94,2200.3,285.97,307.67,315.67,313.73,1201.45,1203.03,1174.83,1207.76,2583.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.963,1.92,9.6,80.2,1.4,146.9,-2.6,       ,      ,       ,      ,      ,503.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:23,  +08:00,    MYG,31.4540195,104.7154236,2717,30.15,2725.7,12.2,75.35,84.56,633.94,6.95,-21.73,-0.05,0.06,288.1,289.9,27.9,27.9,1,-0.2,13.11,11.94,13.95,150,74.14,2195,286.43,308.24,316.07,314.16,1201.94,1202.97,1174.14,1207.89,2591.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.988,1.893,9.41,81.7,1.4,146.3,-2.6,       ,      ,       ,      ,      ,472.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:24,  +08:00,    MYG,31.4541035,104.7149582,2727,30.15,2733.2,12,76.02,85.75,581.08,5.2,-20.49,-0.06,-0.08,283.3,284.3,27.9,27.9,1.1,-0.3,13.57,11.31,13.65,150.02,73.76,2189.2,287.07,308.97,316.64,314.8,1202.63,1203.82,1174.14,1208.18,2599.4,79, NAV1,324,110.7,114.8,128.3,129.2,0.9,2.062,9.21,83.3,1.4,145.7,-2.6,       ,      ,       ,      ,      ,445.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:25,  +08:00,    MYG,31.4541512,104.7144852,2735,30.15,2738.1,12,76.99,86.99,555,4.14,-17.33,-0.03,-0.04,279.1,279.8,27.9,27.9,1.1,-0.2,13.87,11.37,13.7,150.05,73.63,2192.3,287.54,309.53,317.09,315.18,1205.25,1204.93,1175.83,1209.76,2604.3,80, NAV1,324,110.7,114.8,128.3,129.2,0.934,1.961,9.21,83.3,1.4,145,-2.6,       ,      ,       ,      ,      ,370.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:26,  +08:00,    MYG,31.4541798,104.7139969,2738,30.15,2737.4,12,78.67,88.48,427.31,3.32,-18.22,-0.05,0,275.1,276.2,27.9,27.9,1.1,-0.2,14.16,11.17,13.6,150.07,73.86,2193.5,288.04,310.12,317.49,315.67,1207.57,1206.62,1178.57,1212.02,2603.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.22,1.948,9.03,85.2,1.5,144.3,-2.6,       ,      ,       ,      ,      ,149.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:27,  +08:00,    MYG,31.4541798,104.713501,2739,30.15,2736.8,12,80.23,90.19,277.13,3.72,-15.78,-0.03,0.08,270.7,272.3,27.9,27.9,1.2,-0.2,14.36,11.32,13.76,150.1,74.13,2201,288.55,310.75,317.98,316.2,1209.15,1208.88,1180.88,1213.97,2602.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.007,1.691,9.03,85.2,1.5,143.5,-2.6,       ,      ,       ,      ,      ,48.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:28,  +08:00,    MYG,31.4541512,104.7129745,2737,30.15,2735.8,12,81.42,91.95,127.73,4.27,-17.52,-0.03,0.09,266.9,268.4,27.9,27.9,1.1,-0.2,14.35,11.65,13.83,150.12,74.23,2209.8,289.14,311.36,318.51,316.75,1210.56,1210.61,1183.22,1215.61,2602,85, NAV1,324,110.7,114.8,128.3,129.2,0.697,1.934,8.85,87,1.5,142.6,-2.6,       ,      ,       ,      ,      ,-8.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:29,  +08:00,    MYG,31.4540901,104.7124863,2738,30.15,2738.2,12,82.31,93.58,57.51,5.3,-15.59,-0.04,0.13,262.1,264.6,27.9,27.9,1,-0.2,14.25,11.65,13.59,150.15,74.03,2209.5,289.61,312.01,318.91,317.15,1211.94,1212.1,1185.17,1216.81,2604.3,86, NAV1,324,110.7,114.8,128.3,129.2,0.842,1.745,8.68,88.9,1.5,141.8,-2.6,       ,      ,       ,      ,      ,71.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:30,  +08:00,    MYG,31.4540024,104.7119751,2746,30.15,2743,12,83.15,94.9,147.82,5.71,-12.33,-0.07,0.03,257.8,260.8,27.9,27.9,1.1,-0.2,14.2,11.78,12.16,150.17,73.92,2190.2,290.11,312.58,319.44,317.67,1213.92,1213.48,1187.37,1218.18,2609.1,87, NAV1,324,110.7,114.8,128.3,129.2,0.997,1.833,8.53,90.7,1.5,140.9,-2.6,       ,      ,       ,      ,      ,186.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:31,  +08:00,    MYG,31.4538822,104.7114716,2756,30.15,2750.6,12,84.06,95.64,325.46,5.62,-9.47,-0.06,-0.04,255.7,257.4,27.9,27.9,1.1,-0.2,14.26,11.87,11.41,150.2,73.8,2162.7,290.71,313.28,319.91,318.25,1219.41,1216.23,1192.93,1222.41,2616.8,88, NAV1,324,110.7,114.8,128.3,129.2,0.852,1.677,8.41,92.5,1.5,140,-2.6,       ,      ,       ,      ,      ,333.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:32,  +08:00,    MYG,31.4537487,104.7109756,2762,30.15,2756.8,12,83.68,96.14,394.79,5.91,-7.67,-0.04,0.01,253.6,255.1,27.9,27.9,1.1,-0.2,14.64,11.59,11,150.23,73.37,2138.6,291.15,313.8,320.34,318.64,1229.36,1220.65,1201.36,1228.08,2623,87, NAV1,324,110.7,114.8,128.3,129.2,0.658,1.549,8.31,94.1,1.5,139.1,-2.6,       ,      ,       ,      ,      ,349.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:33,  +08:00,    MYG,31.4536018,104.7104721,2765,30.15,2762.2,11.8,83.97,96.56,348.45,5.76,-14.9,-0.02,-0.01,252.7,253.5,27.9,27.9,1.1,-0.2,14.9,11.46,10.92,150.26,73.03,2140.9,291.62,314.37,320.75,319.1,1236.72,1226.05,1209.49,1234.53,2628.3,87, NAV1,324,110.7,114.8,128.3,129.2,0.862,1.319,8.23,95.6,1.6,138.2,-2.6,       ,      ,       ,      ,      ,326.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:34,  +08:00,    MYG,31.453434,104.7099762,2764,30.15,2768.8,11.8,83.05,96.88,208.41,6.01,-17.52,-0.01,0.05,248.9,251,27.9,27.9,1.1,-0.2,14.98,11.5,11.05,150.3,73.3,2137.7,292.12,314.95,321.2,319.64,1242.22,1230.46,1216.03,1240.28,2635,87, NAV1,324,110.7,114.8,128.3,129.2,0.983,1.305,8.17,96.7,1.6,137.3,-2.6,       ,      ,       ,      ,      ,355.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:38:35,  +08:00,    MYG,31.4532433,104.7095032,2771,30.15,2775,11.8,82.92,97.26,215.55,5.38,-17.68,-0.05,0.03,242.8,247.7,27.9,27.9,1.1,-0.2,14.42,11.61,10.95,150.33,73.13,2134.4,292.59,315.55,321.58,320.07,1246.49,1233.44,1221.48,1244.25,2641.1,86, NAV1,324,110.7,114.8,128.3,129.2,0.731,1.278,8.16,98.3,1.6,136.4,-2.6,       ,      ,       ,      ,      ,358.3,     3D,1852,      ,       ,      ,       
