#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:52:48,  +08:00,    MYG,31.4430389,104.7274323,2229,30.15,2243.4,13.5,77.53,81.79,777.96,8.6,2.21,0,-0.12,325.1,318.4,28,27.9,1.1,-0.2,13.64,17.54,14.06,153.88,74.47,2212,272.66,292.53,302.97,303.26,1215.72,1216.44,1191.86,1223.3,2109,80, NAV1,324,110.7,114.8,128.3,129.2,2.038,-1.501,7.19,66.7,0.5,158.2,-2.6,       ,      ,       ,      ,      ,758.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:49,  +08:00,    MYG,31.4433193,104.7271118,2241,30.15,2253.7,13.5,76.62,82.08,746.94,8.23,5.73,-0.05,-0.01,324.1,318.5,28,27.9,1.1,-0.2,13.59,17.73,13.88,153.85,74.33,2208.5,273.27,293.33,303.64,303.83,1215.75,1215.8,1191.08,1223.43,2119.3,79, NAV1,324,110.7,114.8,128.3,129.2,2.184,-1.116,7.27,66.4,0.6,157.4,-2.6,       ,      ,       ,      ,      ,660.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:50,  +08:00,    MYG,31.4435863,104.7268219,2252,30.15,2259.6,13.2,77.76,82.53,724.93,7.28,4.34,-0.05,-0.08,323.7,319.3,27.9,27.9,1.1,-0.2,13.58,17.33,14.17,153.82,73.89,2210.7,273.78,294.11,304.28,304.41,1215.68,1215.56,1190.71,1223.36,2125.3,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,-0.879,7.35,66.1,0.6,156.7,-2.6,       ,      ,       ,      ,      ,516.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:51,  +08:00,    MYG,31.4438801,104.7265167,2260,30.15,2269.2,13.2,78.02,83.09,657.8,7.25,1.4,-0.04,-0.07,324.2,320.2,27.9,27.9,1.1,-0.2,13.73,17.03,14.13,153.79,73.71,2211.6,274.37,294.88,304.88,305.06,1215.42,1215.84,1190.82,1222.74,2134.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.724,-1.265,7.42,65.9,0.6,156.1,-2.6,       ,      ,       ,      ,      ,563.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:52,  +08:00,    MYG,31.4441662,104.7262039,2268,30.15,2276.7,13.2,78.48,83.85,590.69,7.44,-1.46,-0.03,0.06,324.5,320.3,27.9,27.9,1.1,-0.2,13.84,17.15,14.19,153.76,73.9,2215,274.94,295.63,305.51,305.65,1214.97,1216.31,1190.4,1222.01,2142.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.394,-1.988,7.42,65.9,0.6,155.5,-2.6,       ,      ,       ,      ,      ,500.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:53,  +08:00,    MYG,31.4444523,104.7258911,2276,30.15,2285.2,13.2,78.72,84.62,518.52,7.77,-0.21,-0.02,0.07,323.7,319.6,27.9,27.9,1.1,-0.2,13.75,17.38,13.88,153.73,74.05,2212.8,275.53,296.39,306.14,306.22,1215.75,1216.63,1190.56,1221.2,2150.9,81, NAV1,324,110.7,114.8,128.3,129.2,2.15,-2.022,7.47,65.7,0.6,154.9,-2.6,       ,      ,       ,      ,      ,512.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:54,  +08:00,    MYG,31.4447441,104.7255707,2288,30.15,2294.1,13.2,79.67,85.31,556.75,8.06,0.94,-0.06,-0.02,323,319,27.9,27.9,1.1,-0.3,13.73,17.25,13.98,153.7,74.3,2216.6,276.11,297.17,306.74,306.77,1216.39,1216.83,1191.01,1220.02,2159.8,82, NAV1,324,110.7,114.8,128.3,129.2,2.121,-1.934,7.47,65.7,0.7,154.3,-2.6,       ,      ,       ,      ,      ,530.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:55,  +08:00,    MYG,31.4450645,104.7252121,2299,30.15,2304.1,13.2,80.01,85.81,608.17,8.36,1.57,-0.02,-0.01,324.5,318.4,27.9,27.9,1.1,-0.2,13.84,16.95,13.87,153.68,73.7,2219.9,276.7,297.98,307.42,307.44,1215.84,1217.13,1191.53,1219.39,2169.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.213,-1.758,7.51,65.6,0.7,153.7,-2.6,       ,      ,       ,      ,      ,540.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:57,  +08:00,    MYG,31.4456043,104.7246017,2307,30.15,2321.4,13.2,79.64,86.31,392.38,9.64,1.29,-0.01,0.01,325.4,318.8,27.9,27.9,1.1,-0.2,14.26,17.48,13.95,153.65,74.03,2224.1,277.81,299.42,308.53,308.6,1214.02,1218.36,1191.14,1220.67,2187,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.562,7.7,65.6,0.7,152.8,-2.6,       ,      ,       ,      ,      ,597.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:58,  +08:00,    MYG,31.4458942,104.7242813,2318,30.15,2334.5,13.2,79.89,86.2,452.44,10.15,1.16,-0.01,-0.02,324.6,319.1,27.9,27.9,1.1,-0.2,13.99,17.89,14.1,153.64,74.01,2224.5,278.41,300.11,309.1,309.2,1214.26,1219.26,1190.95,1221.22,2200.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.733,-1.704,7.7,65.6,0.8,152.4,-2.6,       ,      ,       ,      ,      ,722.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:52:59,  +08:00,    MYG,31.4461803,104.7239685,2334,30.15,2348.5,13.2,79.27,85.9,618.75,10.46,0.63,-0.01,-0.02,324,319.1,27.9,27.9,1.1,-0.2,13.8,17.94,13.83,153.62,74.12,2216.5,278.96,300.85,309.7,309.76,1215.06,1219.26,1190.18,1220.67,2214.2,82, NAV1,324,110.7,114.8,128.3,129.2,1.515,-0.818,7.79,65.7,0.8,152,-2.6,       ,      ,       ,      ,      ,805.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:00,  +08:00,    MYG,31.4464684,104.7236481,2348,30.15,2362.6,13,78.91,85.55,734.9,10.92,0.66,-0.02,0,324.2,319,27.9,27.9,1.1,-0.2,13.69,17.84,13.81,153.61,74,2218.8,279.53,301.6,310.23,310.34,1215.47,1218.8,1190.21,1220.47,2228.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.138,-0.331,7.88,65.8,0.8,151.6,-2.6,       ,      ,       ,      ,      ,835.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:01,  +08:00,    MYG,31.4467583,104.72332,2362,30.15,2377.2,13,78.85,85.1,792.73,11.07,2.24,-0.02,-0.02,324.9,318.8,27.9,27.9,1.1,-0.2,13.62,17.85,14.05,153.6,73.48,2214.2,280.12,302.31,310.8,310.9,1215.64,1218.55,1190.8,1219.96,2243.2,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,-0.46,7.96,66,0.8,151.2,-2.6,       ,      ,       ,      ,      ,865.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:02,  +08:00,    MYG,31.4470272,104.7230148,2376,30.15,2391.8,13,78.17,84.6,814.99,10.89,1.55,-0.01,-0.05,325.7,318.9,27.9,27.9,1.1,-0.2,13.58,17.82,13.98,153.59,74.07,2215.3,280.65,303.02,311.38,311.45,1216.17,1218.52,1190.39,1219.13,2257.9,81, NAV1,324,110.7,114.8,128.3,129.2,0.281,-0.433,8.04,66.2,0.8,150.9,-2.6,       ,      ,       ,      ,      ,907.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:03,  +08:00,    MYG,31.4473152,104.722702,2389,30.15,2406.7,13,78.32,84.09,815.65,11.71,3.64,0,0.05,325.9,319.2,27.9,27.9,1,-0.3,13.56,18.2,14.02,153.59,74.08,2219.9,281.18,303.73,311.92,312,1215.89,1218.08,1189.79,1218.82,2272.7,81, NAV1,324,110.7,114.8,128.3,129.2,0.823,-0.277,8.13,66.5,0.9,150.6,-2.6,       ,      ,       ,      ,      ,886.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:04,  +08:00,    MYG,31.4475975,104.7223892,2402,30.15,2421.5,13,77.43,84.09,788.09,11.65,2.97,-0.03,-0.06,325.7,319.4,28,28,1.1,-0.2,13.39,18.27,13.95,153.59,74.07,2215.2,281.72,304.41,312.42,312.54,1215.84,1217.49,1188.96,1219.12,2287.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.046,0.345,8.13,66.5,0.9,150.3,-2.6,       ,      ,       ,      ,      ,886.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:05,  +08:00,    MYG,31.4478817,104.7220993,2418,30.15,2435.9,13,77.2,82.73,852,11.15,3.13,0.02,-0.01,327.2,320.6,28,27.9,1.1,-0.2,13.2,18.13,13.95,153.59,74.03,2214.6,282.27,305.1,312.95,313.12,1214.93,1217,1188.55,1219.25,2301.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.842,0.602,8.31,66.9,0.9,150.1,-2.6,       ,      ,       ,      ,      ,890.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:06,  +08:00,    MYG,31.4481678,104.7218094,2429,30.15,2450.7,13,75.71,82.12,810.08,11.12,1.59,0,-0.01,327.6,321,27.9,27.9,1.1,-0.2,13.26,18.45,14.08,153.59,73.02,2207.7,282.81,305.78,313.48,313.68,1214.32,1216.41,1187.41,1218.22,2316.7,79, NAV1,324,110.7,114.8,128.3,129.2,0.678,0.906,8.31,66.9,0.9,149.8,-2.6,       ,      ,       ,      ,      ,906.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:07,  +08:00,    MYG,31.4484615,104.7215042,2444,30.15,2465.3,13,75.71,81.67,823.64,11.13,-0.34,0.02,0.02,327.7,321.6,27.9,27.9,1.2,-0.2,13.16,18.45,13.79,153.6,73.97,2209.5,283.37,306.49,314.03,314.2,1213.79,1215.49,1186.2,1217.82,2331.3,79, NAV1,324,110.7,114.8,128.3,129.2,0.174,1.048,8.4,67.1,1,149.7,-2.6,       ,      ,       ,      ,      ,889,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:08,  +08:00,    MYG,31.4487362,104.7212296,2458,30.15,2479.7,13,76.74,81.31,824.96,11.99,-0.21,-0.02,0.01,326,321.4,27.9,27.9,1,-0.2,13.07,18.83,13.77,153.62,73.67,2209.8,283.88,307.17,314.56,314.73,1213.65,1215.16,1185.7,1217.68,2345.7,80, NAV1,324,110.7,114.8,128.3,129.2,0.576,1.204,8.48,67.3,1,149.5,-2.6,       ,      ,       ,      ,      ,902.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:09,  +08:00,    MYG,31.4490147,104.7209396,2477,30.15,2494.7,13,76.93,80.71,935.13,12.08,-0.41,-0.01,-0.05,325.4,321.2,27.9,27.9,1.1,-0.2,12.92,18.38,14.06,153.64,73.52,2204.7,284.4,307.83,315.04,315.27,1214.47,1214.72,1186.43,1217.24,2360.7,80, NAV1,324,110.7,114.8,128.3,129.2,0.155,1.359,8.48,67.3,1,149.3,-2.6,       ,      ,       ,      ,      ,903.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:10,  +08:00,    MYG,31.4492931,104.7206497,2491,30.15,2510,13,74.54,80.01,929.35,11.69,1.33,-0.01,-0.03,325.5,320.7,27.9,27.9,1.1,-0.2,12.94,18.26,14.05,153.65,73.55,2201.3,284.96,308.48,315.55,315.81,1214.6,1214.03,1186.76,1216.99,2376.1,77, NAV1,324,110.7,114.8,128.3,129.2,-0.29,1.474,8.56,67.5,1,149.1,-2.6,       ,      ,       ,      ,      ,917.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:11,  +08:00,    MYG,31.4495659,104.7203674,2505,30.15,2524.7,13,73.89,79.54,901.13,11.4,2.14,-0.01,-0.01,325,320.7,28,27.9,1,-0.2,13.09,18.18,13.91,153.68,73.56,2200.2,285.44,309.16,316.05,316.33,1213.7,1212.91,1185.68,1216.01,2390.7,77, NAV1,324,110.7,114.8,128.3,129.2,0.237,1.508,8.56,67.5,1,148.9,-2.6,       ,      ,       ,      ,      ,894.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:12,  +08:00,    MYG,31.4498386,104.7200851,2519,30.15,2539.4,13,72.74,79.2,891.3,11.06,2.76,-0.01,-0.08,325.9,321,27.9,27.9,1.1,-0.2,13.06,17.9,13.81,153.7,73.28,2196.4,285.93,309.8,316.53,316.85,1213.21,1211.92,1184.33,1215.36,2405.4,76, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.616,8.61,67.8,1.1,148.8,-2.6,       ,      ,       ,      ,      ,887.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:13,  +08:00,    MYG,31.4501228,104.7198029,2535,30.15,2552.9,13,72.58,79.04,870.71,10.93,3.08,-0.01,-0.02,326.8,321.4,27.9,27.9,1.1,-0.2,13.23,18.01,13.95,153.72,73.55,2194.6,286.48,310.43,317.04,317.36,1212.96,1211.51,1182.85,1214.64,2418.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.506,1.562,8.66,68.1,1.1,148.6,-2.6,       ,      ,       ,      ,      ,824.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:14,  +08:00,    MYG,31.4503822,104.7195358,2546,30.15,2563.5,13,73.05,79.02,831.57,10.22,2.76,-0.01,-0.11,327.8,321.8,27.9,27.9,1.1,-0.2,13.25,17.94,13.78,153.74,73.79,2198.8,286.97,311.06,317.48,317.88,1212.81,1211.08,1181.93,1214.06,2429.5,76, NAV1,324,110.7,114.8,128.3,129.2,0.198,1.562,8.66,68.1,1.1,148.5,-2.6,       ,      ,       ,      ,      ,736,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:15,  +08:00,    MYG,31.4506683,104.7192459,2558,30.15,2573.6,13,74,79.07,799.71,9.83,0.77,0,-0.04,329.8,322.2,27.9,27.9,1.1,-0.2,13.32,17.77,13.74,153.77,73.19,2194.7,287.47,311.68,317.96,318.39,1212.97,1210.37,1181.6,1214.3,2439.6,77, NAV1,324,110.7,114.8,128.3,129.2,0.155,1.616,8.69,68.5,1.1,148.3,-2.6,       ,      ,       ,      ,      ,647.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:16,  +08:00,    MYG,31.4509487,104.7189713,2565,30.15,2582.3,13,73.06,79.25,656.32,9.72,1.77,0,-0.03,330.5,322.2,27.9,27.9,1.1,-0.2,13.4,18.11,14.04,153.79,73.61,2196.4,287.98,312.31,318.41,318.9,1213.02,1210.12,1180.88,1213.05,2448.3,76, NAV1,324,110.7,114.8,128.3,129.2,0.044,1.616,8.69,68.5,1.2,148.2,-2.6,       ,      ,       ,      ,      ,579.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:17,  +08:00,    MYG,31.4512329,104.718689,2573,30.15,2590.3,12.8,73.11,79.57,565.67,9.49,1.49,-0.02,-0.07,329.9,322.5,27.9,27.9,1.1,-0.3,13.28,18.24,13.87,153.82,73.75,2195.5,288.46,312.93,318.86,319.38,1212.67,1209.42,1180.11,1212.5,2456.3,76, NAV1,324,110.7,114.8,128.3,129.2,-0.281,1.778,8.73,68.8,1.2,148.1,-2.6,       ,      ,       ,      ,      ,530.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:18,  +08:00,    MYG,31.451519,104.7184143,2584,30.15,2598.5,12.8,74.25,79.89,582.5,9.79,-0.09,0,-0.03,330.1,322.7,27.9,27.9,1,-0.3,13.15,18.08,13.97,153.85,73.18,2198.2,288.93,313.52,319.33,319.9,1212.14,1208.73,1179.93,1211.74,2464.5,77, NAV1,324,110.7,114.8,128.3,129.2,-0.78,1.778,8.78,69.1,1.2,148,-2.6,       ,      ,       ,      ,      ,522.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:19,  +08:00,    MYG,31.4518127,104.7181244,2591,30.15,2606.3,12.8,74.32,80.17,538.32,9.91,-0.02,0,-0.04,330.1,322.4,28,28,1.1,-0.3,13.06,18.15,13.98,153.89,73.19,2197.8,289.46,314.15,319.76,320.32,1212.03,1208.42,1180.29,1211.75,2472.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.639,1.65,8.84,69.4,1.2,147.9,-2.6,       ,      ,       ,      ,      ,494.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:20,  +08:00,    MYG,31.4520893,104.7178497,2600,30.15,2614.8,12.8,74.16,80.41,513.53,9.93,-0.35,-0.03,0,329.4,322.2,28,28,1.1,-0.2,13.01,18.21,13.95,153.93,73.5,2198,289.89,314.75,320.2,320.82,1211.99,1208.41,1180.53,1212.31,2480.8,77, NAV1,324,110.7,114.8,128.3,129.2,0.513,1.677,8.84,69.4,1.2,147.8,-2.6,       ,      ,       ,      ,      ,526.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:21,  +08:00,    MYG,31.4523735,104.7175674,2610,30.15,2623.2,12.8,74.5,80.64,537.16,10.13,0.78,-0.02,0,329.4,321.9,27.9,27.9,1.1,-0.2,12.98,18.1,13.73,153.96,73.57,2201.7,290.34,315.33,320.61,321.32,1212.55,1208.86,1180.21,1212.88,2489.2,78, NAV1,324,110.7,114.8,128.3,129.2,0.411,1.704,8.9,69.6,1.3,147.7,-2.6,       ,      ,       ,      ,      ,524.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:22,  +08:00,    MYG,31.4526558,104.7172775,2618,30.15,2631.6,12.8,75.01,80.81,533.03,10.12,2.54,-0.01,-0.03,329.5,321.7,27.9,27.9,1.1,-0.2,12.96,18.07,14,154,73.17,2199.4,290.83,315.9,321.06,321.78,1212.06,1208.38,1180.62,1213.15,2497.7,78, NAV1,324,110.7,114.8,128.3,129.2,0.474,1.677,8.97,69.7,1.3,147.6,-2.6,       ,      ,       ,      ,      ,528.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:23,  +08:00,    MYG,31.4529438,104.7169952,2628,30.15,2640.9,12.8,74.93,80.84,542.29,9.91,1.66,-0.01,-0.03,330,322.1,27.9,27.9,1.1,-0.2,12.95,17.99,13.78,154.05,73.29,2202.5,291.26,316.48,321.47,322.23,1211.02,1208.06,1180.91,1213.72,2506.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.625,1.677,9.05,69.9,1.3,147.5,-2.6,       ,      ,       ,      ,      ,553.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:24,  +08:00,    MYG,31.4532299,104.7167206,2635,30.15,2649.5,12.8,74.51,80.93,525.71,9.78,1.51,0,-0.01,330.4,322.4,27.9,27.9,1.1,-0.2,12.94,18.11,13.81,154.09,73.41,2200.6,291.72,317.07,321.89,322.71,1210.96,1208.47,1181.96,1214.68,2515.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.629,1.664,9.14,70,1.3,147.4,-2.6,       ,      ,       ,      ,      ,542.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:25,  +08:00,    MYG,31.4535275,104.716423,2644,30.15,2657.6,12.8,75.14,81.11,501.54,9.99,1.78,-0.01,0.03,330.4,322.6,27.9,27.9,1.1,-0.2,12.94,18.24,13.83,154.13,73.46,2203,292.21,317.62,322.29,323.17,1211.33,1209.07,1181.88,1214.95,2523.7,78, NAV1,324,110.7,114.8,128.3,129.2,0.523,1.731,9.24,70.1,1.4,147.4,-2.6,       ,      ,       ,      ,      ,508.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:26,  +08:00,    MYG,31.4538078,104.7161484,2653,30.15,2665.2,12.8,75.77,81.18,514.56,9.16,2.33,-0.02,-0.04,330.9,322.9,27.9,27.9,1,-0.2,12.93,18.19,13.66,154.17,73.61,2202.9,292.64,318.19,322.71,323.63,1210.74,1209.91,1181.78,1215.24,2531.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.625,1.778,9.24,70.1,1.4,147.3,-2.6,       ,      ,       ,      ,      ,496.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:27,  +08:00,    MYG,31.4541016,104.7158813,2663,30.15,2673.2,12.8,76.06,81.31,548.63,7.08,1.72,0,-0.12,330.8,323.3,27.9,27.9,1.1,-0.3,12.93,18.17,13.8,154.21,73.61,2204,293.07,318.76,323.13,324.06,1211.05,1210.2,1181.58,1215.38,2539.3,79, NAV1,324,110.7,114.8,128.3,129.2,0.523,1.589,9.34,70.1,1.4,147.2,-2.6,       ,      ,       ,      ,      ,490.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:28,  +08:00,    MYG,31.4543972,104.7155991,2669,30.15,2675.8,12.5,77,81.92,517.95,6.16,1.72,-0.02,-0.07,330.3,323.6,28,28,1.1,-0.2,12.93,18.21,13.75,154.26,73.48,2205.8,293.5,319.31,323.54,324.52,1211.17,1210.72,1182,1214.8,2541.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.707,1.677,9.44,70.2,1.4,147.2,-2.6,       ,      ,       ,      ,      ,291.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:29,  +08:00,    MYG,31.4546909,104.7153168,2673,30.15,2680.6,12.5,78.27,81.92,411.95,5.48,1.31,-0.01,-0.05,329.9,323.9,28,28,1.1,-0.2,12.93,18.13,13.82,154.3,73.62,2212,293.97,319.85,323.94,324.98,1211.36,1211.53,1183.07,1214.76,2546.7,82, NAV1,324,110.7,114.8,128.3,129.2,0.629,1.65,9.44,70.2,1.4,147.1,-2.6,       ,      ,       ,      ,      ,291.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:30,  +08:00,    MYG,31.4550056,104.7150269,2676,30.15,2676.4,12.5,79.85,84.04,308.35,5.31,0.04,-0.03,-0.02,329.3,323.9,27.9,27.9,1.1,-0.2,12.94,18.05,13.82,154.35,73.45,2216.8,294.39,320.42,324.35,325.41,1211.89,1211.62,1183.89,1214.71,2542.4,83, NAV1,324,110.7,114.8,128.3,129.2,0.789,1.42,9.6,70,1.5,147.1,-2.6,       ,      ,       ,      ,      ,66.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:31,  +08:00,    MYG,31.4553261,104.7147217,2678,30.15,2675,12.5,80.78,85.32,226.57,4.37,-1.2,-0.02,-0.02,328.9,323.7,27.9,27.9,1.1,-0.2,13.04,17.79,13.91,154.4,73.54,2216,294.87,320.93,324.74,325.84,1213.1,1212.04,1184.54,1214.9,2541.1,84, NAV1,324,110.7,114.8,128.3,129.2,0.799,1.204,9.6,70,1.5,147,-2.6,       ,      ,       ,      ,      ,-11.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:32,  +08:00,    MYG,31.4556408,104.7144241,2678,30.15,2672.8,12.5,82.87,86.7,134.93,3.38,-0.79,-0.03,0.01,327.7,323.1,27.9,27.9,1,-0.2,13.19,17.84,13.85,154.44,73.79,2222.2,295.3,321.5,325.13,326.26,1213.11,1213.34,1185.74,1215.48,2538.8,86, NAV1,324,110.7,114.8,128.3,129.2,0.731,1.163,9.65,69.8,1.5,146.9,-2.6,       ,      ,       ,      ,      ,-73.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:33,  +08:00,    MYG,31.4559441,104.7141342,2679,30.15,2671.6,12.5,85.36,86.7,86.39,3.58,-0.77,-0.04,0.02,326.5,322.8,27.9,27.9,1.1,-0.3,13.33,17.65,13.89,154.48,74.04,2233.4,295.64,322.03,325.51,326.68,1213.24,1214.07,1187.08,1216.17,2537.6,89, NAV1,324,110.7,114.8,128.3,129.2,0.813,0.845,9.65,69.8,1.5,146.9,-2.6,       ,      ,       ,      ,      ,-73.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:34,  +08:00,    MYG,31.4562836,104.7137985,2684,30.15,2672.5,12.2,87.33,89.94,131.1,3.8,-1.13,-0.04,0,325.9,322.2,28,27.9,1.1,-0.2,13.56,17.49,13.94,154.53,73.97,2242.6,296.13,322.52,325.9,327.11,1213.82,1214.73,1188.67,1217.13,2538.5,91, NAV1,324,110.7,114.8,128.3,129.2,0.988,0.372,9.67,68.9,1.6,146.8,-2.6,       ,      ,       ,      ,      ,-1.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:35,  +08:00,    MYG,31.4565945,104.7134781,2683,30.15,2671.6,12.2,88.74,91.32,113.43,4.48,0.41,-0.03,0.03,325.5,321.5,28,27.9,1.1,-0.2,13.91,17.36,14.02,154.57,73.72,2252.7,296.51,323.06,326.29,327.55,1215.64,1216.57,1190.7,1218.72,2537.6,92, NAV1,324,110.7,114.8,128.3,129.2,0.78,-0.162,9.67,68.9,1.6,146.7,-2.6,       ,      ,       ,      ,      ,-34.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:36,  +08:00,    MYG,31.4569187,104.71315,2682,30.15,2673,12.2,89.61,92.47,42.03,4.49,0.38,-0.02,0.07,325,321.3,27.9,27.9,1.1,-0.2,14.11,17.44,14.08,154.62,74.16,2252.1,296.9,323.56,326.68,327.92,1216.96,1219.02,1192.8,1220.48,2539,93, NAV1,324,110.7,114.8,128.3,129.2,0.833,-0.575,9.63,68.3,1.6,146.6,-2.6,       ,      ,       ,      ,      ,32.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:37,  +08:00,    MYG,31.457243,104.7128067,2684,30.15,2677.1,12.2,89.7,93.46,30.49,4.56,-1.82,-0.02,0.07,324.8,321.2,27.9,27.9,1.1,-0.2,14.11,17.52,11.67,154.66,73.68,2224.9,297.32,324.05,327.07,328.35,1217.78,1220.75,1194.53,1222.05,2543.1,93, NAV1,324,110.7,114.8,128.3,129.2,0.891,-0.906,9.57,67.5,1.6,146.5,-2.6,       ,      ,       ,      ,      ,155.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:53:38,  +08:00,    MYG,31.4575768,104.7124557,2691,30.15,2683.9,12.2,90.8,94.27,147.34,4.6,1.29,-0.01,0.04,324,320.7,27.9,27.9,1.1,-0.2,14.1,17.99,9.91,154.71,72.6,2119.3,297.75,324.55,327.46,328.74,1221.3,1221.43,1197.72,1224.88,2549.9,95, NAV1,324,110.7,114.8,128.3,129.2,0.852,-1.129,9.48,66.6,1.7,146.4,-2.6,       ,      ,       ,      ,      ,294.9,     3D,1852,      ,       ,      ,       
