#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:29:33,  +08:00,    MYG,31.445755,104.7232819,2415,30.15,2421.1,13,72.83,79.62,738.23,9.93,-0.29,0.01,-0.05,329.9,322.3,27.9,27.9,1.1,-0.2,10.74,15.89,14.12,153.76,73.91,2202.5,279.92,300.01,310.32,309.59,1208.61,1204.91,1179.88,1207.25,2287,76, NAV1,324,110.7,114.8,128.3,129.2,2.082,1.961,11.87,69.3,0.8,148.8,-2.6,       ,      ,       ,      ,      ,696,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:34,  +08:00,    MYG,31.4460411,104.7229919,2426,30.15,2431.3,13,72.97,79.67,763.62,9.95,-0.73,0.03,0.03,331,322.3,27.9,27.9,1.1,-0.2,10.83,15.3,14.21,153.77,74.02,2214.9,280.46,300.72,310.93,310.16,1208.57,1204.39,1179.77,1207.21,2297.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.467,2.022,11.87,69.3,0.8,148.6,-2.6,       ,      ,       ,      ,      ,637.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:35,  +08:00,    MYG,31.4463177,104.7227249,2433,30.15,2440.6,13,72.56,79.74,672.01,10.03,-1.67,0.02,0,331.6,322.5,27.9,27.9,1.1,-0.2,11.15,15.3,14.02,153.78,73.84,2198.7,280.93,301.28,311.42,310.56,1207.36,1203.99,1179.38,1206.47,2306.5,75, NAV1,324,110.7,114.8,128.3,129.2,1.67,1.961,12,69.3,0.8,148.4,-2.6,       ,      ,       ,      ,      ,598.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:36,  +08:00,    MYG,31.4465981,104.7224503,2442,30.15,2451,13,72.65,79.86,599.94,10.29,-2.14,0.02,0.01,331.7,322.6,27.9,27.9,1.1,-0.2,11.28,15.25,14.15,153.79,73.84,2204.3,281.56,302.06,312.07,311.19,1206.63,1203.9,1179.7,1206.15,2316.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.341,1.961,12.12,69.4,0.8,148.3,-2.6,       ,      ,       ,      ,      ,614,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:37,  +08:00,    MYG,31.446888,104.722168,2454,30.15,2463.4,13,74.04,79.9,611.27,10.23,-2.7,0.04,-0.02,331.9,322.4,27.9,27.9,1.1,-0.2,11.35,15.4,14.04,153.8,74.19,2202.8,282.18,302.77,312.65,311.76,1207.5,1204.07,1180.64,1205.71,2329.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.741,1.961,12.24,69.5,0.9,148.1,-2.6,       ,      ,       ,      ,      ,663.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:38,  +08:00,    MYG,31.4471684,104.7218857,2466,30.15,2477.2,12.8,73.84,79.84,650.85,10.22,-1.77,0.02,-0.03,331.7,322,27.9,27.9,1,-0.2,11.39,15.47,14.04,153.81,74.13,2203.8,282.73,303.44,313.25,312.29,1208.18,1204.3,1180.79,1205.79,2343.1,77, NAV1,324,110.7,114.8,128.3,129.2,0.503,2.002,12.34,69.6,0.9,148,-2.6,       ,      ,       ,      ,      ,740.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:39,  +08:00,    MYG,31.4474487,104.7216034,2480,30.15,2489.8,12.8,73.93,79.78,714.81,10.43,-1.09,0.03,-0.05,331.3,322,27.9,27.9,1.1,-0.2,11.41,15.56,14.08,153.82,74.15,2207.1,283.22,304.13,313.77,312.78,1207.55,1204.22,1180.22,1207.2,2355.7,77, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.975,12.45,69.6,0.9,147.8,-2.6,       ,      ,       ,      ,      ,748.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:40,  +08:00,    MYG,31.4477348,104.7213135,2493,30.15,2501.9,12.8,73.41,79.68,763.41,10.23,-0.96,0.03,-0.04,331.3,322,27.9,27.9,1.1,-0.2,11.43,15.37,14.24,153.83,73.91,2202.1,283.66,304.67,314.25,313.3,1205.95,1204.07,1179.75,1207.55,2367.8,76, NAV1,324,110.7,114.8,128.3,129.2,-0.629,1.887,12.54,69.6,0.9,147.7,-2.6,       ,      ,       ,      ,      ,728.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:41,  +08:00,    MYG,31.4480076,104.7210388,2504,30.15,2513.7,12.8,73.39,79.61,745.76,10.17,-0.62,0.02,-0.03,331.4,322,27.9,27.9,1.1,-0.2,11.44,15.37,14.08,153.84,74.06,2202,284.28,305.44,314.85,313.82,1204.86,1203.22,1178.77,1207.22,2379.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.026,1.975,12.63,69.7,1,147.5,-2.6,       ,      ,       ,      ,      ,721.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:42,  +08:00,    MYG,31.4482841,104.7207718,2515,30.15,2525,12.8,73.58,79.58,715.93,10.16,-0.47,0.04,-0.04,331.4,322.2,27.9,27.9,1.1,-0.2,11.44,15.25,13.94,153.84,73.89,2200.7,284.84,306.08,315.44,314.36,1203.39,1202.77,1178.89,1207.02,2390.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.293,2.015,12.79,69.7,1,147.4,-2.6,       ,      ,       ,      ,      ,704.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:43,  +08:00,    MYG,31.4485722,104.7204895,2527,30.15,2536.6,12.8,73.65,79.5,699.16,9.93,-0.57,0.02,-0.03,331.3,322.5,27.9,27.9,1.1,-0.2,11.44,15.27,14.14,153.85,74.01,2199.6,285.36,306.73,315.95,314.86,1204.15,1202.53,1178.45,1207.04,2402.5,77, NAV1,324,110.7,114.8,128.3,129.2,0.925,1.948,12.79,69.7,1,147.3,-2.6,       ,      ,       ,      ,      ,691.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:44,  +08:00,    MYG,31.4488544,104.7202148,2538,30.15,2547.9,12.8,73.81,79.46,692.05,9.99,-0.68,0.04,0,331.5,322.7,27.9,27.9,1.1,-0.2,11.45,15.32,14.27,153.86,73.88,2205.4,285.9,307.37,316.47,315.39,1204.93,1202.36,1178.3,1207.03,2413.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.341,2.015,12.86,69.7,1,147.2,-2.6,       ,      ,       ,      ,      ,681.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:45,  +08:00,    MYG,31.4491386,104.7199326,2548,30.15,2559,12.8,73.24,79.47,645.59,10.18,0.31,0.03,0.02,330.8,322.9,27.9,27.9,1.1,-0.2,11.45,15.31,14.15,153.87,73.79,2200.5,286.43,308.03,316.96,315.82,1205.3,1202.2,1177.86,1206.69,2425,76, NAV1,324,110.7,114.8,128.3,129.2,0.799,2.049,12.91,69.7,1,147.1,-2.6,       ,      ,       ,      ,      ,671.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:46,  +08:00,    MYG,31.4494286,104.7196655,2564,30.15,2571.2,12.8,73.76,79.44,712.32,9.28,1.05,-0.01,-0.07,330,323.4,27.9,27.9,1.1,-0.2,11.44,15.42,14,153.89,73.62,2208.6,286.92,308.65,317.45,316.4,1204.63,1201.83,1176.87,1205.82,2437.1,77, NAV1,324,110.7,114.8,128.3,129.2,0.629,2.022,12.94,69.7,1.1,147,-2.6,       ,      ,       ,      ,      ,695.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:47,  +08:00,    MYG,31.4497128,104.7193985,2579,30.15,2582.3,12.8,73.97,79.49,838.9,8.68,-0.41,0.02,-0.07,331.4,323.7,27.9,27.9,1,-0.2,11.4,15.42,14.06,153.9,73.74,2198.5,287.42,309.26,317.98,316.81,1202.56,1201.46,1176.87,1204.59,2448.2,77, NAV1,324,110.7,114.8,128.3,129.2,0.382,2.002,12.95,69.6,1.1,147,-2.6,       ,      ,       ,      ,      ,683.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:48,  +08:00,    MYG,31.449995,104.7191315,2585,30.15,2590.2,12.8,73.52,79.85,719.4,8.79,-0.71,0.03,0.01,332.4,323.7,27.9,27.9,1.1,-0.2,11.75,14.79,14.11,153.92,73.57,2200.5,287.93,309.89,318.44,317.32,1200.77,1200.99,1176.65,1204.47,2456.1,76, NAV1,324,110.7,114.8,128.3,129.2,0.586,1.988,12.94,69.7,1.1,146.9,-2.6,       ,      ,       ,      ,      ,567.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:49,  +08:00,    MYG,31.4502926,104.7188492,2591,30.15,2598,12.8,74.15,80.34,574.43,9.42,-0.57,0.03,0.16,332.2,323.9,27.9,27.9,1.1,-0.2,11.94,14.47,14.2,153.94,73.73,2203,288.34,310.39,318.77,317.67,1199.85,1200.8,1175.6,1204.86,2463.9,77, NAV1,324,110.7,114.8,128.3,129.2,0.053,2.002,12.91,69.7,1.1,146.9,-2.6,       ,      ,       ,      ,      ,503.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:50,  +08:00,    MYG,31.4505863,104.7185745,2599,30.15,2607.7,12.8,73.56,80.75,483.64,9.14,-1.52,0.02,-0.08,331.1,324,27.9,27.9,1.1,-0.2,12,14.63,14.11,153.95,74,2199.8,288.9,311.07,319.32,318.21,1200.03,1200.99,1174.95,1204.51,2473.6,76, NAV1,324,110.7,114.8,128.3,129.2,0.198,1.948,12.89,69.7,1.1,146.8,-2.6,       ,      ,       ,      ,      ,547.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:51,  +08:00,    MYG,31.4508801,104.7182999,2615,30.15,2619.3,12.5,74.77,81.03,605.77,9.09,-2.36,0.01,-0.03,331,323.9,27.9,27.9,1.1,-0.2,12.02,14.75,14.24,153.97,73.89,2199.7,289.41,311.68,319.84,318.75,1199.26,1200.28,1174.16,1204.56,2485.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.126,2.022,12.85,69.8,1.2,146.7,-2.6,       ,      ,       ,      ,      ,633.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:52,  +08:00,    MYG,31.4511814,104.7180176,2623,30.15,2628.4,12.5,74.87,81.37,627.29,9.25,-2.18,0.02,0,331.3,323.3,27.9,27.9,1.1,-0.2,12.04,14.58,14.09,154,73.74,2204.7,289.78,312.16,320.15,319.06,1198.93,1199.62,1173.04,1204.8,2494.3,78, NAV1,324,110.7,114.8,128.3,129.2,0.586,2.035,12.85,69.8,1.2,146.7,-2.6,       ,      ,       ,      ,      ,580.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:53,  +08:00,    MYG,31.4514675,104.7177429,2631,30.15,2637.4,12.5,75.46,81.66,571.47,9.67,-1.82,0.01,0.01,330.8,323,27.9,27.9,1.1,-0.2,12.05,14.58,14.26,154.02,73.79,2204.1,290.36,312.83,320.71,319.65,1199.9,1198.94,1172.84,1204.48,2503.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.017,2.002,12.74,70,1.2,146.6,-2.6,       ,      ,       ,      ,      ,565,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:54,  +08:00,    MYG,31.4517536,104.7174606,2641,30.15,2647.7,12.5,75.52,81.86,573.49,9.82,-1.96,0.01,0.01,330.4,322.8,27.9,27.9,1.1,-0.2,12.05,14.71,14.13,154.04,73.82,2202.6,290.84,313.43,321.17,320.08,1200.2,1199.22,1172.58,1204.6,2513.6,79, NAV1,324,110.7,114.8,128.3,129.2,0.629,2.062,12.74,70,1.2,146.5,-2.6,       ,      ,       ,      ,      ,605.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:55,  +08:00,    MYG,31.4520512,104.7171707,2654,30.15,2660.2,12.5,75.65,81.89,617.21,9.37,-2.26,0.02,-0.04,330.2,322.5,27.9,27.9,1.1,-0.2,12.06,14.67,14.06,154.07,73.63,2204,291.21,313.87,321.49,320.4,1200.42,1199.29,1172.2,1204.45,2526.1,79, NAV1,324,110.7,114.8,128.3,129.2,0.576,2.13,12.74,70,1.3,146.5,-2.6,       ,      ,       ,      ,      ,682.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:56,  +08:00,    MYG,31.4523411,104.7168808,2666,30.15,2672,12.5,75.92,81.98,671.12,9.43,-2.45,0.01,-0.02,330.2,322.2,27.9,27.9,1.1,-0.2,12.06,14.66,12.77,154.09,73.6,2183.6,291.79,314.52,321.99,320.92,1201.15,1199.18,1171.58,1204.7,2537.9,79, NAV1,324,110.7,114.8,128.3,129.2,0.566,2.13,12.67,70,1.3,146.4,-2.6,       ,      ,       ,      ,      ,698.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:57,  +08:00,    MYG,31.4526329,104.7165985,2677,30.15,2683.1,12.5,76.05,82.08,687.28,8.88,-2.08,0.01,-0.06,330.2,321.8,27.9,27.9,1.1,-0.2,12.06,14.71,12.77,154.12,73.37,2175.7,292.17,315,322.33,321.32,1206.09,1200.84,1174.76,1207.61,2549,79, NAV1,324,110.7,114.8,128.3,129.2,0.247,2.049,12.67,70,1.3,146.3,-2.6,       ,      ,       ,      ,      ,683.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:58,  +08:00,    MYG,31.4529266,104.7162933,2689,30.15,2693,12.5,76.14,82.18,688.12,7.82,-2.2,0.02,-0.11,329.3,321.6,27.9,27.9,1.1,-0.2,12.06,14.83,13.39,154.15,73.44,2189.6,292.69,315.64,322.82,321.87,1213.3,1205.16,1180.55,1212.79,2558.9,79, NAV1,324,110.7,114.8,128.3,129.2,0.29,2.076,12.61,70.1,1.3,146.2,-2.6,       ,      ,       ,      ,      ,628.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:29:59,  +08:00,    MYG,31.4532089,104.716011,2702,30.15,2700.2,12.5,77.22,82.52,725.34,6.36,-3.24,-0.02,-0.11,327,321.4,27.9,27.9,1.1,-0.2,12.06,14.83,13.3,154.18,73.49,2191.5,293.05,316.09,323.15,322.12,1216.81,1207.45,1184.13,1216.07,2566.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.167,2.062,12.53,70.1,1.4,146.2,-2.6,       ,      ,       ,      ,      ,529.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:00,  +08:00,    MYG,31.4534931,104.7157059,2713,30.15,2703.8,12.2,78.64,83.26,723.96,5.82,-4.19,-0.02,-0.03,325.7,320.8,27.8,27.8,1.1,-0.2,12.14,14.79,13.37,154.21,73.49,2195.3,293.47,316.6,323.53,322.56,1218,1209.65,1186.58,1217.89,2569.7,82, NAV1,324,110.7,114.8,128.3,129.2,1.017,2.103,12.53,70.1,1.4,146.1,-2.6,       ,      ,       ,      ,      ,358.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:01,  +08:00,    MYG,31.4537868,104.7153854,2716,30.15,2705.4,12.2,79.65,84.3,570.7,5.32,-5.54,-0.01,-0.04,324.6,319.5,27.9,27.9,1.1,-0.2,12.47,14.4,11.21,154.24,72.95,2155.9,293.9,317.14,323.94,322.94,1219.71,1211.1,1188.31,1218.73,2571.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.075,2.09,12.45,70.1,1.4,145.9,-2.6,       ,      ,       ,      ,      ,210.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:02,  +08:00,    MYG,31.454073,104.715065,2719,30.15,2707.7,12.2,80.6,85.43,409.33,5.16,-10.18,0,0,322.9,318.2,27.9,27.9,1.1,-0.2,12.89,14.01,9.98,154.27,72.05,2076.9,294.35,317.67,324.31,323.32,1223.12,1212.59,1191.76,1221.14,2573.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.813,2.022,12.33,70,1.4,145.8,-2.6,       ,      ,       ,      ,      ,160.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:03,  +08:00,    MYG,31.4543533,104.7147217,2720,30.15,2709.7,12.2,81.08,86.27,247.96,4.93,-14.41,0,-0.03,320.8,316.2,27.9,27.9,1,-0.2,13.16,14,9.04,154.31,71.2,1997.1,294.87,318.27,324.79,323.84,1226.85,1214.38,1196.73,1223.82,2575.6,84, NAV1,324,110.7,114.8,128.3,129.2,0.707,2.015,12.19,69.9,1.4,145.7,-2.6,       ,      ,       ,      ,      ,128.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:04,  +08:00,    MYG,31.4546223,104.7143555,2721,30.15,2711.8,12.2,81.07,87.02,141.23,5.11,-15.59,0.01,0.04,317.1,313.1,27.9,27.9,1,-0.2,13.31,14.51,8.58,154.35,70.13,1903.2,295.21,318.7,325.08,324.19,1226.25,1209.94,1198.66,1222.16,2577.7,84, NAV1,324,110.7,114.8,128.3,129.2,0.77,1.948,12.03,69.7,1.5,145.5,-2.6,       ,      ,       ,      ,      ,110.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:05,  +08:00,    MYG,31.4548664,104.7139816,2724,30.15,2713.1,12.2,81.07,87.56,125.97,4.91,-17.24,-0.01,0.03,312.5,309.6,27.9,27.9,1.1,-0.2,13.4,14.76,8.4,154.4,70.2,1881.8,295.62,319.17,325.44,324.56,1224.02,1202.93,1197.77,1219.34,2579,84, NAV1,324,110.7,114.8,128.3,129.2,0.523,1.86,12.03,69.7,1.5,145.2,-2.6,       ,      ,       ,      ,      ,94.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:06,  +08:00,    MYG,31.4550972,104.7135696,2729,30.15,2715.1,12.2,81.32,88.06,184.73,4.08,-20.31,-0.03,0.01,306.9,305.7,27.9,27.9,1.1,-0.2,13.46,14.81,8.43,154.47,70.05,1878.5,296.09,319.61,325.75,324.93,1221.69,1194.8,1195.89,1216.03,2581,85, NAV1,324,110.7,114.8,128.3,129.2,0.973,1.65,11.84,69.5,1.5,144.9,-2.6,       ,      ,       ,      ,      ,105.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:07,  +08:00,    MYG,31.455286,104.7131653,2733,30.15,2716,12.2,81.65,88.59,221.74,3.1,-23.42,-0.02,0.01,302.3,301.4,27.9,27.9,1.1,-0.2,13.51,14.81,8.37,154.53,70.02,1877.2,296.44,320.06,326.04,325.28,1219.11,1188.74,1193.8,1212.97,2581.9,85, NAV1,324,110.7,114.8,128.3,129.2,0.862,1.765,11.61,69.4,1.5,144.5,-2.6,       ,      ,       ,      ,      ,79.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:08,  +08:00,    MYG,31.4554596,104.7127075,2730,30.15,2713.9,12.2,81.51,89.36,121.4,2.08,-26.02,0,0.06,296.8,296.4,27.9,27.9,1.1,-0.2,13.86,14.73,8.73,154.6,70.38,1891.3,296.81,320.48,326.37,325.61,1216.35,1183.09,1192.08,1210.02,2579.8,85, NAV1,324,110.7,114.8,128.3,129.2,1.075,1.461,11.61,69.4,1.6,144.1,-2.6,       ,      ,       ,      ,      ,-40.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:09,  +08:00,    MYG,31.4555931,104.7122421,2726,30.15,2709.5,12.2,82.38,90.45,-24.96,1.97,-27.95,-0.01,0.18,289.4,291,27.9,27.9,1.1,-0.2,14.19,14.62,8.91,154.67,70.89,1932.3,297.22,320.86,326.61,325.9,1215.48,1180.94,1192.6,1209.24,2575.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.172,1.278,11.35,69.6,1.6,143.6,-2.6,       ,      ,       ,      ,      ,-156.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:10,  +08:00,    MYG,31.4556847,104.7117538,2722,30.15,2705.6,12,83.16,91.91,-129.91,2.1,-29.51,-0.04,0.14,282,284.8,27.9,27.9,1.1,-0.2,14.38,14.64,9,154.73,70.99,1948.1,297.58,321.23,326.86,326.26,1215.75,1181.35,1193.84,1209.76,2571.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.167,1.163,11.08,70.1,1.6,143,-2.6,       ,      ,       ,      ,      ,-218.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:11,  +08:00,    MYG,31.4557228,104.7112427,2719,30.15,2704.5,12,84.06,93.31,-162.57,2.6,-30.71,-0.01,0.2,274.7,277.5,27.9,27.9,1.1,-0.2,14.5,14.6,9.08,154.81,71.16,1953.8,297.93,321.51,327.08,326.59,1216.42,1183.13,1194.33,1210.21,2570.4,88, NAV1,324,110.7,114.8,128.3,129.2,1.22,1.075,10.79,71,1.6,142.4,-2.6,       ,      ,       ,      ,      ,-147.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:12,  +08:00,    MYG,31.4557133,104.7107162,2718,30.15,2703.3,12,85.22,94.44,-157.1,2.78,-32.55,-0.01,0.19,266.8,270.6,27.9,27.9,1,-0.2,14.46,14.5,8.97,154.88,71.3,1960,298.42,321.94,327.34,326.93,1217.91,1184.04,1194.99,1210.7,2569.2,89, NAV1,324,110.7,114.8,128.3,129.2,1.118,1.136,10.51,72.2,1.6,141.6,-2.6,       ,      ,       ,      ,      ,-105.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:13,  +08:00,    MYG,31.455637,104.7101822,2718,30.15,2703.9,12,85,95.22,-110.88,2.65,-33.3,-0.03,0.14,258.4,262.9,27.9,27.9,1.1,-0.2,14.32,14.48,9.01,154.95,71.35,1963.4,298.7,322.18,327.42,327.19,1217.83,1184.72,1195.56,1210.43,2569.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.147,1.136,10.25,73.7,1.7,140.8,-2.6,       ,      ,       ,      ,      ,-34.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:14,  +08:00,    MYG,31.4555111,104.7096939,2721,30.15,2704.2,12,86.24,95.84,-16.14,1.87,-28.27,-0.08,0.19,250.1,255.8,27.9,27.9,1.1,-0.2,14.24,14.48,9.03,155.03,71.36,1963.9,299,322.39,327.54,327.39,1217.4,1184.9,1196.78,1210.24,2570.5,90, NAV1,324,110.7,114.8,128.3,129.2,1.172,1.129,10.01,75.5,1.7,140,-2.6,       ,      ,       ,      ,      ,0.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:15,  +08:00,    MYG,31.4553299,104.7092209,2728,30.15,2705.6,12,87.13,96.27,144.11,2.52,-24.17,-0.06,0.1,244,249,27.9,27.9,1.1,-0.2,14.19,14.47,9.1,155.11,71.41,1967,299.4,322.75,327.76,327.69,1218.56,1185.08,1197.72,1211.03,2571.8,91, NAV1,324,110.7,114.8,128.3,129.2,1.157,1.177,10.01,75.5,1.7,139.1,-2.6,       ,      ,       ,      ,      ,42.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:16,  +08:00,    MYG,31.4551086,104.7087479,2731,30.15,2707.8,12,87.47,96.39,216.68,4.24,-23.55,0,0.19,239.7,243.2,27.9,27.9,1.1,-0.2,14.49,14.14,9.06,155.18,71.37,1967.6,299.6,322.91,327.79,327.86,1219.05,1184.93,1196.72,1210.94,2574.1,91, NAV1,324,110.7,114.8,128.3,129.2,0.997,1.001,9.8,77.4,1.7,138.2,-2.6,       ,      ,       ,      ,      ,98.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:17,  +08:00,    MYG,31.454855,104.7083206,2726,30.15,2709.7,12,85.68,96.24,61.34,4.06,-20.38,-0.05,0.09,233.8,238.7,27.9,27.9,1,-0.2,14.98,13.78,9.04,155.25,71.47,1969.2,299.85,323.15,327.88,328.04,1218.99,1184.89,1196.65,1211.02,2575.9,89, NAV1,324,110.7,114.8,128.3,129.2,1.191,1.102,9.61,79.5,1.7,137.3,-2.6,       ,      ,       ,      ,      ,111.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:18,  +08:00,    MYG,31.4545822,104.7079163,2735,30.15,2714.9,12,86.86,95.99,152.5,4.78,-15.74,-0.07,0.08,230.4,234,27.9,27.9,1,-0.3,14.91,13.68,9.06,155.32,71.55,1969.3,300.1,323.34,327.91,328.23,1218.85,1184.72,1196.88,1211.3,2581.2,90, NAV1,324,110.7,114.8,128.3,129.2,1.21,0.744,9.45,81.6,1.7,136.4,-2.6,       ,      ,       ,      ,      ,224.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:19,  +08:00,    MYG,31.4542713,104.7075195,2736,30.15,2721.4,12,86.07,95.42,171.3,5.35,-7.01,0.02,0.04,230.5,230,27.9,27.9,1.1,-0.2,14.88,13.4,9.1,155.39,71.61,1968.4,300.35,323.55,328.01,328.42,1218.49,1184.31,1196.89,1211.17,2587.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.239,-0.149,9.3,83.5,1.7,135.5,-2.6,       ,      ,       ,      ,      ,301.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:20,  +08:00,    MYG,31.4539738,104.7071533,2738,30.15,2727.8,12,85.1,94.95,140.67,4.64,-2.31,0.01,-0.03,230.1,228.7,27.9,27.9,1.1,-0.2,14.96,13.4,9.07,155.47,71.48,1965.2,300.6,323.75,328.04,328.57,1218.48,1184.21,1196.26,1210.88,2594.1,89, NAV1,324,110.7,114.8,128.3,129.2,0.915,0.46,9.14,85.1,1.7,134.6,-2.6,       ,      ,       ,      ,      ,339.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:21,  +08:00,    MYG,31.4536629,104.7067795,2742,30.15,2735.3,12,84.56,94.62,174.55,4.19,0.02,0.02,-0.21,229.8,228.9,27.9,27.9,1.1,-0.2,14.64,14.4,9.13,155.53,71.51,1964.9,300.84,323.95,328.11,328.74,1218.22,1184.19,1196.11,1209.64,2601.6,88, NAV1,324,110.7,114.8,128.3,129.2,1.331,1.075,8.99,86.1,1.7,133.7,-2.6,       ,      ,       ,      ,      ,379.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:22,  +08:00,    MYG,31.453373,104.7064133,2746,30.15,2739.5,12,83.87,94.52,216.83,3.97,-0.38,0.01,-0.07,229.6,229.8,27.9,27.9,1.1,-0.2,14.43,14.4,9.1,155.59,71.01,1964.9,301.03,324.12,328.18,328.84,1217.2,1183.76,1196.25,1208.57,2605.8,87, NAV1,324,110.7,114.8,128.3,129.2,1.365,1.231,8.83,86.6,1.7,132.9,-2.6,       ,      ,       ,      ,      ,279,     3D,1852,      ,       ,      ,       
