#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:16:24,  +08:00,    MYG,31.448391,104.7221909,2431,30.15,2443.5,12.8,74.64,79.12,651.08,9.46,1.71,-0.02,-0.01,329.4,323.9,27.9,27.9,1.1,-0.2,16.33,21.05,13.99,151.34,73.95,2194.5,281.98,303.98,311.88,310.62,1206.59,1209.29,1177.89,1206.56,2309.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.266,0.663,6.38,61.7,0.9,151.3,-2.6,       ,      ,       ,      ,      ,683.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:25,  +08:00,    MYG,31.4486771,104.7219162,2442,30.15,2452.9,12.8,74.61,79.28,668.17,9.09,1.9,-0.01,-0.06,329.8,324,27.9,27.9,1,-0.3,16.33,20.9,14.11,151.35,74.01,2196.4,282.59,304.72,312.48,311.22,1205.8,1209.36,1178.43,1206.15,2318.8,77, NAV1,324,110.7,114.8,128.3,129.2,0.513,0.778,6.48,61.9,1,151.1,-2.6,       ,      ,       ,      ,      ,636.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:26,  +08:00,    MYG,31.448967,104.7216492,2450,30.15,2461.7,12.8,74.32,79.45,619.71,9.1,2.35,0,-0.03,330.3,323.9,28,27.9,1.1,-0.2,16.45,20.89,13.96,151.37,73.48,2194.5,283.06,305.34,312.93,311.68,1205.26,1208.51,1177.51,1205.55,2327.6,77, NAV1,324,110.7,114.8,128.3,129.2,0.494,0.872,6.59,62.2,1,151,-2.6,       ,      ,       ,      ,      ,593.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:27,  +08:00,    MYG,31.4492588,104.7213745,2461,30.15,2469.8,12.8,75.13,79.7,591.86,9.1,1.52,-0.04,-0.02,329.5,324.2,27.9,27.9,1.1,-0.2,16.54,20.94,13.88,151.38,73.9,2194,283.55,305.99,313.43,312.2,1205.51,1207.49,1176.89,1205.72,2335.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.465,0.744,6.69,62.5,1,150.8,-2.6,       ,      ,       ,      ,      ,550,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:28,  +08:00,    MYG,31.4495525,104.7211075,2471,30.15,2477.3,12.8,76.13,79.99,607.01,8.73,-0.1,-0.03,-0.03,329.3,324.8,27.9,27.9,1.1,-0.2,16.52,20.6,13.76,151.39,74.13,2196.4,284.04,306.67,313.92,312.72,1205.37,1206.67,1176.47,1205.39,2343.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.547,0.703,6.89,63.1,1,150.7,-2.6,       ,      ,       ,      ,      ,510.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:29,  +08:00,    MYG,31.4498596,104.7208328,2479,30.15,2485.1,12.8,76.15,80.55,554.1,7.72,1.02,-0.03,-0.07,328.5,324.1,27.9,27.9,1.2,-0.2,16.78,20.71,13.91,151.4,74.2,2200.1,284.56,307.38,314.41,313.27,1205.12,1206.71,1175.89,1204.54,2351,79, NAV1,324,110.7,114.8,128.3,129.2,1.08,0.879,6.98,63.4,1,150.5,-2.6,       ,      ,       ,      ,      ,478.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:30,  +08:00,    MYG,31.45014,104.7205734,2489,30.15,2492.7,12.8,77.15,80.55,559.98,5.81,2.04,-0.04,-0.14,327.9,323.9,27.9,27.9,1.1,-0.2,16.82,20.44,14.08,151.42,74.14,2197.4,285.1,307.98,314.89,313.76,1205.86,1206.93,1175.36,1204.93,2358.6,80, NAV1,324,110.7,114.8,128.3,129.2,0.605,0.69,6.98,63.4,1.1,150.4,-2.6,       ,      ,       ,      ,      ,478.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:31,  +08:00,    MYG,31.4504356,104.7202911,2495,30.15,2497.5,12.8,78.56,81.1,539.56,6.94,1.15,-0.03,0.12,328.8,323.7,27.9,27.9,1.1,-0.2,16.96,20.1,13.96,151.45,74.07,2203.1,285.59,308.64,315.36,314.25,1206.2,1207.04,1174.98,1205.81,2363.4,82, NAV1,324,110.7,114.8,128.3,129.2,1.157,0.392,7.04,63.6,1.1,150.3,-2.6,       ,      ,       ,      ,      ,397.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:32,  +08:00,    MYG,31.450737,104.7200089,2494,30.15,2496.7,12.5,78.61,81.97,324.65,6.97,0.69,-0.03,-0.01,329.2,323.7,27.9,27.9,1.1,-0.2,17.13,20.29,13.96,151.47,74.05,2205,286.11,309.28,315.82,314.8,1205.85,1207.17,1175.07,1206.35,2362.5,82, NAV1,324,110.7,114.8,128.3,129.2,0.842,0.534,7.1,63.8,1.1,150.1,-2.6,       ,      ,       ,      ,      ,209.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:33,  +08:00,    MYG,31.4510403,104.7197266,2499,30.15,2501,12.5,79.04,82.94,259.22,7.35,1.93,-0.02,0.02,329.4,323.8,27.9,27.9,1.1,-0.2,17.04,20.41,13.82,151.49,73.7,2205.7,286.58,309.89,316.31,315.34,1206.04,1207.28,1176.04,1205.86,2366.9,82, NAV1,324,110.7,114.8,128.3,129.2,0.925,0.291,7.14,63.9,1.1,150,-2.6,       ,      ,       ,      ,      ,231.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:34,  +08:00,    MYG,31.4513474,104.7194366,2504,30.15,2507.3,12.5,79.99,83.69,250.03,7.7,2.23,-0.02,-0.04,329.8,323.8,27.9,27.9,1.1,-0.2,16.97,20.57,13.92,151.51,73.99,2213.1,287.09,310.53,316.75,315.83,1205.99,1207.3,1177.39,1206.69,2373.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.963,-0.061,7.14,63.9,1.2,149.9,-2.6,       ,      ,       ,      ,      ,291.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:35,  +08:00,    MYG,31.4516659,104.7191391,2510,30.15,2514.6,12.5,80.6,84.27,295.58,8.67,1.74,-0.03,0.1,330.5,324,27.9,27.9,1,-0.2,16.93,20.6,13.82,151.54,74.13,2215.2,287.59,311.24,317.2,316.31,1206.55,1207.88,1178.59,1208.13,2380.4,84, NAV1,324,110.7,114.8,128.3,129.2,0.862,-0.264,7.19,64,1.2,149.7,-2.6,       ,      ,       ,      ,      ,350.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:36,  +08:00,    MYG,31.4519653,104.7188644,2517,30.15,2522.3,12.5,80.25,84.63,330.99,8.82,2.02,0,-0.01,331.3,324.5,27.9,27.9,1.1,-0.2,16.9,20.79,13.88,151.57,73.67,2214.1,288.07,311.79,317.66,316.8,1206.66,1208.95,1179.56,1209.02,2388.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.77,-0.216,7.24,64,1.2,149.6,-2.6,       ,      ,       ,      ,      ,407.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:37,  +08:00,    MYG,31.4522762,104.7185822,2525,30.15,2533.8,12.5,79.53,84.78,396.27,9.22,3.39,-0.01,0,331.5,324.6,27.9,27.9,1.1,-0.2,16.88,21.01,13.69,151.6,73.92,2214,288.53,312.4,318.1,317.31,1207.36,1210.02,1180.25,1209.88,2399.6,83, NAV1,324,110.7,114.8,128.3,129.2,0.474,-0.379,7.31,64.1,1.2,149.6,-2.6,       ,      ,       ,      ,      ,531.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:38,  +08:00,    MYG,31.4525871,104.7182999,2536,30.15,2544.2,12.5,79.72,84.77,484.7,9.45,2.15,-0.01,0.02,331.8,325,27.9,27.9,1.1,-0.2,16.74,20.92,13.82,151.63,73.58,2211.3,289.03,313,318.57,317.79,1207.84,1209.97,1181.21,1210.55,2410.1,83, NAV1,324,110.7,114.8,128.3,129.2,0.741,-0.345,7.48,64.2,1.3,149.5,-2.6,       ,      ,       ,      ,      ,574.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:39,  +08:00,    MYG,31.4529018,104.7180252,2546,30.15,2555.8,12.5,79.41,84.65,551.17,9.45,0.68,-0.01,0,332.1,325.7,27.9,27.9,1.1,-0.2,16.58,21.03,13.75,151.66,74.08,2211.4,289.51,313.62,319,318.29,1207.74,1210.33,1181.86,1210.69,2421.6,82, NAV1,324,110.7,114.8,128.3,129.2,0.629,0.034,7.48,64.2,1.3,149.4,-2.6,       ,      ,       ,      ,      ,625.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:40,  +08:00,    MYG,31.4532166,104.7177582,2558,30.15,2568.6,12.5,79.13,84.41,602.98,9.83,1.49,-0.02,0.02,331.3,325.9,27.9,27.9,1,-0.3,16.48,21.32,13.88,151.69,73.85,2215.7,289.98,314.19,319.42,318.76,1207.15,1210.77,1183.17,1210.72,2434.4,82, NAV1,324,110.7,114.8,128.3,129.2,0.32,0,7.48,64.2,1.3,149.3,-2.6,       ,      ,       ,      ,      ,685.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:41,  +08:00,    MYG,31.453537,104.7174759,2573,30.15,2582.1,12.5,79.27,84.22,712.19,10.03,0.56,-0.03,0.02,331.4,325.9,27.9,27.9,1.1,-0.2,16.42,20.92,13.9,151.72,73.65,2211.7,290.44,314.86,319.83,319.25,1206.7,1210.66,1182.63,1210.71,2448,82, NAV1,324,110.7,114.8,128.3,129.2,0.586,0.115,7.58,64.2,1.3,149.3,-2.6,       ,      ,       ,      ,      ,730.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:42,  +08:00,    MYG,31.4538403,104.7172089,2585,30.15,2595.3,12.2,78.87,83.96,747.94,10.16,0.88,-0.01,0.02,332,325.8,27.9,27.9,0.9,-0.3,16.53,20.85,13.79,151.76,73.91,2209,290.88,315.38,320.29,319.72,1206.59,1210.53,1181.85,1210.53,2461.1,82, NAV1,324,110.7,114.8,128.3,129.2,0.678,0.46,7.68,64.4,1.4,149.2,-2.6,       ,      ,       ,      ,      ,763.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:43,  +08:00,    MYG,31.4541492,104.7169342,2596,30.15,2609.1,12.2,78.95,83.68,721.1,9.94,2.2,-0.03,-0.04,331.3,325.5,27.9,27.8,1.1,-0.2,16.65,21.13,13.85,151.79,74.21,2213.2,291.34,315.98,320.74,320.16,1206.87,1210.13,1181.29,1210.43,2475,82, NAV1,324,110.7,114.8,128.3,129.2,0.707,0.561,7.77,64.5,1.4,149.1,-2.6,       ,      ,       ,      ,      ,793.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:44,  +08:00,    MYG,31.4544563,104.7166672,2613,30.15,2622.5,12.2,79.24,83.35,799.73,9.23,2,-0.03,-0.09,331.1,325.7,27.8,27.8,1.1,-0.2,16.57,20.98,13.8,151.83,73.9,2211,291.79,316.51,321.14,320.61,1207.97,1209.12,1180.79,1210.23,2488.3,82, NAV1,324,110.7,114.8,128.3,129.2,0.629,0.73,7.77,64.5,1.4,149.1,-2.6,       ,      ,       ,      ,      ,796.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:45,  +08:00,    MYG,31.4547596,104.7164078,2624,30.15,2634.2,12.2,78.39,83.03,813.21,8.76,3.32,0,-0.05,331.7,326.2,27.8,27.8,1.1,-0.2,16.68,20.78,13.91,151.87,74.03,2213.5,292.24,317.08,321.56,321.06,1208.02,1208.72,1180.63,1209.42,2500,82, NAV1,324,110.7,114.8,128.3,129.2,0.523,0.717,7.86,64.7,1.4,149.1,-2.6,       ,      ,       ,      ,      ,762.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:46,  +08:00,    MYG,31.4550705,104.7161407,2635,30.15,2644.8,12.2,79.45,82.87,756.11,9.28,3.63,-0.02,0.03,331.8,326.2,27.9,27.9,1.1,-0.2,16.75,20.83,13.81,151.92,73.96,2215.3,292,317.04,321.4,320.86,1207.73,1208.72,1179.2,1208.56,2510.7,83, NAV1,324,110.7,114.8,128.3,129.2,0.465,0.751,7.94,64.8,1.4,149,-2.6,       ,      ,       ,      ,      ,709.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:47,  +08:00,    MYG,31.4553909,104.7158737,2646,30.15,2654,12.2,78.96,82.93,699.28,9.28,3.25,-0.01,-0.02,332.9,327,27.9,27.9,1.1,-0.2,16.67,20.74,13.88,151.97,73.35,2216.4,292.91,318.01,322.13,321.76,1207.18,1210.04,1179.18,1209.03,2519.9,82, NAV1,324,110.7,114.8,128.3,129.2,0.494,1.035,7.94,64.8,1.5,149,-2.6,       ,      ,       ,      ,      ,641.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:48,  +08:00,    MYG,31.4557095,104.7156143,2656,30.15,2665.3,12.2,78.7,82.87,650.03,8.58,1.94,0.01,-0.08,333.3,327.6,27.9,27.9,1.1,-0.2,16.74,20.8,13.76,152.02,73.72,2214,293.52,318.76,322.78,322.38,1207.84,1211.04,1180.25,1209.72,2531.2,82, NAV1,324,110.7,114.8,128.3,129.2,0.503,0.933,8.02,64.9,1.5,148.9,-2.6,       ,      ,       ,      ,      ,659.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:49,  +08:00,    MYG,31.4560165,104.7153625,2670,30.15,2676.5,12,79,82.77,687.49,6.37,2.35,-0.02,-0.14,333.4,328.1,27.9,27.9,1.1,-0.2,16.78,20.87,13.89,152.06,73.88,2211.8,293.29,318.65,322.59,322.16,1206.91,1210.63,1179.98,1209.56,2542.3,82, NAV1,324,110.7,114.8,128.3,129.2,0.455,1.048,8.14,65.1,1.5,148.9,-2.6,       ,      ,       ,      ,      ,673.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:50,  +08:00,    MYG,31.4563351,104.7151108,2681,30.15,2686.3,12,79.34,82.89,712.98,4.04,0.31,-0.02,-0.23,333.7,328.2,27.9,27.9,1,-0.2,16.64,20.58,13.71,152.1,73.59,2212,294.12,319.52,323.33,323.08,1206.92,1210.78,1180.23,1209.62,2552.2,83, NAV1,324,110.7,114.8,128.3,129.2,0.455,0.845,8.14,65.1,1.5,148.9,-2.6,       ,      ,       ,      ,      ,640.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:51,  +08:00,    MYG,31.4566593,104.7148514,2685,30.15,2687.4,12,80.85,83.51,587.95,2.72,0.31,-0.01,-0.16,333.4,328.1,27.9,27.9,1.1,-0.2,16.69,20.62,13.87,152.15,73.64,2217.4,294.7,320.24,323.94,323.69,1207.1,1211.22,1180.46,1209.95,2553.2,84, NAV1,324,110.7,114.8,128.3,129.2,0.421,0.764,8.19,65.1,1.6,148.9,-2.6,       ,      ,       ,      ,      ,401.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:52,  +08:00,    MYG,31.4569836,104.714592,2684,30.15,2680.3,12,82.93,84.69,346.79,2.15,0.71,-0.06,-0.05,331.8,328.1,27.9,27.9,1.1,-0.2,16.6,20.81,13.89,152.19,74.24,2225.6,295.12,320.77,324.37,324.1,1206.95,1210.72,1180.52,1210.36,2546.5,86, NAV1,324,110.7,114.8,128.3,129.2,0.421,0.135,8.23,65.2,1.6,148.9,-2.6,       ,      ,       ,      ,      ,70.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:53,  +08:00,    MYG,31.457325,104.714325,2680,30.15,2668.1,12,85.1,86.32,129.65,1.24,0.27,0,-0.06,332.7,327.9,27.9,27.9,1.1,-0.2,16.35,20.13,12.88,152.22,73.82,2224.9,295.53,321.28,324.75,324.55,1207.89,1210.88,1181.06,1211.05,2534.3,88, NAV1,324,110.7,114.8,128.3,129.2,0.373,-0.392,8.26,65.1,1.6,148.9,-2.6,       ,      ,       ,      ,      ,-258.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:54,  +08:00,    MYG,31.4576797,104.7140274,2667,30.15,2657.9,11.8,86.93,88.13,-209.71,0.57,2.56,0,0,331.8,327.4,27.9,27.9,1.1,-0.2,16.72,20.55,11.71,152.26,73.85,2211.4,295.93,321.83,325.12,324.95,1210.88,1212.55,1184.08,1214.06,2524.2,90, NAV1,324,110.7,114.8,128.3,129.2,0.411,-1.278,8.28,64.9,1.6,148.9,-2.6,       ,      ,       ,      ,      ,-395.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:55,  +08:00,    MYG,31.458025,104.7137451,2670,30.15,2649.6,11.8,90.61,90.1,-236.57,2.3,0.6,-0.06,0.08,331,327.6,27.9,27.9,1,-0.2,16.63,20.66,10.59,152.3,73.36,2161.5,296.31,322.27,325.47,325.34,1219.08,1217.13,1191.79,1219.09,2515.8,94, NAV1,324,110.7,114.8,128.3,129.2,0.29,-1.893,8.28,64.6,1.7,148.8,-2.6,       ,      ,       ,      ,      ,-439.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:56,  +08:00,    MYG,31.4583874,104.7134628,2667,30.15,2647.8,11.8,90.85,92.12,-164.42,2.31,-0.25,0,0.03,331.9,328.4,27.9,27.9,1.1,-0.2,16.72,20.48,10.07,152.35,72.4,2114.4,296.67,322.77,325.81,325.76,1226.94,1221.82,1199.53,1224.94,2514.1,94, NAV1,324,110.7,114.8,128.3,129.2,0.281,-2.407,8.28,64.1,1.7,148.8,-2.6,       ,      ,       ,      ,      ,-298.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:57,  +08:00,    MYG,31.4587517,104.7131653,2660,30.15,2645.8,11.8,90.27,93.37,-233.36,2.43,2.15,0,0.07,331.3,327.9,27.9,27.9,1,-0.2,16.94,20.92,9.27,152.4,71.48,2041.5,297.04,323.22,326.15,326.13,1232.17,1222.96,1204.97,1228.5,2512,94, NAV1,324,110.7,114.8,128.3,129.2,0.3,-2.448,8.25,63.5,1.7,148.8,-2.6,       ,      ,       ,      ,      ,-223.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:58,  +08:00,    MYG,31.4591141,104.7128754,2662,30.15,2643.5,11.5,91.47,94.36,-186.68,3.14,2.21,-0.04,0.09,331.1,327.9,27.9,27.9,1.1,-0.2,16.86,20.93,8.94,152.47,71.67,1996.1,297.39,323.66,326.5,326.53,1233.01,1219.21,1206.4,1228.81,2509.7,95, NAV1,324,110.7,114.8,128.3,129.2,0.29,-2.461,8.21,62.8,1.7,148.8,-2.6,       ,      ,       ,      ,      ,-188.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:16:59,  +08:00,    MYG,31.459486,104.7125778,2663,30.15,2645.4,11.5,92.61,94.98,-64.02,3.81,5.2,0.01,0.17,332.4,328.5,27.9,27.9,1.1,-0.2,17.02,20.88,8.7,152.54,71.4,1990.2,297.73,324.12,326.82,326.92,1231.82,1214.47,1207.84,1228.79,2511.7,96, NAV1,324,110.7,114.8,128.3,129.2,0.349,-2.718,8.16,62.1,1.8,148.8,-2.6,       ,      ,       ,      ,      ,-58.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:00,  +08:00,    MYG,31.4598656,104.7122879,2663,30.15,2648.2,11.5,90.25,95.25,-47.71,3.35,5.82,-0.03,-0.04,333.6,328.8,27.9,27.9,1.1,-0.2,17.06,21.19,8.59,152.62,71.05,1954.1,297.46,323.93,326.51,326.61,1228.73,1208.55,1206.92,1226.33,2514.5,94, NAV1,324,110.7,114.8,128.3,129.2,0.329,-2.434,8.01,60.9,1.8,148.8,-2.6,       ,      ,       ,      ,      ,36.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:01,  +08:00,    MYG,31.460228,104.7120132,2668,30.15,2653.9,11.5,90.97,95.29,98.58,3.35,2.68,0.01,-0.06,336.3,330.3,27.9,27.9,1.1,-0.2,16.94,20.75,8.54,152.7,70.84,1940.6,298.2,324.65,327.14,327.42,1224.84,1202.02,1205.07,1223.47,2520.1,95, NAV1,324,110.7,114.8,128.3,129.2,0.266,-2.333,8.01,60.9,1.8,148.8,-2.6,       ,      ,       ,      ,      ,163.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:02,  +08:00,    MYG,31.4606094,104.7117538,2668,30.15,2657.1,11.5,90.7,95.17,103.27,3.68,0.1,0.01,0.02,335.8,331.8,27.9,27.9,1,-0.2,17.15,21.18,8.71,152.79,70.95,1943.4,298.74,325.24,327.61,327.94,1222.89,1196.16,1203.91,1220.71,2523.4,94, NAV1,324,110.7,114.8,128.3,129.2,0.198,-1.792,7.93,60.5,1.8,148.9,-2.6,       ,      ,       ,      ,      ,175.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:03,  +08:00,    MYG,31.460989,104.7114868,2670,30.15,2655.4,11.5,92.13,95.08,97.57,3.81,-1.54,-0.01,0.06,334.9,331.8,27.9,27.9,1.1,-0.2,17.04,21.39,8.58,152.88,70.75,1952.7,299.08,325.57,327.85,328.31,1221.46,1191.68,1202.84,1218.85,2521.6,96, NAV1,324,110.7,114.8,128.3,129.2,0.116,-1.217,7.87,60.1,1.9,148.9,-2.6,       ,      ,       ,      ,      ,60.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:04,  +08:00,    MYG,31.4613647,104.7112198,2672,30.15,2655.4,11.5,92.67,94.99,113.33,3.97,-2.86,0,0,334.9,331.4,27.9,27.9,1.1,-0.2,17.04,21.22,8.59,152.96,71.11,1952.4,299.38,325.89,328.05,328.62,1219.64,1188.03,1202.15,1216.85,2521.6,96, NAV1,324,110.7,114.8,128.3,129.2,0.106,-0.893,7.81,59.8,1.9,148.9,-2.6,       ,      ,       ,      ,      ,37.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:05,  +08:00,    MYG,31.4617329,104.7109451,2672,30.15,2656.1,11.5,91.92,94.72,82.72,4.13,-2.98,-0.03,0.02,334.1,330.4,27.9,27.9,1.1,-0.2,17.12,21.35,8.51,153.04,71.24,1949.9,299.68,326.16,328.22,328.94,1217.45,1185.77,1200.67,1214.86,2522.3,96, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.615,7.75,59.5,1.9,149,-2.6,       ,      ,       ,      ,      ,42.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:06,  +08:00,    MYG,31.4621086,104.7106628,2676,30.15,2659.9,11.5,92.44,94.51,113.78,4.66,-0.97,-0.01,0.02,333.3,329.3,27.9,27.9,1.1,-0.3,17.09,21.35,8.53,153.13,71.08,1948.1,299.93,326.44,328.31,329.18,1215.13,1184.03,1199.15,1213.65,2526.1,96, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.035,7.7,59.1,1.9,149,-2.6,       ,      ,       ,      ,      ,106.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:07,  +08:00,    MYG,31.4624615,104.7103882,2673,30.15,2661.4,11.5,91.9,94.24,61.57,4.64,-1.48,0.01,0.05,333.4,328.6,27.9,27.9,1.1,-0.2,17.16,21.31,8.56,153.21,71.26,1950.8,300.21,326.62,328.43,329.43,1213.83,1182.94,1198.11,1212.68,2527.6,96, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.487,7.64,58.7,2,149,-2.6,       ,      ,       ,      ,      ,88.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:08,  +08:00,    MYG,31.4628334,104.7100906,2673,30.15,2664.7,11.5,89.39,93.8,-25.82,4.79,0.55,-0.04,0.01,332.1,328.3,27.9,27.9,1.1,-0.2,17.17,21.71,8.71,153.31,70.84,1942.7,300.46,326.78,328.54,329.66,1212.87,1181.42,1196.97,1211.92,2530.9,93, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.778,7.58,58.2,2,148.9,-2.6,       ,      ,       ,      ,      ,133.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:09,  +08:00,    MYG,31.4631786,104.7098236,2684,30.15,2670.6,11.5,89.17,93.4,161.21,5.22,0.23,-0.03,0.02,332.9,328.9,27.9,27.9,1.1,-0.2,16.84,21.43,8.6,153.38,70.88,1936.4,300.69,326.92,328.59,329.85,1211.58,1180.37,1195.71,1210.71,2536.8,93, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.304,7.53,57.8,2,148.9,-2.6,       ,      ,       ,      ,      ,226.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:10,  +08:00,    MYG,31.4635296,104.709549,2682,30.15,2675.1,11.5,87.25,93,166.21,2.67,0.05,0,-0.32,333.7,328.8,27.9,27.9,1.1,-0.2,17.06,21.26,8.59,153.46,71.1,1935.4,300.9,327.07,328.6,330.05,1209.86,1179.22,1194.67,1209.03,2541.3,91, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.216,7.46,57.5,2.1,148.9,-2.6,       ,      ,       ,      ,      ,246.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:11,  +08:00,    MYG,31.4638882,104.7092667,2688,30.15,2677.7,11.5,89.05,92.62,222.68,3.1,-1.59,-0.02,0.02,332.7,328.5,27.9,27.9,1.1,-0.2,17.1,21.61,8.56,153.54,71.06,1932.9,301.07,327.19,328.6,330.2,1209.65,1178.6,1192.86,1207.3,2544,93, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.419,7.36,57,2.1,148.9,-2.6,       ,      ,       ,      ,      ,211.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:12,  +08:00,    MYG,31.4642601,104.7089767,2685,30.15,2669.7,11.5,89.06,92.72,100.27,2.96,-1.02,-0.02,-0.03,332.3,328.5,27.9,27.9,1,-0.2,16.8,21.5,8.65,153.63,71.23,1934.8,301.27,327.28,328.6,330.36,1209.01,1177.57,1191.94,1205.55,2536,93, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.987,7.36,57,2.1,148.9,-2.6,       ,      ,       ,      ,      ,-119.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:17:13,  +08:00,    MYG,31.4646015,104.7087097,2685,30.15,2667.8,11.2,89.88,92.72,37.43,2.6,-1.19,0.01,0,332.1,328.2,27.9,27.9,1.1,-0.2,16.87,21.36,8.73,153.69,71.12,1944.9,301.43,327.35,328.6,330.5,1208.2,1176.81,1191.38,1204.86,2534,93, NAV1,324,110.7,114.8,128.3,129.2,-0.136,1.102,7.36,57,2.1,148.9,-2.6,       ,      ,       ,      ,      ,-119.7,     3D,1852,      ,       ,      ,       
