#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:45:12,  +08:00,   GHN0,30.9603844,104.2917328,3903.5,29.71,4067.2,22,98.56,108.16,-1.19,2.32,-0.47,-0.01,0,335.3,337.4,27.7,28.8,0.6,16.66,18.16,10.86,194.58,74.82,19.31,2526.5,0.53,313.74,302.39,327.01,321.45,        ,        ,1289.77,1293.81,1327.05,1374.19,        ,679.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.7,107, NAV1,127,109.9,113.5,120.3,118.275,-1.944,0.822,6.01,-126.6,1.8,106.7,-2.5,1,   HDG,    ALT,-0.4,2.2,-7.9, 3DDiff,3704,      ,34,82.5,48
2024/5/26, 09:45:13,  +08:00,   GHN0,30.9608383,104.291481,3902.5,29.71,4067.1,22,98.79,108.21,-18.88,2.36,-0.29,0,0.01,335.3,337.3,27.7,28.8,0.6,16.66,18.15,10.84,194.62,74.86,19.33,2527.3,0.53,313.91,302.54,327.19,321.59,        ,        ,1289.86,1293.83,1327.24,1374.77,        ,679.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.6,108, NAV1,127,109.9,113.5,120.3,118.275,-1.944,0.736,5.96,-126.4,1.9,107.5,-2.5,1,   HDG,    ALT,-0.4,2.3,-15.7, 3DDiff,3704,      ,34,83,48
2024/5/26, 09:45:14,  +08:00,   GHN0,30.9612923,104.2912292,3903.5,29.71,4066.9,22,99.06,108.21,-17.13,2.43,-0.37,0,0,335.2,337.2,27.7,28.8,0.6,16.66,18.15,10.85,194.65,74.86,19.31,2528.5,0.53,314.07,302.71,327.37,321.72,        ,        ,1289.57,1294.13,1327.79,1375.07,        ,679.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.4,108, NAV1,127,109.9,113.5,120.3,118.275,-1.96,0.579,5.9,-126.3,1.9,108.2,-2.5,1,   HDG,    ALT,-0.4,2.4,0, 3DDiff,3704,      ,34,83.5,48
2024/5/26, 09:45:15,  +08:00,   GHN0,30.9617462,104.2909851,3903.5,29.71,4067,22,99.07,108.21,-18.3,2.43,-0.34,0.01,-0.01,335.3,337.2,27.7,28.8,0.6,16.65,18.14,10.84,194.68,74.8,19.3,2526.2,0.53,314.22,302.84,327.55,321.87,        ,        ,1289.24,1293.1,1328.16,1374.91,        ,679.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.5,108, NAV1,127,109.9,113.5,120.3,118.275,-1.957,0.476,5.84,-126.1,1.9,108.8,-2.5,1,   HDG,    ALT,-0.3,2.4,0, 3DDiff,3704,      ,35,85.5,48
2024/5/26, 09:45:16,  +08:00,   GHN0,30.9621964,104.2907333,3903.5,29.71,4067,22,98.89,108.21,-15.11,2.47,-0.33,0.01,0,335.1,337.1,27.7,28.8,0.6,16.67,18.14,10.87,194.74,74.83,19.35,2524.5,0.53,314.38,302.99,327.72,322.01,        ,        ,1290.06,1293.13,1327.74,1375.08,        ,679.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.5,108, NAV1,127,109.9,113.5,120.3,118.275,-1.966,0.253,5.77,-125.9,1.9,109.5,-2.5,1,   HDG,    ALT,-0.3,2.4,-7.9, 3DDiff,3704,      ,35,86,48
2024/5/26, 09:45:17,  +08:00,   GHN0,30.9626522,104.2904816,3902.5,29.71,4067.5,22,98.85,108.19,-16.31,2.42,-0.25,0.02,0,335,337,27.7,28.8,0.6,16.66,18.13,10.9,194.86,74.81,19.35,2524.4,0.53,314.53,303.15,327.88,322.14,        ,        ,1289.79,1292.25,1328.32,1375.45,        ,679.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3932,108, NAV1,127,109.9,113.5,120.3,118.275,-1.969,0,5.69,-125.7,1.9,110.1,-2.5,1,   HDG,    ALT,-0.2,2.4,-11.8, 3DDiff,3704,      ,35,86.5,48
2024/5/26, 09:45:18,  +08:00,   GHN0,30.9631062,104.2902374,3903.5,29.71,4066.6,22,98.89,108.17,-0.2,2.45,-0.07,0.02,0,334.8,337,27.7,28.8,0.6,16.66,18.14,10.85,194.89,74.74,19.34,2524,0.53,314.68,303.29,328.05,322.29,        ,        ,1289.57,1292.1,1328.59,1375.76,        ,679.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.1,108, NAV1,127,109.9,113.5,120.3,118.275,-1.988,-0.223,5.61,-125.5,2,110.8,-2.5,1,   HDG,    ALT,-0.1,2.4,-27.6, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:19,  +08:00,   GHN0,30.9635563,104.2899857,3901.5,29.71,4065.8,22,98.61,108.17,-22.46,2.52,0.03,0.02,0,334.6,336.9,27.7,28.8,0.6,16.67,18.13,10.89,194.91,74.75,19.3,2522.7,0.53,314.83,303.44,328.23,322.41,        ,        ,1289.45,1292.35,1328.64,1375.42,        ,679.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3930.4,107, NAV1,127,109.9,113.5,120.3,118.275,-1.994,-0.454,5.53,-125.3,2,111.4,-2.5,1,   HDG,    ALT,0.1,2.5,-47.2, 3DDiff,3704,      ,35,84.5,48
2024/5/26, 09:45:20,  +08:00,   GHN0,30.9640102,104.2897263,3901.5,29.71,4065.1,22,98.55,108.16,-30.56,2.58,0.29,0.01,0.01,334.6,336.9,27.7,28.8,0.6,16.65,18.14,10.88,194.9,74.75,19.34,2522.1,0.53,315,303.58,328.39,322.56,        ,        ,1290.66,1293.06,1329.02,1374.43,        ,679.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.6,107, NAV1,127,109.9,113.5,120.3,118.275,-2.004,-0.736,5.46,-125.2,2,112,-2.5,1,   HDG,    ALT,0.3,2.7,-55.1, 3DDiff,3704,      ,35,85,48
2024/5/26, 09:45:21,  +08:00,   GHN0,30.9644623,104.2894745,3900.5,29.71,4064.2,22,98.26,108.14,-45.46,2.57,0.33,0.02,0.01,334.6,337,27.7,28.8,0.6,16.64,18.15,10.87,194.89,74.73,19.35,2520.8,0.53,315.13,303.73,328.56,322.69,        ,        ,1291.09,1292.98,1329.77,1374.08,        ,679.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.7,107, NAV1,127,109.9,113.5,120.3,118.275,-2.013,-1.091,5.38,-125,2,112.6,-2.5,1,   HDG,    ALT,0.5,2.7,-51.2, 3DDiff,3704,      ,35,85.5,48
2024/5/26, 09:45:22,  +08:00,   GHN0,30.9649162,104.2892303,3898.5,29.71,4062.4,22,98.18,108.16,-56.89,2.52,0.48,0.01,0.01,334.7,337,27.7,28.8,0.6,16.62,18.16,10.82,194.84,74.76,19.35,2521.4,0.53,315.29,303.86,328.72,322.83,        ,        ,1290.93,1292.85,1329.2,1373.43,        ,679.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.9,107, NAV1,127,109.9,113.5,120.3,118.275,-2.004,-1.447,5.31,-124.9,2.1,113.2,-2.5,1,   HDG,    ALT,0.5,2.7,-43.3, 3DDiff,3704,      ,35,86,48
2024/5/26, 09:45:23,  +08:00,   GHN0,30.9653702,104.2889786,3898.5,29.71,4061,22,98.3,108.17,-63.64,2.58,0.41,0.01,0.01,334.7,337.1,27.7,28.8,0.6,16.6,18.17,10.82,194.84,74.7,19.33,2523.5,0.53,315.42,304.01,328.89,322.96,        ,        ,1290.82,1293.43,1329.82,1372.56,        ,679.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.5,107, NAV1,127,109.9,113.5,120.3,118.275,-2.004,-1.604,5.25,-124.8,2.1,113.8,-2.5,1,   HDG,    ALT,0.5,2.7,-31.5, 3DDiff,3704,      ,35,86.5,48
2024/5/26, 09:45:24,  +08:00,   GHN0,30.9658241,104.2887344,3897.5,29.71,4060.8,22,98.67,108.17,-63.99,2.71,0.45,0,0.02,334.7,337.1,27.7,28.8,0.6,16.6,18.17,10.89,194.97,74.7,19.35,2524.1,0.53,315.58,304.15,329.04,323.07,        ,        ,1290.01,1293.53,1329.06,1372.97,        ,679.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.3,108, NAV1,127,109.9,113.5,120.3,118.275,-2.001,-1.654,5.19,-124.8,2.1,114.3,-2.5,1,   HDG,    ALT,0.4,2.8,-11.8, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:25,  +08:00,   GHN0,30.9662743,104.2884827,3897.5,29.71,4060.9,22,98.63,108.12,-54.34,2.8,0.3,0.01,0.01,334.7,337.2,27.7,28.8,0.6,16.61,18.16,10.85,195.08,74.76,19.33,2525.4,0.53,315.72,304.31,329.21,323.22,        ,        ,1289.41,1292.91,1329.66,1372.95,        ,679.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.4,107, NAV1,127,109.9,113.5,120.3,118.275,-1.979,-1.515,5.14,-124.9,2.1,114.9,-2.5,1,   HDG,    ALT,0.3,2.8,19.7, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:26,  +08:00,   GHN0,30.9667282,104.2882309,3898.5,29.71,4061.3,22,98.6,108.04,-9,2.85,0.41,0,0.01,334.7,337.3,27.7,28.8,0.6,16.6,18.16,10.81,195.12,74.73,19.35,2523.7,0.53,315.88,304.43,329.35,323.36,        ,        ,1288.94,1293.05,1329.57,1372.61,        ,679.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.8,107, NAV1,127,109.9,113.5,120.3,118.275,-1.963,-1.467,5.09,-124.9,2.1,115.4,-2.5,1,   HDG,    ALT,0.4,2.7,39.4, 3DDiff,3704,      ,35,85,48
2024/5/26, 09:45:27,  +08:00,   GHN0,30.9671841,104.2879868,3898.5,29.71,4061.9,22,98.39,107.96,-5.08,2.81,0.94,0,-0.01,334.8,337.4,27.7,28.8,0.6,16.59,18.17,10.89,195.1,74.72,19.35,2522.6,0.53,316.02,304.57,329.51,323.48,        ,        ,1290.24,1293.26,1329.76,1372.92,        ,679.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.4,107, NAV1,127,109.9,113.5,120.3,118.275,-1.957,-1.547,5.05,-124.9,2.2,116,-2.5,1,   HDG,    ALT,1,2.7,47.2, 3DDiff,3704,      ,35,85.5,48
2024/5/26, 09:45:28,  +08:00,   GHN0,30.967638,104.2877426,3898.5,29.71,4064.3,22,98.36,107.84,8.75,2.82,1.23,0,-0.01,335.2,337.5,27.7,28.8,0.6,16.57,18.18,10.89,195.1,74.7,19.35,2522.1,0.53,316.17,304.69,329.66,323.61,        ,        ,1289.96,1293.14,1329,1372.91,        ,679.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.8,107, NAV1,127,109.9,113.5,120.3,118.275,-1.925,-1.157,5.02,-124.9,2.2,116.5,-2.5,1,   HDG,    ALT,1.3,2.7,31.5, 3DDiff,3704,      ,35,86,48
2024/5/26, 09:45:29,  +08:00,   GHN0,30.9680882,104.2874985,3899.5,29.71,4065,22,98.23,107.77,22.26,2.91,1.32,0,-0.01,335.6,337.7,27.7,28.8,0.6,16.55,18.21,10.83,195.18,74.78,19.36,2521.7,0.53,316.3,304.84,329.83,323.71,        ,        ,1290.14,1292.8,1328.5,1372.98,        ,679.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.5,107, NAV1,127,109.9,113.5,120.3,118.275,-1.897,-1.654,4.99,-124.9,2.2,117,-2.5,1,   HDG,    ALT,1.2,2.9,7.9, 3DDiff,3704,      ,35,86.5,48
2024/5/26, 09:45:30,  +08:00,   GHN0,30.9685459,104.2872543,3899.5,29.71,4065.1,22,98.11,107.67,18.86,2.99,1.4,-0.01,0,335.6,337.9,27.7,28.8,0.6,16.57,18.2,10.81,195.27,74.63,19.37,2521.9,0.53,316.45,304.98,329.98,323.87,        ,        ,1290.34,1292.44,1327.94,1373.72,        ,679.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.6,107, NAV1,127,109.9,113.5,120.3,118.275,-1.853,-2.001,4.96,-125,2.2,117.5,-2.5,1,   HDG,    ALT,1.4,3,0, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:31,  +08:00,   GHN0,30.9689999,104.2870178,3899.5,29.71,4065.3,22,98.15,107.55,16.12,3.02,1.65,-0.01,-0.01,335.8,338.2,27.7,28.8,0.6,16.57,18.19,10.85,195.38,74.66,19.35,2521.1,0.53,316.59,305.1,330.14,323.98,        ,        ,1290.93,1292.01,1327.94,1374.24,        ,679.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.8,107, NAV1,127,109.9,113.5,120.3,118.275,-1.787,-2.029,4.93,-125,2.3,118,-2.5,1,   HDG,    ALT,1.8,3.1,0, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:32,  +08:00,   GHN0,30.9694538,104.2867813,3899.5,29.71,4065.3,22,97.83,107.44,9.27,3.05,2.36,-0.01,-0.01,336,338.5,27.7,28.8,0.6,16.55,18.21,10.87,195.51,74.62,19.34,2519.3,0.53,316.74,305.23,330.27,324.11,        ,        ,1290.78,1292.23,1327.13,1374.11,        ,679.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.8,107, NAV1,127,109.9,113.5,120.3,118.275,-1.712,-1.943,4.91,-125,2.3,118.5,-2.5,1,   HDG,    ALT,2.3,3.1,-7.9, 3DDiff,3704,      ,35,85,48
2024/5/26, 09:45:33,  +08:00,   GHN0,30.9699116,104.2865448,3898.5,29.71,4065.2,22.2,97.48,107.36,-7.56,3.02,2.48,-0.01,-0.01,336.3,338.8,27.7,28.8,0.6,16.54,18.21,10.83,195.56,74.57,19.36,2517.7,0.53,316.86,305.36,330.43,324.24,        ,        ,1290.69,1292.75,1327,1374.42,        ,679.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.7,106, NAV1,127,109.9,113.5,120.3,118.275,-1.668,-1.961,4.89,-125,2.3,119,-2.5,1,   HDG,    ALT,2.5,3.1,-15.7, 3DDiff,3704,      ,35,85.5,48
2024/5/26, 09:45:34,  +08:00,   GHN0,30.9703655,104.2863235,3898.5,29.71,4063.2,22.2,97.21,107.3,-10.85,3,2.49,-0.01,0,336.6,339.3,27.7,28.8,0.6,16.52,18.23,10.76,195.65,74.48,19.38,2515.6,0.53,317.01,305.5,330.58,324.35,        ,        ,1290.37,1293.06,1326.55,1374.46,        ,679.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3927.7,106, NAV1,127,109.9,113.5,120.3,118.275,-1.649,-1.989,4.87,-125.1,2.3,119.4,-2.5,1,   HDG,    ALT,2.3,3.2,-19.7, 3DDiff,3704,      ,35,86,48
2024/5/26, 09:45:35,  +08:00,   GHN0,30.9708271,104.2861023,3898.5,29.71,4062.2,22.2,96.92,107.26,-15.76,3.07,2.09,0,0,336.9,339.7,27.7,28.8,0.6,16.51,18.23,10.79,195.67,74.52,19.38,2517.9,0.53,317.15,305.61,330.74,324.48,        ,        ,1290.34,1294.4,1326.47,1374.44,        ,679.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.8,105, NAV1,127,109.9,113.5,120.3,118.275,-1.63,-1.931,4.86,-125.2,2.3,119.9,-2.5,1,   HDG,    ALT,2,3.2,-19.7, 3DDiff,3704,      ,35,86.5,48
2024/5/26, 09:45:36,  +08:00,   GHN0,30.9712887,104.2858734,3897.5,29.71,4062.1,22.2,96.86,107.24,-27.4,3.11,1.7,-0.01,0.01,337.3,340,27.7,28.8,0.6,16.5,18.22,10.81,195.59,74.49,19.35,2518.8,0.53,317.29,305.75,330.88,324.59,        ,        ,1290.41,1294.09,1326.13,1373.51,        ,679.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.6,105, NAV1,127,109.9,113.5,120.3,118.275,-1.577,-2.009,4.85,-125.3,2.4,120.4,-2.5,1,   HDG,    ALT,1.6,3.2,-7.9, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:37,  +08:00,   GHN0,30.9717484,104.2856598,3897.5,29.71,4061.2,22.2,97.08,107.2,-17,3.18,1.27,0,0,337.8,340.3,27.7,28.8,0.6,16.49,18.23,10.83,195.57,74.51,19.37,2520.1,0.53,317.42,305.87,331.03,324.7,        ,        ,1290.22,1294.88,1325.31,1373.77,        ,679.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.7,106, NAV1,127,109.9,113.5,120.3,118.275,-1.486,-1.931,4.86,-125.5,2.4,120.8,-2.5,1,   HDG,    ALT,1.1,3.2,7.9, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:38,  +08:00,   GHN0,30.9722061,104.2854462,3898.5,29.71,4061.4,22.2,97.19,107.11,-3.47,3.24,0.74,0,0,338.1,340.5,27.7,28.8,0.6,16.48,18.24,10.79,195.57,74.56,19.37,2520.1,0.53,317.55,305.99,331.17,324.81,        ,        ,1290.4,1294.26,1325.46,1373.31,        ,679.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3925.9,106, NAV1,127,109.9,113.5,120.3,118.275,-1.385,-1.877,4.87,-125.7,2.4,121.3,-2.5,1,   HDG,    ALT,0.6,3.2,23.6, 3DDiff,3704,      ,35,85,48
2024/5/26, 09:45:39,  +08:00,   GHN0,30.9726677,104.2852249,3898.5,29.71,4061.8,22.2,96.99,106.99,-0.13,3.34,0.26,0,0,338,340.6,27.7,28.8,0.6,16.51,18.22,10.79,195.58,74.61,19.35,2519.1,0.53,317.69,306.11,331.32,324.92,        ,        ,1290.51,1294.49,1325.32,1373.46,        ,679.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.3,106, NAV1,127,109.9,113.5,120.3,118.275,-1.272,-1.839,4.88,-125.9,2.4,121.7,-2.5,1,   HDG,    ALT,0.1,3.2,27.6, 3DDiff,3704,      ,35,85.5,48
2024/5/26, 09:45:40,  +08:00,   GHN0,30.9731293,104.2850189,3898.5,29.71,4062.5,22.2,96.82,106.85,4.25,3.33,0.07,0,0,337.6,340.7,27.7,28.8,0.6,16.53,18.18,10.83,195.56,74.55,19.37,2517.9,0.53,317.85,306.24,331.46,325.05,        ,        ,1291.43,1294.17,1325.44,1373.14,        ,679.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3927,105, NAV1,127,109.9,113.5,120.3,118.275,-1.159,-1.738,4.89,-126.2,2.5,122.2,-2.5,1,   HDG,    ALT,0,3.3,35.4, 3DDiff,3704,      ,35,86,48
2024/5/26, 09:45:41,  +08:00,   GHN0,30.973587,104.2848053,3897.5,29.71,4063.6,22.2,96.62,106.72,-8.45,3.27,0.02,0,-0.01,337.6,340.7,27.7,28.8,0.6,16.52,18.17,10.81,195.51,74.6,19.38,2517.2,0.53,317.98,306.36,331.6,325.16,        ,        ,1291.52,1293.67,1325.44,1374.03,        ,679.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.1,105, NAV1,127,109.9,113.5,120.3,118.275,-1.049,-1.545,4.91,-126.4,2.5,122.6,-2.5,1,   HDG,    ALT,0.2,3.3,35.4, 3DDiff,3704,      ,35,86.5,48
2024/5/26, 09:45:42,  +08:00,   GHN0,30.9740467,104.2845917,3899.5,29.71,4063.7,22.2,96.84,106.58,10.17,3.36,0.35,0,-0.01,337.9,340.6,27.7,28.8,0.6,16.5,18.2,10.86,195.55,74.5,19.39,2518.5,0.53,318.13,306.47,331.74,325.28,        ,        ,1291.12,1294.26,1326.41,1374.04,        ,679.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.2,105, NAV1,127,109.9,113.5,120.3,118.275,-0.939,-1.425,4.94,-126.7,2.5,123,-2.5,1,   HDG,    ALT,0.4,3.4,23.6, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:43,  +08:00,   GHN0,30.9745045,104.2843781,3899.5,29.71,4063.9,22.2,96.71,106.46,16.87,3.49,0.35,0,0,338.2,340.6,27.7,28.8,0.6,16.48,18.22,10.78,195.7,74.46,19.37,2518.8,0.53,318.28,306.6,331.89,325.38,        ,        ,1291.07,1293.68,1327.15,1374.31,        ,679.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.4,105, NAV1,127,109.9,113.5,120.3,118.275,-0.829,-1.324,4.97,-126.9,2.5,123.4,-2.5,1,   HDG,    ALT,0.3,3.5,15.7, 3DDiff,3704,      ,34,84.5,48
2024/5/26, 09:45:44,  +08:00,   GHN0,30.9749622,104.2841644,3899.5,29.71,4064.2,22.2,96.63,106.27,1.42,3.63,0.18,0,0,338.4,340.6,27.7,28.8,0.6,16.47,18.23,10.72,195.76,74.49,19.37,2518.2,0.53,318.43,306.73,332.02,325.49,        ,        ,1290.46,1294.07,1326.99,1375.24,        ,679.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.7,105, NAV1,127,109.9,113.5,120.3,118.275,-0.725,-1.264,5.01,-127.1,2.6,123.8,-2.5,1,   HDG,    ALT,0,3.6,15.7, 3DDiff,3704,      ,34,85,48
2024/5/26, 09:45:45,  +08:00,   GHN0,30.97542,104.2839508,3899.5,29.71,4064.4,22.2,96.4,106.08,13.22,3.74,0.11,0.01,0,338.3,340.6,27.7,28.8,0.6,16.48,18.23,10.75,195.67,74.54,19.39,2515.9,0.53,318.58,306.84,332.16,325.6,        ,        ,1290.75,1293.38,1327.5,1375.17,        ,679.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3928.9,105, NAV1,127,109.9,113.5,120.3,118.275,-0.619,-1.196,5.04,-127.3,2.6,124.2,-2.5,1,   HDG,    ALT,0.4,3.7,15.7, 3DDiff,3704,      ,35,85.5,48
