#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:08:01,  +08:00,   GHN1,30.8786087,104.3527603,3885.5,29.65,4044,24,104.9,124.66,-303.37,1.68,18.7,0.01,0.11,298,294.7,27.8,28.7,0.6,26.24,24.49,15.33,214.91,71.34,24.77,2649.9,0.8,368.7,363.37,389.41,381.64,        ,        ,1358.43,1376.37,1327.23,1376.76,        ,599.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3907.6,115, NAV1,127,109.9,113.5,124.3,118.275,0.606,0.751,10.75,83.2,4.7,-14.6,-2.5,0,  NONE,   NONE,      ,      ,-137.8, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:02,  +08:00,   GHN1,30.8788548,104.35215,3883.5,29.65,4043.3,24,105.44,125.11,-243.65,2.4,15.89,0.01,0.13,301.7,297.8,27.8,28.8,0.6,26.27,24.43,15.01,214.86,71.5,24.26,2642.4,0.78,368.63,363.36,389.39,381.6,        ,        ,1360.44,1378.41,1329.25,1377.21,        ,599.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3906.8,116, NAV1,127,109.9,113.5,124.3,118.275,0.745,0.796,10.68,82.8,4.6,-14.2,-2.5,0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,3704,      ,41,67,57
2024/5/25, 08:08:03,  +08:00,   GHN1,30.8791313,104.3515549,3883.5,29.65,4046.3,24,105.49,125.28,-173.28,3.26,13.49,0,0.08,303.6,300.6,27.8,28.8,0.6,26.37,24.3,14.74,214.74,71.48,23.76,2640.9,0.76,368.58,363.35,389.38,381.55,        ,        ,1361.23,1378.43,1331.37,1378.91,        ,600.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3909.9,116, NAV1,127,109.9,113.5,124.3,118.275,0.709,0.449,10.61,82.5,4.6,-13.9,-2.5,0,  NONE,   NONE,      ,      ,110.2, 3DDiff,3704,      ,41,67,56
2024/5/25, 08:08:04,  +08:00,   GHN1,30.879425,104.350975,3885.5,29.65,4048.9,24,105.52,125.28,-71.6,2.13,13.89,0,-0.07,305.3,302.8,27.8,28.8,0.6,26.44,24.24,14.51,214.62,71.52,23.6,2639.2,0.74,368.5,363.31,389.38,381.5,        ,        ,1360.42,1378.45,1333.61,1379.3,        ,600.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3912.5,116, NAV1,127,109.9,113.5,124.3,118.275,0.3,0.806,10.57,82.2,4.6,-13.6,-2.5,0,  NONE,   NONE,      ,      ,169.3, 3DDiff,3704,      ,40,67.5,56
2024/5/25, 08:08:05,  +08:00,   GHN1,30.8797359,104.3504105,3889.5,29.65,4047.2,24,105.75,125.42,62.36,0.96,16.95,-0.01,-0.06,307.3,304.8,27.8,28.7,0.6,26.45,24.22,14.23,214.51,71.45,23.07,2638.5,0.73,368.44,363.3,389.36,381.46,        ,        ,1359.92,1378.86,1335.46,1380.9,        ,600.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3910.8,116, NAV1,127,109.9,113.5,124.3,118.275,0.3,0.848,10.53,81.9,4.6,-13.3,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:06,  +08:00,   GHN1,30.8800602,104.3498611,3888.5,29.65,4043.6,23.8,106.45,125.73,62.65,0.42,17.08,0,0.03,310.7,307,27.8,28.8,0.6,26.44,24.24,13.77,214.43,71.31,22.53,2633,0.7,368.37,363.26,389.35,381.41,        ,        ,1357.98,1378.14,1336,1381.07,        ,601.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3907.2,117, NAV1,127,109.9,113.5,124.3,118.275,0.688,       ,10.49,81.8,4.5,-13.1,-2.5,0,  NONE,   NONE,      ,      ,-212.6, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:07,  +08:00,   GHN1,30.8804226,104.3493118,3883.5,29.65,4039.6,23.8,106.86,126,-69.4,1.19,17.83,0,0.09,313.9,309.9,27.8,28.8,0.6,26.48,24.19,13.61,214.35,71.26,22.06,2629.9,0.68,368.29,363.23,389.32,381.37,        ,        ,1356.97,1377.18,1336.96,1380.5,        ,601.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3903.2,118, NAV1,127,109.9,113.5,124.3,118.275,1.169,       ,10.46,81.8,4.5,-12.8,-2.5,0,  NONE,   NONE,      ,      ,-236.2, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:08,  +08:00,   GHN1,30.8807888,104.3488007,3880.5,29.65,4037,23.8,107.21,126.16,-172.27,1.23,17.03,-0.01,0.07,316.5,312.7,27.8,28.8,0.6,26.54,24.1,13.15,214.29,71.24,21.21,2625,0.65,368.21,363.17,389.29,381.33,        ,        ,1355.47,1373.08,1336.85,1378.73,        ,601.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3900.5,118, NAV1,127,109.9,113.5,124.3,118.275,0.854,1.65,10.44,81.8,4.5,-12.5,-2.5,0,  NONE,   NONE,      ,      ,-173.2, 3DDiff,3704,      ,41,67,57
2024/5/25, 08:08:09,  +08:00,   GHN1,30.8811989,104.3482971,3877.5,29.65,4033.7,23.8,107.39,126.16,-194.77,2.22,16.72,0.01,0.18,320.1,315.5,27.8,28.7,0.6,26.58,24.06,12.82,214.25,71.16,20.93,2624,0.63,368.13,363.13,389.27,381.26,        ,        ,1352.07,1367.03,1336.63,1377.47,        ,602.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3897.4,118, NAV1,127,109.9,113.5,124.3,118.275,0.7,1.356,10.42,81.9,4.4,-12.3,-2.5,0,  NONE,   NONE,      ,      ,-114.2, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:10,  +08:00,   GHN1,30.8816071,104.3478317,3875.5,29.65,4034,23.8,107.51,125.92,-178.24,3.11,16.35,0.01,0.15,323.2,318.4,27.8,28.8,0.6,26.63,23.99,12.72,214.28,71.2,20.89,2631,0.62,368.04,363.07,389.23,381.2,        ,        ,1348.84,1361.63,1336.48,1376.4,        ,602.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3897.7,119, NAV1,127,109.9,113.5,124.3,118.275,0.679,1.223,10.42,81.9,4.4,-12.1,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,40,67.5,56
2024/5/25, 08:08:11,  +08:00,   GHN1,30.8820457,104.3473892,3877.5,29.65,4038.4,23.8,107.04,125.38,-92.67,3.15,16.28,0.01,0.07,325.8,321.1,27.8,28.8,0.6,26.68,23.91,12.68,214.31,71.31,20.68,2629.1,0.62,367.95,362.99,389.2,381.13,        ,        ,1347.73,1358.24,1336.27,1375.96,        ,602.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3902.2,118, NAV1,127,109.9,113.5,124.3,118.275,0.521,0.925,10.42,82,4.4,-11.9,-2.5,0,  NONE,   NONE,      ,      ,189, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:12,  +08:00,   GHN1,30.8824959,104.3469696,3879.5,29.65,4042.7,23.8,106.79,124.7,9.97,3.23,16.2,0.03,0.06,328.8,323.9,27.8,28.8,0.6,26.7,23.87,12.33,214.32,71.2,20.23,2616.5,0.59,367.83,362.91,389.14,381.06,        ,        ,1345.2,1354.72,1334.92,1375.31,        ,602.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3906.4,118, NAV1,127,109.9,113.5,124.3,118.275,0.391,       ,10.45,82.2,4.3,-11.7,-2.5,0,  NONE,   NONE,      ,      ,244.1, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:13,  +08:00,   GHN1,30.8829594,104.3465805,3883.5,29.65,4047.2,23.8,106.05,123.92,114.82,3.07,16.48,0.02,0,331,326.4,27.8,28.7,0.6,26.77,23.79,12.25,214.25,71.3,20.17,2627.3,0.59,367.73,362.85,389.09,380.99,        ,        ,1343.16,1350.7,1334.94,1373.99,        ,603.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3910.9,117, NAV1,127,109.9,113.5,124.3,118.275,0.806,1.221,10.48,82.4,4.3,-11.5,-2.5,0,  NONE,   NONE,      ,      ,267.7, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:14,  +08:00,   GHN1,30.8834343,104.3462143,3887.5,29.65,4050.5,23.8,105.61,123.22,178.28,2.47,17.66,0,-0.02,333.4,329,27.8,28.8,0.6,26.81,23.74,12.17,214.16,71.38,20.17,2628.5,0.59,367.61,362.76,389.03,380.89,        ,        ,1343.02,1347.19,1334.16,1373.09,        ,603.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3914.2,116, NAV1,127,109.9,113.5,124.3,118.275,1.251,1.402,10.52,82.6,4.3,-11.4,-2.5,0,  NONE,   NONE,      ,      ,212.6, 3DDiff,3704,      ,41,67,57
2024/5/25, 08:08:15,  +08:00,   GHN1,30.8839264,104.3458786,3890.5,29.65,4055.9,23.8,105.91,122.66,219.11,2.37,18.6,0,0.04,336.6,331.8,27.8,28.8,0.6,26.82,23.73,12.16,214.07,71.35,20.16,2627.3,0.59,367.48,362.67,388.96,380.8,        ,        ,1342.29,1344.56,1334.49,1372.95,        ,603.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.6,117, NAV1,127,109.9,113.5,124.3,118.275,0.866,1.408,10.56,82.9,4.2,-11.2,-2.5,0,  NONE,   NONE,      ,      ,102.4, 3DDiff,3704,      ,40,45,46
2024/5/25, 08:08:16,  +08:00,   GHN1,30.884428,104.3455734,3891.5,29.65,4057.5,23.8,105.83,122.09,161.44,2.34,17.3,-0.02,0.04,339.9,334.7,27.8,28.8,0.6,26.84,23.71,12.14,214.03,71.26,20.16,2628.8,0.59,367.36,362.55,388.88,380.69,        ,        ,1340.82,1342.34,1333.9,1371.71,        ,604.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3921.2,117, NAV1,127,109.9,113.5,124.3,118.275,0.963,1.327,10.61,83.3,4.2,-11.1,-2.5,0,  NONE,   NONE,      ,      ,63, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:08:17,  +08:00,   GHN1,30.8849373,104.3452911,3893.5,29.65,4055.8,23.8,106.14,121.65,119.53,2.94,5.22,0.05,0.09,343.7,337.1,27.8,28.7,0.6,26.89,23.66,12.19,214,71.22,20.16,2627.4,0.59,367.23,362.46,388.79,380.58,        ,        ,1339.29,1339.37,1333.9,1371.25,        ,604.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.5,117, NAV1,127,109.9,113.5,124.3,118.275,0.315,0.892,10.65,83.7,4.2,-11,-2.5,0,  NONE,   NONE,      ,      ,78.7, 3DDiff,3704,      ,40,67.5,56
2024/5/25, 08:08:18,  +08:00,   GHN1,30.8854504,104.3450317,3900.5,29.65,4059.7,23.8,106.09,121.16,212.04,3.92,3.01,0,0.04,342.3,338.7,27.8,28.8,0.6,27.09,23.43,12.22,214,71.31,20.16,2623.5,0.59,367.1,362.35,388.72,380.4,        ,        ,1338.76,1336.86,1334.04,1369.45,        ,604.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.5,117, NAV1,127,109.9,113.5,124.3,118.275,0.079,0.441,10.69,84.2,4.2,-10.9,-2.5,0,  NONE,   NONE,      ,      ,196.9, 3DDiff,3704,      ,40,67.5,56
2024/5/25, 08:08:19,  +08:00,   GHN1,30.8859653,104.3447723,3899.5,29.65,4066.5,23.8,104.59,120.65,163.76,2.58,-0.31,-0.01,-0.09,340.7,339.2,27.8,28.8,0.6,27.22,23.27,12.23,214.01,71.25,20.15,2624.2,0.59,366.96,362.22,388.61,380.3,        ,        ,1338.19,1336.05,1333.42,1368.48,        ,605,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3930.2,115, NAV1,127,109.9,113.5,124.3,118.275,-0.321,       ,10.75,84.6,4.1,-10.9,-2.5,0,  NONE,   NONE,      ,      ,295.3, 3DDiff,3704,      ,40,46.5,47
2024/5/25, 08:08:20,  +08:00,   GHN1,30.8864784,104.3445206,3902.5,29.65,4065.8,23.8,105.16,120.34,154.79,3.03,-2.43,0.03,0.01,342.8,339.2,27.8,28.8,0.6,27.14,23.36,12.2,214.02,71.2,20.13,2624.2,0.59,366.82,362.09,388.52,380.14,        ,        ,1337.58,1335.74,1332.75,1368.17,        ,605.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.5,116, NAV1,127,109.9,113.5,124.3,118.275,0.212,       ,10.77,85.1,4.1,-10.8,-2.5,0,  NONE,   NONE,      ,      ,149.6, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:21,  +08:00,   GHN1,30.8869858,104.3442612,3904.5,29.65,4068.8,23.8,104.89,120.15,140.42,3.56,-5.06,0.02,0.07,341.9,339,27.8,28.7,0.6,27.2,23.26,12.2,213.98,71.25,20.14,2623.2,0.59,366.67,361.97,388.41,380,        ,        ,1337.56,1335.11,1332.04,1367.67,        ,605.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3932.5,115, NAV1,127,109.9,113.5,124.3,118.275,0.051,       ,10.75,85.7,4.1,-10.7,-2.5,0,  NONE,   NONE,      ,      ,145.7, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:22,  +08:00,   GHN1,30.887495,104.3440018,3905.5,29.65,4070.6,23.8,104.07,119.88,115.86,3.54,-3.49,-0.01,-0.01,339.8,338.2,27.8,28.8,0.6,27.28,23.19,12.19,213.9,71.3,20.14,2623.6,0.59,366.51,361.84,388.31,379.83,        ,        ,1336.56,1333.77,1332.2,1366.54,        ,605.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.3,114, NAV1,127,109.9,113.5,124.3,118.275,0.303,       ,10.71,86.4,4,-10.6,-2.5,0,  NONE,   NONE,      ,      ,224.4, 3DDiff,3704,      ,40,46.5,46
2024/5/25, 08:08:23,  +08:00,   GHN1,30.8879967,104.3437271,3909.5,29.65,4076.1,23.8,104.05,119.6,146.53,3.26,-5.9,0,-0.01,339.7,337.6,27.8,28.8,0.6,27.24,23.24,12.19,213.82,71.26,20.15,2623.8,0.59,366.36,361.69,388.2,379.68,        ,        ,1335.3,1332.45,1332.24,1365.91,        ,606.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.8,114, NAV1,127,109.9,113.5,124.3,118.275,0.476,2.393,10.64,87.1,4,-10.5,-2.5,0,  NONE,   NONE,      ,      ,255.9, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:24,  +08:00,   GHN1,30.8885002,104.3434525,3913.5,29.65,4081.1,23.8,104.1,119.31,183.6,4.61,-8.69,0.02,0.09,339.6,336.8,27.8,28.8,0.6,27.2,23.27,12.26,213.73,71.17,20.16,2619.1,0.59,366.19,361.54,388.07,379.49,        ,        ,1333.95,1332.08,1331.14,1365.8,        ,606.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3944.9,114, NAV1,127,109.9,113.5,124.3,118.275,0.618,2.367,10.53,87.9,4,-10.4,-2.5,0,  NONE,   NONE,      ,      ,224.4, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:25,  +08:00,   GHN1,30.8889904,104.3431549,3917.5,29.65,4087.2,23.8,103.14,118.98,224.06,3.08,-9.44,0,-0.12,336.9,335.4,27.8,28.7,0.6,27.28,23.17,12.29,213.64,71.21,20.13,2620.3,0.59,366.04,361.41,387.94,379.33,        ,        ,1333.68,1331.53,1330.3,1365.16,        ,606.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.9,113, NAV1,127,109.9,113.5,124.3,118.275,1.136,2.085,10.4,88.8,3.9,-10.3,-2.5,0,  NONE,   NONE,      ,      ,342.5, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:26,  +08:00,   GHN1,30.889473,104.3428574,3922.5,29.65,4089.8,23.8,103,118.69,262.32,2.61,-10.39,0.01,-0.06,335.5,334.1,27.8,28.8,0.6,27.29,23.19,12.14,213.55,71.18,20.15,2622,0.59,365.86,361.25,387.83,379.14,        ,        ,1332.99,1330.26,1330.05,1364.22,        ,607.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3953.5,113, NAV1,127,109.9,113.5,124.3,118.275,0.77,       ,10.25,89.7,3.9,-10.1,-2.5,0,  NONE,   NONE,      ,      ,189, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:27,  +08:00,   GHN1,30.8899517,104.3425369,3924.5,29.65,4090.6,23.8,102.68,118.83,241.34,1.6,-10.17,0.03,-0.07,334.8,332.6,27.8,28.8,0.6,27.24,23.2,12.05,213.48,71.11,19.86,2614.2,0.58,365.71,361.09,387.68,378.95,        ,        ,1332.62,1329.73,1329.57,1363.3,        ,607.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.3,113, NAV1,127,109.9,113.5,124.3,118.275,1.109,       ,10.08,90.7,3.9,-10,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:08:28,  +08:00,   GHN1,30.8904228,104.3422012,3924.5,29.65,4090.2,23.8,102.86,119.1,162.3,1.38,-9.9,0.01,0.01,332.9,331.3,27.8,28.8,0.6,27.28,23.17,12,213.46,71.13,19.81,2619.7,0.57,365.52,360.94,387.55,378.73,        ,        ,1332.55,1328.92,1329.08,1362.86,        ,607.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954,113, NAV1,127,109.9,113.5,124.3,118.275,0.836,       ,9.9,91.8,3.8,-9.8,-2.5,0,  NONE,   NONE,      ,      ,-161.4, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:29,  +08:00,   GHN1,30.8908901,104.3418503,3920.5,29.65,4087,23.8,102.93,119.51,19.54,1.65,-7.97,0,0,331.3,329.8,27.8,28.7,0.6,27.29,23.16,12.01,213.5,71.17,19.82,2624.8,0.58,365.34,360.76,387.42,378.57,        ,        ,1330.15,1329.05,1329.33,1363.2,        ,608,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.7,113, NAV1,127,109.9,113.5,124.3,118.275,0.521,       ,9.71,93,3.8,-9.7,-2.5,0,  NONE,   NONE,      ,      ,-181.1, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:30,  +08:00,   GHN1,30.8913517,104.3414917,3919.5,29.65,4083.6,23.8,103.25,119.92,-77.84,0.45,-2.98,-0.03,-0.08,329.9,328.7,27.8,28.8,0.6,27.26,23.19,12,213.56,71.25,19.81,2627.9,0.58,365.18,360.58,387.27,378.34,        ,        ,1330.82,1328.47,1330.07,1362.89,        ,608.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3947.3,113, NAV1,127,109.9,113.5,124.3,118.275,0.73,1.023,9.51,94.2,3.8,-9.5,-2.5,0,  NONE,   NONE,      ,      ,-216.5, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:31,  +08:00,   GHN1,30.8918114,104.3411255,3916.5,29.65,4078,23.8,104.04,120.38,-127.04,-0.08,-2.53,0,-0.05,330.2,328,27.8,28.8,0.6,27.19,23.3,12.04,213.64,71.28,19.83,2630.6,0.58,365,360.42,387.11,378.15,        ,        ,1330.58,1328.83,1329.93,1363.05,        ,608.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3941.7,114, NAV1,127,109.9,113.5,124.3,118.275,0.597,1.197,9.32,95.5,3.7,-9.3,-2.5,0,  NONE,   NONE,      ,      ,-354.3, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:32,  +08:00,   GHN1,30.8922729,104.3407516,3911.5,29.65,4070.3,23.8,104.59,120.95,-215.71,-0.08,-1.59,0,0.01,330.4,327.8,27.8,28.8,0.6,27.13,23.33,12.05,213.69,71.35,19.85,2630.4,0.58,364.82,360.23,386.97,377.93,        ,        ,1330.5,1328.05,1329.93,1362.81,        ,608.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.1,115, NAV1,127,109.9,113.5,124.3,118.275,0.463,1.299,9.12,96.9,3.7,-9.1,-2.5,0,  NONE,   NONE,      ,      ,-452.8, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:08:33,  +08:00,   GHN1,30.8927345,104.3403854,3903.5,29.65,4062.8,23.8,104.83,121.55,-321.04,0.66,-0.83,0,0.04,329.7,327.6,27.8,28.7,0.6,27.16,23.31,12.06,213.7,71.49,19.82,2632,0.58,364.65,360.06,386.81,377.71,        ,        ,1331.39,1328.29,1329.87,1362.61,        ,609.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3926.5,115, NAV1,127,109.9,113.5,124.3,118.275,0.621,       ,8.93,98.2,3.7,-8.9,-2.5,0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:08:34,  +08:00,   GHN1,30.8932018,104.340004,3898.5,29.65,4055.5,23.8,105.62,122.05,-377.28,0.11,-0.85,0.01,-0.02,330.2,327.5,27.8,28.8,0.6,27.14,23.32,12.06,213.69,71.52,19.85,2632.5,0.58,364.46,359.87,386.63,377.47,        ,        ,1332.42,1327.68,1330.28,1362.69,        ,609.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3919.2,116, NAV1,127,109.9,113.5,124.3,118.275,0.8,0.453,8.75,99.5,3.6,-8.7,-2.5,0,  NONE,   NONE,      ,      ,-342.5, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:35,  +08:00,   GHN1,30.8936672,104.3396301,3893.5,29.65,4049.9,23.8,105.92,122.48,-358.6,0.41,-0.04,0.02,0.02,330.3,327.5,27.8,28.8,0.6,27.14,23.29,11.94,213.68,71.44,19.82,2632.3,0.58,364.28,359.69,386.46,377.27,        ,        ,1333.02,1327.43,1329.85,1362.19,        ,609.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3913.6,117, NAV1,127,109.9,113.5,124.3,118.275,0.869,0.812,8.59,100.8,3.6,-8.4,-2.5,0,  NONE,   NONE,      ,      ,-374, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:36,  +08:00,   GHN1,30.8941345,104.3392487,3886.5,29.65,4045.1,23.8,105.75,122.87,-362.97,1.04,0.48,0.02,0.06,329.9,327.6,27.8,28.8,0.6,27.19,23.26,11.96,213.67,71.43,19.84,2632.3,0.58,364.09,359.5,386.28,377.03,        ,        ,1332.52,1326.32,1329.14,1361.9,        ,610.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3908.8,116, NAV1,127,109.9,113.5,124.3,118.275,0.745,1.033,8.44,101.9,3.6,-8.2,-2.5,0,  NONE,   NONE,      ,      ,-307.1, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:37,  +08:00,   GHN1,30.8946018,104.3388748,3881.5,29.65,4042,23.8,105.95,123.12,-365.31,1.36,0.6,0.02,0.05,330.3,327.7,27.8,28.7,0.6,27.16,23.27,11.96,213.65,71.41,19.84,2632.7,0.58,363.92,359.31,386.11,376.81,        ,        ,1333.04,1326.9,1328.29,1362.01,        ,610.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3905.8,117, NAV1,127,109.9,113.5,124.3,118.275,1.079,1.054,8.31,103,3.5,-8,-2.5,0,  NONE,   NONE,      ,      ,-208.7, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:38,  +08:00,   GHN1,30.8950729,104.3384933,3878.5,29.65,4040.2,23.8,106.02,123.24,-316.63,1.7,1.6,0.03,0.02,331.4,327.8,27.8,28.8,0.6,27.13,23.3,11.98,213.65,71.5,19.84,2630.8,0.58,363.72,359.11,385.93,376.55,        ,        ,1333.66,1325.94,1328.66,1361.93,        ,610.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3903.9,117, NAV1,127,109.9,113.5,124.3,118.275,1.133,0.117,8.19,104,3.5,-7.8,-2.5,0,   HDG,    ALT,0.6,1.9,-122, 3DDiff,3704,      ,40,46,46
2024/5/25, 08:08:39,  +08:00,   GHN1,30.8955479,104.3381195,3878.5,29.65,4040.1,23.8,105.86,123.18,-204.05,2.23,2.03,0.02,0.07,330.9,328.2,27.8,28.8,0.6,27.16,23.22,11.99,213.63,71.43,19.83,2632,0.58,363.54,358.91,385.74,376.3,        ,        ,1333.3,1326.47,1327.94,1362.17,        ,610.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3903.8,117, NAV1,127,109.9,113.5,124.3,118.275,1.069,0.62,8.09,105,3.5,-7.5,-2.5,1,   HDG,    ALT,1.1,2.1,-51.2, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:08:40,  +08:00,   GHN1,30.896019,104.3377457,3877.5,29.65,4043,23.8,105.74,123.03,-141.23,2.26,2.42,0.01,0.01,331.1,328.6,27.8,28.7,0.6,27.16,23.22,11.96,213.59,71.36,19.85,2629.5,0.58,363.34,358.72,385.54,376.05,        ,        ,1332.78,1325.95,1327.69,1361.63,        ,611.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3906.8,116, NAV1,127,109.9,113.5,124.3,118.275,0.776,0.792,8.02,105.8,3.5,-7.3,-2.5,1,   HDG,    ALT,4,2.2,39.4, 3DDiff,3704,      ,40,46,46
