#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:36:55,  +08:00,  SNVOR,30.4795494,105.6453934,1809.9,29.56,1800.4,22.2,90.81,97.48,-44.09,2.01,-1.46,-0.01,0.01,124.6,127.2,28.2,28.1,0.6,0,19.31,21.22,8.58,187.34,73.01,2204.4,312.77,322.11,321.57,331.06,1241.93,1292.81,1267.42,1254.3,1663.6,96, NAV1,305,111.6,111.6,129.75,128.5,-5.91,       ,5.04,9.5,1.9,-110.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,137,       
2023/4/20, 17:36:56,  +08:00,  SNVOR,30.4792957,105.6458206,1809.9,29.56,1800.3,22.2,90.85,97.39,-2.42,2.12,-1.22,0.01,0.01,124.6,126.7,28.1,28.1,0.6,0,19.31,21.25,8.52,187.32,72.93,2203.8,312.66,321.99,321.48,330.96,1241.18,1292.82,1267.08,1255.03,1663.5,96, NAV1,305,111.6,111.6,129.75,128.5,-5.827,       ,4.99,9.6,1.9,-109.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,137,       
2023/4/20, 17:36:57,  +08:00,  SNVOR,30.479044,105.6462555,1808.9,29.56,1800.5,22.2,90.8,97.27,-10.77,2.09,-0.89,0,0,124.5,126.6,28.2,28.1,0.6,0,19.31,21.25,8.48,187.3,73.08,2202.3,312.55,321.89,321.4,330.85,1241.22,1292.37,1267.52,1255.09,1663.7,96, NAV1,305,111.6,111.6,129.75,128.5,-5.746,       ,4.95,9.7,1.9,-108.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,137,       
2023/4/20, 17:36:58,  +08:00,  SNVOR,30.4787941,105.6466904,1809.9,29.56,1800.5,22.2,90.88,97.13,6.04,2.24,-0.27,0,0.02,124.2,126.4,28.2,28.2,0.6,0,19.31,21.3,8.58,187.29,73.15,2201.5,312.44,321.76,321.31,330.74,1241.9,1293.02,1268.03,1254.96,1663.7,96, NAV1,305,111.6,111.6,129.75,128.5,-5.686,       ,4.9,9.8,1.9,-108.1,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,137,       
2023/4/20, 17:36:59,  +08:00,  SNVOR,30.4785404,105.6471176,1810.9,29.56,1802.8,22.2,90.78,96.98,15.7,2.08,-0.16,-0.01,-0.01,124.1,126.3,28.2,28.1,0.6,0,19.31,21.3,8.62,187.28,73.04,2194.8,312.31,321.65,321.21,330.62,1242.64,1293.05,1268.39,1254.68,1666,96, NAV1,305,111.6,111.6,129.75,128.5,-5.624,       ,4.86,9.8,1.9,-107.4,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:00,  +08:00,  SNVOR,30.4782963,105.6475601,1810.9,29.56,1803.6,22.2,90.9,96.86,24.69,2.11,-0.52,0,-0.01,124.6,126.2,28.1,28.1,0.6,0,19.31,21.3,8.53,187.27,72.79,2203,312.2,321.54,321.13,330.51,1242.61,1292.39,1268.8,1254.53,1666.8,96, NAV1,305,111.6,111.6,129.75,128.5,-5.546,       ,4.82,9.9,1.9,-106.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:01,  +08:00,  SNVOR,30.4780464,105.6479874,1810.9,29.56,1804.2,22.2,90.83,96.75,2.63,2.23,-0.33,0,0,124.5,126.1,28.2,28.2,0.6,0,19.31,21.3,8.66,187.25,72.86,2199,312.09,321.42,321.05,330.4,1242.8,1292.16,1268.18,1254.21,1667.5,96, NAV1,305,111.6,111.6,129.75,128.5,-5.476,       ,4.78,10,2,-106.1,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:02,  +08:00,  SNVOR,30.4778004,105.6484146,1810.9,29.56,1805,22.2,90.64,96.61,3.71,2.1,-0.33,0,-0.03,124.1,126.1,28.2,28.2,0.6,0,19.31,21.3,8.6,187.25,72.87,2199.6,311.99,321.32,320.96,330.28,1242.84,1291.78,1267.23,1254.52,1668.2,95, NAV1,305,111.6,111.6,129.75,128.5,-5.406,       ,4.73,10.1,2,-105.5,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:03,  +08:00,  SNVOR,30.4775543,105.6488571,1812.9,29.56,1805.3,22.2,90.32,96.49,37.05,2.09,-0.86,0,0,124.1,126,28.1,28.1,0.6,0,19.31,21.25,8.5,187.25,72.88,2199.2,311.87,321.21,320.88,330.18,1241.75,1291.77,1267.03,1254.55,1668.5,95, NAV1,305,111.6,111.6,129.75,128.5,-5.358,       ,4.68,10.2,2,-104.9,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:04,  +08:00,  SNVOR,30.4773083,105.6492844,1811.9,29.56,1805.8,22.2,90.31,96.43,21.23,2.02,-0.33,0,0.01,124.2,125.8,28.1,28.1,0.6,0,19.31,21.2,8.54,187.24,72.91,2201.5,311.77,321.1,320.79,330.06,1241.36,1291.84,1267.73,1254.16,1669,95, NAV1,305,111.6,111.6,129.75,128.5,-5.307,       ,4.63,10.3,2,-104.3,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:05,  +08:00,  SNVOR,30.4770699,105.6497192,1812.9,29.56,1804.7,22.2,90.24,96.41,13.12,1.92,0.35,-0.01,-0.02,123.8,125.7,28.2,28.2,0.6,0,19.31,21.2,8.62,187.23,72.99,2200.2,311.67,320.99,320.72,329.97,1240.98,1292.01,1268.39,1255,1668,95, NAV1,305,111.6,111.6,129.75,128.5,-5.241,       ,4.57,10.4,2,-103.8,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:06,  +08:00,  SNVOR,30.4768238,105.6501465,1814.9,29.56,1805,22.2,90.24,96.4,37.44,1.9,0.45,-0.01,0.01,123.8,125.7,28.2,28.2,0.6,0,19.31,21.17,8.59,187.22,72.81,2196.6,311.57,320.9,320.64,329.86,1240.81,1291.84,1267.93,1255.12,1668.2,95, NAV1,305,111.6,111.6,129.75,128.5,-5.139,       ,4.51,10.4,2,-103.2,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:07,  +08:00,  SNVOR,30.4765816,105.6505814,1813.9,29.56,1805.6,22.2,90.71,96.36,43.47,1.97,-1.13,0.01,0.02,124.6,125.5,28.2,28.1,0.6,0,19.31,21.15,8.54,187.21,72.64,2195.5,311.47,320.8,320.56,329.76,1241,1292.06,1268.39,1255.04,1668.9,96, NAV1,305,111.6,111.6,129.75,128.5,-5.058,       ,4.46,10.4,2.1,-102.6,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:08,  +08:00,  SNVOR,30.4763393,105.6510162,1810.9,29.56,1806.4,22.2,89.94,96.36,-40.4,1.93,-1.76,0.01,-0.01,124.5,125.6,28.1,28.1,0.6,0,19.31,21.13,8.63,187.2,72.79,2199.8,311.36,320.69,320.48,329.66,1241,1291.9,1268.66,1254.1,1669.7,95, NAV1,305,111.6,111.6,129.75,128.5,-5.024,       ,4.4,10.5,2.1,-102.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,137,       
2023/4/20, 17:37:09,  +08:00,  SNVOR,30.4760952,105.6514511,1812.9,29.56,1807.2,22.5,89.92,96.36,-33.13,1.92,-1.77,-0.01,-0.01,123.5,125.4,28.2,28.2,0.6,0,19.26,21.13,8.5,187.18,72.97,2199,311.26,320.59,320.42,329.55,1240.37,1292.53,1268.5,1254.36,1670.5,95, NAV1,305,111.6,111.6,129.75,128.5,-4.944,       ,4.33,10.5,2.1,-101.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:10,  +08:00,  SNVOR,30.4758606,105.651886,1816.9,29.56,1808.9,22.5,90.32,96.34,53.48,1.93,-0.36,-0.01,0,122.8,124.9,28.2,28.2,0.6,0,19.23,21.13,8.52,187.17,72.85,2200.8,311.15,320.48,320.33,329.45,1240.32,1293.6,1267.72,1253.97,1672.2,95, NAV1,305,111.6,111.6,129.75,128.5,-4.895,       ,4.26,10.4,2.1,-101,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:11,  +08:00,  SNVOR,30.4756184,105.6523285,1819.9,29.56,1811.8,22.5,90.49,96.3,114.35,2.02,1.02,-0.02,0,122.6,124.8,28.1,28.1,0.6,0,19.23,21.15,8.56,187.16,72.83,2196.2,311.06,320.38,320.26,329.36,1239.07,1293.9,1266.84,1253.43,1675,95, NAV1,305,111.6,111.6,129.75,128.5,-4.847,       ,4.19,10.3,2.1,-100.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:12,  +08:00,  SNVOR,30.4753819,105.6527634,1820.9,29.56,1813.2,22.5,90.4,96.26,116.73,2.08,2.05,-0.01,-0.01,123,124.9,28.1,28.1,0.6,0,19.21,21.2,8.55,187.14,72.56,2198.1,310.95,320.29,320.18,329.26,1238.95,1294.73,1266.78,1253.47,1676.4,95, NAV1,305,111.6,111.6,129.75,128.5,-4.801,       ,4.13,10.3,2.2,-100,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:13,  +08:00,  SNVOR,30.4751434,105.6531982,1820.9,29.56,1814.6,22.5,90.22,96.2,80.08,2.29,3.88,-0.01,0.01,123.4,125.2,28.2,28.2,0.6,0,19.21,21.15,8.51,187.13,72.83,2201.2,310.84,320.19,320.12,329.16,1239.39,1295.15,1266.85,1253.81,1677.9,95, NAV1,305,111.6,111.6,129.75,128.5,-4.761,       ,4.08,10.3,2.2,-99.5,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:14,  +08:00,  SNVOR,30.4748974,105.6536331,1822.9,29.56,1816.1,22.5,90.15,96.12,74.25,2.37,7.47,-0.04,-0.01,123.8,125.9,28.2,28.1,0.6,0,19.23,21.15,8.64,187.11,72.93,2196.3,310.74,320.1,320.04,329.06,1238.6,1294.95,1267.58,1254.41,1679.3,95, NAV1,305,111.6,111.6,129.75,128.5,-4.717,       ,4.03,10.4,2.2,-99,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:15,  +08:00,  SNVOR,30.4746456,105.6540527,1825.9,29.56,1817.1,22.5,90.42,95.99,112.9,2.36,11.45,-0.02,0.02,126.3,127,28.1,28.1,0.6,0,19.23,21.15,8.64,187.1,72.6,2190.9,310.64,320,319.97,328.96,1238.32,1294.69,1268.31,1253.98,1680.4,95, NAV1,305,111.6,111.6,129.75,128.5,-4.672,       ,3.98,10.5,2.2,-98.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:16,  +08:00,  SNVOR,30.4743824,105.6544647,1823.9,29.56,1817.4,22.5,90.39,95.87,51,2.23,15.78,0,-0.01,130,129.2,28.1,28.1,0.6,0,19.31,21.15,8.67,187.08,72.59,2192.5,310.53,319.9,319.9,328.88,1238.77,1294.46,1268.32,1253.6,1680.6,95, NAV1,305,111.6,111.6,129.75,128.5,-4.617,       ,3.94,10.6,2.2,-98,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:17,  +08:00,  SNVOR,30.4740982,105.6548615,1820.9,29.56,1816.2,22.5,90,95.71,-29.92,2.8,18.09,0,0.09,133.8,132.3,28.2,28.2,0.6,0,19.41,21.08,8.61,187.06,72.65,2195.3,310.42,319.82,319.83,328.78,1238.95,1294.09,1268.37,1253.67,1679.5,95, NAV1,305,111.6,111.6,129.75,128.5,-4.559,       ,3.87,10.6,2.2,-97.5,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:18,  +08:00,  SNVOR,30.4737949,105.6552277,1821.9,29.56,1818,22.5,89.04,95.58,-67.18,2.3,19.89,0,0,137.4,136.1,28.2,28.1,0.6,0,19.41,20.95,8.65,187.05,72.75,2189.2,310.32,319.72,319.75,328.69,1239.01,1293.42,1267.87,1254.58,1681.3,94, NAV1,305,111.6,111.6,129.75,128.5,-4.521,       ,3.78,10.5,2.3,-96.9,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:19,  +08:00,  SNVOR,30.4734707,105.6555786,1824.9,29.56,1818.4,22.5,89.3,95.52,19.27,1.53,19.49,0,-0.03,141.2,139.9,28.1,28.1,0.6,0,19.54,20.83,8.55,187.03,72.73,2192.4,310.22,319.63,319.69,328.6,1238.21,1292.31,1267.01,1253.93,1681.7,94, NAV1,305,111.6,111.6,129.75,128.5,-4.465,       ,3.66,10.2,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:20,  +08:00,  SNVOR,30.4731255,105.655899,1824.9,29.56,1816.6,22.5,89.17,95.64,38.28,1.21,19.11,0,0.01,145.2,143.6,28.1,28.1,0.5,0,19.59,20.76,8.63,187.02,72.66,2195.1,310.13,319.55,319.63,328.5,1237.15,1290.78,1267.15,1254.02,1679.8,94, NAV1,305,111.6,111.6,129.75,128.5,-4.406,       ,3.52,9.5,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:21,  +08:00,  SNVOR,30.4727592,105.6561966,1821.9,29.56,1813.5,22.5,89.09,95.91,-24.19,1.14,19.01,0,0.06,149.2,147.5,28.2,28.2,0.6,0,19.65,20.76,8.53,187.01,72.65,2189.3,310.02,319.47,319.57,328.42,1236.2,1290.06,1267.26,1253.77,1676.7,94, NAV1,305,111.6,111.6,129.75,128.5,-4.339,       ,3.36,8.5,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:22,  +08:00,  SNVOR,30.4723797,105.6564636,1819.9,29.56,1811.5,22.5,89.92,96.22,-84.09,1.2,20.65,-0.01,0.08,153.3,151.4,28.2,28.1,0.6,0,19.7,20.73,8.56,187.02,72.77,2192.2,309.94,319.38,319.5,328.34,1235.65,1289.79,1266.77,1253.11,1674.8,95, NAV1,305,111.6,111.6,129.75,128.5,-4.281,       ,3.19,7.1,2.3,-94.6,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,136.5,       
2023/4/20, 17:37:23,  +08:00,  SNVOR,30.471981,105.6567001,1818.9,29.56,1809.9,22.5,90.38,96.49,-96.6,1.34,22.8,-0.02,0.07,157.5,155.6,28.1,28.1,0.6,0,19.59,20.69,8.56,187.02,72.66,2192.6,309.83,319.3,319.42,328.24,1234.87,1290.22,1265.57,1253.24,1673.1,95, NAV1,305,111.6,111.6,129.75,128.5,-4.224,       ,3.02,5.3,2.3,-94,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:24,  +08:00,  SNVOR,30.4715633,105.6568985,1816.9,29.56,1807.4,22.8,90.3,96.75,-99.49,1.69,23.97,-0.02,0.11,162.5,160.3,28.1,28.1,0.5,0,19.59,20.76,8.6,187.02,72.59,2202.6,309.75,319.22,319.36,328.15,1235.39,1290.98,1265.09,1253.49,1670.6,95, NAV1,305,111.6,111.6,129.75,128.5,-4.166,       ,2.83,3,2.3,-93.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:25,  +08:00,  SNVOR,30.471138,105.6570511,1811.9,29.56,1805.5,22.8,90.31,96.88,-158.71,1.79,24.05,0,0.1,168.1,165.2,28.2,28.2,0.6,0,19.52,20.83,8.61,187.02,72.89,2198.3,309.67,319.15,319.3,328.07,1235.27,1291.16,1265.68,1253.38,1668.8,95, NAV1,305,111.6,111.6,129.75,128.5,-4.114,       ,2.66,0.1,2.3,-92.7,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:26,  +08:00,  SNVOR,30.4706974,105.6571655,1810.9,29.56,1804,22.8,90.72,96.96,-165.23,1.48,24.11,-0.01,0.08,173.2,170.2,28.2,28.1,0.6,0,19.44,20.91,8.61,187.01,72.82,2198.5,309.57,319.06,319.24,328,1234.83,1291.36,1266.27,1253.31,1667.2,96, NAV1,305,111.6,111.6,129.75,128.5,-4.055,       ,2.49,-3.6,2.3,-92,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:27,  +08:00,  SNVOR,30.4702492,105.6572342,1807.9,29.56,1802.6,22.8,90.62,97.04,-150.87,1.55,23.63,-0.01,0.11,178.3,175.2,28.1,28.1,0.6,0,19.39,20.95,8.63,187,72.73,2200,309.5,318.98,319.15,327.9,1234.78,1290.56,1266.88,1252.97,1665.8,95, NAV1,305,111.6,111.6,129.75,128.5,-3.992,       ,2.33,-8.3,2.3,-91.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:28,  +08:00,  SNVOR,30.469799,105.6572571,1805.9,29.56,1800.1,22.8,90.31,97.11,-148.93,1.74,23.2,0,0.07,183.2,180.2,28.1,28.1,0.6,0,19.39,20.95,8.58,186.99,72.84,2203,309.42,318.9,319.09,327.83,1235.46,1290.77,1266.66,1253.24,1663.3,95, NAV1,305,111.6,111.6,129.75,128.5,-3.915,       ,2.21,-13.9,2.3,-90.7,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:29,  +08:00,  SNVOR,30.469347,105.6572266,1805.9,29.56,1798.8,22.8,90.38,97.15,-106.75,1.78,22.77,0,0.07,188,185,28.2,28.2,0.6,0,19.36,20.98,8.56,186.99,72.7,2197,309.33,318.83,319.03,327.74,1236,1290.7,1267.15,1253.7,1662,95, NAV1,305,111.6,111.6,129.75,128.5,-3.846,       ,2.12,-20.5,2.3,-90,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:30,  +08:00,  SNVOR,30.4689007,105.6571655,1804.9,29.56,1797.1,22.8,90.42,97.15,-82.59,1.63,22.74,0,0.06,192.7,189.7,28.2,28.1,0.6,0,19.36,21,8.54,186.98,72.72,2197,309.25,318.76,318.97,327.66,1236.61,1291.51,1268.3,1253.73,1660.4,95, NAV1,305,111.6,111.6,129.75,128.5,-3.779,       ,2.09,-27.4,2.3,-89.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:31,  +08:00,  SNVOR,30.4684601,105.6570663,1803.9,29.56,1795.1,22.8,90.68,97.19,-66.26,1.27,22.14,0.01,0.05,197.3,194.3,28.1,28.1,0.6,0,19.41,20.95,8.7,186.97,73.04,2200,309.18,318.69,318.91,327.59,1237.68,1292.43,1268.82,1253.59,1658.3,96, NAV1,305,111.6,111.6,129.75,128.5,-3.711,       ,2.11,-34.3,2.3,-88.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:32,  +08:00,  SNVOR,30.4680271,105.6569214,1800.9,29.56,1792.6,22.8,90.89,97.27,-97.64,0.94,18.61,0.02,0.05,202.3,198.5,28.1,28.1,0.6,0,19.44,20.93,8.69,186.96,72.97,2202.3,309.11,318.62,318.85,327.5,1238.1,1292.78,1268.17,1253.52,1655.9,96, NAV1,305,111.6,111.6,129.75,128.5,-3.646,       ,2.17,-40.6,2.3,-88.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:33,  +08:00,  SNVOR,30.4675999,105.6567459,1795.9,29.56,1790.1,22.8,90.57,97.44,-180.42,1.12,15.25,0.02,0.05,206,202.5,28.2,28.1,0.6,0,19.44,20.93,8.64,186.95,72.82,2202.8,309.04,318.56,318.78,327.44,1238.18,1292.73,1267.69,1253.24,1653.3,95, NAV1,305,111.6,111.6,129.75,128.5,-3.586,       ,2.27,-46.1,2.3,-87.5,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:34,  +08:00,  SNVOR,30.4671822,105.6565399,1793.9,29.56,1789.2,22.8,90.77,97.56,-189.29,1.59,12.59,0.01,0.07,208.8,205.8,28.2,28.1,0.6,0,19.44,20.93,8.58,186.94,72.77,2206.4,308.98,318.49,318.73,327.37,1238.48,1291.71,1268.58,1252.48,1652.4,96, NAV1,305,111.6,111.6,129.75,128.5,-3.533,       ,2.4,-50.6,2.3,-86.9,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:35,  +08:00,  SNVOR,30.4667759,105.656311,1794.9,29.56,1788.7,22.8,90.91,97.62,-122.55,2.09,11.04,0,0.05,210.7,208.6,28.1,28.1,0.6,0,19.39,20.93,8.62,186.94,72.95,2202.1,308.89,318.41,318.69,327.29,1238.86,1291.45,1268.84,1252.45,1651.9,96, NAV1,305,111.6,111.6,129.75,128.5,-3.474,       ,2.56,-54.1,2.3,-86.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:36,  +08:00,  SNVOR,30.4663773,105.6560593,1795.9,29.56,1789.3,22.8,91.04,97.54,-41.54,2.46,7.9,0.01,0.02,212.9,210.8,28.2,28.1,0.6,0,19.31,20.95,8.65,186.93,72.97,2203.2,308.84,318.36,318.63,327.23,1239.02,1291.33,1268.01,1252.37,1652.6,96, NAV1,305,111.6,111.6,129.75,128.5,-3.407,       ,2.72,-56.7,2.3,-85.6,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,136,       
2023/4/20, 17:37:37,  +08:00,  SNVOR,30.4659843,105.6558075,1794.9,29.56,1791.1,22.8,90.47,97.35,-24.94,3.09,4.44,0.03,0.05,214.9,212.4,28.2,28.2,0.6,0,19.23,21,8.62,186.93,73.19,2204.6,308.78,318.29,318.58,327.14,1238.69,1290.55,1267.18,1252.67,1654.3,95, NAV1,305,111.6,111.6,129.75,128.5,-3.339,       ,2.87,-58.5,2.3,-85,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:38,  +08:00,  SNVOR,30.4655991,105.6555328,1793.9,29.56,1794,22.8,89.91,97.02,-49.64,3.19,1.72,0.02,-0.02,215.6,213.6,28.2,28.1,0.6,0,19.16,21.05,8.55,186.93,73.24,2199.9,308.72,318.22,318.53,327.07,1239.3,1290.79,1266.6,1251.61,1657.3,95, NAV1,305,111.6,111.6,129.75,128.5,-3.278,       ,3.02,-59.6,2.2,-84.4,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:39,  +08:00,  SNVOR,30.4652157,105.6552658,1799.9,29.56,1796.6,22.8,90.3,96.63,69.15,3.1,1.34,0.01,0.02,215.2,214.2,28.1,28.1,0.5,0,19.05,21.15,8.64,186.93,73.05,2197.1,308.66,318.15,318.47,327,1239.29,1290.71,1266.15,1250.73,1659.8,95, NAV1,305,111.6,111.6,129.75,128.5,-3.217,       ,3.15,-60.1,2.2,-83.8,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:40,  +08:00,  SNVOR,30.4648361,105.6549988,1805.9,29.56,1798.3,22.8,90.3,96.32,184.45,2.41,0.45,0,-0.06,215,214.4,28.1,28.1,0.6,0,19.05,21.15,8.67,186.95,73.05,2200.7,308.6,318.09,318.42,326.93,1239.28,1290.64,1266.51,1250.95,1661.5,95, NAV1,305,111.6,111.6,129.75,128.5,-3.149,       ,3.26,-60.3,2.2,-83.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:41,  +08:00,  SNVOR,30.4644566,105.6547241,1806.9,29.56,1798.6,22.8,90.21,96.1,194.73,2.36,-0.25,0.01,-0.03,215.3,214.5,28.1,28.1,0.6,0,18.95,21.27,8.63,186.96,72.9,2195.5,308.53,318.03,318.38,326.86,1239.22,1290.89,1267.45,1251.11,1661.8,95, NAV1,305,111.6,111.6,129.75,128.5,-3.074,       ,3.34,-60.2,2.2,-82.6,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:42,  +08:00,  SNVOR,30.4640789,105.6544571,1806.9,29.56,1798.9,22.8,90.12,96.01,115.27,2.29,-0.97,0,-0.03,215.1,214.6,28.1,28.1,0.6,0,18.95,21.35,8.68,186.98,72.95,2199.9,308.47,317.96,318.33,326.78,1239.31,1291.3,1268.09,1251.89,1662.2,95, NAV1,305,111.6,111.6,129.75,128.5,-3.002,       ,3.39,-59.9,2.2,-82,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,135.5,       
2023/4/20, 17:37:43,  +08:00,  SNVOR,30.4636993,105.6541824,1806.9,29.56,1799.1,22.8,90.1,95.91,70.46,2.07,-1.19,0,-0.02,214.9,214.3,28.1,28.1,0.6,0,18.95,21.35,8.62,186.99,73.13,2195.5,308.41,317.9,318.28,326.72,1239.06,1291.56,1267,1252.11,1662.4,95, NAV1,305,111.6,111.6,129.75,128.5,-2.941,       ,3.41,-59.6,2.2,-81.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,135.5,       
