#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:51:11,  +08:00,  SNVOR,30.4712124,105.6110916,927.9,29.56,919.9,24,66.35,69.32,49.64,8.2,-0.32,-0.02,-0.01,307.8,304.1,28.1,28.1,0.6,0,19.88,22.55,14.73,184.45,78.59,2430.6,300.34,322.8,310.15,329.07,1262.51,1274.04,1259.81,1260.37,783.1,69, NAV1,305,111.6,111.6,129.75,128.5,-4.749,       ,1.18,-112.4,0.2,167.9,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:12,  +08:00,  SNVOR,30.471384,105.6107712,931.9,29.56,925.9,24,65.87,70.46,151.93,9.1,0.01,-0.01,0.04,307.8,304.1,28.1,28.1,0.6,0,20.06,22.55,14.77,184.43,78.41,2442.4,301.02,323.4,310.77,329.6,1265.5,1277.12,1262.82,1262.48,789.1,68, NAV1,305,111.6,111.6,129.75,128.5,-4.403,       ,1.08,-116.6,0.2,164.7,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:13,  +08:00,  SNVOR,30.4715576,105.6104431,938.9,29.56,934.2,24,67.24,71.32,229.94,9.34,0.18,-0.07,-0.02,306.2,304.2,28,28,0.5,0,20.3,22.4,14.79,184.41,78.41,2436.7,301.69,323.98,311.36,330.19,1267.86,1280.4,1266.06,1265.37,797.4,70, NAV1,305,111.6,111.6,129.75,128.5,-4.099,       ,0.96,-120.5,0.3,161.8,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:14,  +08:00,  SNVOR,30.4717312,105.6101151,950.9,29.56,943.3,24,68.98,71.84,426.34,9.91,-0.22,-0.05,0.07,304.7,304.1,28.1,28.1,0.6,0,20.3,22.15,14.69,184.39,78.34,2433.2,302.39,324.57,311.94,330.73,1270.16,1282.52,1268,1267.27,806.4,72, NAV1,305,111.6,111.6,129.75,128.5,-3.817,       ,0.81,-124.9,0.3,159.3,-2.7,       ,      ,       ,      ,      ,519.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:15,  +08:00,  SNVOR,30.4719028,105.609787,962.9,29.56,954.2,24,69.65,72.17,562.81,10.35,0.35,-0.05,0.03,304.2,303.6,28.1,28.1,0.6,0,20.3,22.11,14.63,184.37,78.05,2450,303.08,325.17,312.53,331.22,1272.91,1284.28,1270.21,1269.46,817.4,72, NAV1,305,111.6,111.6,129.75,128.5,-3.547,       ,0.67,-130.2,0.3,157,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:16,  +08:00,  SNVOR,30.4720726,105.6094513,976.9,29.56,963.7,24,70.53,72.39,670.09,10.05,1.88,-0.05,-0.01,304.6,303.4,28.1,28.1,0.6,0,20.3,21.96,14.77,184.33,77.93,2455.8,303.79,325.76,313.11,331.76,1273.83,1286.14,1271.96,1271.61,826.9,73, NAV1,305,111.6,111.6,129.75,128.5,-3.326,       ,0.54,-136.7,0.3,154.9,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:17,  +08:00,  SNVOR,30.4722443,105.609108,983.9,29.56,972.7,24,70.13,72.54,648.49,9.94,1.29,-0.05,-0.02,306.6,303.3,28,28,0.5,0,20.38,21.76,14.65,184.3,78.2,2452.6,304.49,326.35,313.71,332.37,1275.28,1287.61,1273.58,1272.66,835.9,73, NAV1,305,111.6,111.6,129.75,128.5,-3.114,       ,0.42,-144.7,0.3,153,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:18,  +08:00,  SNVOR,30.4724178,105.6087723,992.9,29.56,983.6,24,70.76,72.76,574.13,9.61,3.03,-0.02,-0.08,307.9,303.6,28.1,28.1,0.6,0,20.35,21.66,14.76,184.26,78.29,2456,305.22,326.96,314.29,332.92,1277.01,1289.41,1275.04,1273.22,846.8,74, NAV1,305,111.6,111.6,129.75,128.5,-2.917,       ,0.31,-155,0.3,151.4,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:19,  +08:00,  SNVOR,30.4725952,105.6084442,1000.9,29.56,994.2,24,70.76,72.91,543.3,9.61,1.04,0.02,0,310.1,304.2,28.1,28.1,0.6,0,20.35,21.66,14.61,184.22,78.16,2467.9,305.93,327.54,314.9,333.49,1278.1,1291.3,1275.95,1274.89,857.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.734,       ,0.19,-174.3,0.4,150,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:20,  +08:00,  SNVOR,30.4727764,105.6081161,1005.9,29.56,1005,23.8,70.06,73.11,455.46,9.27,1.57,0.05,-0.1,311.4,304.8,28.1,28.1,0.6,0,20.2,21.66,14.91,184.17,78.29,2451.3,306.65,328.14,315.49,334.05,1278.92,1291.62,1278.56,1276.01,868.2,73, NAV1,305,111.6,111.6,129.75,128.5,-2.56,       ,0.12,123.8,0.4,148.6,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:21,  +08:00,  SNVOR,30.4729614,105.6077881,1017.9,29.56,1014.9,24,69.95,73.4,480.47,9.77,2.35,0,0.07,310.3,305.6,28.1,28,0.5,0,20.08,21.71,14.57,184.12,77.99,2455.8,307.38,328.71,316.1,334.56,1280.32,1292.1,1279.25,1276.33,878.1,73, NAV1,305,111.6,111.6,129.75,128.5,-2.414,       ,0.25,68.4,0.4,147.5,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:22,  +08:00,  SNVOR,30.4731522,105.60746,1027.9,29.56,1027.8,24,69.24,73.59,542.63,9.33,2.15,0.02,-0.01,310.2,306.1,28.1,28.1,0.6,0,20.01,21.76,14.63,184.07,78.21,2443.4,308.11,329.31,316.7,335.13,1282.1,1293.16,1280.58,1277.34,891,72, NAV1,305,111.6,111.6,129.75,128.5,-2.283,       ,0.47,54.3,0.4,146.5,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:23,  +08:00,  SNVOR,30.4733429,105.607132,1039.9,29.56,1041.3,24,71.85,73.73,613.59,9.74,-0.14,0,-0.01,310.4,306.7,28.1,28.1,0.6,0,19.9,21.86,14.68,184.02,77.73,2463.8,308.84,329.88,317.3,335.75,1283.3,1292.45,1282.03,1278.64,904.5,75, NAV1,305,111.6,111.6,129.75,128.5,-2.162,       ,0.72,49.1,0.4,145.6,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:24,  +08:00,  SNVOR,30.4735374,105.6068039,1054.9,29.56,1053.2,24,72.74,73.75,711.81,9.59,-0.88,0.01,-0.04,311.2,306.9,28.1,28.1,0.6,0,19.72,22.05,14.72,183.98,77.94,2474.9,309.56,330.47,317.89,336.3,1284.27,1292.08,1283.43,1279.11,916.4,76, NAV1,305,111.6,111.6,129.75,128.5,-2.054,       ,0.97,46.5,0.5,144.8,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:25,  +08:00,  SNVOR,30.4737301,105.6064758,1060.9,29.56,1063.3,23.8,71.12,73.87,667.96,9.34,-1.72,0.03,-0.01,311.6,306.9,28.1,28,0.5,0,19.72,22.05,14.68,183.93,78.15,2473.4,310.3,331.05,318.49,336.81,1285.86,1292.83,1284.37,1280.61,926.5,74, NAV1,305,111.6,111.6,129.75,128.5,-1.953,       ,1.23,44.5,0.5,144,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:26,  +08:00,  SNVOR,30.4739246,105.6061478,1070.9,29.56,1073.7,23.8,71.09,74.12,576.25,8.72,-0.56,-0.02,-0.02,309.4,306.8,28.1,28.1,0.6,0,19.41,22.28,14.78,183.89,77.96,2470.9,311.03,331.62,319.02,337.37,1286.06,1292.95,1285.53,1281.99,936.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.863,       ,1.49,42.6,0.5,143.3,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,133,       
2023/4/20, 17:51:27,  +08:00,  SNVOR,30.4741154,105.6058121,1087.9,29.56,1084.9,24,73.23,74.39,703.96,9.1,-0.05,-0.02,-0.01,308.2,306.5,28.1,28.1,0.6,0,19.21,22.49,14.78,183.85,77.91,2476.7,311.76,332.19,319.68,337.98,1286.92,1293.39,1286.93,1282.87,948.1,76, NAV1,305,111.6,111.6,129.75,128.5,-1.786,       ,1.74,41.2,0.5,142.7,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:28,  +08:00,  SNVOR,30.4743023,105.605484,1100.9,29.56,1095.1,23.8,74.69,74.53,774.24,9.29,0.18,0,-0.02,309,306.2,28,28.1,0.6,0,18.95,22.7,14.67,183.82,77.86,2476,312.49,332.76,320.27,338.55,1287.82,1294.16,1287.77,1282.39,958.3,78, NAV1,305,111.6,111.6,129.75,128.5,-1.715,       ,1.97,39.9,0.5,142,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:29,  +08:00,  SNVOR,30.4744949,105.6051483,1107.9,29.56,1106.3,23.8,73.94,74.57,684.65,9.64,-0.32,0.01,-0.01,310,306,28.1,28.1,0.5,0,18.87,22.68,14.78,183.79,77.92,2467.8,313.21,333.32,320.85,339.11,1288,1294.36,1288.42,1282.75,969.5,77, NAV1,305,111.6,111.6,129.75,128.5,-1.647,       ,2.18,38.4,0.6,141.4,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:30,  +08:00,  SNVOR,30.4746857,105.6048126,1115.9,29.56,1118.6,23.8,72.69,74.59,569.2,9.22,-0.48,-0.01,0.03,310.4,306,28.1,28.1,0.6,0,18.79,22.63,14.83,183.77,77.35,2472.5,313.92,333.88,321.43,339.65,1288.34,1294.35,1288.01,1283.24,981.8,76, NAV1,305,111.6,111.6,129.75,128.5,-1.58,       ,2.38,36.7,0.6,140.9,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:31,  +08:00,  SNVOR,30.4748764,105.6044769,1127.9,29.56,1131.3,23.8,72.66,74.72,584.72,9.24,1.66,-0.01,0.04,310.7,306.1,28.1,28.1,0.6,0,18.79,22.63,14.82,183.76,77.62,2467.6,314.65,334.44,322.01,340.21,1288.49,1294.15,1287.14,1283.22,994.4,76, NAV1,305,111.6,111.6,129.75,128.5,-1.52,       ,2.57,35.1,0.6,140.4,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:32,  +08:00,  SNVOR,30.475069,105.6041412,1137.9,29.56,1144.8,23.8,72.78,74.8,615.54,9.01,-1.32,0.03,-0.01,312.1,306.4,28,28,0.5,0,18.77,22.59,14.76,183.74,77.28,2462.5,315.36,334.99,322.58,340.76,1288.79,1294.57,1287.91,1283.79,1008,76, NAV1,305,111.6,111.6,129.75,128.5,-1.463,       ,2.77,33.6,0.6,139.9,-2.7,       ,      ,       ,      ,      ,803.1,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:33,  +08:00,  SNVOR,30.4752636,105.6038132,1144.9,29.56,1158,23.8,70.78,75.01,538.42,8.93,-0.75,0.01,-0.03,311.9,306.8,28.1,28.1,0.5,0,18.85,22.45,14.75,183.73,77.72,2462.1,316.09,335.52,323.15,341.31,1288.84,1294.23,1289.16,1283.71,1021.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.412,       ,2.97,32.4,0.6,139.5,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:34,  +08:00,  SNVOR,30.4754639,105.6034851,1161.9,29.56,1171.8,23.8,71.17,75.32,648.74,8.72,-0.1,0.02,-0.06,310.8,307.1,28.1,28.1,0.6,0,18.87,22.3,14.72,183.73,77.26,2458.9,316.79,336.07,323.69,341.84,1289.29,1292.89,1289.9,1284.17,1035,74, NAV1,305,111.6,111.6,129.75,128.5,-1.367,       ,3.18,31.4,0.7,139.1,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:35,  +08:00,  SNVOR,30.4756622,105.6031494,1175.9,29.56,1183.4,23.8,72.05,75.65,762.38,8.61,-2.34,0.01,-0.02,310.8,307.1,28.1,28.1,0.6,0,18.92,22.17,14.72,183.73,77.13,2465.3,317.51,336.6,324.26,342.37,1289.69,1292.81,1290.39,1285.19,1046.6,75, NAV1,305,111.6,111.6,129.75,128.5,-1.321,       ,3.38,30.8,0.7,138.7,-2.7,       ,      ,       ,      ,      ,740.2,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:36,  +08:00,  SNVOR,30.4758606,105.6028061,1188.9,29.56,1195,23.8,72.2,76.06,787.94,8.42,-2.31,0.02,-0.07,310.8,306.7,28.1,28,0.6,0,18.87,22.24,14.59,183.73,77.46,2474,318.22,337.15,324.81,342.85,1289.27,1293.52,1290.12,1285.5,1058.2,75, NAV1,305,111.6,111.6,129.75,128.5,-1.278,       ,3.57,30.5,0.7,138.4,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:37,  +08:00,  SNVOR,30.476059,105.6024628,1201.9,29.56,1205.2,23.8,74.76,76.35,783.52,8.81,0.12,0,-0.01,310.5,306.5,28.1,28.1,0.6,0,18.87,22.24,14.77,183.73,77.14,2469.4,318.92,337.67,325.36,343.38,1289.03,1294.42,1289.74,1284.46,1068.4,78, NAV1,305,111.6,111.6,129.75,128.5,-1.238,       ,3.75,30.4,0.7,138,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:38,  +08:00,  SNVOR,30.4762535,105.6021194,1211.9,29.56,1215.9,23.8,74.63,76.47,733.7,8.87,-1.14,0.01,-0.02,310.7,306.2,28.1,28.1,0.6,0,18.82,22.32,14.63,183.73,77.3,2472.5,319.63,338.2,325.91,343.9,1289.3,1294.49,1290.85,1283.89,1079.1,78, NAV1,305,111.6,111.6,129.75,128.5,-1.202,       ,3.92,30.2,0.7,137.7,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:39,  +08:00,  SNVOR,30.4764519,105.6017838,1219.9,29.56,1226.9,23.8,74.03,76.63,640.49,8.79,-0.69,0.01,0,310.5,306.3,28.1,28.1,0.6,0,18.77,22.34,14.89,183.74,77.27,2464.6,320.34,338.72,326.45,344.48,1289.66,1294.99,1291.6,1283.1,1090.1,77, NAV1,305,111.6,111.6,129.75,128.5,-1.168,       ,4.08,30,0.8,137.4,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:40,  +08:00,  SNVOR,30.4766464,105.6014404,1229.9,29.56,1237.3,23.8,73.69,76.78,599.64,8.61,-1.14,0,0.03,310.1,306.2,28.1,28.1,0.6,0,18.77,22.38,14.73,183.75,77.22,2453.1,321.05,339.25,327,345,1289.69,1295.01,1293.25,1283.23,1100.5,77, NAV1,305,111.6,111.6,129.75,128.5,-1.138,       ,4.23,29.8,0.8,137,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:41,  +08:00,  SNVOR,30.4768448,105.6010971,1240.9,29.56,1248.3,23.8,74.73,76.98,585.03,8.49,-1,0.02,-0.04,309.7,306.2,28.1,28.1,0.6,0,18.82,22.38,14.79,183.77,77.21,2467.3,321.74,339.75,327.54,345.46,1289.55,1294.61,1292.89,1283.53,1111.5,78, NAV1,305,111.6,111.6,129.75,128.5,-1.101,       ,4.37,29.6,0.8,136.8,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:42,  +08:00,  SNVOR,30.4770412,105.6007538,1252.9,29.56,1259.4,23.8,74.55,77.13,626.21,8.99,-0.36,0,-0.02,309,306.1,28.2,28.1,0.6,0,18.85,22.38,14.67,183.79,77.22,2482.5,322.43,340.27,328.06,345.98,1290.14,1294.07,1293.11,1284.05,1122.4,78, NAV1,305,111.6,111.6,129.75,128.5,-1.064,       ,4.5,29.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:43,  +08:00,  SNVOR,30.4772434,105.6003952,1264.9,29.56,1271.1,23.8,75.19,77.21,673.01,9.33,-0.29,0,0.03,309.3,306,28.1,28.1,0.6,0,18.85,22.38,14.73,183.82,77.24,2465.6,323.11,340.76,328.58,346.47,1290.08,1293.97,1292.32,1283.89,1134.2,79, NAV1,305,111.6,111.6,129.75,128.5,-1.036,       ,4.62,29.2,0.8,136.2,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:44,  +08:00,  SNVOR,30.4774342,105.6000595,1273.9,29.56,1283,23.8,74.41,77.17,643.96,8.92,-0.65,0.02,-0.05,309.7,306,28.1,28.1,0.5,0,18.85,22.32,14.57,183.86,76.96,2468.6,323.78,341.26,329.1,346.98,1290.18,1293.71,1291.3,1283.79,1146,78, NAV1,305,111.6,111.6,129.75,128.5,-1.011,       ,4.71,29,0.9,136,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:45,  +08:00,  SNVOR,30.4776325,105.5997086,1283.9,29.56,1294.7,23.8,74.02,77.23,626.29,8.89,0.09,0.03,0.07,310.1,306,28.2,28.1,0.6,0,18.9,22.26,14.81,183.9,76.95,2467,324.46,341.75,329.64,347.52,1290.51,1293.51,1291.88,1283.64,1157.8,77, NAV1,305,111.6,111.6,129.75,128.5,-0.988,       ,4.79,28.8,0.9,135.7,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:46,  +08:00,  SNVOR,30.4778309,105.5993729,1293.9,29.56,1308.2,23.8,74.3,77.31,584.36,8.48,-1.1,0,0,309,306.2,28.2,28.1,0.6,0,18.9,22.21,14.7,183.94,77.29,2460.9,325.14,342.25,330.15,347.96,1289.98,1293.61,1292.73,1283.86,1171.2,78, NAV1,305,111.6,111.6,129.75,128.5,-0.958,       ,4.86,28.6,0.9,135.5,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:47,  +08:00,  SNVOR,30.4780254,105.5990219,1312.9,29.56,1322.8,23.8,76.34,77.42,747.39,8.22,-0.67,0,-0.03,306.8,306,28.1,28.1,0.7,0,18.85,22.21,14.74,183.98,76.54,2478.2,325.79,342.73,330.67,348.43,1289.9,1294.35,1294.28,1285.26,1185.9,80, NAV1,305,111.6,111.6,129.75,128.5,-0.937,       ,4.92,28.4,0.9,135.3,-2.7,       ,      ,       ,      ,      ,807.1,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:48,  +08:00,  SNVOR,30.4782238,105.598671,1328.9,29.56,1336.6,23.5,76.44,77.54,876.39,8.35,-1.83,-0.01,-0.05,307.2,305.5,28.1,28.1,0.6,0,18.69,22.17,14.62,184.02,76.58,2479.8,326.56,343.33,331.29,349.06,1289.48,1295.34,1294.93,1285.77,1199.7,80, NAV1,305,111.6,111.6,129.75,128.5,-0.914,       ,4.96,28.1,1,135.1,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:49,  +08:00,  SNVOR,30.4784145,105.5983276,1339.9,29.56,1349.6,23.5,77.1,77.66,839.89,8.69,-1,0.01,0.02,308.1,305.1,28.2,28.1,0.6,0,18.69,22.17,14.64,184.06,76.31,2479.3,327.31,343.9,331.93,349.58,1289.23,1296.38,1295.23,1286.51,1212.7,81, NAV1,305,111.6,111.6,129.75,128.5,-0.887,       ,4.97,27.7,1,134.8,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:50,  +08:00,  SNVOR,30.4786091,105.5979691,1349.9,29.56,1362.5,23.5,76.01,77.73,729.08,9.09,-0.13,0,-0.06,307.7,305.1,28.1,28.1,0.6,0,18.69,22.13,14.62,184.11,76.88,2480.8,327.88,344.29,332.36,349.99,1288.61,1296.73,1294.82,1286.53,1225.6,80, NAV1,305,111.6,111.6,129.75,128.5,-0.863,       ,4.96,27.1,1,134.6,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:51,  +08:00,  SNVOR,30.4788017,105.5976181,1362.9,29.56,1374.9,23.5,76.67,77.64,740.85,8.95,0.02,-0.01,-0.02,307.5,305,28.1,28.1,0.6,0,18.69,22.07,14.77,184.17,76.86,2482.3,328.43,344.66,332.79,350.33,1288.85,1295.85,1293.57,1286.16,1238,80, NAV1,305,111.6,111.6,129.75,128.5,-0.848,       ,4.94,26.3,1,134.4,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:52,  +08:00,  SNVOR,30.4789925,105.5972672,1376.9,29.56,1386.9,23.5,76.24,77.6,747.81,8.58,-0.73,-0.01,0,307.3,304.8,28.1,28.1,0.6,0,18.67,22.02,14.5,184.23,76.53,2477.7,329.17,345.21,333.39,350.87,1289.03,1295.83,1292.95,1285.71,1250,80, NAV1,305,111.6,111.6,129.75,128.5,-0.824,       ,4.91,25.5,1,134.2,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:53,  +08:00,  SNVOR,30.4791832,105.5969086,1386.9,29.56,1397.3,23.5,76.81,77.56,730.95,9.11,-0.91,-0.02,0.01,307.4,304.4,28.2,28.1,0.6,0,18.64,21.96,14.65,184.28,76.45,2477.6,329.78,345.63,333.91,351.35,1289.77,1296.73,1293.06,1285.32,1260.4,80, NAV1,305,111.6,111.6,129.75,128.5,-0.797,       ,4.88,24.5,1.1,134,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:54,  +08:00,  SNVOR,30.479372,105.5965576,1398.9,29.56,1409.7,23.5,76.02,77.52,707.13,9.56,0.08,-0.01,0.02,307.6,304.3,28.1,28.1,0.6,0,18.77,21.96,14.59,184.35,76.43,2471.1,330.34,346.01,334.35,351.68,1290.9,1297.28,1293.16,1284.58,1272.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.771,       ,4.84,23.5,1.1,133.8,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:55,  +08:00,  SNVOR,30.4795589,105.5962067,1408.9,29.56,1422.2,23.5,75.29,77.35,661.19,9.59,0.04,0,0.01,307.5,304.3,28.1,28.1,0.6,0,18.95,21.83,14.83,184.41,76.35,2477.5,330.95,346.42,334.84,352.1,1290.56,1297.01,1292.97,1284.4,1285.3,79, NAV1,305,111.6,111.6,129.75,128.5,-0.756,       ,4.8,22.4,1.1,133.6,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:56,  +08:00,  SNVOR,30.4797478,105.5958557,1421.9,29.56,1435.2,23.5,74.91,77.15,661.94,9.55,1.22,0,0,306.7,304.3,28.1,28.1,0.6,0,18.95,21.69,14.75,184.48,76.45,2480.5,331.57,346.86,335.33,352.56,1290.04,1295.45,1293.08,1284.89,1298.3,78, NAV1,305,111.6,111.6,129.75,128.5,-0.734,       ,4.77,21.3,1.1,133.5,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:57,  +08:00,  SNVOR,30.4799347,105.5955048,1437.9,29.56,1447.8,23.5,75.87,76.96,763.55,9.54,0.96,0,0.01,307.1,304.3,28.2,28.1,0.6,0,19,21.64,14.69,184.55,76.37,2475.6,332.17,347.27,335.83,352.94,1289.77,1294.2,1293,1283.72,1310.9,80, NAV1,305,111.6,111.6,129.75,128.5,-0.715,       ,4.73,20.2,1.1,133.3,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:58,  +08:00,  SNVOR,30.4801216,105.5951538,1446.9,29.56,1460.2,23.5,74.74,76.76,744.55,9.69,1.11,0,-0.03,308,304.4,28.1,28.1,0.6,0,19.03,21.66,14.58,184.64,76.28,2470,332.78,347.69,336.31,353.37,1289.69,1293.84,1293.07,1283.23,1323.3,78, NAV1,305,111.6,111.6,129.75,128.5,-0.697,       ,4.7,19.2,1.2,133.1,-2.7,       ,      ,       ,      ,      ,736.2,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:51:59,  +08:00,  SNVOR,30.4803066,105.5948105,1456.9,29.56,1474.2,23.5,74.84,76.55,684.06,9.81,0.77,0.01,-0.02,308.3,304.6,28.1,28.1,0.6,0,19.13,21.64,14.67,184.71,76.61,2471.7,333.39,348.12,336.79,353.84,1289.21,1293.79,1291.95,1282.64,1337.3,78, NAV1,305,111.6,111.6,129.75,128.5,-0.684,       ,4.66,18.1,1.2,133,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,134,       
2023/4/20, 17:52:00,  +08:00,  SNVOR,30.4804974,105.5944595,1468.9,29.56,1486.4,23.5,74.66,76.3,647.94,9.1,2.74,-0.01,0.02,307.9,305,28.1,28.1,0.6,0,19.23,21.64,14.59,184.79,76.31,2466.8,333.98,348.52,337.26,354.26,1288.84,1294.15,1292.17,1282.92,1349.5,78, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,4.63,17.1,1.2,132.8,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,134,       
