#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 18:01:38,  +08:00,  SNVOR,30.5143318,105.5459137,1800.9,29.56,1817.4,21.8,87.59,86.07,-26.54,1.98,1.58,0.01,0.02,35.2,36.8,28.1,28.1,0.6,0,17.83,20.42,8.46,185.23,71.23,2161.4,320.85,330.12,327.04,338.58,1233.42,1284.86,1261.34,1246.85,1680.2,92, NAV1,305,111.6,111.6,129.75,128.5,-0.483,       ,8.4,15.9,4.4,131.8,-2.6,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,64,87.5,84
2023/4/20, 18:01:39,  +08:00,  SNVOR,30.5146599,105.5461731,1799.9,29.56,1817.3,21.8,87.63,86.25,-40.71,1.81,-0.27,0.02,-0.01,35.2,37.4,28.1,28.1,0.6,0,17.75,20.42,8.38,185.23,71.3,2159.1,320.6,329.89,326.87,338.36,1233.64,1283.9,1260.97,1247.65,1680.1,92, NAV1,305,111.6,111.6,129.75,128.5,-0.507,       ,8.38,16.8,4.4,132.2,-2.6,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,64,87.5,84
2023/4/20, 18:01:40,  +08:00,  SNVOR,30.5149899,105.5464401,1801.9,29.56,1816.4,21.8,88.2,86.38,-8.9,2.12,-0.78,0,0.06,34.3,37.4,28.2,28.1,0.6,0,17.67,20.42,8.5,185.22,71.59,2164.5,320.36,329.68,326.72,338.14,1233.39,1283.27,1260.48,1247.63,1679.3,93, NAV1,305,111.6,111.6,129.75,128.5,-0.525,       ,8.36,17.5,4.4,132.5,-2.6,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,64,87,84
2023/4/20, 18:01:41,  +08:00,  SNVOR,30.5153217,105.5466995,1801.9,29.56,1815,21.8,88.46,86.42,12.57,2.45,-3.3,0.01,0,33.9,37.2,28.2,28.1,0.6,0,17.59,20.49,8.5,185.22,71.46,2164.2,320.14,329.46,326.54,337.91,1232.42,1283.01,1260.94,1247.88,1677.9,93, NAV1,305,111.6,111.6,129.75,128.5,-0.559,       ,8.32,18,4.4,132.8,-2.6,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:01:42,  +08:00,  SNVOR,30.5156536,105.5469589,1801.9,29.56,1815.5,21.8,88.27,86.33,1.23,2.74,-3.35,0,0.03,33.2,36.6,28.1,28.1,0.6,0,17.54,20.49,8.46,185.22,71.6,2163.6,319.87,329.21,326.39,337.69,1231.93,1283.24,1261.5,1247.9,1678.2,93, NAV1,305,111.6,111.6,129.75,128.5,-0.597,       ,8.29,18.2,4.4,133.1,-2.6,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:43,  +08:00,  SNVOR,30.5159874,105.5472183,1803.9,29.56,1816.2,21.8,88.03,86.15,20.9,2.54,-1.51,-0.01,-0.04,32,35.8,28.1,28.1,0.6,0,17.54,20.49,8.44,185.21,71.43,2159.4,319.64,329,326.24,337.46,1231.96,1284.43,1261.59,1247.7,1679,93, NAV1,305,111.6,111.6,129.75,128.5,-0.619,       ,8.26,18.2,4.4,133.4,-2.6,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:44,  +08:00,  SNVOR,30.5163231,105.5474701,1807.9,29.56,1816.8,22,88.37,85.96,95.11,2.27,0.19,-0.02,0,31.3,35.4,28.2,28.2,0.6,0,17.48,20.54,8.46,185.2,71.26,2162.1,319.4,328.78,326.07,337.25,1232.38,1285.22,1261.66,1247.78,1679.6,93, NAV1,305,111.6,111.6,129.75,128.5,-0.638,       ,8.22,18,4.5,133.7,-2.6,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:45,  +08:00,  SNVOR,30.5166607,105.5477142,1808.9,29.56,1816.3,21.8,89.07,85.82,120.66,2.32,0.05,-0.01,-0.01,32.3,35.2,28.2,28.1,0.6,0,17.51,20.59,8.35,185.2,71.37,2162.5,319.17,328.56,325.91,337.03,1232.61,1285.44,1261.98,1247.71,1679.1,94, NAV1,305,111.6,111.6,129.75,128.5,-0.661,       ,8.19,17.5,4.5,134,-2.6,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:46,  +08:00,  SNVOR,30.5169945,105.5479584,1803.9,29.56,1816.8,21.8,88.08,85.78,2.26,2.24,0.35,0.01,-0.02,32.9,35.1,28.1,28.1,0.6,0,17.62,20.54,8.38,185.19,71.44,2163,318.97,328.35,325.76,336.81,1233.36,1285.25,1262.03,1247.68,1679.5,93, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,8.17,16.9,4.5,134.3,-2.6,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:47,  +08:00,  SNVOR,30.5173302,105.5482025,1804.9,29.56,1818.9,21.8,87.84,85.78,-52.06,2.07,0.75,-0.02,0,32.6,35.2,28.1,28.1,0.6,0,17.75,20.44,8.53,185.19,71.52,2160.8,318.71,328.13,325.59,336.61,1233.43,1284.5,1261.27,1246.9,1681.6,92, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,8.15,16.1,4.5,134.6,-2.6,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:48,  +08:00,  SNVOR,30.517664,105.5484543,1806.9,29.56,1819.3,21.8,88.26,85.78,5.29,2.01,0.56,0,-0.01,33,35.3,28.2,28.2,0.6,0,17.86,20.39,8.53,185.18,71.47,2160.7,318.5,327.93,325.44,336.39,1233.27,1284.46,1261.75,1246.83,1682,93, NAV1,305,111.6,111.6,129.75,128.5,-0.761,       ,8.13,15.3,4.5,134.9,-2.6,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:49,  +08:00,  SNVOR,30.5180035,105.5487061,1805.9,29.56,1819.5,21.8,87.69,85.86,-0.26,1.87,0.15,0.01,-0.03,33.3,35.4,28.2,28.1,0.6,0,17.86,20.39,8.46,185.18,71.28,2160.8,318.28,327.72,325.27,336.19,1231.99,1283.85,1261.6,1246.5,1682.3,92, NAV1,305,111.6,111.6,129.75,128.5,-0.79,       ,8.11,14.4,4.5,135.2,-2.6,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:50,  +08:00,  SNVOR,30.5183372,105.5489578,1806.9,29.56,1819.7,21.8,88.29,85.92,5.68,2.04,0.57,-0.02,0,32.8,35.5,28.2,28.1,0.6,0,17.97,20.39,8.42,185.18,71.55,2159.9,318.07,327.51,325.12,335.99,1231.28,1283.59,1260.36,1246.11,1682.5,93, NAV1,305,111.6,111.6,129.75,128.5,-0.817,       ,8.1,13.6,4.5,135.5,-2.6,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:51,  +08:00,  SNVOR,30.5186729,105.5492096,1807.9,29.56,1820.7,21.8,88.19,85.98,36.75,2,1,0,-0.02,33.1,35.5,28.1,28.1,0.5,0,18.02,20.32,8.45,185.18,71.44,2160.8,317.89,327.31,324.98,335.79,1231.28,1283.82,1260.02,1246.28,1683.5,93, NAV1,305,111.6,111.6,129.75,128.5,-0.847,       ,8.08,12.7,4.5,135.8,-2.6,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:52,  +08:00,  SNVOR,30.5190029,105.5494614,1806.9,29.56,1820.7,21.8,87.69,86.05,-1.54,1.87,0.46,0,-0.03,33.3,35.6,28.2,28.2,0.6,0,18.07,20.27,8.63,185.17,71.54,2159.4,317.66,327.12,324.83,335.62,1231.42,1284.56,1260.46,1246.92,1683.5,92, NAV1,305,111.6,111.6,129.75,128.5,-0.883,       ,8.07,11.9,4.5,136.1,-2.6,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:53,  +08:00,  SNVOR,30.5193405,105.5497055,1806.9,29.56,1818.5,21.8,87.91,86.13,-1.88,2.19,0.83,-0.01,0.03,33.3,35.7,28.2,28.1,0.6,0,18.02,20.27,8.48,185.18,71.43,2160.2,317.45,326.91,324.68,335.39,1231.85,1285.46,1260.75,1247.22,1681.2,92, NAV1,305,111.6,111.6,129.75,128.5,-0.909,       ,8.05,11,4.5,136.4,-2.6,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:54,  +08:00,  SNVOR,30.5196762,105.5499573,1805.9,29.56,1818.2,21.8,88.18,86.15,-20.59,2.55,1.35,0.01,0.02,33.2,35.8,28.1,28.1,0.6,0,17.97,20.29,8.42,185.17,71.34,2162.5,317.25,326.72,324.52,335.2,1232.02,1285.77,1260.82,1247.14,1681,93, NAV1,305,111.6,111.6,129.75,128.5,-0.933,       ,8.04,10.2,4.5,136.7,-2.6,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:55,  +08:00,  SNVOR,30.5200081,105.5502167,1805.9,29.56,1818.4,21.8,88.32,86.05,-32.27,2.48,0.83,-0.01,0.01,33.1,36.2,28.1,28.1,0.5,0,17.97,20.32,8.33,185.16,71.29,2162.9,317.06,326.53,324.38,335.02,1232.89,1286.25,1261.06,1247.48,1681.1,93, NAV1,305,111.6,111.6,129.75,128.5,-0.957,       ,8.02,9.4,4.5,137,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:56,  +08:00,  SNVOR,30.5203381,105.5504761,1804.9,29.56,1818.8,21.8,88.05,85.92,-32.02,2.54,1.41,0.01,-0.05,33.2,36.4,28.2,28.2,0.6,0,17.91,20.37,8.48,185.15,71.51,2157,316.87,326.34,324.23,334.8,1233.81,1286.27,1261.52,1247.62,1681.6,93, NAV1,305,111.6,111.6,129.75,128.5,-0.996,       ,8.01,8.5,4.5,137.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:57,  +08:00,  SNVOR,30.5206699,105.5507355,1805.9,29.56,1818.7,21.8,86.93,85.86,-7.29,2.4,1.27,0.01,-0.01,33.4,36.6,28.2,28.1,0.6,0,17.86,20.34,8.42,185.14,71.14,2157.2,316.66,326.16,324.09,334.61,1234.18,1285.99,1261.24,1247.37,1681.5,91, NAV1,305,111.6,111.6,129.75,128.5,-1.032,       ,8,7.7,4.5,137.6,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:58,  +08:00,  SNVOR,30.5210018,105.5509872,1805.9,29.56,1819.9,21.8,87.02,85.86,-15.23,2.27,0.36,0,0.03,33.5,36.8,28.1,28.1,0.5,0,17.86,20.29,8.46,185.13,71.44,2155.5,316.47,325.97,323.95,334.44,1233.99,1285.57,1261.12,1246.82,1682.6,92, NAV1,305,111.6,111.6,129.75,128.5,-1.062,       ,7.99,6.8,4.5,137.9,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:01:59,  +08:00,  SNVOR,30.5213299,105.5512466,1808.9,29.56,1822.5,21.8,87.45,85.86,33.25,2.21,-1.96,-0.01,0,33.7,36.8,28.1,28.1,0.5,0,17.83,20.29,8.42,185.11,71.35,2154.9,316.27,325.81,323.79,334.25,1234.12,1285.33,1260.25,1246.72,1685.2,92, NAV1,305,111.6,111.6,129.75,128.5,-1.087,       ,7.98,5.9,4.5,138.2,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:00,  +08:00,  SNVOR,30.5216599,105.551506,1807.9,29.56,1823,21.8,87.51,85.84,46,2.21,-2.83,0.01,0,33.8,36.5,28.2,28.2,0.6,0,17.86,20.29,8.49,185.11,71.41,2158.1,316.09,325.62,323.66,334.06,1233.54,1285.34,1260.2,1246.97,1685.8,92, NAV1,305,111.6,111.6,129.75,128.5,-1.116,       ,7.97,5,4.5,138.5,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:01,  +08:00,  SNVOR,30.5219955,105.5517578,1806.9,29.56,1823.5,21.8,87,85.82,-5.23,2.16,-3,-0.01,0.03,32.7,35.9,28.2,28.1,0.6,0,17.86,20.27,8.46,185.09,71.32,2155.2,315.92,325.44,323.53,333.89,1232.68,1285.29,1260.39,1245.62,1686.2,92, NAV1,305,111.6,111.6,129.75,128.5,-1.157,       ,7.97,4,4.5,138.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:02,  +08:00,  SNVOR,30.5223293,105.552002,1809.9,29.56,1823.7,21.8,87.23,85.84,25.56,2.04,-1.42,-0.01,-0.01,31.4,35.3,28.1,28.1,0.6,0,17.86,20.25,8.37,185.09,71.51,2151.6,315.71,325.26,323.38,333.71,1232.87,1285.22,1259.42,1245.55,1686.4,92, NAV1,305,111.6,111.6,129.75,128.5,-1.186,       ,7.96,3.2,4.5,139.1,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:03,  +08:00,  SNVOR,30.5226669,105.5522461,1812.9,29.56,1824.7,21.8,87.39,85.86,87.44,1.91,-0.53,-0.02,-0.01,30.8,34.7,28.1,28.1,0.5,0,17.86,20.22,8.48,185.07,71.72,2155.8,315.52,325.09,323.25,333.54,1231.86,1284.46,1258.67,1245.99,1687.4,92, NAV1,305,111.6,111.6,129.75,128.5,-1.209,       ,7.95,2.3,4.5,139.4,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:04,  +08:00,  SNVOR,30.5230064,105.5524902,1811.9,29.56,1824.9,21.8,87.22,85.94,76.4,1.87,-0.12,-0.02,-0.02,31.4,34.4,28.2,28.2,0.6,0,17.86,20.2,8.44,185.06,71.39,2154.2,315.33,324.92,323.1,333.37,1231.2,1284.37,1259.03,1246.11,1687.7,92, NAV1,305,111.6,111.6,129.75,128.5,-1.23,       ,7.95,1.3,4.5,139.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:05,  +08:00,  SNVOR,30.5233479,105.5527344,1811.9,29.56,1823,21.8,87.63,86.05,21.41,2.11,6.3,-0.03,-0.01,31.3,34.4,28.2,28.1,0.6,0,17.86,20.2,8.4,185.05,71.64,2156.8,315.14,324.74,322.97,333.21,1231.74,1283.93,1259.09,1246.62,1685.8,92, NAV1,305,111.6,111.6,129.75,128.5,-1.262,       ,7.95,0.4,4.5,140,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:06,  +08:00,  SNVOR,30.5236816,105.5529785,1816.9,29.56,1822.5,21.8,88.48,86.17,84.86,2.47,13.15,-0.06,0,32,35.5,28.1,28.1,0.6,0,17.86,20.17,8.35,185.03,71.4,2161.2,315,324.57,322.83,333.04,1232.78,1284.09,1259.68,1247.36,1685.3,93, NAV1,305,111.6,111.6,129.75,128.5,-1.291,       ,7.95,-0.6,4.6,140.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:07,  +08:00,  SNVOR,30.5240173,105.5532455,1817.9,29.56,1816.1,21.8,88.73,86.23,120.66,2.67,15.11,-0.03,0.07,36.2,37.6,28.1,28.1,0.5,0,17.91,20.17,8.36,185.03,71.53,2165.8,314.8,324.41,322.69,332.88,1233.56,1285.05,1260.58,1247.53,1678.9,93, NAV1,305,111.6,111.6,129.75,128.5,-1.32,       ,7.95,-1.4,4.6,140.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,64,87,84
2023/4/20, 18:02:08,  +08:00,  SNVOR,30.5243473,105.5534973,1808.9,29.56,1832.3,21.8,87.52,86.4,-68.91,2.54,17.14,0.01,0.06,41.1,41,28.2,28.2,0.6,0,17.91,20.15,8.52,185.02,71.18,2159.8,314.64,324.24,322.57,332.71,1234.01,1285.46,1260.78,1247.42,1695,92, NAV1,305,111.6,111.6,129.75,128.5,-1.355,       ,7.96,-2.2,4.6,140.8,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,54,76.5,87
2023/4/20, 18:02:09,  +08:00,  SNVOR,30.5246449,105.5538101,1807.9,29.56,1832.9,21.8,86.9,86.64,-180.75,2.6,19.29,-0.01,0.05,44.2,44.9,28.2,28.1,0.6,0,18.02,20.08,8.36,185.02,71.49,2155.9,314.47,324.08,322.44,332.55,1233.07,1285.09,1261.89,1247.01,1695.7,91, NAV1,305,111.6,111.6,129.75,128.5,-1.387,       ,7.96,-2.8,4.6,141.1,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,54,76.5,87
2023/4/20, 18:02:10,  +08:00,  SNVOR,30.5249043,105.554184,1809.9,29.56,1818.4,21.8,87.16,86.91,-88.24,2.7,19.22,-0.01,0.05,48,49.1,28.1,28.1,0.5,0,18.1,20.03,8.41,185.02,71.34,2157.3,314.31,323.91,322.31,332.4,1231.84,1284.85,1262.31,1246.72,1681.2,92, NAV1,305,111.6,111.6,129.75,128.5,-1.426,       ,7.94,-3.2,4.6,141.4,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,64,87,84
2023/4/20, 18:02:11,  +08:00,  SNVOR,30.5251579,105.5545425,1809.9,29.56,1821.8,21.8,87.15,87.22,-30.27,2.47,18.6,0,0.05,52.3,53.3,28.2,28.2,0.6,0,18.2,20.03,8.41,185.01,71.45,2158,314.16,323.75,322.18,332.24,1231.86,1284.43,1261.86,1246.68,1684.5,92, NAV1,305,111.6,111.6,129.75,128.5,-1.454,       ,7.89,-3.4,4.6,141.8,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:12,  +08:00,  SNVOR,30.5253925,105.5549316,1809.9,29.56,1820.4,21.8,86.95,87.61,-16.02,2.31,19.37,0,0.01,56.2,57.5,28.2,28.1,0.6,0,18.2,19.98,8.42,185.01,71.54,2158.4,313.99,323.6,322.06,332.1,1232.28,1284.33,1261.37,1246.09,1683.1,91, NAV1,305,111.6,111.6,129.75,128.5,-1.486,       ,7.82,-3.4,4.6,142.1,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,87,84
2023/4/20, 18:02:13,  +08:00,  SNVOR,30.5256004,105.555336,1809.9,29.56,1823.5,21.8,86.96,88.08,11.22,2.31,18.72,0,0.06,60.4,61.7,28.1,28.1,0.6,0,18.23,19.98,8.43,185.01,71.19,2157.7,313.84,323.45,321.93,331.94,1233.11,1284.71,1261.19,1246.34,1686.2,91, NAV1,305,111.6,111.6,129.75,128.5,-1.52,       ,7.73,-3.3,4.6,142.4,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,64,87,84
2023/4/20, 18:02:14,  +08:00,  SNVOR,30.5257854,105.5557632,1809.9,29.56,1825.7,21.8,86.95,88.58,0.86,2.59,19.37,-0.01,0.08,64.4,65.9,28.1,28.1,0.6,0,18.3,19.9,8.53,185.01,71.65,2158.9,313.68,323.31,321.81,331.79,1232.98,1285.17,1261.3,1245.84,1688.4,91, NAV1,305,111.6,111.6,129.75,128.5,-1.55,       ,7.62,-3.1,4.6,142.7,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:15,  +08:00,  SNVOR,30.5259399,105.5562057,1810.9,29.56,1828.6,21.8,87.06,89.09,5.98,2.46,18.76,0,0.05,68.5,70.3,28.2,28.2,0.6,0,18.25,19.95,8.46,185.01,71.29,2163,313.54,323.17,321.69,331.65,1232.84,1285.63,1261.2,1245.96,1691.3,92, NAV1,305,111.6,111.6,129.75,128.5,-1.581,       ,7.5,-2.9,4.5,143,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,64,87.5,83
2023/4/20, 18:02:16,  +08:00,  SNVOR,30.5260735,105.5566635,1810.9,29.56,1828.3,21.8,87,89.53,15.5,2.74,18.65,0,0.07,72.7,74.3,28.2,28.1,0.6,0,18.15,20.03,8.46,185.01,71.29,2157.1,313.4,323.03,321.57,331.49,1233.81,1286.3,1261.46,1246.28,1691,92, NAV1,305,111.6,111.6,129.75,128.5,-1.618,       ,7.36,-2.5,4.5,143.2,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:17,  +08:00,  SNVOR,30.5261745,105.5571289,1810.9,29.56,1830.7,21.8,86.85,89.96,-0.42,2.88,19.23,0,0.04,76.4,78.4,28.1,28.1,0.6,0,18.07,20.05,8.43,185,71.46,2161.2,313.24,322.88,321.45,331.35,1234.12,1286.73,1262.02,1246.69,1693.4,91, NAV1,305,111.6,111.6,129.75,128.5,-1.636,       ,7.21,-2.1,4.5,143.5,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:18,  +08:00,  SNVOR,30.5262508,105.5576019,1813.9,29.56,1832.1,21.8,87.03,90.35,45.02,2.91,19.74,-0.02,0.04,80.1,82.7,28.1,28.1,0.6,0,18.07,20.05,8.47,185,71.71,2160.2,313.11,322.74,321.33,331.21,1233.82,1286.9,1262.57,1246.62,1694.9,92, NAV1,305,111.6,111.6,129.75,128.5,-1.645,       ,7.05,-1.7,4.5,143.8,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:19,  +08:00,  SNVOR,30.5262947,105.5580902,1815.9,29.56,1832.8,21.8,87.1,90.76,93.51,2.76,18.87,0,0.06,84.6,86.6,28.2,28.2,0.6,0,17.97,20.1,8.52,184.99,71.31,2161.4,312.98,322.62,321.23,331.09,1234.21,1286.9,1263.73,1246.94,1695.6,92, NAV1,305,111.6,111.6,129.75,128.5,-1.673,       ,6.89,-1.3,4.5,144.1,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:20,  +08:00,  SNVOR,30.5263081,105.5585785,1813.9,29.56,1833.1,21.8,86.81,91.22,37.94,2.64,19.45,0,0.05,88.6,90.7,28.2,28.1,0.6,0,17.91,20.1,8.43,184.99,71.7,2164.1,312.84,322.48,321.11,330.95,1233.48,1286.89,1263.97,1247.79,1695.9,91, NAV1,305,111.6,111.6,129.75,128.5,-1.703,       ,6.72,-0.9,4.5,144.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:21,  +08:00,  SNVOR,30.5262909,105.5590744,1815.9,29.56,1833,21.8,87.17,91.71,26.76,2.82,20.01,-0.02,0.07,92.3,94.8,28.2,28.1,0.6,0,17.86,20.17,8.52,184.98,71.55,2164.4,312.73,322.35,321,330.82,1233.45,1286.36,1262.74,1248.41,1695.7,92, NAV1,305,111.6,111.6,129.75,128.5,-1.727,       ,6.55,-0.5,4.5,144.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:22,  +08:00,  SNVOR,30.526247,105.5595551,1816.9,29.56,1833.2,21.8,86.97,92.2,44.38,2.82,19.91,-0.01,0.06,96.6,98.9,28.1,28.1,0.5,0,17.89,20.15,8.5,184.97,71.59,2160.2,312.6,322.21,320.88,330.69,1234.25,1286.45,1260.98,1248.65,1695.9,91, NAV1,305,111.6,111.6,129.75,128.5,-1.751,       ,6.39,-0.1,4.5,144.8,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:23,  +08:00,  SNVOR,30.526165,105.560051,1814.9,29.56,1832.6,21.8,86.87,92.7,9.22,2.9,19.75,0,0.09,101.1,103.2,28.2,28.2,0.6,0,17.89,20.15,8.53,184.96,71.46,2159.8,312.48,322.09,320.79,330.58,1235.22,1286.2,1259.89,1247.82,1695.4,91, NAV1,305,111.6,111.6,129.75,128.5,-1.77,       ,6.23,0.2,4.4,145.1,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,64,87,82
2023/4/20, 18:02:24,  +08:00,  SNVOR,30.5260563,105.5605316,1814.9,29.56,1833.6,21.8,86.32,93.21,-23.43,2.96,20.84,-0.02,-0.01,104.8,107.4,28.2,28.1,0.6,0,17.89,20.15,8.58,184.95,71.53,2159.7,312.34,321.96,320.67,330.46,1234.85,1285.97,1259.68,1247.7,1696.4,91, NAV1,305,111.6,111.6,129.75,128.5,-1.79,       ,6.07,0.5,4.4,145.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:25,  +08:00,  SNVOR,30.5259151,105.5610123,1820.9,29.56,1833.2,21.8,87.87,93.62,78.83,3.21,21.35,-0.04,0.06,108.8,111.4,28.1,28.1,0.6,0,17.91,20.17,8.46,184.94,71.25,2165.1,312.22,321.82,320.56,330.33,1234.36,1285.84,1259.66,1247.87,1695.9,92, NAV1,305,111.6,111.6,129.75,128.5,-1.824,       ,5.91,0.7,4.4,145.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,64,87,83
2023/4/20, 18:02:26,  +08:00,  SNVOR,30.5257454,105.56147,1821.9,29.56,1833.1,21.8,88.55,93.89,123.66,2.99,20.74,-0.01,0.09,114.2,115.6,28.1,28.1,0.5,0,17.97,20.17,8.45,184.93,71.47,2169.3,312.12,321.71,320.47,330.21,1234.74,1286.82,1259.84,1248.04,1695.9,93, NAV1,305,111.6,111.6,129.75,128.5,-1.84,       ,5.77,0.8,4.4,145.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,64,87,83
