1.4077,-0.0992,-122.3,4.32,-44.49,0.02,0.34,334.3,344.6,2548.1,346.44,1313.99,./dataRaw/BaziDatasets/file1/4
1.9303,-0.3891,-120.3,3.58,-44.84,0.01,0.28,326.1,336.3,2547.9,346.48,1314.39,./dataRaw/BaziDatasets/file1/4
2.3976,-0.7706,-123,3.13,-44.78,-0.01,0.34,317.6,328.3,2548.3,346.53,1314.51,./dataRaw/BaziDatasets/file1/4
2.8153,-1.2055,-124.9,3.68,-36.61,0.03,0.35,310.4,320.1,2547,346.56,1314.76,./dataRaw/BaziDatasets/file1/4
3.1834,-1.6938,-124.8,2.88,-15.56,-0.04,0.11,305.7,313.7,2548.7,346.59,1314.55,./dataRaw/BaziDatasets/file1/4
3.521,-2.2126,-122.1,2.24,-9.61,-0.01,0.06,303,310.4,2552.6,346.64,1314.84,./dataRaw/BaziDatasets/file1/4
3.8472,-2.7314,-119.1,3.14,1.99,-0.06,0.06,302.8,308.7,2549.9,346.68,1315.1,./dataRaw/BaziDatasets/file1/4
4.1714,-3.2502,-112,4.76,-0.22,-0.02,0.1,302.5,308.5,2549.5,346.7,1314.78,./dataRaw/BaziDatasets/file1/4
4.4918,-3.769,-102.2,4.68,-0.66,0.01,0.05,304,308.2,2546.5,346.74,1315.29,./dataRaw/BaziDatasets/file1/4
4.8085,-4.2801,-91.2,5.48,0.35,0.02,0.01,304.6,308.3,2543.8,346.77,1314.53,./dataRaw/BaziDatasets/file1/4
5.127,-4.7913,-80.7,3.18,0.78,0.01,-0.06,304.7,308.4,2543.8,346.8,1314.11,./dataRaw/BaziDatasets/file1/4
5.4436,-5.2948,-75.5,2.99,0.73,0,-0.12,304.9,308.6,2544.6,346.83,1313.69,./dataRaw/BaziDatasets/file1/4
5.7698,-5.806,-70.8,3.63,-0.11,0.01,0.04,305,308.9,2546.1,346.86,1314.21,./dataRaw/BaziDatasets/file1/4
6.0864,-6.3019,-66.2,3.27,-0.81,0.02,0.01,304.9,308.9,2543.8,346.9,1313.48,./dataRaw/BaziDatasets/file1/4
6.4068,-6.7978,-60.9,3.69,-1.41,0.02,0.01,304.5,308.9,2542.9,346.92,1314.16,./dataRaw/BaziDatasets/file1/4
6.7215,-7.3014,-55.1,3.71,-1.88,0.01,0.02,304.4,308.8,2543.7,346.96,1313.83,./dataRaw/BaziDatasets/file1/4
7.0363,-7.8049,-48.3,3.5,-1.61,0,-0.09,304.2,308.6,2542.3,346.98,1313.7,./dataRaw/BaziDatasets/file1/4
7.351,-8.3008,-43.3,1.52,-1.83,0.01,-0.12,303.9,308.4,2545.4,347,1312.7,./dataRaw/BaziDatasets/file1/4
7.6619,-8.8044,-42.2,1.58,5.75,0,-0.06,303.3,308.4,2544.7,347.05,1312.96,./dataRaw/BaziDatasets/file1/4
7.9785,-9.3079,-43.7,1.3,16.85,-0.02,0.03,303.9,309.2,2546.1,347.07,1312.82,./dataRaw/BaziDatasets/file1/4
8.3161,-9.7886,-46.7,1.15,27.62,-0.02,0.07,308.6,311.7,2547.4,347.09,1313.04,./dataRaw/BaziDatasets/file1/4
8.6918,-10.2463,-50.6,-0.35,37.95,-0.03,0.07,314.6,316.2,2549.3,347.12,1313.12,./dataRaw/BaziDatasets/file1/4
9.1114,-10.6736,-58.2,-0.64,40.08,0.02,0.38,324.2,322.1,2548.5,347.13,1313.19,./dataRaw/BaziDatasets/file1/4
9.5864,-11.0169,-64.9,2.45,42.97,0.01,0.7,335.3,330.4,2544.2,347.17,1312.35,./dataRaw/BaziDatasets/file1/4
10.1166,-11.2687,-65,1.59,44.75,-0.01,0.24,342.7,340.1,2542,347.2,1311.65,./dataRaw/BaziDatasets/file1/4
10.6926,-11.4289,-63.3,1.4,44.89,-0.02,0.4,352,348.4,2543.6,347.22,1311.9,./dataRaw/BaziDatasets/file1/4
11.2534,-11.4975,-65.1,1.94,44.9,-0.01,0.48,2.3,356.9,2542.5,347.24,1311.29,./dataRaw/BaziDatasets/file1/4
11.837,-11.4594,-64.2,2.66,44.99,0,0.46,12.3,5.9,2541.6,347.27,1310.5,./dataRaw/BaziDatasets/file1/4
12.4073,-11.3068,-73.8,2.92,46.32,0,0.47,21.3,14.8,2541.9,347.3,1309.74,./dataRaw/BaziDatasets/file1/4
12.9681,-11.055,-71,2.2,47.07,0,0.37,31,23.9,2540.6,347.32,1310.62,./dataRaw/BaziDatasets/file1/4
13.4659,-10.7193,-71.3,2.13,47.86,-0.01,0.46,41.4,32.6,2539.1,347.34,1310.37,./dataRaw/BaziDatasets/file1/4
13.9046,-10.3074,-62.8,1.77,48.53,-0.02,0.42,51.5,42.6,2536.3,347.37,1310.65,./dataRaw/BaziDatasets/file1/4
14.2689,-9.8115,-64.4,1.3,46.6,-0.01,0.43,62,51.1,2536.8,347.4,1310.72,./dataRaw/BaziDatasets/file1/4
14.5665,-9.2469,-68,1.63,44.71,0,0.45,72.1,60.2,2537.5,347.41,1310.3,./dataRaw/BaziDatasets/file1/4
14.7915,-8.6365,-70,1.83,44.19,0.01,0.4,81.3,69.4,2537.7,347.44,1310.16,./dataRaw/BaziDatasets/file1/4
14.9308,-8.0109,-72.7,2.93,43.34,0.01,0.47,91.2,78.2,2538.8,347.47,1310.2,./dataRaw/BaziDatasets/file1/4
14.9823,-7.37,-71.9,2.12,44.17,-0.01,0.32,99.2,87.1,2538.2,347.5,1310.17,./dataRaw/BaziDatasets/file1/4
14.9517,-6.7292,-74.3,2.42,45.03,-0.02,0.4,109.1,95.6,2536.7,347.54,1310.54,./dataRaw/BaziDatasets/file1/4
14.8392,-6.1265,-75.6,1.83,46.12,-0.02,0.35,118.5,104.8,2536.3,347.56,1311.18,./dataRaw/BaziDatasets/file1/4
14.6447,-5.5466,-77.6,1.18,45.41,-0.01,0.36,128.2,114.2,2538.9,347.6,1311.76,./dataRaw/BaziDatasets/file1/4
14.3719,-5.0202,-75.2,0.38,43.7,0,0.33,137.5,123.6,2540.7,347.63,1312.86,./dataRaw/BaziDatasets/file1/4
14.0362,-4.5624,-78.1,1.27,40.64,0.02,0.42,146.9,132.8,2542.3,347.67,1313.21,./dataRaw/BaziDatasets/file1/4
13.6509,-4.181,-80.2,2.09,40.25,-0.01,0.36,154.7,142.1,2552.1,347.69,1314.25,./dataRaw/BaziDatasets/file1/4
13.237,-3.891,-83.9,2.67,39.44,-0.02,0.35,163,150.4,2549.5,347.73,1315.1,./dataRaw/BaziDatasets/file1/4
12.7659,-3.6545,-78.6,2.81,39.55,0,0.34,171.2,159.8,2547.1,347.77,1314.46,./dataRaw/BaziDatasets/file1/4
12.291,-3.5172,-74.2,3.27,40.22,0,0.34,179.3,168.2,2546.1,347.81,1313.62,./dataRaw/BaziDatasets/file1/4
11.8103,-3.4562,-71.8,2.56,40.97,0,0.25,186.8,177,2545.5,347.85,1313.27,./dataRaw/BaziDatasets/file1/4
11.3354,-3.4867,-72.6,2.19,41.51,-0.01,0.27,195,185.6,2545.8,347.9,1313.11,./dataRaw/BaziDatasets/file1/4
10.8719,-3.6011,-73.1,1.88,42.92,-0.02,0.3,203.6,194.6,2545.4,347.95,1312.15,./dataRaw/BaziDatasets/file1/4
10.4275,-3.8071,-75.3,1.65,44.44,-0.01,0.33,212.2,204,2546.1,347.99,1312.28,./dataRaw/BaziDatasets/file1/4
10.0213,-4.097,-78.5,1.19,44.84,0,0.36,221.6,213.8,2547.9,348.04,1312.24,./dataRaw/BaziDatasets/file1/4
9.6665,-4.4632,-82.3,1.78,45.52,-0.01,0.51,232.1,224,2547.2,348.08,1312.19,./dataRaw/BaziDatasets/file1/4
9.3747,-4.9057,-84.4,2.09,45.92,-0.02,0.44,241.9,235.3,2545.9,348.14,1312.68,./dataRaw/BaziDatasets/file1/4
9.161,-5.4093,-84.5,1.9,44.75,-0.01,0.42,251.6,246.1,2547,348.2,1312.87,./dataRaw/BaziDatasets/file1/4
9.0237,-5.9586,-85.9,2.08,42.93,0.01,0.41,261,256.4,2547.3,348.24,1313.71,./dataRaw/BaziDatasets/file1/4
8.9684,-6.5232,-85.4,2.54,41.95,0,0.39,269.8,266.2,2545.7,348.28,1313.45,./dataRaw/BaziDatasets/file1/4
8.997,-7.1106,-83.9,2.96,38.45,-0.02,0.35,278.2,275.6,2549.2,348.34,1313.65,./dataRaw/BaziDatasets/file1/4
9.0886,-7.6905,-82.8,0.25,16.61,0.01,-0.03,281.8,282.8,2551.1,348.39,1314.13,./dataRaw/BaziDatasets/file1/4
9.2087,-8.2703,-85.3,1.98,4.52,0.03,0.07,283.3,285.7,2551.1,348.46,1314.28,./dataRaw/BaziDatasets/file1/4
9.3384,-8.8501,-86.4,2.21,2.81,0.06,0.11,286.3,286.9,2551.3,348.51,1314.1,./dataRaw/BaziDatasets/file1/4
9.4777,-9.4224,-84.1,2.6,4.59,0.02,-0.02,286.3,288.2,2550.1,348.57,1314.13,./dataRaw/BaziDatasets/file1/4
9.6245,-9.9946,-82.8,1.69,2.77,-0.02,-0.02,284.2,288.9,2553.5,348.63,1313.95,./dataRaw/BaziDatasets/file1/4
9.7752,-10.5744,-83.7,1.69,3.86,-0.03,-0.06,283,289.4,2551.7,348.68,1314.01,./dataRaw/BaziDatasets/file1/4
9.9278,-11.1542,-85.6,1.35,-0.85,-0.04,0.09,282.6,289.6,2554.8,348.76,1314.25,./dataRaw/BaziDatasets/file1/4
10.0785,-11.7341,-87.5,2.24,0.01,-0.03,0.07,283.2,289.3,2551.5,348.8,1314.48,./dataRaw/BaziDatasets/file1/4
0.4921,0.3662,-5.2,2,-43.08,-0.04,0.49,27.8,35.5,2540.7,345.53,1338.85,./dataRaw/BaziDatasets/file1/5
1.0281,0.6485,-7.7,3.21,-45.9,0,0.58,17.4,26.5,2537.4,345.63,1340.29,./dataRaw/BaziDatasets/file1/5
1.5927,0.8163,-6.7,3.37,-43.51,-0.01,0.44,7.5,16.8,2534.7,345.72,1340.58,./dataRaw/BaziDatasets/file1/5
2.1687,0.8773,-4.5,3.09,-44.12,0,0.42,357.9,7.7,2539,345.82,1340.67,./dataRaw/BaziDatasets/file1/5
2.7428,0.8392,-2.9,3.89,-44.4,0.01,0.38,349.6,359,2536.4,345.93,1341.17,./dataRaw/BaziDatasets/file1/5
3.2959,0.7019,-0.2,3.47,-43.29,0,0.31,341.1,350.5,2533.6,346.03,1341.36,./dataRaw/BaziDatasets/file1/5
3.8224,0.4806,0.1,2.54,-43.73,-0.01,0.25,333,342.3,2534.4,346.13,1341.56,./dataRaw/BaziDatasets/file1/5
4.3107,0.1678,-3.1,1.97,-43.49,-0.01,0.28,324.7,334.4,2536,346.25,1342.12,./dataRaw/BaziDatasets/file1/5
4.7551,-0.206,-6.3,1.88,-42.88,-0.01,0.35,316,326.1,2536.1,346.34,1342.65,./dataRaw/BaziDatasets/file1/5
5.1404,-0.6485,-11,2.27,-43,0,0.39,307.2,317.5,2537.1,346.45,1342.44,./dataRaw/BaziDatasets/file1/5
5.457,-1.1597,-14.4,2.78,-43.69,0.01,0.43,298.2,308.7,2537.1,346.55,1343.24,./dataRaw/BaziDatasets/file1/5
5.6973,-1.7166,-17.8,3.38,-44.51,0.01,0.46,288.7,299.3,2537.5,346.66,1343.41,./dataRaw/BaziDatasets/file1/5
5.8537,-2.3041,-19.7,3.21,-44.96,0,0.4,279.6,289.7,2537.4,346.77,1343.3,./dataRaw/BaziDatasets/file1/5
5.9224,-2.9068,-21.4,3.19,-43.87,-0.02,0.43,270.2,280.1,2537.6,346.87,1343.22,./dataRaw/BaziDatasets/file1/5
5.9014,-3.5019,-22.6,3.86,-45.14,-0.01,0.46,260.6,270.3,2536.4,346.98,1343.7,./dataRaw/BaziDatasets/file1/5
5.7965,-4.0818,-22.4,4.34,-44.51,-0.01,0.44,251.1,260.1,2533.3,347.1,1343.61,./dataRaw/BaziDatasets/file1/5
5.6038,-4.6158,-21.6,4.49,-43.97,-0.01,0.46,241,250.1,2531.9,347.2,1344.32,./dataRaw/BaziDatasets/file1/5
5.3311,-5.1117,-15.1,4.67,-45.22,0,0.43,231.6,239.7,2530.2,347.32,1344.57,./dataRaw/BaziDatasets/file1/5
4.9973,-5.5313,-11.2,4.66,-44.38,0,0.4,222.4,229.6,2538.1,347.43,1345.62,./dataRaw/BaziDatasets/file1/5
4.6006,-5.8747,-6.5,4.27,-43.57,-0.01,0.39,212.5,219.5,2548.3,347.55,1346.56,./dataRaw/BaziDatasets/file1/5
4.1638,-6.1341,-2,4.13,-44.86,-0.01,0.37,203.2,209.5,2545.9,347.66,1347.94,./dataRaw/BaziDatasets/file1/5
3.6889,-6.3019,2.2,3.66,-45.47,-0.01,0.29,194.5,199.4,2542,347.78,1348.84,./dataRaw/BaziDatasets/file1/5
3.2044,-6.3706,3.3,2.37,-44.66,-0.01,0.31,185.4,189.8,2543.1,347.9,1349.33,./dataRaw/BaziDatasets/file1/5
2.7009,-6.3553,2.2,2.01,-45.43,0,0.35,175.9,180.3,2544.4,348.03,1350.25,./dataRaw/BaziDatasets/file1/5
2.2126,-6.2332,-0.8,1.69,-44.86,0,0.36,166.7,170.5,2545.3,348.18,1350.38,./dataRaw/BaziDatasets/file1/5
1.7395,-6.012,-4.8,1.41,-43.59,-0.02,0.38,157.1,160.8,2545.9,348.31,1351.27,./dataRaw/BaziDatasets/file1/5
1.299,-5.7068,-9.2,1.72,-44.48,-0.02,0.43,147.8,151,2548.1,348.45,1350.32,./dataRaw/BaziDatasets/file1/5
0.9118,-5.3101,-16.5,2.21,-44.12,0,0.45,138.1,141.2,2548.4,348.6,1349.75,./dataRaw/BaziDatasets/file1/5
0.578,-4.8218,-19.5,2.43,-44.03,-0.01,0.45,128.1,131.5,2547.4,348.75,1349.91,./dataRaw/BaziDatasets/file1/5
0.3014,-4.2801,-29.2,2.86,-44.93,-0.01,0.44,118.6,121.6,2547.6,348.91,1350.01,./dataRaw/BaziDatasets/file1/5
0.1164,-3.6927,-30.9,3.18,-43.75,-0.01,0.45,108.7,112.1,2546.4,349.06,1350.37,./dataRaw/BaziDatasets/file1/5
0.0172,-3.0518,-28.8,2.49,-36.01,-0.02,0.31,100,103.1,2546.1,349.21,1350.78,./dataRaw/BaziDatasets/file1/5
-0.0133,-2.4109,-26.4,2.57,-24.87,-0.02,0.19,94.1,95.9,2545.9,349.37,1350.87,./dataRaw/BaziDatasets/file1/5
0.0248,-1.7548,-8.4,4.02,-12.86,-0.03,0.17,90.5,91.2,2546.1,349.53,1351.01,./dataRaw/BaziDatasets/file1/5
0.0649,-1.1063,-1.4,3.99,-2.86,-0.04,-0.03,89.9,88.3,2546.3,349.7,1350.35,./dataRaw/BaziDatasets/file1/5
0.1088,-0.4578,4.6,1.15,-0.2,0.01,-0.24,91.5,87.5,2546.1,349.85,1350.29,./dataRaw/BaziDatasets/file1/5
0.1603,0.1831,4,0.02,1.47,0.01,-0.1,91.3,87.5,2546.1,350.03,1350.97,./dataRaw/BaziDatasets/file1/5
0.2118,0.8392,-6.3,0.44,2.55,0.01,0.05,91.4,87.6,2546.8,350.18,1351.46,./dataRaw/BaziDatasets/file1/5
0.2537,1.4953,-8.6,1.19,10.04,-0.02,0.06,91.4,88.2,2549,350.35,1351.44,./dataRaw/BaziDatasets/file1/5
0.2842,2.1591,-10.9,1.68,19.09,-0.04,0.06,93,89.7,2550.1,350.53,1350.88,./dataRaw/BaziDatasets/file1/5
0.2881,2.8152,-9.6,1.99,28.54,-0.03,0.12,97.7,92.5,2548.8,350.69,1351.31,./dataRaw/BaziDatasets/file1/5
0.2461,3.4713,-8.8,1.96,33.84,0,0.2,104,97,2547.4,350.87,1351.55,./dataRaw/BaziDatasets/file1/5
0.124,4.1046,12.5,2.3,38.91,-0.01,0.3,111.2,102.7,2545.8,351.04,1352.2,./dataRaw/BaziDatasets/file1/5
-0.0515,4.7302,1.7,2.44,42.09,-0.02,0.36,120,109.9,2544.1,351.2,1352.49,./dataRaw/BaziDatasets/file1/5
-0.2861,5.3024,2.2,2.41,44.88,-0.01,0.42,129.7,118.2,2541.8,351.39,1351.47,./dataRaw/BaziDatasets/file1/5
-0.5931,5.8212,4.6,2.78,46.77,-0.01,0.38,138.9,127.5,2539.7,351.54,1351.14,./dataRaw/BaziDatasets/file1/5
-0.9632,6.2637,7.2,2.19,44.11,0.02,0.43,149.1,136.9,2537.2,351.73,1351.34,./dataRaw/BaziDatasets/file1/5
-1.3866,6.6147,9.4,3.23,46.13,0,0.46,158.6,146.4,2534,351.89,1351.16,./dataRaw/BaziDatasets/file1/5
-1.8444,6.8817,12.5,1.44,45.69,0,0.14,165.7,156.2,2534.7,352.07,1351.8,./dataRaw/BaziDatasets/file1/5
-2.3288,7.0648,10.3,-0.21,43.44,0,0.23,174.7,164.5,2535.9,352.24,1352.9,./dataRaw/BaziDatasets/file1/5
-2.8247,7.1563,4.5,-0.16,44.3,-0.01,0.33,183.3,173.3,2530.4,352.42,1352.12,./dataRaw/BaziDatasets/file1/5
-3.3264,7.1563,-2,-0.49,44.62,-0.03,0.32,191.3,182.5,2534.7,352.58,1351.91,./dataRaw/BaziDatasets/file1/5
-3.8185,7.0648,-11.4,-1.05,44.56,0,0.38,201,191.8,2539.3,352.77,1351.86,./dataRaw/BaziDatasets/file1/5
-4.2915,6.8664,-20.5,-0.75,45.11,0,0.44,210.4,201.7,2541.8,352.92,1351.82,./dataRaw/BaziDatasets/file1/5
-4.7302,6.5765,-29.3,0.2,44.53,0.01,0.55,220.5,211.9,2543.3,353.1,1351.99,./dataRaw/BaziDatasets/file1/5
-5.1155,6.195,-34.6,2.88,44.32,0,0.78,232.8,223,2542.2,353.26,1352.6,./dataRaw/BaziDatasets/file1/5
-5.4187,5.7296,-31.1,3.57,45.48,-0.01,0.49,242.3,235.3,2538.2,353.43,1352.81,./dataRaw/BaziDatasets/file1/5
-5.6457,5.2032,-25.8,4.58,45.25,-0.01,0.51,252.3,246.2,2536.8,353.59,1353.07,./dataRaw/BaziDatasets/file1/5
-5.7811,4.6463,-18.3,3.8,45.44,-0.01,0.37,261.4,256.7,2532.9,353.76,1353.17,./dataRaw/BaziDatasets/file1/5
-5.8326,4.0588,-12.5,4.04,45.26,0,0.42,271.3,266.7,2530.9,353.93,1352.77,./dataRaw/BaziDatasets/file1/5
-5.7945,3.4713,-5.6,4.49,45.01,0,0.43,280.9,276.8,2528.4,354.09,1352.3,./dataRaw/BaziDatasets/file1/5
-5.6648,2.8915,1.7,4.74,44.43,0,0.42,290.7,286.9,2524.9,354.25,1352.31,./dataRaw/BaziDatasets/file1/5
-5.4569,2.3574,9.4,4.76,45.68,0,0.36,299.9,296.8,2523.6,354.41,1351.78,./dataRaw/BaziDatasets/file1/5
-5.1631,1.8463,19.4,3.57,46.1,0,0.22,308.2,306.2,2523.7,354.58,1350.97,./dataRaw/BaziDatasets/file1/5
-4.8122,1.3961,22.9,2.66,44.47,0.02,0.33,317.8,314.9,2524.3,354.74,1350.41,./dataRaw/BaziDatasets/file1/5
-4.3983,1.0147,24,1.94,44.67,0.01,0.29,326.4,323.9,2524.1,354.9,1350.24,./dataRaw/BaziDatasets/file1/5
-3.9367,0.7019,21.8,1.1,44.57,0,0.24,334.6,332.4,2527,355.06,1350.23,./dataRaw/BaziDatasets/file1/5
-3.4294,0.473,17.3,0.05,44.77,0,0.26,343.2,340.5,2529.7,355.21,1350.12,./dataRaw/BaziDatasets/file1/5
-2.8953,0.3204,8.6,-1,44.43,0,0.29,352.1,348.8,2533.8,355.39,1350.33,./dataRaw/BaziDatasets/file1/5
-2.3384,0.2594,-3.1,-1.64,44.4,-0.01,0.32,0.8,356.9,2539.6,355.54,1350.49,./dataRaw/BaziDatasets/file1/5
-1.7681,0.2899,-14.3,-0.75,43.28,-0.01,0.51,11.1,5.3,2541.4,355.7,1350.86,./dataRaw/BaziDatasets/file1/5
-1.2111,0.4272,-25.9,-0.22,44.57,-0.01,0.46,20.3,14.4,2542.2,355.86,1351.53,./dataRaw/BaziDatasets/file1/5
-0.7057,0.6637,-51.8,0.93,45.19,0,0.58,30.7,23.5,2544.8,356.02,1352.07,./dataRaw/BaziDatasets/file1/5
-0.2002,0.9994,-55.3,2.35,45.13,0.01,0.65,42.3,33,2540.5,356.17,1351.91,./dataRaw/BaziDatasets/file1/5
0.2709,1.4572,-23.7,4.33,44.6,0,0.67,53.6,43.3,2536.2,356.34,1350.9,./dataRaw/BaziDatasets/file1/5
0.6466,1.976,-34.3,4.15,44.57,-0.01,0.34,61.8,52.8,2532.5,356.49,1351.04,./dataRaw/BaziDatasets/file1/5
-0.5646,-0.0839,-0.3,1.64,-10.32,0,0.03,187.9,190,2485.6,316.54,1286.8,./dataRaw/BaziDatasets/file1/6
-1.1311,-0.1602,-0.4,1.89,-21.05,0.02,0.04,185,188.5,2483.7,316.61,1286.65,./dataRaw/BaziDatasets/file1/6
-1.6976,-0.1907,-0.9,2.69,-30.78,0.03,0.17,179.8,185.3,2483,316.68,1286.26,./dataRaw/BaziDatasets/file1/6
-2.264,-0.1678,0,3.07,-37.42,-0.01,0.26,173,180.2,2482.4,316.75,1287.07,./dataRaw/BaziDatasets/file1/6
-2.8172,-0.0686,0.1,2.96,-43.84,0.02,0.32,165.2,173.4,2482.2,316.82,1287.06,./dataRaw/BaziDatasets/file1/6
-3.3531,0.1221,5.2,3.23,-45.27,0,0.49,154.7,165.6,2476.6,316.9,1287.22,./dataRaw/BaziDatasets/file1/6
-3.8491,0.4044,5.5,2.88,-44.84,-0.03,0.35,145.8,156,2476.1,316.95,1288.34,./dataRaw/BaziDatasets/file1/6
-4.2935,0.7782,5.4,2.58,-44.85,-0.01,0.42,136.3,147,2479.2,317.02,1289.36,./dataRaw/BaziDatasets/file1/6
-4.6616,1.236,23.9,2.75,-46.13,0.01,0.39,127.6,137.4,2477.6,317.08,1289.7,./dataRaw/BaziDatasets/file1/6
-4.9763,1.7395,12.4,2.5,-45.11,-0.02,0.37,118.2,128,2476.3,317.14,1289.25,./dataRaw/BaziDatasets/file1/6
-5.2052,2.2889,7.2,2.01,-46.09,0.01,0.38,109.3,118.5,2480,317.21,1288.56,./dataRaw/BaziDatasets/file1/6
-5.373,2.8687,-3.9,2.49,-46.49,0.01,0.46,99.9,109.1,2479.4,317.26,1288.8,./dataRaw/BaziDatasets/file1/6
-5.4302,3.4714,-6.9,2.18,-46.87,-0.02,0.44,89.9,98.9,2479,317.32,1289.03,./dataRaw/BaziDatasets/file1/6
-5.3959,4.0894,-11.2,2.49,-47.1,-0.01,0.54,80,88.6,2479.7,317.39,1289.05,./dataRaw/BaziDatasets/file1/6
-5.249,4.6921,-24.5,2.68,-46.58,0.01,0.45,70.7,77.9,2478.4,317.43,1288.27,./dataRaw/BaziDatasets/file1/6
-5.024,5.2414,-25.7,3.79,-46.55,-0.01,0.5,59.9,67.4,2477.4,317.49,1289.1,./dataRaw/BaziDatasets/file1/6
-4.7169,5.745,-25.6,4.21,-47.13,0,0.57,49.4,56.6,2477.2,317.55,1289.72,./dataRaw/BaziDatasets/file1/6
-4.3297,6.1646,-24.3,4.45,-48.08,0,0.52,39,45.7,2476.3,317.61,1289.74,./dataRaw/BaziDatasets/file1/6
-3.8834,6.4927,-21.3,4.48,-47.88,-0.02,0.5,28.6,34.8,2473.2,317.66,1289.81,./dataRaw/BaziDatasets/file1/6
-3.3875,6.7215,-18.6,4.1,-46.57,-0.03,0.47,18.6,24.3,2475.6,317.71,1290.15,./dataRaw/BaziDatasets/file1/6
-2.863,6.8512,-16.7,4.71,-46.37,-0.01,0.53,8.3,14,2476.2,317.76,1290.48,./dataRaw/BaziDatasets/file1/6
-2.3232,6.8665,-13.9,4.75,-46.15,-0.01,0.43,358.8,3.7,2473,317.82,1288.9,./dataRaw/BaziDatasets/file1/6
-1.7891,6.7749,-9.8,3.85,-44.8,-0.03,0.32,350.2,354,2474.4,317.89,1288.87,./dataRaw/BaziDatasets/file1/6
-1.2665,6.5842,-7.7,3.65,-45.57,0,0.37,341,345.2,2473.6,317.93,1289.03,./dataRaw/BaziDatasets/file1/6
-0.7782,6.3019,-7.7,3.11,-46.99,0,0.32,332.4,336,2475,317.99,1288.68,./dataRaw/BaziDatasets/file1/6
-0.3243,5.9281,-10.7,2.1,-46.87,-0.02,0.38,322.7,327.2,2475.5,318.05,1288.48,./dataRaw/BaziDatasets/file1/6
0.0705,5.4703,-15.1,2.03,-46.8,0.01,0.43,312.4,317.8,2474.6,318.1,1289.46,./dataRaw/BaziDatasets/file1/6
0.4024,4.9363,-19.1,1.78,-46.53,-0.02,0.4,303.3,308.3,2477.9,318.16,1289.66,./dataRaw/BaziDatasets/file1/6
0.658,4.3412,-25.6,1.75,-46.18,-0.01,0.45,293.7,299.1,2479.8,318.2,1290.07,./dataRaw/BaziDatasets/file1/6
0.8297,3.7079,-32.5,2.3,-46.07,0.01,0.5,283.9,289.8,2480.7,318.26,1289.41,./dataRaw/BaziDatasets/file1/6
0.9117,3.0365,-38.1,2.22,-46,-0.02,0.42,274.5,280.4,2478.9,318.32,1289.45,./dataRaw/BaziDatasets/file1/6
0.8983,2.3575,-44.1,2.35,-46.18,-0.01,0.45,264.8,271.2,2478.9,318.38,1290.22,./dataRaw/BaziDatasets/file1/6
0.7953,1.7014,-49.7,2.18,-46.03,0,0.41,255.3,262.2,2480.1,318.43,1290.64,./dataRaw/BaziDatasets/file1/6
0.6008,1.0529,-56.2,2.47,-46.04,-0.01,0.52,245.5,253.1,2479.9,318.49,1290.54,./dataRaw/BaziDatasets/file1/6
0.3204,0.4654,-59.4,2.5,-45.75,-0.01,0.48,236,243.9,2484.1,318.55,1289.68,./dataRaw/BaziDatasets/file1/6
-0.0382,-0.0763,-61.3,3.02,-44.99,0.01,0.52,225.9,234.7,2482,318.6,1290.07,./dataRaw/BaziDatasets/file1/6
-0.4616,-0.5416,-61.8,3.28,-45.34,-0.02,0.48,216.3,225.5,2478.2,318.65,1291,./dataRaw/BaziDatasets/file1/6
-0.9423,-0.9079,-60.3,3.64,-44.17,-0.02,0.49,206.5,216.3,2478.5,318.71,1291.02,./dataRaw/BaziDatasets/file1/6
-1.4591,-1.1825,-64,4.01,-42.85,0.01,0.38,197.8,207.1,2475.8,318.76,1291.83,./dataRaw/BaziDatasets/file1/6
-2.0008,-1.3733,-58.6,2.85,-29.44,0.02,0.06,194.1,199.3,2474.6,318.82,1291.72,./dataRaw/BaziDatasets/file1/6
-2.5521,-1.5182,-57.2,1.47,-8.12,-0.02,0.01,191.4,195,2478.2,318.88,1291.66,./dataRaw/BaziDatasets/file1/6
-3.1052,-1.6403,-55.5,1.21,-0.75,0.09,-0.12,191.2,193.3,2481.2,318.94,1290.75,./dataRaw/BaziDatasets/file1/6
-3.6583,-1.7547,-53.6,1.7,-2.2,-0.05,-0.03,188,192.9,2481,318.99,1290.72,./dataRaw/BaziDatasets/file1/6
-4.2153,-1.8768,-51,1.2,-0.35,-0.02,-0.04,188.3,192.3,2482.3,319.05,1291.46,./dataRaw/BaziDatasets/file1/6
-4.7703,-1.976,-48.4,2.32,1.13,0.02,0.05,190.3,192.1,2480.5,319.1,1291.25,./dataRaw/BaziDatasets/file1/6
-5.3272,-2.0904,-46.3,1.97,2.75,0,0,189.4,192.3,2478.9,319.14,1290.87,./dataRaw/BaziDatasets/file1/6
-5.8842,-2.2049,-42.8,1.82,12.33,-0.02,0,190.2,192.9,2478,319.2,1290.5,./dataRaw/BaziDatasets/file1/6
-6.4373,-2.3422,-41.1,1.94,22.54,-0.01,0.08,193.7,194.6,2476,319.26,1290.99,./dataRaw/BaziDatasets/file1/6
-6.9847,-2.5253,-38.3,1.56,32.03,-0.04,0.07,198.1,198.2,2478,319.31,1290.69,./dataRaw/BaziDatasets/file1/6
