1.3237000000003718,-2.334599999997522,27.399999999999977,1.72,1.99,0.01,-0.01,125.7,126.4,1088.6,260.92,1110.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.0510000000003572,-1.8692000000015696,19.100000000000023,3.59,0.6,0.01,0.01,126.0,126.9,970.0,260.71,1105.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.9040999999996302,-1.6250999999982696,15.800000000000068,4.59,1.04,-0.03,0.03,125.6,127.0,933.9,260.63,1099.18,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.7668000000009556,-1.3809000000009064,13.800000000000068,4.84,1.32,0.03,-0.01,126.6,127.0,884.0,260.5,1093.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.6275000000002251,-1.151999999990494,11.700000000000045,5.31,0.85,-0.02,-0.04,126.0,127.3,867.4,260.37,1087.51,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.4883000000006632,-0.9230999999942924,8.800000000000068,7.05,0.99,-0.03,0.02,124.7,127.5,848.8,260.26,1079.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.3510000000019886,-0.6865999999945416,6.399999999999977,8.64,1.21,-0.02,0.03,123.6,127.6,780.5,260.11,1070.24,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.2308000000006416,-0.48059999998883995,6.7000000000000455,4.57,1.07,-0.15,0.14,124.5,126.5,782.2,260.02,1060.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.11260000000135051,-0.27469999999141237,6.7000000000000455,4.25,0.97,0.03,0.05,126.6,125.7,790.7,259.87,1049.23,dataRaw/RectangeDatasets/file (3)/data/re (4)
-0.0075999999999964984,-0.0686999999999216,6.800000000000068,3.71,1.07,-0.07,0.03,125.1,126.1,785.6,259.72,1039.21,dataRaw/RectangeDatasets/file (3)/data/re (4)
