25.251300000000754,-20.828199999996855,801.4000000000001,-1.97,-2.45,0.0,0.06,214.3,217.8,1609.2,287.97,1165.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.93469999999931,-21.087600000001316,793.0,-3.19,-1.67,0.0,-0.1,211.4,217.1,1612.4,287.79,1168.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.40830000000105,-21.49199999999496,775.7,-2.52,3.53,-0.02,-0.01,208.7,215.9,1618.2,287.44,1174.52,dataRaw/RectangeDatasets/file (3)/data/re (1)
24.114600000000763,-21.71320000000776,766.0,-3.37,1.87,-0.03,-0.04,210.9,216.0,1616.3,287.25,1176.54,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.84179999999958,-21.91919999999925,757.1000000000001,-3.42,0.23,0.04,0.02,212.3,216.3,1625.6,287.06,1179.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.536599999999908,-22.163399999996614,749.3,-3.79,1.42,-0.07,-0.07,210.0,216.5,1632.0,286.88,1181.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
23.242899999999622,-22.384599999995203,741.1000000000001,-4.88,-1.67,-0.09,-0.08,210.4,216.0,1624.8,286.65,1183.26,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.935799999999062,-22.621099999994954,729.6000000000001,-2.08,-0.25,-0.01,0.23,210.9,215.6,1610.1,286.47,1183.71,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.649699999998774,-22.827100000000655,721.7,-1.86,0.15,-0.01,0.01,209.9,215.5,1596.0,286.3,1182.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.352200000000266,-23.040699999995695,714.4000000000001,-1.76,1.25,-0.02,-0.01,208.8,215.3,1584.9,286.08,1178.81,dataRaw/RectangeDatasets/file (3)/data/re (1)
22.058399999998812,-23.269600000006108,706.7,-2.31,0.81,-0.03,-0.03,208.4,215.3,1581.1,285.86,1176.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.764699999998527,-23.4755999999976,698.3,-1.72,3.44,-0.02,-0.05,208.9,215.3,1581.4,285.67,1174.13,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.4843000000009,-23.68920000000685,689.7,-1.75,2.45,-0.02,0.06,209.9,215.6,1575.4,285.45,1172.59,dataRaw/RectangeDatasets/file (3)/data/re (1)
21.184899999997953,-23.91810000000305,681.0,-2.24,4.79,0.02,0.07,211.1,216.2,1574.1,285.24,1171.47,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.883500000000055,-24.1546000000028,674.7,-2.5,0.96,-0.03,-0.05,211.2,216.7,1581.2,285.01,1169.58,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.603099999998875,-24.368300000006116,667.5,-2.21,-0.75,-0.04,0.0,211.5,216.9,1583.5,284.81,1168.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.32080000000036,-24.589500000004705,659.1000000000001,-1.72,2.0,-0.03,0.03,210.4,216.9,1583.1,284.6,1168.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
20.032799999999185,-24.810799999997357,650.2,-2.04,-2.37,-0.05,0.01,210.4,216.6,1582.6,284.39,1168.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.746699999998896,-25.039599999999496,642.6000000000001,-2.02,-4.7,-0.01,0.09,211.1,215.7,1580.7,284.17,1167.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.466399999998885,-25.238000000001648,638.1000000000001,-1.98,-2.0,-0.04,0.02,208.5,214.5,1583.3,283.97,1166.64,dataRaw/RectangeDatasets/file (3)/data/re (1)
19.159299999998325,-25.4364000000038,634.1000000000001,-1.35,0.43,0.02,0.06,208.9,213.4,1578.9,283.75,1166.47,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.865500000000424,-25.64239999999529,631.1000000000001,-1.86,-9.14,0.03,0.0,209.0,212.6,1575.9,283.52,1165.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.56420000000014,-25.825499999996282,628.1000000000001,-0.94,-14.7,0.04,0.12,205.9,210.6,1568.9,283.36,1163.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
18.239900000001086,-25.99329999999611,627.0,-2.32,-17.45,-0.07,-0.04,198.0,206.4,1567.9,283.12,1162.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.936699999999917,-26.115399999994793,625.9000000000001,-2.11,-20.78,-0.1,0.01,191.4,201.7,1574.1,282.9,1162.24,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.608599999999086,-26.206900000005362,624.3,-2.07,-20.59,0.01,0.04,189.4,195.6,1574.5,282.67,1162.04,dataRaw/RectangeDatasets/file (3)/data/re (1)
17.280499999998256,-26.252700000000573,619.8,-1.88,-16.57,-0.02,-0.1,183.9,190.7,1566.0,282.37,1162.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.95060000000126,-26.283199999994622,610.8,-3.08,-18.26,-0.05,-0.11,178.4,186.2,1554.7,282.22,1162.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.639699999998925,-26.275600000005284,600.0,-3.23,-19.06,-0.03,-0.04,173.3,181.5,1557.3,282.03,1160.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
16.29829999999899,-26.222200000006524,586.7,-2.45,-18.3,-0.02,0.15,168.0,176.2,1564.3,281.8,1159.71,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.952999999999662,-26.145900000003053,574.2,-3.05,-17.76,-0.03,0.06,162.2,170.4,1567.5,281.6,1159.09,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.64779999999999,-26.031500000001984,563.2,-3.36,-20.37,-0.02,-0.01,157.4,164.8,1566.5,281.41,1159.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.354099999999704,-25.88649999999859,550.4000000000001,-2.83,-19.82,0.01,0.12,151.9,159.5,1565.7,281.19,1160.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
15.075599999999412,-25.7033999999976,538.1000000000001,-3.43,-19.63,-0.04,0.07,144.0,153.9,1563.9,280.97,1160.74,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.7952999999994,-25.482100000004948,525.6000000000001,-1.65,-16.48,-0.06,0.3,137.6,147.6,1568.0,280.74,1161.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.562600000001424,-25.245600000005197,517.6000000000001,-2.38,-18.62,-0.02,0.02,134.7,141.8,1568.2,280.52,1162.06,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.316499999999621,-24.955700000006686,508.29999999999995,-2.72,-14.06,-0.03,0.1,128.7,136.2,1563.0,280.28,1161.45,dataRaw/RectangeDatasets/file (3)/data/re (1)
14.125799999998634,-24.681099999995126,501.79999999999995,-2.76,-7.89,-0.09,-0.07,123.4,132.0,1560.4,280.09,1160.32,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.93500000000003,-24.375899999995454,491.79999999999995,-2.41,-3.49,-0.04,0.13,125.2,129.0,1556.5,279.89,1159.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.75579999999843,-24.07829999999933,482.70000000000005,-1.93,-4.24,0.0,-0.04,127.1,127.6,1563.2,279.7,1159.38,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.564999999999827,-23.75790000000677,471.60000000000014,-2.05,-2.61,0.02,0.19,125.5,126.7,1559.2,279.51,1158.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.37429999999884,-23.42219999999884,462.5,-3.21,-1.93,-0.08,0.01,121.0,126.0,1564.6,279.27,1158.72,dataRaw/RectangeDatasets/file (3)/data/re (1)
13.042399999999787,-22.827100000000655,446.70000000000005,-1.92,1.31,-0.01,0.09,122.6,125.2,1561.3,278.85,1156.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.861199999999684,-22.499100000004546,441.0,-2.94,0.32,-0.01,-0.07,123.8,125.3,1563.1,278.64,1157.22,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.695300000000742,-22.18620000000726,435.9000000000001,-3.16,2.16,-0.02,-0.27,122.3,125.5,1562.8,278.47,1158.2,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.49689999999859,-21.84289999999578,423.70000000000005,-3.44,-0.97,0.0,-0.02,122.8,125.5,1561.4,278.23,1157.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.168800000001312,-21.240199999994047,401.0,-2.44,1.42,-0.06,0.16,122.9,124.9,1563.1,277.82,1157.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
12.00099999999793,-20.934999999994375,391.4000000000001,-3.1,2.14,-0.03,-0.09,123.6,125.1,1565.1,277.65,1157.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.815999999999605,-20.606999999998266,381.79999999999995,-2.74,1.01,0.02,0.01,123.9,125.3,1568.5,277.47,1158.33,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.632899999998614,-20.278899999993882,372.79999999999995,-2.04,2.99,-0.04,0.0,121.9,125.6,1562.2,277.26,1158.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.461199999999394,-19.97369999999421,364.4000000000001,-2.74,1.7,-0.01,-0.06,123.4,125.9,1543.2,277.06,1158.47,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.278099999998403,-19.65330000000165,354.9000000000001,-2.02,1.96,-0.01,0.01,124.8,126.0,1519.4,276.85,1156.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
11.106399999999184,-19.355700000005527,347.29999999999995,-2.36,0.25,0.0,-0.01,125.3,126.2,1491.7,276.66,1154.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.92909999999847,-19.042900000002305,338.5,-2.5,-1.31,-0.02,-0.04,124.9,126.1,1473.5,276.46,1153.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.757399999999251,-18.737799999996696,328.70000000000005,-1.48,0.19,-0.04,0.07,123.7,125.8,1560.3,276.15,1154.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.583799999999144,-18.432599999997024,320.10000000000014,-1.66,-0.66,-0.01,0.06,125.0,125.3,1674.7,276.06,1160.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.423599999999311,-18.1350000000009,313.20000000000005,0.48,-0.33,-0.01,0.18,126.1,125.1,1698.0,275.9,1166.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.242399999999208,-17.80700000000479,309.79999999999995,2.45,2.16,0.03,0.05,125.5,125.1,1696.1,275.71,1172.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
10.0687999999991,-17.49420000000157,310.9000000000001,2.25,2.43,0.01,-0.04,125.6,125.5,1690.1,275.51,1175.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.908599999999268,-17.219499999995946,309.9000000000001,3.32,1.33,0.01,0.1,127.6,125.8,1684.1,275.35,1178.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.740799999999439,-16.921999999993886,309.29999999999995,3.21,0.88,-0.01,0.05,127.2,126.4,1654.7,275.16,1180.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.576800000001384,-16.647300000002474,308.0,2.2,1.97,-0.02,-0.12,126.2,126.8,1557.0,274.94,1176.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.42230000000066,-16.380299999994463,304.29999999999995,-0.41,0.15,0.02,-0.26,128.0,126.8,1530.1,274.79,1171.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.252499999998776,-16.0979999999995,296.0,-0.1,-0.29,0.0,0.01,127.8,126.8,1517.6,274.61,1166.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
9.088500000000721,-15.80810000000099,286.9000000000001,-0.03,-0.6,-0.03,0.07,125.8,126.5,1512.0,274.4,1160.75,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.930199999998223,-15.533399999995368,279.60000000000014,-0.94,-1.13,-0.06,0.0,123.7,126.1,1513.1,274.25,1156.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.781400000000161,-15.258799999998018,272.5,-1.08,0.36,-0.04,0.03,123.8,125.5,1520.8,274.06,1153.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.626899999999438,-14.984100000006606,264.9000000000001,-1.14,2.4,-0.02,0.0,125.1,125.2,1523.8,273.91,1151.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.47050000000138,-14.701799999997434,257.0,-0.7,1.59,0.0,0.01,125.9,125.4,1523.2,273.73,1150.36,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.319799999998878,-14.434800000003634,249.0,0.05,2.14,-0.01,0.03,125.4,125.7,1518.6,273.58,1150.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
8.151999999999049,-14.152499999994461,241.29999999999995,-0.69,3.66,-0.04,-0.04,124.9,126.0,1516.6,273.41,1149.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.995600000000991,-13.877800000003049,234.0,0.47,3.85,-0.03,0.0,125.8,126.6,1517.2,273.27,1149.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.823899999998218,-13.587900000004538,227.10000000000014,-0.05,2.1,0.0,0.0,127.9,127.1,1539.3,273.1,1147.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.66750000000016,-13.320899999996527,220.70000000000005,1.03,0.12,0.01,0.01,127.9,127.6,1581.3,272.94,1149.28,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.503499999998553,-13.046200000005115,214.5,0.78,-0.23,-0.04,0.01,125.6,127.4,1599.4,272.81,1153.71,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.33939999999933,-12.771599999993555,208.10000000000014,0.03,0.69,-0.07,-0.01,123.4,126.9,1595.5,272.52,1157.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.183000000001272,-12.496900000002142,201.4000000000001,-0.38,0.48,-0.01,0.02,124.7,126.0,1594.5,272.49,1160.81,dataRaw/RectangeDatasets/file (3)/data/re (1)
7.028500000000548,-12.229899999994132,194.9000000000001,-1.26,2.29,-0.03,-0.06,125.5,125.7,1592.8,272.35,1162.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.860700000000719,-11.93999999999562,186.60000000000014,-1.08,6.7,0.01,-0.05,125.2,126.1,1595.8,272.12,1164.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.690899999998834,-11.65009999999711,178.5,-1.57,1.66,-0.04,0.02,125.2,127.1,1598.6,272.05,1166.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.519300000000783,-11.360100000004536,172.20000000000005,-1.04,-0.79,0.03,0.01,126.2,127.2,1605.3,271.82,1167.57,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.362899999999172,-11.093099999996525,166.10000000000014,0.89,-4.5,-0.03,0.11,125.1,126.6,1604.7,271.8,1169.77,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.206500000001114,-10.803199999998014,161.79999999999995,3.97,-4.12,-0.03,0.18,125.3,125.1,1806.4,271.57,1173.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
6.05200000000039,-10.505600000001891,162.70000000000005,3.05,-1.19,0.01,-0.06,127.2,123.9,1941.6,271.54,1182.57,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.908900000001438,-10.23859999999388,161.79999999999995,-0.88,2.34,0.06,-0.17,130.0,124.1,1805.7,271.33,1186.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.731499999999556,-9.91820000000132,154.5,-1.47,1.89,0.04,-0.1,130.2,125.2,1646.1,271.18,1186.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.576999999998833,-9.65120000000752,145.79999999999995,-1.09,4.56,0.02,0.01,128.8,126.5,1546.9,271.07,1182.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.413000000000778,-9.384100000005446,137.70000000000005,-0.68,0.63,0.0,0.03,128.2,127.6,1524.5,271.08,1177.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.243300000000062,-9.109499999993886,129.9000000000001,-1.07,2.45,0.04,-0.1,128.6,128.0,1517.9,270.99,1172.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
5.071600000000842,-8.834800000002474,121.60000000000014,-0.13,-0.16,0.02,0.07,128.1,128.4,1527.0,270.77,1168.0,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.898000000000735,-8.544900000003963,113.70000000000005,-1.05,-2.27,-0.01,-0.03,126.3,128.3,1531.7,270.68,1163.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.730200000000906,-8.277899999995952,104.80000000000007,-0.1,-4.56,0.01,0.08,126.0,127.4,1526.5,270.58,1161.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.573799999999295,-8.00320000000454,97.40000000000009,0.47,-0.41,0.01,0.06,125.8,126.4,1521.2,270.48,1157.88,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.400199999999188,-7.698000000004868,90.60000000000002,0.0,-0.59,0.02,0.04,126.2,126.2,1511.2,270.43,1156.26,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.249500000000239,-7.438600000000406,84.80000000000007,-1.12,-1.27,0.02,-0.03,126.0,126.1,1509.4,270.34,1154.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
4.0893000000004065,-7.156300000005444,77.40000000000009,-0.16,0.87,0.0,0.03,126.9,125.9,1514.5,270.3,1152.33,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.931000000001461,-6.881699999993884,70.30000000000007,-0.78,-0.16,0.0,-0.01,126.4,126.0,1459.0,270.21,1149.0,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.7707999999980757,-6.591799999995374,63.200000000000045,0.35,-0.98,0.01,0.08,125.9,126.2,1356.3,270.16,1148.29,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.6144000000000176,-6.32470000000751,55.10000000000002,0.32,0.52,0.0,-0.07,125.7,126.0,1336.8,270.07,1148.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.459899999999294,-6.05009999999595,47.30000000000007,0.16,-0.71,-0.01,0.04,125.9,125.8,1301.4,270.03,1148.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.2959000000012395,-5.752499999999827,41.5,0.38,3.18,0.0,-0.16,126.6,125.8,1189.5,270.06,1146.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
3.1490000000005125,-5.500800000007189,34.80000000000007,1.78,-1.13,0.03,0.12,128.6,125.8,1112.4,269.91,1141.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.9925999999989017,-5.218499999998016,28.90000000000009,2.31,0.65,0.03,0.08,128.2,125.8,1081.0,269.97,1135.57,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.8514000000008366,-4.966699999997104,24.90000000000009,2.14,2.04,-0.04,-0.1,126.0,125.7,984.6,269.78,1128.04,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.704600000001278,-4.699700000003304,19.40000000000009,3.02,-0.25,-0.02,-0.05,127.0,125.8,917.5,269.74,1116.22,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.561499999998773,-4.455500000005941,14.0,4.05,0.78,0.0,-0.04,128.7,125.8,898.4,269.66,1101.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.4185000000009893,-4.211400000002641,9.600000000000023,6.15,0.24,-0.02,0.04,129.0,126.0,880.0,269.62,1088.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.279200000000259,-3.9596000000017284,5.300000000000068,6.86,1.05,-0.01,0.03,128.9,126.2,872.4,269.71,1074.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.145699999999806,-3.730700000005527,1.7000000000000455,8.85,2.49,-0.03,0.1,127.9,126.4,856.3,269.51,1058.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.0026999999984696,-3.486600000002227,-0.5,9.07,3.72,0.08,0.27,127.8,127.2,841.9,269.42,1047.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.8729999999997915,-3.273000000007187,-0.09999999999990905,8.53,0.03,0.01,0.02,129.5,127.5,838.0,269.33,1035.57,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.7260999999990645,-3.036500000007436,-0.09999999999990905,9.25,0.11,0.0,-0.09,129.6,128.3,846.1,269.23,1025.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.4895999999993137,-2.6703000000054544,-0.09999999999990905,3.42,0.99,-0.05,-0.06,128.2,128.7,836.1,269.09,1012.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.3599000000006356,-2.448999999998591,-0.09999999999990905,2.89,1.15,-0.13,-0.01,125.6,127.5,829.0,268.99,1006.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.2569000000013375,-2.2658999999976004,-0.1999999999999318,2.35,0.77,-0.06,-0.04,125.1,125.5,831.0,268.92,999.65,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.1386000000008778,-2.044600000004948,-0.1999999999999318,2.58,0.93,-0.01,0.06,125.3,125.1,835.0,268.83,993.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.0395000000009702,-1.8692000000015696,-0.1999999999999318,2.42,1.19,-0.04,0.05,123.8,125.2,835.9,268.73,988.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.9325999999987289,-1.663199999995868,-0.1999999999999318,2.52,1.05,0.03,0.01,124.4,123.9,834.6,268.61,984.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.8449000000005924,-1.4953000000019756,-0.2999999999999545,2.49,0.88,-0.02,0.01,124.9,124.4,831.4,268.54,980.74,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.7419000000012943,-1.3122000000009848,-0.2999999999999545,2.32,0.89,0.04,-0.07,126.0,125.2,827.2,268.4,976.12,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.6504000000013832,-1.1520000000047048,-0.1999999999999318,2.18,0.86,-0.02,-0.04,125.6,125.7,815.1,268.29,971.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.551200000000307,-0.9842000000048756,-0.2999999999999545,2.33,0.86,-0.02,-0.02,126.0,125.8,809.5,268.16,969.58,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.4652999999983365,-0.831599999997934,-0.39999999999997726,2.56,0.64,-0.02,-0.05,125.9,126.0,804.3,268.03,967.28,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.3756999999993127,-0.671400000001654,-0.39999999999997726,2.49,0.77,0.0,-0.04,126.1,126.0,797.5,267.97,965.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.2937000000002854,-0.5263999999982616,-0.5,2.66,0.3,-0.05,0.06,125.8,126.1,794.6,267.82,963.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.2117000000012581,-0.3813999999948692,-0.5,2.59,0.62,-0.03,-0.07,125.6,125.8,793.3,267.72,960.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.1372999999986746,-0.2517000000068492,-0.599999999999909,2.82,0.63,0.04,0.01,126.4,125.9,787.4,267.55,958.42,dataRaw/RectangeDatasets/file (3)/data/re (1)
