-3.7479000000004703,6.538399999996614,51.60000000000002,-2.23,1.22,-0.01,-0.14,304.4,305.5,1524.9,302.66,1181.99,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.5857999999997503,6.248499999998103,43.90000000000009,-1.01,2.0,-0.04,0.14,304.4,305.7,1530.3,302.41,1179.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.421700000000527,5.96619999998893,37.90000000000009,-0.87,2.74,0.05,0.01,306.8,306.1,1530.7,302.16,1176.35,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.253900000000698,5.67629999999042,32.60000000000002,-0.79,-0.11,-0.05,0.02,306.3,306.9,1527.4,301.91,1175.74,dataRaw/RectangeDatasets/file (2)/data/re (9)
-3.0898999999990906,5.40169999999307,26.90000000000009,-0.56,-1.65,-0.03,0.05,304.9,307.0,1522.6,301.64,1175.07,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.9257999999998674,5.119399999998109,21.100000000000023,-0.2,-1.4,-0.03,0.02,304.2,306.5,1519.5,301.39,1173.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.7694000000018093,4.844699999992486,16.600000000000023,-0.01,0.26,0.07,-0.01,304.5,306.0,1498.0,301.11,1172.09,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.611099999999311,4.570099999995136,11.5,0.93,0.82,0.02,0.02,304.7,305.9,1472.1,300.85,1171.4,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.458499999999475,4.295399999989513,6.5,1.34,0.21,-0.05,0.0,303.3,306.1,1454.1,300.57,1170.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.3039999999987515,4.028399999995713,1.3000000000000682,2.45,1.56,0.03,0.12,305.1,306.2,1433.0,300.3,1168.83,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.153400000000971,3.7689999999912516,-2.8999999999999773,2.67,-0.93,-0.01,-0.04,304.7,306.5,1405.9,300.01,1167.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
-2.004599999999357,3.509600000001001,-6.199999999999932,2.86,0.33,0.0,0.0,304.5,306.4,1384.0,299.74,1165.88,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.85769999999863,3.2578000000000884,-9.899999999999977,4.22,1.05,-0.01,0.06,303.0,306.5,1361.1,299.43,1164.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.7108000000014556,3.005999999999176,-11.699999999999932,3.63,-0.32,-0.02,-0.07,303.0,306.5,1314.2,299.16,1163.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.5697000000010064,2.761899999995876,-15.399999999999977,4.33,1.69,0.02,-0.02,304.4,306.4,1284.2,298.86,1161.14,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.4305000000014445,2.517699999998513,-18.199999999999932,6.23,1.69,0.01,0.04,304.3,306.7,1248.4,298.57,1158.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.2892999999998267,2.2888999999963744,-19.09999999999991,6.67,-0.69,-0.04,0.0,303.6,307.0,1207.4,298.25,1155.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.1539000000020394,2.060000000000173,-20.899999999999977,7.78,0.74,-0.02,0.05,302.4,306.9,1028.1,297.95,1139.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
-1.0241999999998086,1.8310999999897604,-22.0,9.31,1.87,-0.01,0.0,302.2,306.8,880.7,297.64,1096.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.8945000000011305,1.6174999999947204,-22.899999999999977,7.88,0.71,-0.18,0.08,302.9,307.0,768.3,297.3,1045.07,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.7742999999997835,1.4038999999996804,-22.699999999999932,3.94,0.36,0.04,0.15,305.3,305.9,733.6,296.96,1002.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.6580000000013797,1.205499999997528,-22.59999999999991,3.03,0.57,-0.05,0.05,305.4,306.5,744.4,296.61,967.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.5416000000018073,1.0070999999953756,-23.09999999999991,2.41,0.49,-0.02,0.0,304.8,306.1,1089.0,296.22,943.69,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.4291000000016254,0.801099999989674,-23.0,2.96,0.64,0.03,-0.02,305.5,306.2,1937.4,295.84,959.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.3069999999993911,0.587499999994634,-23.5,2.88,0.41,-0.07,0.11,304.1,306.1,2327.6,295.46,1000.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.1792000000016003,0.3662999999960448,-23.5,3.0,0.34,0.09,0.06,306.0,305.8,2386.6,295.13,1045.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
-0.040000000002038405,0.12969999998801995,-23.399999999999977,2.88,0.48,-0.11,0.0,304.7,306.8,2420.5,294.86,1086.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
