24.093600000000492,-20.469599999998422,736.9,-2.47,2.59,0.03,-0.06,211.4,211.5,1654.1,283.72,1178.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.78270000000171,-20.683300000001736,731.4,-2.08,1.88,0.06,0.08,211.9,212.1,1653.0,283.61,1177.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.471799999999376,-20.889299999993227,727.6,-2.59,-0.45,-0.04,-0.01,210.7,212.9,1656.9,283.49,1176.54,dataRaw/RectangeDatasets/file (3)/data/re (7)
23.160900000000595,-21.09529999999893,725.9,-2.76,-0.09,0.05,-0.04,212.5,212.7,1657.2,283.38,1175.75,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.850000000001813,-21.301199999996356,721.4,-3.36,-0.79,0.01,-0.12,211.7,213.1,1613.4,283.25,1174.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.525800000000373,-21.52250000000322,716.6999999999999,-3.14,0.1,0.0,0.01,210.7,213.2,1519.6,283.13,1172.64,dataRaw/RectangeDatasets/file (3)/data/re (7)
22.218699999999814,-21.72849999999471,711.1,-3.31,-0.79,0.04,-0.08,213.1,213.1,1505.4,282.99,1168.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.917300000001916,-21.934500000000412,703.4,-2.36,-3.22,0.04,0.01,212.0,213.4,1511.9,282.85,1164.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.614100000000747,-22.140499999991903,693.9999999999999,-2.11,-3.39,-0.01,0.1,211.5,213.4,1517.0,282.75,1162.94,dataRaw/RectangeDatasets/file (3)/data/re (7)
21.29940000000019,-22.361699999990492,684.1,-3.23,0.2,0.05,0.0,211.0,212.9,1522.0,282.63,1161.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.99229999999963,-22.567699999996194,675.1,-2.7,0.18,0.0,0.14,209.9,213.0,1527.1,282.47,1160.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.68140000000085,-22.781399999999508,668.9999999999999,-3.02,2.72,0.0,0.1,212.0,213.1,1606.0,282.32,1160.96,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.37430000000029,-22.979699999993386,664.3000000000001,-2.65,-0.77,0.06,0.12,214.3,213.4,1627.8,282.19,1165.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
20.053900000000624,-23.216199999993137,659.3000000000001,-1.88,0.74,0.01,-0.02,212.6,214.0,1619.3,282.06,1171.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.756300000000948,-23.42219999999884,652.1999999999999,-0.79,-0.11,0.02,0.11,211.9,214.3,1608.8,281.94,1174.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.455000000000666,-23.63579999999388,646.8000000000001,-1.32,3.55,0.01,-0.14,210.3,214.5,1600.5,281.78,1176.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
19.155500000000103,-23.85710000000074,639.6,-1.77,3.24,0.0,-0.09,211.1,215.3,1596.9,281.64,1176.78,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.854100000002205,-24.093600000000492,630.8000000000001,-2.0,0.13,0.06,0.08,212.6,215.9,1603.3,281.49,1176.39,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.554699999999258,-24.307199999995532,622.9999999999999,-2.26,-10.7,0.01,-0.03,211.7,215.7,1610.0,281.33,1177.57,dataRaw/RectangeDatasets/file (3)/data/re (7)
18.249499999999585,-24.520899999998846,613.3000000000001,-1.82,-14.44,0.0,0.05,208.4,213.4,1612.3,281.17,1179.54,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.921400000002308,-24.719199999992725,604.1999999999999,-1.34,-18.45,-0.01,0.1,203.6,209.7,1612.3,281.04,1180.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.608599999999086,-24.871799999999666,595.1,-1.01,-19.79,0.0,0.14,198.0,205.5,1611.7,280.86,1181.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
17.276800000001202,-24.993899999998348,588.1,-1.04,-20.15,-0.02,0.11,192.2,200.2,1609.5,280.69,1181.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.931500000001876,-25.077799999991157,581.6,0.07,-19.93,-0.02,0.18,187.0,194.7,1605.5,280.52,1181.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.59010000000194,-25.12360000000058,576.4,-0.33,-20.23,0.04,-0.01,183.4,188.9,1603.1,280.4,1181.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
16.248700000002003,-25.131199999989917,574.3000000000001,0.23,-19.65,-0.02,0.09,176.8,183.5,1600.2,280.21,1182.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.897800000001183,-25.09309999999232,569.3000000000001,-0.32,-20.57,0.0,0.04,171.3,177.9,1599.0,280.01,1182.73,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.569700000000353,-25.031999999995946,563.6999999999999,-0.9,-20.6,-0.02,0.03,165.9,172.3,1596.9,279.87,1181.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
15.26450000000068,-24.932800000001976,557.4,-1.26,-19.85,-0.01,0.01,160.7,167.1,1593.8,279.7,1180.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.961200000001895,-24.795499999996196,549.4999999999999,-0.85,-16.64,0.02,0.07,156.4,161.7,1591.4,279.52,1180.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.663699999999835,-24.619999999998754,542.1999999999999,-0.69,-20.07,0.01,0.07,151.1,156.7,1591.0,279.34,1179.54,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.383300000002208,-24.429299999994214,535.1999999999999,-1.52,-22.79,-0.03,0.11,144.9,151.1,1586.7,279.19,1179.01,dataRaw/RectangeDatasets/file (3)/data/re (7)
14.1239000000013,-24.200399999998012,527.3000000000001,-1.72,-19.36,-0.02,0.03,139.6,145.2,1585.0,279.02,1178.87,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.881699999998887,-23.9485999999971,517.6,-1.44,-18.08,-0.01,0.04,135.5,139.7,1585.0,278.86,1177.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.656600000000907,-23.65109999999504,507.19999999999993,-1.01,-12.88,0.0,0.12,130.6,135.0,1584.7,278.67,1176.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.462100000001698,-23.36880000000008,500.4,0.2,-6.19,0.01,0.15,127.6,131.1,1582.3,278.51,1175.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.27709999999982,-23.07129999999802,496.1,-1.91,-5.32,-0.05,0.1,125.7,128.7,1584.5,278.37,1174.6,dataRaw/RectangeDatasets/file (3)/data/re (7)
13.093900000001213,-22.766099999998346,491.30000000000007,-3.34,-4.37,-0.03,-0.11,125.1,127.1,1576.8,278.18,1173.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.914699999999613,-22.453299999995124,483.80000000000007,-2.54,-0.12,0.01,0.01,124.6,126.3,1571.5,278.01,1173.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.737300000001284,-22.132900000002564,476.6,-3.22,-4.31,-0.04,0.07,124.0,125.6,1574.5,277.81,1173.38,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.567499999999399,-21.81240000000173,471.1,-2.72,-7.57,-0.03,0.01,125.4,124.2,1580.1,277.64,1173.31,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.395900000001348,-21.476699999993798,461.9,-1.55,-2.41,0.03,-0.04,124.6,123.0,1585.0,277.48,1172.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.239499999999737,-21.163899999990576,452.30000000000007,-1.22,0.01,0.01,0.0,124.3,122.5,1579.8,277.32,1172.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
12.075400000000514,-20.828199999996855,442.9999999999999,-2.36,-0.8,-0.02,-0.08,124.2,122.4,1572.9,277.16,1172.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.92089999999979,-20.507799999990084,432.80000000000007,-2.04,2.57,-0.01,0.08,125.0,122.5,1569.4,276.98,1172.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.756900000001735,-20.195000000001073,424.4,-2.67,4.93,0.0,-0.03,124.9,123.3,1569.5,276.8,1172.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.583300000001628,-19.86689999999669,415.19999999999993,-2.78,1.01,-0.02,-0.02,126.5,124.5,1570.4,276.62,1171.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.39829999999975,-19.53890000000058,404.9,-2.32,0.74,0.01,0.03,125.6,125.2,1574.5,276.49,1170.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.232400000000808,-19.241299999990247,395.30000000000007,-2.38,-0.41,-0.04,0.06,124.0,125.4,1574.7,276.32,1170.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
11.054999999998927,-18.920899999997687,386.4,-2.55,0.97,-0.05,0.01,124.4,125.0,1573.2,276.14,1170.18,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.873799999998823,-18.585199999989754,377.80000000000007,-2.56,1.96,0.05,0.17,125.9,125.0,1577.8,275.97,1169.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.702099999999604,-18.279999999990082,373.4,-3.37,0.48,-0.05,0.02,124.7,125.6,1582.1,275.81,1169.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.524700000001275,-17.959599999997522,369.9999999999999,-3.23,-0.89,0.01,-0.02,125.8,125.5,1534.3,275.67,1169.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.34360000000234,-17.639099999996688,364.9999999999999,-4.04,1.43,0.01,0.06,125.8,125.4,1441.9,275.5,1167.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
10.162400000002236,-17.31110000000058,359.9999999999999,-3.61,1.46,0.02,0.07,125.4,125.5,1575.1,275.36,1168.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.979200000000077,-16.982999999996196,353.30000000000007,-2.61,2.13,-0.02,0.11,125.6,126.0,1628.7,275.22,1170.09,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.790399999999977,-16.654899999991812,347.4999999999999,-3.05,2.1,-0.01,0.02,126.3,126.4,1642.0,275.03,1173.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.59969999999899,-16.334499999999252,342.9999999999999,-3.05,3.72,-0.01,0.05,126.2,126.9,1649.9,274.89,1176.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.409000000001555,-16.02169999999603,339.30000000000007,-3.14,0.94,-0.05,0.01,126.6,127.6,1646.4,274.74,1179.03,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.20680000000118,-15.68600000000231,333.9999999999999,-2.98,-0.21,0.04,0.12,129.5,127.5,1554.3,274.6,1179.88,dataRaw/RectangeDatasets/file (3)/data/re (7)
9.021799999999303,-15.380800000002637,326.1,-3.16,2.78,0.0,0.0,130.0,127.7,1448.0,274.45,1178.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.8310000000007,-15.075699999997028,318.1,-3.47,3.07,-0.02,-0.06,129.6,128.2,1436.6,274.28,1173.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.63650000000149,-14.762899999993806,309.9,-2.16,-0.76,0.02,0.05,129.8,128.5,1433.9,274.17,1171.05,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.441900000001112,-14.450099999990584,301.6,-3.3,-0.68,-0.01,-0.13,127.8,128.5,1429.8,274.01,1168.24,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.251200000000125,-14.1371999999933,291.1,-1.44,0.62,0.03,0.06,128.9,128.0,1429.0,273.87,1166.16,dataRaw/RectangeDatasets/file (3)/data/re (7)
8.056599999999747,-13.824399999990078,281.9,-1.89,0.87,0.03,-0.04,128.5,128.1,1426.0,273.73,1163.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.875399999999644,-13.534499999991567,272.9,-2.23,2.6,-0.01,-0.03,127.4,128.3,1426.0,273.61,1161.38,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.690400000001318,-13.236999999989507,263.1,-2.16,1.96,-0.02,0.05,126.9,128.4,1426.5,273.44,1159.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.495900000002109,-12.931799999989835,253.4999999999999,-2.35,-1.61,-0.02,0.01,128.6,128.9,1421.1,273.27,1158.32,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.310900000000231,-12.626599999990162,244.4999999999999,-2.2,-2.77,0.03,-0.01,128.9,128.3,1422.7,273.14,1158.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
7.12779999999924,-12.329100000002313,234.80000000000007,-1.93,-1.69,-0.02,-0.01,126.8,127.7,1420.8,272.98,1158.24,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.946599999999137,-12.016299999999092,225.69999999999993,-2.3,-1.46,-0.02,0.03,126.3,126.7,1419.8,272.84,1157.88,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.765399999999033,-11.70349999999587,216.30000000000007,-2.18,-0.11,0.04,-0.05,127.7,126.1,1422.4,272.7,1156.73,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.589900000001592,-11.398299999996198,207.4999999999999,-1.56,1.03,0.02,0.04,127.0,126.3,1426.1,272.51,1156.59,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.423900000001481,-11.100700000000074,200.30000000000007,-2.07,0.07,-0.03,0.01,127.4,126.3,1427.0,272.38,1156.03,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.2485000000016555,-10.795599999994465,193.10000000000002,-2.18,1.34,0.0,0.08,128.4,126.5,1423.3,272.22,1155.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
6.069199999998887,-10.497999999998342,187.19999999999993,-2.71,3.64,0.02,-0.08,127.8,126.9,1420.1,272.05,1155.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.888000000002336,-10.192899999992733,180.10000000000002,-1.7,-0.08,-0.02,-0.07,127.0,127.5,1415.7,271.92,1154.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.706800000002232,-9.89529999999661,171.69999999999993,-0.86,-0.49,-0.01,0.06,127.2,127.5,1411.5,271.75,1153.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.529400000000351,-9.59779999999455,165.80000000000007,-0.99,-0.47,0.0,0.03,127.8,127.1,1415.3,271.6,1153.91,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.357700000001131,-9.300199999998426,158.9999999999999,-0.65,0.99,-0.01,0.03,127.7,126.9,1414.1,271.46,1153.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.172699999999253,-8.987399999995205,151.69999999999993,-0.86,-1.88,-0.01,0.0,126.9,126.9,1410.8,271.26,1153.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
5.008700000001198,-8.705100000000243,144.4999999999999,-1.81,-2.98,-0.03,-0.08,125.2,126.7,1412.5,271.09,1152.87,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.846600000000478,-8.42279999999107,135.30000000000007,-0.74,-0.89,-0.01,0.01,125.6,125.7,1412.9,270.93,1152.35,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.6786999999994805,-8.117699999999672,124.30000000000007,-1.11,2.04,0.01,-0.07,127.4,125.4,1403.9,270.78,1152.45,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.514700000001426,-7.8353999999905,113.19999999999993,-1.15,3.04,0.01,0.13,128.0,126.1,1404.3,270.6,1152.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.341100000001319,-7.537799999994377,105.0,-1.87,1.99,-0.05,0.01,126.5,127.0,1405.1,270.42,1152.91,dataRaw/RectangeDatasets/file (3)/data/re (7)
4.169499999999715,-7.247899999995866,97.19999999999993,-1.8,-2.87,-0.02,0.01,127.8,127.1,1409.7,270.27,1152.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.9978000000004954,-6.950399999993806,90.0,-1.72,-2.18,0.03,0.02,128.7,126.7,1391.2,270.12,1151.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.8319000000015535,-6.660400000001232,83.0,-1.83,-1.07,0.02,0.0,128.1,125.9,1349.0,269.92,1150.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.660200000002334,-6.355299999995623,76.10000000000002,-2.24,0.29,0.05,-0.06,127.4,125.7,1347.7,269.75,1148.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.4962000000007265,-6.073000000000661,69.10000000000002,-1.78,1.61,0.0,-0.09,126.1,126.0,1345.4,269.6,1148.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.3321000000015033,-5.775399999990327,59.799999999999955,-0.51,3.07,0.05,0.1,126.2,126.4,1339.5,269.44,1148.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
3.158599999999012,-5.485499999991816,52.5,-1.16,-0.16,0.03,0.05,126.7,127.0,1304.0,269.27,1148.07,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.9868999999997925,-5.195599999993306,45.299999999999955,-0.35,-1.38,-0.01,0.06,126.5,127.1,1134.5,269.07,1145.05,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.817199999999076,-4.913299999998344,37.799999999999955,0.47,-0.48,0.01,0.12,126.4,126.9,1033.5,268.9,1139.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.6454999999998563,-4.608099999998672,32.89999999999998,0.74,-1.21,0.01,-0.01,126.1,126.7,962.0,268.74,1131.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.49290000000002,-4.34869999999421,28.100000000000023,1.91,-3.11,0.0,-0.04,125.8,126.3,919.0,268.55,1121.88,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.3346000000010747,-4.074099999996861,22.299999999999955,2.87,-0.52,0.04,0.02,127.1,125.7,902.4,268.36,1107.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.1820000000012385,-3.7993999999912376,16.199999999999932,3.65,-0.47,0.01,0.04,127.0,125.7,883.8,268.17,1096.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.0313000000022896,-3.5323999999974376,10.799999999999955,4.09,0.71,0.02,-0.01,127.2,125.8,869.0,267.99,1083.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.880599999999788,-3.272999999992976,5.699999999999932,6.02,1.09,0.02,0.09,127.6,126.2,859.4,267.83,1070.18,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.7338000000002296,-3.013600000002725,2.2999999999999545,6.34,-0.41,-0.01,0.02,127.8,126.5,861.7,267.65,1059.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.5812000000003934,-2.7541999999982636,-0.5,7.51,0.65,0.02,0.01,128.3,126.6,848.3,267.43,1048.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.4400000000023283,-2.5100000000009004,-3.2000000000000455,9.89,-0.01,0.02,0.1,128.5,126.7,838.1,267.26,1039.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.3103000000000975,-2.288800000002311,-2.800000000000068,8.99,-0.64,0.02,-0.07,129.2,126.6,832.7,267.04,1029.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.178700000000532,-2.0598999999918988,-2.300000000000068,9.23,-0.92,0.0,-0.11,129.5,126.4,835.2,266.88,1022.68,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.0471000000009667,-1.8386999999933096,-3.3999999999999773,9.9,0.27,0.16,0.1,129.6,126.1,826.5,266.65,1014.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.9212000000005105,-1.6249999999899956,-2.800000000000068,10.12,-1.6,-0.02,-0.05,127.8,126.9,828.4,266.45,1008.55,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.8030000000012194,-1.4113999999949556,-3.2000000000000455,5.82,0.71,-0.07,-0.02,127.0,126.8,822.1,266.24,1003.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.686600000001647,-1.2054000000034648,-3.0,2.61,0.79,-0.03,0.02,127.0,126.3,819.2,266.04,998.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.5665000000014686,-1.0070999999953756,-3.0,2.4,0.74,-0.01,0.06,126.9,126.3,960.4,265.83,995.17,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.4577999999995086,-0.8162999999967724,-3.0,2.36,0.94,-0.04,0.0,126.5,126.3,1738.9,265.61,998.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.3413999999999362,-0.6102999999910708,-3.0,2.33,0.85,-0.08,-0.03,124.8,125.7,2102.5,265.4,1012.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.2174000000003673,-0.3813999999948692,-3.0,2.32,0.63,-0.02,0.0,125.2,124.7,2180.5,265.17,1038.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.0916000000010797,-0.14489999999511838,-3.1000000000000227,2.16,0.53,0.04,-0.01,125.7,125.0,2190.2,264.96,1064.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
