-6.3285999999997955,5.73730000000694,17.700000000000045,0.09,2.22,0.0,0.04,332.2,325.3,1209.7,258.21,1142.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.103499999998263,5.531300000001238,9.300000000000182,0.74,2.36,0.0,0.07,331.5,324.4,1180.8,258.05,1136.03,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.874599999998509,5.325300000009747,-1.599999999999909,1.09,0.71,-0.04,-0.04,330.2,325.0,1167.3,257.81,1128.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.645799999999923,5.127000000001658,-6.599999999999909,1.4,3.82,-0.01,-0.05,330.3,325.8,1120.5,257.75,1121.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.416899999996616,4.921000000010167,-12.699999999999818,1.11,4.74,-0.01,-0.02,330.7,324.9,1002.5,257.51,1110.49,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.195599999996858,4.730300000005627,-19.199999999999818,2.01,1.02,-0.03,0.05,329.7,326.1,949.8,257.47,1095.73,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.966699999997104,4.547100000010573,-25.09999999999991,2.27,-2.33,-0.06,-0.03,328.9,328.0,936.6,257.31,1080.79,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.7435999999976275,4.364000000009582,-30.299999999999955,1.67,1.18,-0.03,-0.14,327.9,327.3,932.8,257.15,1067.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.531899999999922,4.173300000005042,-32.299999999999955,3.26,1.44,-0.04,-0.04,328.0,324.6,917.4,256.97,1056.19,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.323999999996886,3.9826000000005024,-40.59999999999991,4.04,-0.83,-0.01,0.04,328.8,324.5,901.9,256.75,1045.81,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.1122999999991805,3.784200000012561,-47.799999999999955,5.04,-0.45,-0.03,0.06,327.9,324.5,891.0,256.64,1036.4,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.913899999997028,3.60110000001157,-54.399999999999864,8.28,1.26,-0.03,0.0,329.3,324.1,886.7,256.5,1027.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.7154999999984284,3.41040000000703,-61.399999999999864,9.78,3.11,0.02,0.26,331.2,322.8,872.6,256.32,1017.78,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.520999999999219,3.2273000000060392,-64.0,9.7,-1.92,0.02,0.07,330.6,323.1,1323.0,256.14,1018.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.3263999999988414,3.0518000000085976,-57.899999999999864,9.16,0.62,-0.07,-0.01,324.4,325.5,1756.3,255.95,1031.9,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.131899999999632,2.8839000000004944,-53.5,7.91,5.82,-0.05,-0.14,322.1,325.3,1554.3,255.79,1050.52,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.9372999999992544,2.6932000000101652,-50.899999999999864,9.11,6.57,-0.01,-0.02,323.6,323.2,1503.7,255.59,1061.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.7504000000000417,2.5177000000127236,-54.899999999999864,8.64,1.04,-0.05,-0.05,323.4,324.3,1487.8,255.43,1069.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.55589999999728,2.357500000002233,-57.799999999999955,4.48,-0.46,0.04,-0.1,325.4,326.8,1341.3,255.24,1073.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.3631999999977893,2.1897000000024036,-56.19999999999982,3.93,-0.51,-0.01,0.03,325.2,324.5,992.7,255.08,1074.54,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.1857999999994604,2.006600000001413,-55.09999999999991,3.65,-0.48,0.02,0.01,325.5,323.0,866.2,254.86,1064.46,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.004599999999357,1.8463000000110696,-54.899999999999864,3.43,-0.75,0.03,0.08,326.2,324.6,865.9,254.72,1053.43,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.827299999998644,1.6785000000112404,-54.299999999999955,3.1,-0.33,-0.03,-0.07,325.3,324.3,909.2,254.55,1051.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.6498999999967623,1.5259000000042988,-54.399999999999864,3.09,-0.49,0.08,0.02,326.3,325.4,949.5,254.46,1073.56,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.485799999997539,1.373300000011568,-54.19999999999982,3.26,-0.43,0.02,0.0,325.9,323.9,968.1,254.37,1095.4,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.3045999999974356,1.2131000000010772,-54.19999999999982,3.22,-0.69,0.01,-0.03,326.1,325.1,1232.4,254.12,1110.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.140599999999381,1.0681000000118956,-53.59999999999991,2.99,-0.62,0.03,0.01,326.9,324.9,1568.3,254.0,1112.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.9708999999986645,0.9003000000120664,-53.299999999999955,3.35,-0.7,-0.1,0.02,325.6,324.4,1851.5,253.87,1116.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.7857999999991705,0.7477000000051248,-52.899999999999864,3.53,-0.62,0.12,0.02,327.0,325.4,2071.0,253.82,1129.73,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.5874999999981867,0.564600000004134,-52.59999999999991,3.61,0.26,-0.09,-0.02,324.5,324.2,2157.2,253.66,1138.71,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.3833999999969251,0.37390000001380486,-52.399999999999864,3.98,-0.29,0.07,0.02,326.4,325.1,2173.2,253.57,1139.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
