#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:32:11,  +08:00,  SNVOR,30.5033016,105.604805,1792.2,30.03,1797.4,20.2,83.34,98.07,47.79,0.55,-1.05,0,-0.01,304.3,307.3,28.1,28,0.7,0,20.85,24,8.01,181.13,68.44,2114.6,330.21,327.05,324.5,346.35,1262.62,1259.11,1285.93,1257.19,1660.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.751,       ,12.16,147.2,2.2,172.5,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:12,  +08:00,  SNVOR,30.5035534,105.6043854,1796.2,30.03,1797.9,20.2,83.35,97.79,111.11,0.78,-3.15,-0.01,0,303.7,306.9,28.1,28,0.7,0,20.83,24,8.03,181.11,68.6,2114.1,330.05,326.85,324.37,346.19,1262.61,1258.79,1286.07,1256.62,1660.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.718,       ,12.16,147,2.2,172,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:13,  +08:00,  SNVOR,30.503809,105.6039429,1795.2,30.03,1798.6,20.2,82.14,97.46,81.18,1.04,-4.56,0,0.04,302.9,306.4,28.2,28.1,0.7,0,20.83,24,8.07,181.09,68.43,2106.8,329.88,326.65,324.25,346.03,1261.95,1259.29,1284.9,1256.16,1661.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.689,       ,12.16,146.8,2.2,171.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:14,  +08:00,  SNVOR,30.5040493,105.6035156,1796.2,30.03,1798.9,20.2,82.55,97.1,42.58,1.14,-7.05,-0.01,0.02,301.3,305.5,28.1,28.1,0.7,0,20.83,24,7.98,181.07,68.56,2111.9,329.71,326.46,324.13,345.85,1260.92,1259.39,1285.48,1256.23,1662,86, NAV1,125,111.6,111.6,129.75,128.5,4.641,       ,12.17,146.7,2.2,171,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:15,  +08:00,  SNVOR,30.5042839,105.6030731,1797.2,30.03,1801,20.2,82.26,96.63,43.18,1.27,-10.29,0,0.01,299.5,304,28.1,28.1,0.7,0,20.85,24,8.01,181.05,68.45,2101,329.56,326.26,324,345.7,1260.75,1258.81,1285.93,1256.6,1664,86, NAV1,125,111.6,111.6,129.75,128.5,4.589,       ,12.19,146.6,2.3,170.5,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:16,  +08:00,  SNVOR,30.5044994,105.602623,1798.2,30.03,1803.5,20.2,81.8,96.08,57.77,1.6,-13.1,0.01,0.04,297,302,28.1,28.1,0.7,0,20.9,24,8.08,181.02,68.28,2100.3,329.4,326.08,323.87,345.55,1260.19,1258.87,1286.01,1256.14,1666.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.554,       ,12.21,146.5,2.3,170,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:17,  +08:00,  SNVOR,30.5047016,105.6021729,1799.2,30.03,1805,20.2,80.9,95.44,54.28,1.58,-16.42,-0.01,0.03,293.2,299.3,28.2,28.1,0.7,0,20.92,24,8.03,181,68.3,2094.8,329.26,325.9,323.74,345.38,1259.96,1258.4,1285.44,1255.44,1668.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.49,       ,12.25,146.6,2.3,169.5,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:18,  +08:00,  SNVOR,30.5048752,105.6017075,1802.2,30.03,1808.1,20.2,80.35,94.7,86.65,1.53,-18.29,0,0.05,289.4,296.1,28.2,28.1,0.7,0,20.92,24,7.99,180.98,68.29,2095.6,329.08,325.72,323.64,345.22,1260.14,1258.54,1285.27,1254.69,1671.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.435,       ,12.3,146.7,2.3,169,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:19,  +08:00,  SNVOR,30.505022,105.6012268,1803.2,30.03,1810.6,20.2,80.15,93.95,83.06,1.42,-19.24,0,0.04,285.2,292.4,28.1,28.1,0.7,0,20.97,24,7.87,180.96,68.13,2091.8,328.92,325.54,323.52,345.06,1260.38,1258.1,1284.88,1253.91,1673.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.378,       ,12.36,146.9,2.3,168.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:20,  +08:00,  SNVOR,30.5051384,105.6007538,1806.2,30.03,1812.3,20.2,79.98,93.11,103.86,1.25,-20.41,0,0.03,280.4,288.3,28.1,28,0.7,0,21,24,7.67,180.95,68.19,2076.7,328.77,325.36,323.4,344.91,1259.53,1257.83,1284.55,1253.26,1675.4,83, NAV1,125,111.6,111.6,129.75,128.5,4.32,       ,12.45,147.1,2.3,167.9,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:21,  +08:00,  SNVOR,30.5052242,105.6002655,1807.2,30.03,1813.3,20.2,79.28,92.25,96.98,1.08,-20.57,-0.01,0.03,275.5,284.2,28.2,28.1,0.7,0,21.02,24,6.82,180.93,67.7,2047.9,328.61,325.19,323.29,344.74,1259.68,1256.47,1283.6,1253.18,1676.4,83, NAV1,125,111.6,111.6,129.75,128.5,4.258,       ,12.55,147.3,2.3,167.3,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:22,  +08:00,  SNVOR,30.5052738,105.5997772,1809.2,30.03,1813.9,20.2,79.46,91.22,103.85,0.82,-19.7,-0.01,0.03,271.3,279.8,28.2,28.1,0.7,0,21.02,24,5.88,180.91,66.47,1958.6,328.47,325,323.17,344.6,1259.42,1256.22,1282.88,1254.46,1676.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.199,       ,12.67,147.6,2.4,166.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:23,  +08:00,  SNVOR,30.5052948,105.5993042,1808.2,30.03,1814.7,20.2,78.53,90.12,62.89,0.36,-18.61,0,-0.01,267,275.7,28.1,28.1,0.7,0,21.02,24,5.12,180.89,65.49,1881.2,328.29,324.82,323.06,344.43,1259.72,1254.09,1283.97,1255.88,1677.7,82, NAV1,125,111.6,111.6,129.75,128.5,4.143,       ,12.81,147.8,2.4,166.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:24,  +08:00,  SNVOR,30.505291,105.5988235,1808.2,30.03,1812.2,20.2,78.42,89.01,25.46,0.04,-18.44,-0.01,0,262.5,271.8,28.1,28.1,0.7,0,21.02,24,4.82,180.86,64.97,1826.2,328.14,324.63,322.92,344.27,1259.37,1251.61,1284.83,1257.23,1675.2,82, NAV1,125,111.6,111.6,129.75,128.5,4.086,       ,12.96,148.1,2.4,165.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:25,  +08:00,  SNVOR,30.5052567,105.5983505,1805.2,30.03,1809.2,20.2,77.7,87.88,-35.17,0.22,-18.25,-0.01,0.09,258.1,267.9,28.2,28.1,0.7,0,21,24,4.58,180.84,64.59,1793,327.98,324.45,322.79,344.12,1258.37,1249.47,1285.38,1257.27,1672.3,81, NAV1,125,111.6,111.6,129.75,128.5,4.017,       ,13.11,148.2,2.4,165,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:26,  +08:00,  SNVOR,30.5051956,105.5978928,1801.2,30.03,1806.8,20.2,77.41,86.75,-133.28,0.49,-17.25,0.01,0.03,253.9,263.8,28.1,28.1,0.7,0,21,24,4.54,180.81,64.81,1782.7,327.82,324.26,322.67,343.94,1257.16,1248.23,1285.49,1256.21,1669.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.959,       ,13.27,148.4,2.4,164.4,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:27,  +08:00,  SNVOR,30.5051117,105.5974426,1799.2,30.03,1804.5,20.2,76.95,85.55,-151,0.67,-16.52,0,0.04,249.6,259.9,28.1,28.1,0.7,0,21,24,4.57,180.8,64.53,1777.1,327.66,324.08,322.52,343.77,1255.75,1246.69,1284.86,1255.11,1667.6,80, NAV1,125,111.6,111.6,129.75,128.5,3.907,       ,13.43,148.4,2.4,163.9,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:28,  +08:00,  SNVOR,30.5049973,105.5970154,1797.2,30.03,1802.7,20.2,76.34,84.3,-159.28,0.96,-17.17,0,0.07,245.5,256,28.1,28.1,0.7,0,21,24,4.57,180.77,64.52,1770.5,327.44,323.82,322.34,343.56,1254.26,1245.09,1283.95,1253.63,1665.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.862,       ,13.6,148.4,2.4,163.3,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:29,  +08:00,  SNVOR,30.5048656,105.5965958,1795.2,30.03,1801,20.2,75.85,83.02,-152.92,1.15,-17.73,0,0.04,241.4,252,28.2,28.1,0.7,0,21,24,4.57,180.74,64.58,1769,327.24,323.58,322.17,343.35,1253.05,1243.4,1283.27,1252.21,1664,79, NAV1,125,111.6,111.6,129.75,128.5,3.8,       ,13.77,148.3,2.4,162.7,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:30,  +08:00,  SNVOR,30.5047035,105.596199,1793.2,30.03,1800.4,20.2,74.91,81.66,-148.35,1.14,-17.15,0,0.01,236.8,247.9,28.1,28.1,0.7,0,21.05,24,4.25,180.7,64.02,1742.9,327.04,323.32,321.99,343.13,1251.38,1241.69,1281.9,1250.48,1663.5,78, NAV1,125,111.6,111.6,129.75,128.5,3.74,       ,13.93,148.2,2.4,162.2,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:31,  +08:00,  SNVOR,30.5045261,105.5958252,1792.2,30.03,1799.1,20.5,74.17,80.22,-118.4,1.23,-17.37,-0.01,0.04,232.1,243.8,28.1,28.1,0.7,0,21.07,24,4.26,180.67,63.76,1718.3,326.82,323.07,321.82,342.91,1248.67,1238.72,1280.45,1248.75,1662.1,77, NAV1,125,111.6,111.6,129.75,128.5,3.688,       ,14.09,147.9,2.4,161.7,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:32,  +08:00,  SNVOR,30.5043259,105.5954666,1790.2,30.03,1797.6,20.5,73.42,78.8,-112.24,1.2,-16.97,0,0.02,227.8,239.5,28.1,28.1,0.7,0,21.12,24,4.18,180.64,63.71,1705.6,326.62,322.82,321.63,342.69,1245.8,1236.19,1278.4,1245.43,1660.7,76, NAV1,125,111.6,111.6,129.75,128.5,3.643,       ,14.25,147.6,2.4,161.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:33,  +08:00,  SNVOR,30.5041103,105.5951462,1788.2,30.03,1795.9,20.5,72.89,77.42,-112.01,1.16,-16.62,0,0.04,223.2,235.4,28.2,28.1,0.7,0,21.15,24,4.25,180.6,63.84,1699.7,326.36,322.51,321.39,342.42,1243.42,1233.26,1275.58,1242.52,1659,76, NAV1,125,111.6,111.6,129.75,128.5,3.594,       ,14.4,147.2,2.4,160.7,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:34,  +08:00,  SNVOR,30.5038738,105.5948334,1786.2,30.03,1794.1,20.5,72.32,76.08,-116.8,1.31,-16.27,-0.01,0.03,218.8,231.2,28.1,28.1,0.7,0,21.15,24,4.26,180.57,63.79,1701.9,326.13,322.22,321.19,342.18,1240.51,1231.08,1273.04,1239.62,1657.1,75, NAV1,125,111.6,111.6,129.75,128.5,3.546,       ,14.54,146.7,2.4,160.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:35,  +08:00,  SNVOR,30.5036259,105.5945587,1784.2,30.03,1792,20.5,71.65,74.86,-119.51,0.94,-13.4,-0.02,0,214.7,227,28.1,28.1,0.7,0,21.17,24,4.23,180.53,63.74,1702.9,325.89,321.93,320.96,341.94,1238.05,1229.15,1270.25,1237.42,1655,75, NAV1,125,111.6,111.6,129.75,128.5,3.498,       ,14.68,146.1,2.3,159.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:36,  +08:00,  SNVOR,30.5033665,105.5942993,1784.2,30.03,1788.3,20.5,71.85,73.77,-91.16,0.91,-8.58,-0.02,-0.01,211.4,223.6,28.1,28.1,0.7,0,21.2,24,4.26,180.5,63.89,1704.4,325.64,321.61,320.73,341.67,1237.18,1227.43,1268.17,1236.64,1651.3,75, NAV1,125,111.6,111.6,129.75,128.5,3.452,       ,14.82,145.4,2.3,159.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:37,  +08:00,  SNVOR,30.5030994,105.5940552,1782.2,30.03,1784.7,20.5,72.35,72.99,-84.98,0.86,-4.27,-0.03,0.02,208.8,221.2,28.2,28.1,0.7,0,21.2,24,4.28,180.47,64.03,1703.5,325.42,321.34,320.53,341.44,1236.86,1226.78,1268.25,1235.44,1647.8,75, NAV1,125,111.6,111.6,129.75,128.5,3.41,       ,14.94,144.6,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:38,  +08:00,  SNVOR,30.5028324,105.5938263,1780.2,30.03,1781.1,20.5,72.27,72.35,-105.43,0.7,-2.38,-0.02,-0.03,208.4,219.6,28.1,28.1,0.7,0,21.2,24,4.23,180.44,64,1704.6,325.13,320.99,320.25,341.12,1236.4,1226.25,1268.18,1234.63,1644.2,75, NAV1,125,111.6,111.6,129.75,128.5,3.362,       ,15.06,143.9,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:39,  +08:00,  SNVOR,30.5025635,105.5935898,1774.2,30.03,1777.2,20.5,71.82,71.96,-166.12,0.51,-0.31,0,-0.03,209.5,218.8,28.1,28.1,0.7,0,21.2,24,4.19,180.41,63.84,1703.5,324.86,320.67,320.01,340.81,1235.28,1225.18,1266.96,1233.14,1640.3,75, NAV1,125,111.6,111.6,129.75,128.5,3.316,       ,15.16,143.1,2.3,157.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:40,  +08:00,  SNVOR,30.5022926,105.5933685,1768.2,30.03,1772.9,20.5,70.98,71.84,-264.23,0.31,0.4,-0.01,0,209.2,218.7,28.1,28.1,0.6,0,21.2,24,4.22,180.37,63.95,1701.9,324.61,320.36,319.77,340.58,1234.57,1223.96,1266.54,1231.7,1635.9,74, NAV1,125,111.6,111.6,129.75,128.5,3.276,       ,15.24,142.4,2.3,157.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:41,  +08:00,  SNVOR,30.5020275,105.5931396,1765.2,30.03,1768.2,20.5,70.8,71.84,-283.28,-0.02,-0.74,-0.01,-0.01,208.7,218.6,28.1,28.1,0.2,0,21.25,24,4.24,180.36,63.93,1698.3,324.34,320.04,319.53,340.3,1233.88,1222.9,1265.63,1230.96,1631.3,74, NAV1,125,111.6,111.6,129.75,128.5,3.228,       ,15.28,141.6,2.3,157.1,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:42,  +08:00,  SNVOR,30.5017529,105.592926,1760.2,30.03,1764.4,20.5,70.95,71.79,-276.18,-0.2,-1.15,-0.01,0.04,208.6,218.3,28.1,28.1,0.7,0,21.27,24,4.22,180.37,63.84,1697.2,324.1,319.73,319.27,340.01,1232.99,1221.81,1265.58,1230.11,1627.5,74, NAV1,125,111.6,111.6,129.75,128.5,3.185,       ,15.3,140.9,2.3,156.6,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:43,  +08:00,  SNVOR,30.5014839,105.5926971,1754.2,30.03,1760.8,20.5,70.81,71.44,-300.85,0.16,-0.81,0,0.03,208.6,217.8,28.1,28.1,0.7,0,21.32,24,4.23,180.35,63.92,1696.5,323.79,319.39,319.03,339.72,1232.33,1221.64,1265.2,1228.77,1623.9,74, NAV1,125,111.6,111.6,129.75,128.5,3.139,       ,15.29,140.2,2.3,156.2,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:44,  +08:00,  SNVOR,30.501215,105.5924759,1749.2,30.03,1757.7,20.5,69.71,70.95,-318.58,0.3,-0.98,0,-0.02,208,217.7,28.1,28.1,0.7,0,21.37,24,4.25,180.31,63.86,1696.8,323.52,319.06,318.79,339.44,1231.53,1221.72,1264.67,1227.86,1620.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.1,       ,15.26,139.5,2.3,155.8,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:45,  +08:00,  SNVOR,30.500948,105.5922699,1746.2,30.03,1754.7,20.5,70.24,70.41,-275.52,0.3,-0.81,-0.02,0.05,206.8,217.4,28.1,28.1,0.7,0,21.37,24,4.2,180.28,63.85,1695.1,323.24,318.73,318.54,339.15,1230.12,1221.51,1263.67,1226.99,1617.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.056,       ,15.21,138.9,2.3,155.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:46,  +08:00,  SNVOR,30.5006771,105.5920563,1747.2,30.03,1753.4,20.5,70.15,69.84,-190.12,-0.09,-2.04,-0.03,-0.08,206.7,217,28.1,28.1,0.7,0,21.37,24,4.21,180.24,63.82,1692.9,322.97,318.41,318.3,338.87,1228.55,1220.73,1262.45,1226.59,1616.5,73, NAV1,125,111.6,111.6,129.75,128.5,3.009,       ,15.15,138.2,2.2,154.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:47,  +08:00,  SNVOR,30.5004082,105.5918503,1745.2,30.03,1751.6,20.5,69.43,69.18,-110.32,0.05,-1.03,0.04,-0.03,208.3,216.4,28.1,28.1,0.7,0,21.37,24,4.2,180.21,63.5,1688.7,322.72,318.09,318.05,338.59,1228.11,1219.28,1261.64,1226.07,1614.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.96,       ,15.08,137.6,2.2,154.5,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,137,       
2023/4/25, 19:32:48,  +08:00,  SNVOR,30.500145,105.5916443,1737.2,30.03,1747.5,20.5,67.55,68.81,-226.11,-0.26,-0.29,0.01,0,207.3,216.3,28.1,28.1,0.6,0,21.37,24,4.13,180.18,63.5,1668.9,322.44,317.76,317.79,338.28,1227.49,1217.19,1259.5,1224.56,1610.5,70, NAV1,125,111.6,111.6,129.75,128.5,2.918,       ,14.99,137,2.2,154,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:49,  +08:00,  SNVOR,30.4998779,105.5914459,1736.2,30.03,1743.9,20.5,68.32,68.52,-223.42,-0.82,-1.48,0,-0.03,206.6,216,28.1,28.1,0.7,0,21.35,24,4.12,180.15,63.33,1652.8,322.16,317.45,317.56,338.01,1224.91,1215.44,1256.31,1221.13,1607,71, NAV1,125,111.6,111.6,129.75,128.5,2.88,       ,14.89,136.4,2.2,153.6,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:50,  +08:00,  SNVOR,30.4996166,105.5912399,1733.2,30.03,1739.4,20.5,69.41,68.15,-176.53,-1.08,-1.74,0.02,-0.04,207,215.6,28.1,28.1,0.7,0,21.3,24,3.83,180.12,62.57,1627.3,321.9,317.11,317.31,337.73,1221.72,1213.01,1252.96,1217.2,1602.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.836,       ,14.77,135.9,2.2,153.2,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:51,  +08:00,  SNVOR,30.4993496,105.5910492,1728.2,30.03,1733.7,20.5,69.3,67.8,-217.58,-1.16,-0.57,0.02,-0.04,206.9,215.4,28.1,28.1,0.7,0,21.22,24,3.82,180.09,62.59,1611.6,321.61,316.8,317.06,337.43,1217.73,1209.48,1249.58,1213.75,1596.8,72, NAV1,125,111.6,111.6,129.75,128.5,2.789,       ,14.64,135.4,2.2,152.7,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:52,  +08:00,  SNVOR,30.4990864,105.5908508,1720.2,30.03,1727.8,20.5,68.25,67.59,-317.19,-0.31,-0.91,-0.01,0.05,206.1,215.1,28.1,28.1,0.7,0,21.2,24,3.83,180.06,62.68,1603.3,321.35,316.49,316.83,337.17,1215.1,1206.74,1246.89,1210.87,1590.9,71, NAV1,125,111.6,111.6,129.75,128.5,2.749,       ,14.5,135,2.2,152.3,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:53,  +08:00,  SNVOR,30.4988232,105.5906601,1715.2,30.03,1721.6,20.5,68.35,67.33,-342.77,-0.9,-0.67,0,0.03,205.7,215.1,28.1,28.1,0.7,0,21.2,24,3.81,180.03,62.61,1599.9,321.05,316.13,316.55,336.82,1211.92,1204.51,1244.91,1207.7,1584.6,71, NAV1,125,111.6,111.6,129.75,128.5,2.698,       ,14.35,134.6,2.2,151.9,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:54,  +08:00,  SNVOR,30.498558,105.5904694,1710.2,30.03,1716.7,20.5,67.92,67.16,-322.15,-1.3,-0.66,0,-0.05,205.8,214.9,28.1,28.1,0.7,0,21.2,24,3.8,180.01,62.63,1597.3,320.77,315.79,316.28,336.52,1209.82,1203.64,1244.22,1205.27,1579.7,71, NAV1,125,111.6,111.6,129.75,128.5,2.652,       ,14.2,134.3,2.2,151.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:55,  +08:00,  SNVOR,30.4982948,105.5902786,1704.2,30.03,1710.9,20.5,67.76,67.06,-324.99,-1.36,-2.07,0.02,-0.03,205.7,214.5,28.1,28.1,0.7,0,21.17,24,3.84,180,62.66,1599.5,320.48,315.46,316.04,336.22,1207.77,1201.66,1243.47,1203.79,1574,70, NAV1,125,111.6,111.6,129.75,128.5,2.613,       ,14.06,134,2.2,151,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:56,  +08:00,  SNVOR,30.4980278,105.5900955,1699.2,30.03,1704.8,20.5,67.42,66.97,-346.88,-1.26,-1.8,-0.03,0,204.8,214,28.1,28.1,0.7,0,21.17,24,3.77,179.99,62.59,1600.1,320.18,315.14,315.76,335.9,1205.56,1199.31,1241.8,1202.2,1567.9,70, NAV1,125,111.6,111.6,129.75,128.5,2.578,       ,13.9,133.8,2.2,150.5,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:57,  +08:00,  SNVOR,30.4977608,105.5899124,1695.2,30.03,1698.5,20.5,67.29,66.87,-297.08,-0.96,0.21,0,0.02,206.3,213.4,28.1,28.1,0.7,0,21.25,24,3.82,180,62.43,1595.4,319.9,314.81,315.5,335.58,1203.25,1197.53,1240.27,1201.45,1561.6,70, NAV1,125,111.6,111.6,129.75,128.5,2.533,       ,13.75,133.5,2.1,150.1,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:58,  +08:00,  SNVOR,30.4974957,105.5897293,1685.2,30.03,1692.2,20.5,65.57,66.89,-375.87,-0.91,0.63,0.03,-0.01,207.6,213.4,28.1,28.1,0.7,0,21.32,24,3.81,180.01,62.41,1588.1,319.57,314.44,315.21,335.29,1201.28,1196.3,1238.73,1200.28,1555.1,68, NAV1,125,111.6,111.6,129.75,128.5,2.491,       ,13.58,133.3,2.1,149.7,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:32:59,  +08:00,  SNVOR,30.4972248,105.5895386,1677.2,30.03,1686.2,20.5,65.11,67.02,-457.75,-1.13,-0.76,0.01,-0.05,206.7,213.7,28.1,28.1,0.7,0,21.32,24,3.77,180.03,62.47,1586.2,319.26,314.11,314.93,334.98,1200.52,1195.22,1236.93,1198.27,1549.2,68, NAV1,125,111.6,111.6,129.75,128.5,2.444,       ,13.39,133.1,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,136.5,       
2023/4/25, 19:33:00,  +08:00,  SNVOR,30.4969616,105.5893555,1673.2,30.03,1678.7,20.5,66.48,67,-394.86,-1.26,-2.09,-0.01,-0.04,205.9,213.5,28.1,28.1,0.7,0,21.37,24,3.72,180.06,62.63,1591.9,318.95,313.76,314.65,334.66,1199.2,1194.6,1235.6,1197.03,1541.6,69, NAV1,125,111.6,111.6,129.75,128.5,2.399,       ,13.18,132.9,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,136.5,       
