#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:15:19,  +08:00,  SNVOR,30.4658546,105.6211243,1228.2,30.03,1232.6,21.5,80.1,74.94,914.66,9.69,-0.45,-0.01,-0.01,124.1,123.7,28,28,0.7,0,24,24,14.72,166.28,75.41,2491.6,328.37,342.57,341.95,353.47,1299.6,1301.77,1300.47,1289.89,1095.8,83, NAV1,125,111.6,111.6,129.75,128.5,2.498,       ,4.97,120.9,0.5,-75.3,-2.7,       ,      ,       ,      ,      ,944.9,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:20,  +08:00,  SNVOR,30.4656773,105.6214676,1243.2,30.03,1248.3,21.5,79.82,74.45,909.63,9.55,-1.01,0,-0.03,123.9,123.5,28.1,28.1,0.8,0,24,24,14.95,166.29,75.65,2469.4,328.93,343.11,342.25,354,1299.41,1301.26,1299.57,1289.69,1111.4,82, NAV1,125,111.6,111.6,129.75,128.5,2.402,       ,5.18,121.5,0.5,-74.5,-2.7,       ,      ,       ,      ,      ,944.9,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:21,  +08:00,  SNVOR,30.4655018,105.6218109,1259.2,30.03,1263.3,21.5,79.71,74,916.93,9.55,-0.34,0,-0.01,123.5,123.3,28.1,28.1,0.8,0,24,24,14.93,166.31,75.52,2480.9,329.63,343.65,342.53,354.52,1299.34,1301.31,1298.85,1289.16,1126.5,82, NAV1,125,111.6,111.6,129.75,128.5,2.305,       ,5.39,122,0.5,-73.8,-2.7,       ,      ,       ,      ,      ,905.5,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:22,  +08:00,  SNVOR,30.465332,105.6221466,1274.2,30.03,1278,21.5,78.96,73.57,908.29,9.54,0.43,0,-0.01,123.4,123.1,28.1,28.1,0.7,0,24,24,14.86,166.32,75.76,2482.7,330.23,344.18,342.8,355.05,1299.66,1300.6,1297.2,1288.09,1141.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.206,       ,5.6,122.4,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,889.8,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:23,  +08:00,  SNVOR,30.4651585,105.6224823,1286.2,30.03,1292.6,21.5,78.48,73.19,862.07,9.55,1.58,0.01,-0.03,123.9,123,28.1,28.1,0.7,0,24,24,14.6,166.34,75.43,2471.5,330.84,344.7,343.06,355.56,1299.88,1300.08,1296.98,1287.53,1155.7,81, NAV1,125,111.6,111.6,129.75,128.5,2.13,       ,5.8,122.7,0.6,-72.6,-2.7,       ,      ,       ,      ,      ,870.1,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:24,  +08:00,  SNVOR,30.4649868,105.6228256,1300.2,30.03,1307.2,21.5,78.05,72.8,816.1,9.71,1.25,0,-0.01,124.5,123.3,28.1,28.1,0.8,0,24,24,14.6,166.37,75.21,2474,331.45,345.2,343.34,356.06,1299.02,1300.31,1297.17,1287.09,1170.3,81, NAV1,125,111.6,111.6,129.75,128.5,2.062,       ,5.99,123,0.6,-72,-2.7,       ,      ,       ,      ,      ,866.1,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:25,  +08:00,  SNVOR,30.4648132,105.6231537,1312.2,30.03,1321.8,21.5,77.63,72.41,794.57,9.78,0.31,0.01,0,125.4,123.6,28.1,28.1,0.8,0,24,24,14.76,166.4,75.2,2480.6,332.05,345.73,343.59,356.55,1297.54,1300.15,1297.7,1286.11,1185,80, NAV1,125,111.6,111.6,129.75,128.5,1.989,       ,6.18,123.3,0.6,-71.5,-2.7,       ,      ,       ,      ,      ,870.1,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:26,  +08:00,  SNVOR,30.4646378,105.6234894,1325.2,30.03,1336.6,21.5,76.55,72.04,763.09,9.6,1.1,0,-0.03,125.2,124,28.1,28.1,0.8,0,24,24,14.79,166.44,75.41,2470.2,332.66,346.22,343.85,357.04,1296.65,1301.43,1298.01,1286.07,1199.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.916,       ,6.35,123.6,0.6,-71,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:27,  +08:00,  SNVOR,30.464468,105.6238174,1341.2,30.03,1350.9,21.5,76.49,71.75,815.64,9.36,0.92,0,-0.05,125.2,124.3,28.1,28.1,0.7,0,24,24,14.75,166.48,75.15,2464.3,333.25,346.73,344.1,357.53,1295.62,1300.76,1297.32,1286.05,1214.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.847,       ,6.52,124,0.6,-70.5,-2.7,       ,      ,       ,      ,      ,854.3,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:28,  +08:00,  SNVOR,30.4642906,105.6241379,1355.2,30.03,1364.6,21.5,76.5,71.55,852.15,9.25,0.75,0.01,-0.04,126.1,124.3,28.1,28.1,0.8,0,24,24,14.73,166.52,75.14,2480.8,333.79,347.22,344.35,358.01,1293.71,1300.63,1297.1,1285.56,1227.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.788,       ,6.67,124.5,0.6,-70.1,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:29,  +08:00,  SNVOR,30.4641151,105.6244659,1366.2,30.03,1377.5,21.5,75.85,71.4,794.33,9.49,1.01,0,-0.01,126.5,124.6,28.1,28.1,0.8,0,24,24,14.74,166.57,75.2,2468.8,334.42,347.71,344.59,358.47,1293.39,1300.16,1296.65,1285.29,1240.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.756,       ,6.8,124.9,0.7,-69.6,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:30,  +08:00,  SNVOR,30.4639416,105.6247864,1378.2,30.03,1390.4,21.8,75.72,71.22,751.94,9.56,0.9,0,0,126.6,124.9,28.1,28.1,0.8,0,24,24,14.62,166.62,75.05,2463.7,335,348.2,344.83,358.94,1294.1,1299.95,1295.69,1284.45,1253.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.721,       ,6.93,125.4,0.7,-69.2,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:31,  +08:00,  SNVOR,30.4637642,105.6251068,1391.2,30.03,1403.7,21.8,75.44,71.01,746.68,9.51,0.25,-0.01,0.01,126.9,125,28.1,28.1,0.7,0,24,24,14.81,166.67,74.81,2455.2,335.56,348.69,345.06,359.41,1294.89,1299.77,1295.46,1283.98,1266.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.683,       ,7.04,126,0.7,-68.8,-2.7,       ,      ,       ,      ,      ,787.4,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:32,  +08:00,  SNVOR,30.4635868,105.6254272,1404.2,30.03,1416.9,21.8,75.59,70.81,750.95,9.58,1.11,0,0,127.3,125.2,28.1,28.1,0.8,0,24,24,14.76,166.72,74.77,2459.8,336.14,349.18,345.3,359.87,1294.65,1299.13,1295.82,1283.85,1280.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.64,       ,7.15,126.6,0.7,-68.5,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,186.5,       
2023/4/25, 19:15:33,  +08:00,  SNVOR,30.4634132,105.6257401,1417.2,30.03,1430.1,21.8,75.45,70.62,752.09,9.79,1.16,0,-0.02,127.6,125.4,28.1,28.1,0.8,0,24,24,14.58,166.78,75.07,2472.3,336.7,349.66,345.51,360.33,1294.34,1298.06,1295.47,1284.22,1293.2,78, NAV1,125,111.6,111.6,129.75,128.5,1.59,       ,7.24,127.2,0.7,-68.1,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:34,  +08:00,  SNVOR,30.4632339,105.6260605,1429.2,30.03,1443,21.8,75.18,70.37,762.12,9.6,0.23,0.01,-0.02,127.8,125.8,28.1,28.1,0.7,0,24,24,14.66,166.84,74.84,2467.6,337.2,350.14,345.74,360.79,1293.56,1297.96,1294.64,1284.62,1306.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.553,       ,7.32,127.8,0.8,-67.7,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:35,  +08:00,  SNVOR,30.4630547,105.6263733,1442.2,30.03,1456.4,21.8,75.48,70.15,747.18,9.58,0,-0.01,0.01,127.5,125.8,28.1,28.1,0.8,0,24,24,14.65,166.9,74.95,2442.3,337.8,350.61,345.95,361.24,1293.13,1298.49,1293.12,1284.49,1319.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,7.4,128.5,0.8,-67.4,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:36,  +08:00,  SNVOR,30.4628754,105.6266937,1455.2,30.03,1469.9,21.5,75.63,69.92,762.94,9.46,0.88,0,-0.03,127.5,125.8,28.1,28.1,0.8,0,24,24,14.75,166.96,74.58,2464,338.29,351.08,346.16,361.7,1292.71,1296.59,1293.29,1284.4,1333,78, NAV1,125,111.6,111.6,129.75,128.5,1.472,       ,7.48,129.2,0.8,-67.1,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:37,  +08:00,  SNVOR,30.4627018,105.6270065,1469.2,30.03,1483.3,21.5,75.05,69.76,789.37,9.47,-0.2,0,-0.02,127.7,125.7,28.1,28.1,0.8,0,24,24,14.61,167.03,74.6,2452.9,338.88,351.55,346.37,362.15,1291.64,1296.92,1293.31,1284.58,1346.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.426,       ,7.56,129.9,0.8,-66.8,-2.7,       ,      ,       ,      ,      ,795.3,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:38,  +08:00,  SNVOR,30.4625244,105.6273117,1481.2,30.03,1496.2,21.5,74.9,69.67,782.1,9.4,-0.26,0.01,-0.05,127.8,125.8,28.1,28.1,0.8,0,24,24,14.57,167.09,74.68,2461.6,339.43,352.03,346.59,362.59,1291,1296.14,1292.61,1284.19,1359.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.391,       ,7.63,130.5,0.8,-66.5,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:39,  +08:00,  SNVOR,30.462347,105.6276245,1494.2,30.03,1508.6,21.5,74.56,69.61,758.84,9.68,-1.65,-0.01,-0.03,127,125.6,28.1,28.1,0.8,0,24,24,14.68,167.17,74.87,2452.7,339.96,352.5,346.79,363.04,1291.18,1296.16,1291.09,1283.47,1371.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,7.7,131.2,0.9,-66.2,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:40,  +08:00,  SNVOR,30.4621754,105.6279373,1506.2,30.03,1520.5,21.5,74.21,69.51,740.88,9.57,-1.96,-0.01,-0.03,125.7,125.1,28.1,28.1,0.8,0,24,24,14.78,167.24,74.55,2451,340.5,352.97,347,363.47,1290.55,1293.58,1290.02,1283.46,1383.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.339,       ,7.77,131.7,0.9,-66,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:41,  +08:00,  SNVOR,30.4620056,105.6282654,1519.2,30.03,1531.9,21.5,74.62,69.45,752.16,9.45,-0.36,-0.03,-0.01,124.4,124.5,28.1,28.1,0.7,0,24,24,14.71,167.32,74.46,2439.7,341.02,353.44,347.2,363.9,1290.02,1295.2,1290.17,1283.18,1395.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.309,       ,7.82,132.2,0.9,-65.8,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:42,  +08:00,  SNVOR,30.4618378,105.6285782,1531.2,30.03,1543,21.5,74.15,69.41,743.82,9.17,0.32,-0.01,-0.02,124.5,124.1,28.1,28.1,0.7,0,24,24,14.59,167.4,74.62,2440.9,341.54,353.88,347.4,364.33,1289.65,1295.47,1290.09,1282.99,1406.2,77, NAV1,125,111.6,111.6,129.75,128.5,1.275,       ,7.87,132.6,0.9,-65.6,-2.7,       ,      ,       ,      ,      ,681.1,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:43,  +08:00,  SNVOR,30.4616699,105.6288986,1539.2,30.03,1554,21.5,73.5,69.51,667.14,8.95,1.13,-0.01,-0.03,125.1,123.7,28.1,28.1,0.8,0,24,24,14.7,167.48,74.58,2439.1,342,354.32,347.59,364.75,1290.74,1295.57,1291.26,1282.91,1417.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.247,       ,7.91,132.8,0.9,-65.4,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:44,  +08:00,  SNVOR,30.461504,105.6292114,1549.2,30.03,1564.2,21.5,73.37,69.69,614.21,8.43,0.47,-0.01,-0.06,125.9,123.9,28.1,28.1,0.8,0,24,24,14.61,167.58,74.41,2447.2,342.58,354.76,347.78,365.17,1290.75,1293.56,1291.2,1283.03,1427.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.225,       ,7.94,133,1,-65.2,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:45,  +08:00,  SNVOR,30.4613361,105.6295319,1558.2,30.03,1573.5,21.5,73.45,70,576.38,8.21,0,0,0,126.3,124,28.1,28.1,0.8,0,24,24,14.66,167.67,74.17,2451,343.05,355.19,347.99,365.58,1290.71,1294.51,1289.96,1283.14,1436.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.201,       ,7.95,133.2,1,-65,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:46,  +08:00,  SNVOR,30.4611645,105.6298523,1566.2,30.03,1582.6,21.5,73.73,70.41,532.88,7.65,0.26,0,-0.08,126.1,124.1,28.1,28.1,0.7,0,24,24,14.59,167.77,74.22,2453.6,343.56,355.61,348.16,365.98,1290.64,1294.47,1288.96,1283.68,1445.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.181,       ,7.95,133.4,1,-64.8,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:47,  +08:00,  SNVOR,30.4609947,105.6301804,1576.2,30.03,1590.7,21.5,73.82,70.91,542.99,7.54,0.78,-0.01,-0.03,125.9,124.1,28.1,28.1,0.8,0,24,24,14.62,167.88,73.99,2452.9,344.06,356.04,348.34,366.39,1289.72,1294.37,1288.78,1283.59,1453.8,77, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,7.94,133.7,1,-64.6,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:48,  +08:00,  SNVOR,30.4608212,105.6305084,1584.2,30.03,1598.7,21.5,75.23,71.42,531.57,7.29,1,0,-0.03,126.5,124.1,28.1,28.1,0.7,0,24,24,14.58,167.99,74.25,2453.9,344.42,356.31,348.42,366.67,1288.76,1293.79,1288.04,1283.38,1461.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,7.92,134,1,-64.5,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:49,  +08:00,  SNVOR,30.4606457,105.6308365,1591.2,30.03,1606.5,21.5,75.72,71.92,482.12,7.47,0.47,0,0.04,127.1,124.3,28.1,28.1,0.8,0,24,24,14.71,168.09,74.45,2460.6,344.97,356.8,348.65,367.14,1288.33,1293.14,1288.54,1283.49,1469.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.132,       ,7.9,134.3,1,-64.3,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:50,  +08:00,  SNVOR,30.4604683,105.6311646,1597.2,30.03,1615.2,21.5,76.33,72.35,434.61,7.64,1.09,0,0.01,127.3,124.7,28.1,28.1,0.7,0,24,24,14.51,168.19,74.36,2451.9,345.4,357.12,348.77,367.48,1288.01,1293.92,1289.44,1283.43,1478.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.107,       ,7.87,134.7,1.1,-64.1,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:51,  +08:00,  SNVOR,30.4602871,105.6315002,1607.2,30.03,1624.8,21.5,76.77,72.66,464.95,7.81,0.51,-0.01,0,127.6,124.8,28.1,28.1,0.8,0,24,24,14.64,168.3,74.24,2463.9,345.87,357.46,348.9,367.82,1288.36,1295.38,1288.89,1283.64,1487.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.082,       ,7.85,135.2,1.1,-64,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:52,  +08:00,  SNVOR,30.4601059,105.6318283,1616.2,30.03,1634.9,21.5,76.89,72.89,490.82,8.02,0.3,0,0.01,127.9,125,28.1,28.1,0.8,0,24,24,14.67,168.41,74.1,2463.8,346.49,358,349.19,368.35,1288.85,1297.28,1289.06,1284.04,1498.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.068,       ,7.82,135.7,1.1,-63.8,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:53,  +08:00,  SNVOR,30.4599228,105.6321564,1625.2,30.03,1645.8,21.2,76.93,73.07,511.22,8.14,0.02,0.01,0.01,128.1,125.2,28.1,28.1,0.7,0,24,24,14.58,168.52,73.64,2464.5,346.89,358.32,349.32,368.69,1289.33,1298.27,1289.49,1283.97,1508.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.053,       ,7.8,136.3,1.1,-63.7,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,186,       
2023/4/25, 19:15:54,  +08:00,  SNVOR,30.4597416,105.6324921,1636.2,30.03,1657,21.2,77.36,73.13,549.32,8.49,-0.01,0,-0.02,128,125.3,28.1,28.1,0.7,0,24,24,14.84,168.64,74.27,2473.6,347.3,358.63,349.45,369.03,1290.21,1298.37,1289.8,1283.15,1520.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.043,       ,7.78,136.9,1.1,-63.5,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:15:55,  +08:00,  SNVOR,30.4595566,105.6328201,1648.2,30.03,1668.8,21.2,77.47,73.11,622.33,8.62,-0.29,0.01,0,128,125.4,28.1,28.1,0.7,0,24,24,14.71,168.75,74.51,2468.3,347.73,359.01,349.62,369.42,1290.21,1297.78,1290.55,1283.15,1532,81, NAV1,125,111.6,111.6,129.75,128.5,1.03,       ,7.77,137.6,1.2,-63.3,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:15:56,  +08:00,  SNVOR,30.4593754,105.6331482,1660.2,30.03,1680.7,21.2,77.12,73.07,659.3,8.2,-0.42,-0.01,-0.05,127.7,125.4,28.1,28.1,0.8,0,24,24,14.51,168.87,73.98,2462.1,348.2,359.38,349.79,369.81,1288.85,1298.04,1290.74,1283.07,1543.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.011,       ,7.76,138.2,1.2,-63.2,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:15:57,  +08:00,  SNVOR,30.4591923,105.6334763,1673.2,30.03,1692,21.2,77.56,73.13,710.41,8.15,-0.11,0,-0.01,127.7,125.3,28.1,28.1,0.8,0,24,24,14.57,168.99,74.08,2467,348.6,359.74,349.96,370.2,1288.28,1298.28,1291.76,1283.58,1555.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,7.75,138.9,1.2,-63,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:15:58,  +08:00,  SNVOR,30.4590111,105.633812,1683.2,30.03,1702.7,21.2,77.54,73.21,692.45,7.93,-0.83,-0.01,-0.03,127.7,125.2,28.1,28.1,0.7,0,24,24,14.62,169.11,74.31,2465.5,349.03,360.09,350.13,370.58,1288.67,1297.91,1291.81,1283.91,1566,81, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,7.75,139.5,1.2,-62.9,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:15:59,  +08:00,  SNVOR,30.4588261,105.6341324,1694.2,30.03,1713.6,21.2,77.62,73.34,671.71,8.05,-0.86,-0.01,-0.03,127.2,125,28.1,28.1,0.8,0,24,24,14.69,169.23,73.87,2465.5,349.46,360.46,350.28,370.95,1288.57,1296.54,1291.97,1283.82,1576.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.972,       ,7.75,140.1,1.2,-62.8,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:00,  +08:00,  SNVOR,30.4586449,105.6344681,1705.2,30.03,1724.5,21.2,77.62,73.48,658.45,8,-0.47,0,-0.04,127,124.6,28.1,28.1,0.7,0,24,24,14.57,169.36,74.28,2468.6,349.91,360.82,350.45,371.32,1288.03,1297.1,1291.44,1284.03,1587.8,81, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,7.75,140.7,1.3,-62.7,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:01,  +08:00,  SNVOR,30.4584675,105.6348114,1714.2,30.03,1735.1,21.2,77.72,73.59,631.52,8.09,-0.78,0,-0.01,127.1,124.5,28.1,28.1,0.7,0,24,24,14.54,169.47,74.2,2466,350.38,361.17,350.61,371.69,1287.69,1296.05,1290.97,1283.61,1598.3,81, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,7.75,141.2,1.3,-62.6,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:02,  +08:00,  SNVOR,30.4582863,105.6351471,1725.2,30.03,1745.4,21.2,77.58,73.71,606.8,8.05,-1.25,0,-0.01,126.7,124.3,28.1,28.1,0.7,0,24,24,14.56,169.58,73.91,2459.8,350.79,361.51,350.75,372.04,1287.52,1295.91,1290.25,1283.19,1608.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.939,       ,7.75,141.7,1.3,-62.5,-2.7,       ,      ,       ,      ,      ,618.1,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:03,  +08:00,  SNVOR,30.4581089,105.6354828,1734.2,30.03,1755.9,21.2,77.53,73.85,586.73,7.88,-1.15,-0.01,-0.01,126.1,123.9,28.1,28.1,0.8,0,24,24,14.67,169.7,73.76,2463.6,351.19,361.86,350.91,372.4,1287.39,1295.26,1289.61,1282.66,1619.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.929,       ,7.76,142.2,1.3,-62.4,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:04,  +08:00,  SNVOR,30.4579315,105.6358261,1745.2,30.03,1766.4,21.2,77.79,74,588.63,7.82,-0.32,-0.01,-0.04,125.7,123.7,28.1,28.1,0.8,0,24,24,14.64,169.81,73.85,2459.5,351.6,362.18,351.06,372.74,1287.39,1295.16,1290.43,1281.45,1629.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.915,       ,7.76,142.7,1.4,-62.3,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:05,  +08:00,  SNVOR,30.4577579,105.6361618,1755.2,30.03,1776.2,21.2,77.72,74.2,610.74,7.14,-0.62,0,-0.08,125.7,123.3,28.1,28.1,0.7,0,24,24,14.6,169.92,73.8,2457.1,352,362.5,351.2,373.08,1287.96,1294.78,1289.91,1280.95,1639.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.892,       ,7.76,143.1,1.4,-62.2,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:06,  +08:00,  SNVOR,30.4575825,105.6365128,1766.2,30.03,1784.5,21.2,78.39,74.53,628.6,5.87,-0.27,0,-0.08,125.6,123.1,28.1,28.1,0.7,0,24,24,14.73,170.04,74.02,2466.3,352.4,362.82,351.35,373.41,1288.23,1294.64,1288.7,1280.11,1647.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,7.75,143.4,1.4,-62.1,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:07,  +08:00,  SNVOR,30.4574051,105.6368637,1775.2,30.03,1790.3,21,79.11,75.23,589.81,4.41,-0.14,-0.01,-0.11,125.1,123.1,28.1,28.1,0.7,0,24,24,14.82,170.17,73.95,2469,352.75,363.13,351.48,373.73,1287.77,1293.97,1287.44,1279.65,1653.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,7.75,143.7,1.4,-62,-2.7,       ,      ,       ,      ,      ,374,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:08,  +08:00,  SNVOR,30.4572239,105.637207,1783.2,30.03,1792.6,21,80.77,76.22,555.94,2.87,-0.33,-0.01,-0.11,125,122.9,28.1,28.1,0.8,0,24,24,14.72,170.3,73.83,2461.7,353.16,363.44,351.61,374.06,1287.84,1293.57,1286.95,1278.57,1655.9,84, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,7.75,144,1.4,-62,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,185.5,       
2023/4/25, 19:16:09,  +08:00,  SNVOR,30.4570427,105.6375732,1785.2,30.03,1791.5,21,81.95,77.6,424.86,1.68,-0.32,0,-0.08,125.1,122.9,28.1,28.1,0.7,0,24,24,14.82,170.43,73.65,2486.1,353.53,363.74,351.75,374.38,1288.61,1294.04,1287.9,1278.72,1654.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.871,       ,7.75,144.1,1.5,-61.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,185.5,       
