#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:39:22,  +08:00,  SNVOR,30.4911461,105.5856781,1510.2,30.03,1495.9,20.5,73.03,71.84,-444.44,-2.35,-3.88,0.01,-0.01,202.6,210.5,28.1,28.1,0.7,0,19.9,24,3.18,182.02,61.34,1528.3,319.39,314.99,314.35,336.36,1187.3,1184.29,1221.01,1192.34,1358.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.408,       ,10.62,131.8,2,138.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:23,  +08:00,  SNVOR,30.4908524,105.585495,1503.2,30.03,1487,20.5,73.01,71.59,-434.2,-2.42,-5.61,0.01,0,200.5,209.5,28.1,28.1,0.7,0,19.95,24,3.21,182.06,61.46,1527.7,318.95,314.53,313.98,335.94,1185.44,1183.87,1220.67,1191.38,1350,76, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,10.58,131.8,2,137.9,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:24,  +08:00,  SNVOR,30.4905529,105.5853424,1498.2,30.03,1479.1,20.5,73.19,71.24,-398.25,-1.7,-8.12,-0.03,0.06,197.3,207.9,28.1,28.1,0.7,0,20.01,24,3.16,182.07,61.6,1527.6,318.53,314.06,313.61,335.51,1183.24,1182.51,1220.19,1190.7,1342.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.304,       ,10.56,131.9,2,137.4,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:25,  +08:00,  SNVOR,30.4902515,105.5851898,1491.2,30.03,1472.6,20.5,72.98,70.6,-396.04,-1.31,-10.1,0,0.04,195.5,205.5,28.1,28.1,0.7,0,20.01,24,3.15,182.11,61.54,1525,318.09,313.57,313.23,335.09,1181.66,1180.48,1220.45,1189.5,1335.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,10.57,131.9,2,136.8,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:26,  +08:00,  SNVOR,30.4899483,105.5850601,1483.2,30.03,1466.7,20.5,72.39,69.8,-418.46,-1.08,-12.39,0,0.03,192.7,202.7,28.1,28.1,0.7,0,20.06,24,3.18,182.11,61.42,1522.7,317.65,313.08,312.85,334.65,1181.18,1179.05,1219.24,1188.38,1329.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.19,       ,10.61,131.9,1.9,136.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:26,  +08:00,  SNVOR,30.4896412,105.5849609,1477.2,30.03,1460.9,20.5,72.01,68.87,-417.5,-0.98,-14,-0.01,0.04,188.9,199.2,28.1,28.1,0.7,0,20.08,24,3.18,182.13,61.61,1525.8,317.21,312.61,312.46,334.22,1181.04,1177.66,1217.6,1187.07,1323.9,75, NAV1,125,111.6,111.6,129.75,128.5,1.14,       ,10.66,131.8,1.9,135.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:28,  +08:00,  SNVOR,30.489336,105.5848846,1471.2,30.03,1455.8,20.5,71.51,67.88,-393.55,-1.04,-15.31,-0.01,0.03,185,195.2,28.1,28.1,0.7,0,20.13,24,3.18,182.13,61.96,1533.8,316.77,312.11,312.07,333.74,1180.81,1177.24,1217,1186.87,1318.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,10.74,131.6,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:28,  +08:00,  SNVOR,30.4890289,105.5848312,1465.2,30.03,1450.9,20.5,71.06,66.93,-384.41,-0.93,-15.42,-0.01,0.04,181.1,190.8,28.1,28.1,0.7,0,20.18,24,3.18,182.14,61.95,1536,316.33,311.63,311.7,333.39,1180.16,1177.68,1217.32,1186.87,1313.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.037,       ,10.84,131.4,1.9,134.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:29,  +08:00,  SNVOR,30.4887218,105.5848083,1458.2,30.03,1445.1,20.5,70.56,66.01,-396.03,-0.97,-15.48,-0.01,0.03,176.8,186.3,28.1,28.1,0.7,0,20.25,24,3.19,182.14,61.75,1535.5,315.89,311.13,311.31,332.96,1179.59,1178.17,1217.64,1186.94,1308.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,10.94,131.1,1.9,134.4,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:30,  +08:00,  SNVOR,30.4884205,105.584816,1453.2,30.03,1439.3,20.5,70.33,65.18,-379.48,-1.03,-16.05,-0.01,0.03,172.4,181.5,28.1,28.1,0.7,0,20.25,24,3.19,182.13,61.93,1532.1,315.44,310.65,310.93,332.49,1180.03,1178.29,1218.22,1187.31,1302.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.936,       ,11.05,130.8,1.9,134,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:31,  +08:00,  SNVOR,30.4881248,105.5848541,1447.2,30.03,1433.8,20.5,70.09,64.4,-368.55,-1.01,-16.49,0,0.04,167.9,176.6,28.1,28.1,0.7,0,20.33,24,3.19,182.13,62.01,1532.1,314.99,310.14,310.54,332.1,1180.86,1178.64,1218.4,1188.83,1296.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.895,       ,11.17,130.4,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,247.5,       
2023/4/25, 19:39:32,  +08:00,  SNVOR,30.487833,105.5849228,1441.2,30.03,1428.7,20.8,69.7,63.7,-368.02,-0.93,-16.72,-0.01,0.04,163.3,171.5,28.1,28.1,0.7,0,20.38,24,3.17,182.11,61.82,1532.4,314.54,309.66,310.15,331.67,1180.97,1178.9,1218.1,1189.99,1291.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,11.28,129.9,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,247.5,       
2023/4/25, 19:39:33,  +08:00,  SNVOR,30.4875507,105.5850372,1435.2,30.03,1428.9,20.8,69.52,63.06,-368,-0.94,-16.95,0,0.04,158.6,166.2,28.1,28.1,0.7,0,20.43,24,3.17,182.1,61.95,1530.3,314.09,309.17,309.76,331.21,1181.47,1179.28,1217.61,1190.42,1291.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,11.4,129.3,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:39:34,  +08:00,  SNVOR,30.4872837,105.5851517,1429.2,30.03,1420.1,20.8,69.33,62.53,-368,-1.21,-17.17,-0.02,0.02,154.2,160.8,28.1,28.1,0.7,0,20.5,24,3.18,182.08,62,1529.8,313.65,308.7,309.39,330.78,1181.75,1179.29,1217.51,1190.93,1283.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,11.51,128.7,1.8,132.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:35,  +08:00,  SNVOR,30.4870281,105.5852966,1422.2,30.03,1410,20.8,69.13,62.14,-373.95,-1.34,-15.36,-0.01,0.01,150.1,155.5,28.1,28.1,0.7,0,20.55,24,3.2,182.05,61.92,1529.4,313.22,308.21,309,330.37,1181.53,1179.38,1217.84,1191.67,1273,72, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,11.6,128.1,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:36,  +08:00,  SNVOR,30.4867821,105.5854721,1415.2,30.03,1401.4,20.8,68.92,61.99,-402.44,-1.56,-13.27,-0.01,0.01,146.3,150.5,28.1,28.1,0.7,0,20.55,24,3.18,182.02,61.85,1528.5,312.79,307.73,308.63,329.94,1181.36,1179.49,1218.63,1192.22,1264.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,11.69,127.4,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:37,  +08:00,  SNVOR,30.4865494,105.5856705,1407.2,30.03,1393.5,20.8,68.94,61.95,-428.99,-1.49,-11.02,-0.01,0.02,143.1,146.4,28.1,28.1,0.7,0,20.63,24,3.19,181.99,62.11,1528.9,312.36,307.26,308.27,329.54,1181.41,1179.62,1219.28,1192.69,1256.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,11.75,126.8,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:38,  +08:00,  SNVOR,30.4863319,105.5858841,1400.2,30.03,1385.3,20.8,69.09,62.01,-446.73,-1.47,-9.09,-0.01,0.02,140.4,142.9,28.1,28.1,0.7,0,20.68,24,3.18,181.96,62.04,1529.1,311.91,306.81,307.89,329.17,1181.69,1179.63,1220.35,1192.72,1248.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,11.8,126.1,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:39,  +08:00,  SNVOR,30.4861221,105.5861053,1392.2,30.03,1378.5,20.8,69.21,62.09,-447.96,-1.23,-7.01,-0.01,0.01,138.2,139.9,28.1,28.1,0.7,0,20.75,24,3.2,181.92,61.91,1532.1,311.48,306.33,307.53,328.76,1181.4,1179.36,1220.53,1192.58,1241.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,11.83,125.6,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:40,  +08:00,  SNVOR,30.485918,105.5863419,1386.2,30.03,1372.7,20.8,69.15,62.14,-442.05,-1.01,-5.38,-0.02,0.02,135.7,137.5,28.1,28.1,0.7,0,20.8,24,3.22,181.88,62.19,1532.9,311.05,305.87,307.16,328.31,1180.94,1179.37,1220.27,1192.5,1235.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,11.83,125,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:41,  +08:00,  SNVOR,30.4857197,105.5865936,1381.2,30.03,1366.7,20.8,69.38,62.13,-401.01,-1.35,-3.19,-0.02,-0.03,134.2,135.7,28.1,28.1,0.7,0,20.85,24,3.17,181.84,62.17,1532.1,310.65,305.41,306.8,327.91,1181.34,1179.54,1218.89,1191.94,1229.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,11.82,124.6,1.7,132,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:42,  +08:00,  SNVOR,30.4855347,105.5868301,1375.2,30.03,1359.6,20.8,69.43,62.11,-370.34,-1.57,-1.33,-0.01,-0.01,133.4,134.4,27.9,28,0.6,-0.1,20.85,24,3.19,181.8,62.21,1530.4,310.22,304.96,306.44,327.51,1181.49,1179.88,1218.96,1192.29,1222.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,11.8,124.1,1.7,132,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:43,  +08:00,  SNVOR,30.4853401,105.5870895,1367.2,30.03,1352.7,20.8,69.45,62.07,-383.4,-1.56,-1.49,-0.02,0.06,132.5,133.6,28.1,28.1,0.7,0,20.85,24,3.18,181.79,61.95,1530.5,309.8,304.49,306.08,327.12,1181.91,1179.81,1218.64,1192.45,1215.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,11.76,123.7,1.7,132,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:44,  +08:00,  SNVOR,30.4851589,105.5873337,1360.2,30.03,1347.4,20.8,68.74,61.66,-427.06,-2.01,-1.75,-0.01,-0.01,132.1,132.8,28.1,28.1,0.7,0,20.87,24,3.17,181.76,62.52,1544.1,309.38,304.05,305.73,326.73,1182.61,1180.18,1218.66,1193.11,1210.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,11.71,123.3,1.7,132,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,182,       
2023/4/25, 19:39:45,  +08:00,  SNVOR,30.4849796,105.5875854,1354.2,30.03,1342.2,20.8,67.95,61.04,-413.99,-1.94,-2.09,-0.02,-0.03,131.3,132,28.1,28.1,0.7,0,20.87,24,3.21,181.7,62.46,1552.4,308.97,303.59,305.39,326.34,1185.06,1182.88,1221.49,1196.02,1205.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,11.64,123,1.7,132,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:46,  +08:00,  SNVOR,30.4848042,105.5878372,1349.2,30.03,1335.8,20.8,67.34,60.43,-372.4,-1.65,-1.69,-0.01,0,130.1,131.1,28.1,28.1,0.7,0,20.87,24,3.19,181.65,62.6,1550.4,308.57,303.16,305.04,325.95,1187.98,1186.81,1224.83,1199.45,1198.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,11.57,122.7,1.6,132,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:47,  +08:00,  SNVOR,30.4846382,105.5881042,1345.2,30.03,1330.4,21,66.83,59.85,-336.26,-2.3,-1.41,-0.02,-0.07,129.6,130.2,28.1,28.1,0.7,0,20.87,24,3.24,181.6,62.59,1546.4,308.17,302.73,304.7,325.59,1190.15,1190.39,1228.04,1201.82,1193.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,11.48,122.4,1.6,132,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:48,  +08:00,  SNVOR,30.4844704,105.588356,1338.2,30.03,1323.7,21,66.23,59.37,-332.62,-1.82,-0.29,-0.01,0,129.6,129.5,28.1,28.1,0.7,0,20.87,24,3.22,181.54,62.53,1545.4,307.78,302.3,304.37,325.21,1192.46,1192.79,1229.36,1204.06,1186.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,11.38,122.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:49,  +08:00,  SNVOR,30.4843063,105.5886078,1330.2,30.03,1317.4,21,65.43,59.05,-398.57,-1.58,-0.44,-0.01,0.02,128.9,129.2,28.1,28.1,0.7,0,20.9,24,3.92,181.49,64.4,1633.5,307.38,301.87,304.05,324.85,1197.9,1196.16,1235.44,1209.84,1180.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,11.28,121.9,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:50,  +08:00,  SNVOR,30.484148,105.5888596,1325.2,30.03,1311.5,21,65.57,58.88,-400.85,-2,-0.27,-0.03,-0.03,127.9,128.7,28.1,28.1,0.7,0,20.9,24,4.07,181.45,64.82,1685.2,306.99,301.46,303.71,324.48,1206,1203.3,1243.92,1217.54,1174.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,11.17,121.8,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:51,  +08:00,  SNVOR,30.4839916,105.589119,1320.2,30.03,1305.7,21,65.67,58.74,-346.34,-2.16,-0.25,0,-0.01,128,128.2,28.1,28.1,0.7,0,20.92,24,4.04,181.41,64.62,1688.2,306.65,301.09,303.43,324.16,1212.68,1208.78,1249.32,1224.05,1168.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,11.05,121.6,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:52,  +08:00,  SNVOR,30.4838352,105.5893784,1313.2,30.03,1300.1,21,65.34,58.67,-359.54,-2.07,0.45,-0.01,-0.01,127.9,127.8,28.1,28.1,0.7,0,20.92,24,4.07,181.38,64.44,1685,306.23,300.64,303.1,323.78,1218.69,1214.6,1254.81,1229.52,1163.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,10.93,121.4,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:53,  +08:00,  SNVOR,30.4836769,105.5896301,1306.2,30.03,1293.6,21,65.2,58.63,-386.25,-1.71,1,-0.01,0.03,127.9,127.6,28.1,28.1,0.7,0,20.97,24,4.07,181.35,64.58,1675.9,305.87,300.26,302.81,323.46,1222.46,1218.43,1258.35,1232.28,1156.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,10.81,121.3,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:54,  +08:00,  SNVOR,30.4835243,105.5898895,1299.2,30.03,1287.4,21,65.14,58.55,-399.32,-1.97,0.77,-0.01,-0.04,128.1,127.7,28.1,28.1,0.7,0,21.02,24,4.01,181.32,64.11,1664.8,305.53,299.89,302.53,323.17,1224.81,1219,1259.98,1232.75,1150.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,10.68,121.2,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:55,  +08:00,  SNVOR,30.483366,105.5901489,1292.2,30.03,1280.9,21,64.51,58.41,-408.48,-1.58,-0.24,-0.02,0.01,127.7,127.7,28.1,28.1,0.7,0,21.1,24,4.08,181.3,64.19,1657.5,305.2,299.55,302.28,322.88,1224.63,1218.17,1259.65,1230.99,1143.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,10.56,121.2,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:56,  +08:00,  SNVOR,30.4832134,105.5904007,1287.2,30.03,1274.4,21,64.53,58.3,-398.68,-1.81,0.82,-0.02,-0.03,127.3,127.5,28.1,28.1,0.7,0,21.15,24,4.02,181.28,64.29,1653.3,304.87,299.21,302.01,322.58,1224.73,1217.59,1259.82,1229.4,1137.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,10.43,121.1,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:57,  +08:00,  SNVOR,30.483057,105.5906601,1281.2,30.03,1267.2,21,64.55,58.22,-377.17,-2.29,0.92,-0.02,-0.03,127.3,127.3,28.1,28.1,0.7,0,21.22,24,4.06,181.25,64.16,1650.9,304.57,298.9,301.77,322.3,1224.1,1217.51,1260.33,1228.74,1130.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,10.3,121.1,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:58,  +08:00,  SNVOR,30.4829063,105.5909119,1274.2,30.03,1258.5,21,64.21,58.28,-383.36,-2.19,0.62,-0.02,0.03,126.5,127.3,28.1,28.1,0.7,0,21.35,24,4.07,181.23,64.09,1648.1,304.28,298.59,301.54,322.05,1223.28,1216.82,1259.42,1228.65,1121.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,10.17,121.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:39:59,  +08:00,  SNVOR,30.4827518,105.5911713,1266.2,30.03,1250.9,21,64.82,58.35,-409.33,-2.31,1.72,-0.03,-0.07,126.2,127.2,28.1,28.1,0.7,0,21.35,24,3.97,181.21,64.33,1645.1,303.99,298.28,301.32,321.78,1221.21,1215.79,1258.68,1227.93,1113.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,10.03,121.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:00,  +08:00,  SNVOR,30.4825993,105.5914307,1261.2,30.03,1243.5,21,64.98,58.35,-394.06,-1.71,2.26,-0.02,0.01,126.4,127.3,28.1,28.1,0.7,0,21.37,24,4.05,181.18,64.1,1645,303.71,297.99,301.08,321.54,1220.23,1215.65,1259.14,1226.78,1106.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,9.91,121.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:01,  +08:00,  SNVOR,30.4824409,105.5916901,1252.2,30.03,1236.7,21.2,64.68,58.35,-437.42,-1.59,0.58,-0.02,0,127.5,127.4,28.1,28.1,0.7,0,21.42,24,4.01,181.16,64.19,1647.5,303.46,297.75,300.89,321.31,1219.61,1215.02,1259.02,1226.34,1099.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,9.79,121,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:02,  +08:00,  SNVOR,30.4822884,105.5919495,1243.2,30.03,1230.2,21.2,64.34,58.39,-475.12,-1.53,0.26,-0.01,0.03,127.5,127.4,28.1,28.1,0.7,0,21.42,24,4.72,181.13,65.93,1742.2,303.17,297.45,300.65,321.03,1223.41,1216.17,1262.27,1229.68,1093.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,9.67,120.9,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:03,  +08:00,  SNVOR,30.4821339,105.5922089,1237.2,30.03,1224.4,21.2,64.37,58.51,-459.39,-1.44,2.48,0,-0.02,126.9,127.4,28.1,28.1,0.7,0,21.37,24,4.7,181.1,65.84,1767.7,302.92,297.19,300.42,320.79,1230.56,1221.69,1267.32,1236.69,1087.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,9.55,120.9,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:04,  +08:00,  SNVOR,30.4819794,105.5924606,1233.2,30.03,1219.3,21.2,64.7,58.53,-383.83,-0.25,-0.22,0,0.08,127.1,127.4,28.1,28.1,0.7,0,21.27,24,4.69,181.08,65.88,1759.3,302.67,296.94,300.24,320.57,1236.83,1228.13,1271.94,1242.96,1082.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.688,       ,9.44,120.9,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:05,  +08:00,  SNVOR,30.4818268,105.59272,1225.2,30.03,1215.4,21.2,63.92,58.43,-402.04,-0.83,-1.13,-0.01,-0.02,127.7,127.1,28.1,28.1,0.7,0,21.27,24,4.69,181.06,65.87,1755.6,302.43,296.7,300.04,320.37,1241.35,1232.32,1274.47,1247.42,1078.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,9.33,120.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:06,  +08:00,  SNVOR,30.4816723,105.5929794,1223.2,30.03,1210.9,21.2,63.85,58.22,-334.15,-0.64,1.6,-0.04,0.01,126.3,127,28.1,28.1,0.7,0,21.17,24,4.66,181.04,65.9,1755,302.21,296.47,299.88,320.16,1244.31,1234.54,1276.66,1250.95,1073.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,9.21,120.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:07,  +08:00,  SNVOR,30.4815235,105.5932388,1221.2,30.03,1206,21.2,64.28,58.02,-239.91,-0.02,2.63,-0.04,0.04,125.9,127.1,28.1,28.1,0.7,0,21.15,24,4.79,181.02,65.7,1750.8,301.99,296.25,299.7,319.97,1246.62,1236.84,1279.51,1253.88,1069,66, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,9.1,120.8,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:08,  +08:00,  SNVOR,30.481369,105.5934906,1215.2,30.03,1201.8,21.2,63.89,57.79,-243.92,-0.24,2.08,-0.01,-0.02,127.5,127.4,28.1,28.1,0.7,0,21.07,24,4.69,181.01,65.5,1749.8,301.8,296.05,299.55,319.78,1248.76,1238.31,1281.93,1256.1,1064.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,9,120.7,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:09,  +08:00,  SNVOR,30.4812145,105.5937424,1209.2,30.03,1197.1,21.2,63.11,57.54,-293.72,-0.29,-0.41,0,0.03,128.7,127.7,28.1,28.1,0.7,0,21.07,24,4.65,180.99,65.46,1748.1,301.62,295.89,299.41,319.64,1250.55,1240.15,1283.52,1257.02,1060.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,8.9,120.7,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,182.5,       
2023/4/25, 19:40:10,  +08:00,  SNVOR,30.4810619,105.5939941,1203.2,30.03,1192.3,21.2,62.58,57.42,-337.55,-0.71,0.44,-0.01,-0.03,127.6,127.8,28.1,28.1,0.7,0,21.12,24,4.67,180.98,65.53,1748.4,301.46,295.73,299.27,319.48,1252.54,1242.15,1283.95,1258.29,1055.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,8.8,120.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,182.5,       
