#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:49:58,  +08:00,  SNVOR,30.4923649,105.5864792,1579.3,29.77,1622.2,21.8,72.88,78.4,-496.35,-4,0.62,0.01,-0.03,210.3,212.8,28,27.9,0.6,0.1,       ,23.84,4.34,185.52,58.92,1517.6,292.08,312.62,320.75,326.77,1155.41,1147.55,1178.25,1135.69,1485.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.697,       ,5.96,95.1,2,140.8,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:49:59,  +08:00,  SNVOR,30.4920616,105.5862808,1576.3,29.77,1615.4,21.8,72.57,78.53,-456.94,-3.85,0.83,-0.03,0,208.8,213,28,27.9,0.6,0.1,24.01,23.97,4.38,185.49,58.81,1516.7,291.82,312.17,320.38,326.35,1154.4,1148.3,1178.02,1135.54,1478.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.638,       ,5.96,94.4,2,140.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:00,  +08:00,  SNVOR,30.491745,105.5860748,1573.3,29.77,1608.8,21.8,74.84,78.59,-347.17,-3.08,2.33,0.01,0.08,209.3,213,28,27.9,0.6,0.1,24.01,24.01,4.44,185.46,59.02,1520.6,291.68,311.8,320.11,326.03,1153.17,1147.82,1178.1,1135.77,1471.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,5.95,93.7,2,139.6,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:01,  +08:00,  SNVOR,30.4914303,105.5858612,1564.3,29.77,1602.5,21.8,75.54,78.51,-378.97,-3.01,-0.33,0.01,0,210,213.3,28,27.9,0.7,0.2,24.01,23.99,4.36,185.44,59.14,1527.1,291.32,311.21,319.62,325.49,1151.94,1147.39,1177.63,1135.2,1465.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,5.94,93.2,2,139,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:02,  +08:00,  SNVOR,30.4911194,105.5856323,1556.3,29.77,1594.7,21.8,74.86,78.14,-402.57,-1.83,0.68,0,0.07,208.6,213.5,28,27.9,0.7,0.1,24.01,24.01,4.43,185.41,59.14,1532,291.13,310.85,319.34,325.14,1151.46,1145.73,1177.74,1134.19,1457.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.459,       ,5.92,92.8,2,138.4,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:03,  +08:00,  SNVOR,30.4908085,105.5854263,1549.3,29.77,1588.3,21.8,72.58,77.75,-422.25,-1.65,-0.89,-0.02,0.09,208.2,213.5,28,27.9,0.6,0.1,24.01,24.01,4.39,185.38,58.92,1519.4,290.75,310.22,318.82,324.63,1152.03,1146.27,1177,1132.73,1451.2,76, NAV1,125,111.6,111.6,129.75,128.5,1.402,       ,5.89,92.6,2,137.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:04,  +08:00,  SNVOR,30.4904976,105.5852203,1541.3,29.77,1582.8,21.8,70.87,77.35,-451.05,-0.92,-8.33,0,0,208.4,213,28,27.9,0.7,0.1,24.01,24.01,4.42,185.35,58.91,1511.2,290.5,309.75,318.44,324.16,1153.09,1145.38,1175.96,1132.14,1445.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.347,       ,5.88,92.6,2,137.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,108.5,       
2023/4/19, 09:50:05,  +08:00,  SNVOR,30.4901867,105.5850143,1531.3,29.77,1575.2,21.8,69.36,76.72,-483.26,-0.69,-15.59,0.05,-0.02,208.3,210.9,28,27.9,0.6,0.1,24.01,24.01,4.41,185.31,58.79,1505.8,290.19,309.21,318.05,323.69,1152.33,1145.57,1173.99,1131.89,1438.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.293,       ,5.87,92.5,2,136.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,113.5,       
2023/4/19, 09:50:06,  +08:00,  SNVOR,30.4898701,105.5848389,1522.3,29.77,1569.5,21.8,67.66,76.26,-538.53,-0.23,-17.87,-0.01,0.06,202.1,207.8,28,27.9,0.6,0.2,24.01,24.01,4.41,185.28,59.1,1495.6,289.92,308.74,317.65,323.27,1151.17,1142.45,1173.15,1132.62,1432.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.234,       ,5.87,92.4,2,136,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,113.5,       
2023/4/19, 09:50:07,  +08:00,  SNVOR,30.4895382,105.5847015,1523.3,29.77,1563.5,21.8,68.93,75.52,-388.31,-1.65,-19.19,-0.06,0.03,194.3,203.5,28,27.9,0.6,0.1,24.01,24.01,4.41,185.25,58.86,1495.2,289.64,308.25,317.26,322.8,1149.88,1141.89,1172.2,1133.18,1426.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.171,       ,5.89,92,1.9,135.4,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,113.5,       
2023/4/19, 09:50:08,  +08:00,  SNVOR,30.4892025,105.5846176,1523.3,29.77,1569.3,21.8,70.5,74.64,-179.46,-2.16,-19.86,-0.04,-0.02,190.6,197.8,28,27.9,0.6,0.1,       ,23.88,4.42,185.21,58.97,1495.1,289.35,307.79,316.85,322.34,1148.82,1141.37,1171.15,1133.5,1432.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,5.93,91.5,1.9,134.9,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,108,       
2023/4/19, 09:50:09,  +08:00,  SNVOR,30.4888687,105.5845184,1511.3,29.77,1550.9,21.8,71.17,73.96,-293.55,-2.46,-18.73,0.02,0.1,187.1,192.9,28,27.9,0.7,0.1,24.01,23.8,4.43,185.17,59.03,1501.6,289.08,307.29,316.48,321.91,1147.85,1142.59,1170.34,1133.49,1413.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,6.01,91.1,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,113.5,       
2023/4/19, 09:50:10,  +08:00,  SNVOR,30.4885273,105.5844879,1505.3,29.77,1544.6,21.8,69.91,73.75,-386.6,-3.96,-17.94,-0.05,0,180.9,187.8,28,27.9,0.6,0.1,24.01,23.94,4.4,185.13,59.18,1503.2,288.77,306.79,316.07,321.44,1147.18,1143.12,1170.09,1133.73,1407.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,6.11,90.8,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,113.5,       
2023/4/19, 09:50:11,  +08:00,  SNVOR,30.4881821,105.5844803,1504.3,29.77,1539.2,21.8,70.31,73.65,-280.85,-3.68,-18.19,0,-0.03,177.9,183.2,28,27.9,0.7,0.1,24.01,23.83,4.39,185.09,58.93,1496.8,288.45,306.32,315.68,320.99,1144.97,1143.61,1170.19,1133.4,1402.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,6.21,90.6,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:12,  +08:00,  SNVOR,30.4878407,105.5845108,1487.3,29.77,1529.4,21.8,69.72,73.77,-461.27,-4.82,-18.16,0.02,-0.06,174.5,178.7,28,27.9,0.6,0.1,24.01,23.63,4.38,185.06,59.15,1496.5,288.17,305.84,315.29,320.56,1142.85,1141.47,1169.55,1134.55,1392.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,6.32,90.3,1.9,132.9,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:13,  +08:00,  SNVOR,30.4875164,105.5845718,1479.3,29.77,1519.5,21.8,71.29,74.14,-538.29,-4.83,-20.51,0.02,-0.02,168.8,174.1,28,27.9,0.7,0.1,24.01,23.96,4.38,185.03,59.22,1501.9,287.92,305.35,314.91,320.12,1141.13,1141.55,1168.33,1133.8,1382.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,6.41,90,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:14,  +08:00,  SNVOR,30.4871674,105.5846634,1469.3,29.77,1507.7,21.8,71.5,74.31,-555.55,-4.94,-20.69,0,0.03,162.7,168.7,28,27.9,0.7,0.1,24.01,24.01,4.39,184.99,59.36,1505.1,287.55,304.78,314.49,319.65,1141.25,1140.41,1166.82,1133.82,1370.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,6.49,89.7,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:15,  +08:00,  SNVOR,30.4868393,105.5848007,1459.3,29.77,1495.5,21.8,71.15,74.59,-607.47,-5.27,-22.07,-0.02,0.06,157.4,163.4,28,27.9,0.6,0.1,24.01,23.97,4.41,184.96,59.13,1505.2,287.26,304.33,314.09,319.21,1140.8,1138.16,1166.03,1133.6,1358.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.747,       ,6.57,89.3,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:16,  +08:00,  SNVOR,30.4865227,105.5849686,1446.3,29.77,1481.6,21.8,71.3,74.92,-642.5,-5.14,-22.76,0.04,0.07,152.5,157.8,28,27.9,0.7,0.1,24.01,23.64,4.29,184.91,59.03,1488,286.94,303.86,313.71,318.72,1140.89,1139.12,1165.08,1134.44,1344.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,6.65,88.7,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-826.8,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:17,  +08:00,  SNVOR,30.4862213,105.5851746,1432.3,29.77,1465.8,21.8,71.03,75.25,-744.42,-5.38,-21.62,-0.02,0.08,144.9,152.3,28,27.9,0.6,0.1,24.01,24.01,4.21,184.87,59.03,1481,286.6,303.36,313.31,318.28,1141.37,1139.08,1164.56,1134.71,1328.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,6.72,88,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-925.2,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:18,  +08:00,  SNVOR,30.485939,105.5854111,1422.3,29.77,1449.7,21.8,73.45,75.44,-709.42,-5.88,-21.21,-0.02,0.13,140,146.4,28,27.9,0.7,0.2,       ,24.01,4.19,184.83,58.99,1489.6,286.31,302.91,312.88,317.83,1141.92,1136.73,1164.08,1135.8,1312.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,6.78,87.1,1.8,131.1,-2.7,       ,      ,       ,      ,      ,-960.6,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:19,  +08:00,  SNVOR,30.4856796,105.5856857,1406.3,29.77,1434.8,21.8,75.31,75.87,-764.91,-5.31,-21.41,0.02,0.02,137.2,140.2,28,27.9,0.7,0.1,24.01,24.01,4.2,184.79,59.32,1501.1,286.04,302.4,312.5,317.39,1142.43,1136.22,1164.02,1135.15,1297.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,6.84,85.9,1.8,131,-2.7,       ,      ,       ,      ,      ,-901.6,     3D,3704,      ,       ,62.5,       
2023/4/19, 09:50:20,  +08:00,  SNVOR,30.4854431,105.5859909,1387.3,29.77,1419.9,21.8,74.42,76.3,-912.75,-5.11,-21.1,-0.02,0.1,131,134.8,28,27.9,0.7,0.1,       ,       ,4.2,184.74,59.42,1505.7,285.67,301.9,312.14,316.92,1143.5,1135.36,1164.23,1135.47,1282.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,6.89,84.8,1.7,130.9,-2.7,       ,      ,       ,      ,      ,-897.6,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:21,  +08:00,  SNVOR,30.4852276,105.586319,1380.3,29.77,1405,21.8,75.85,76.59,-812.72,-4.8,-13.97,-0.05,0.14,124.3,129.6,28,27.9,0.6,0.1,24.01,24.01,4.18,184.7,59.47,1504.9,285.5,301.56,311.83,316.59,1144.79,1135.26,1164.6,1135.39,1268,79, NAV1,125,111.6,111.6,129.75,128.5,0.544,       ,6.93,83.6,1.7,131,-2.7,       ,      ,       ,      ,      ,-893.7,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:22,  +08:00,  SNVOR,30.485033,105.5866623,1370.3,29.77,1391.9,21.8,76.24,76.82,-695.86,-3.76,-5.92,-0.03,0.1,121.7,125.5,28,27.9,0.6,0.1,       ,24.01,4.21,184.64,59.44,1506.6,285.08,300.91,311.37,316.03,1145.44,1135.6,1165.09,1135.32,1254.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,6.95,82.4,1.7,131,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:23,  +08:00,  SNVOR,30.4848461,105.5870285,1356.3,29.77,1381.4,21.8,75.59,76.88,-724.28,-2.57,-1.82,-0.04,0.05,121.6,123.3,28,27.9,0.7,0.1,       ,24.01,4.23,184.6,59.34,1505.3,284.88,300.52,311.06,315.63,1146.23,1135.24,1165.5,1135.8,1244.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,6.96,81.2,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:24,  +08:00,  SNVOR,30.4846783,105.5873718,1344.3,29.77,1373.7,21.8,74.86,76.61,-737.12,-2.44,-1.11,0.01,0.04,122.4,122.6,27.8,27.8,0.9,0.2,       ,24.01,4.2,184.59,59.57,1507.2,284.42,299.97,310.55,315.1,1146.21,1135.2,1165.19,1135.45,1236.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.523,       ,6.94,80,1.6,131.2,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:25,  +08:00,  SNVOR,30.4845009,105.5877228,1334.3,29.77,1366.4,21.8,73.85,76.08,-700.38,-2.14,0.42,0,0.02,122.2,122.4,28,27.9,0.7,0.1,24.01,24.01,4.17,184.57,59.42,1506.2,284.09,299.49,310.17,314.61,1146.59,1135.94,1165.69,1134.78,1229.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,6.9,78.9,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:26,  +08:00,  SNVOR,30.4843292,105.588089,1327.3,29.77,1360,21.8,72.57,75.3,-602.05,-1.61,1.78,-0.02,0.02,121.3,122.4,28,27.9,0.7,0.1,       ,24.01,4.54,184.49,60.46,1536.6,283.79,299.01,309.78,314.15,1146.7,1135.56,1167.9,1134.16,1223,75, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,6.81,77.9,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:27,  +08:00,  SNVOR,30.4841557,105.5884247,1321.3,29.77,1354.4,21.8,71.72,74.59,-502.14,-1.2,0.56,-0.01,0.05,121.8,122.7,28,27.9,0.6,0.1,24.01,24.01,5.12,184.43,61.61,1619.8,283.43,298.51,309.36,313.72,1151.28,1141.32,1176.46,1134.96,1217.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.528,       ,6.68,77,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:28,  +08:00,  SNVOR,30.4839687,105.5887985,1313.3,29.77,1349.3,22,70.81,73.92,-453.1,-1.27,0.23,-0.02,0,122.5,123,28,27.9,0.7,0.1,24.01,23.88,5.08,184.38,61.62,1640.7,283.24,298.1,309.06,313.34,1158.71,1150.36,1185.89,1138.54,1212.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,6.52,76.1,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:29,  +08:00,  SNVOR,30.4838142,105.5891037,1310.3,29.77,1344.6,22,71.49,73.28,-378.2,-1.98,2.97,-0.03,-0.08,121.9,123.1,28,27.9,0.7,0.1,24.01,23.89,5.15,184.34,61.8,1641.7,282.86,297.5,308.59,312.78,1164.99,1156.85,1193.35,1141.18,1207.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,6.33,75.2,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,63,       
2023/4/19, 09:50:30,  +08:00,  SNVOR,30.4836407,105.5894394,1308.3,29.77,1336.6,22,71.42,72.62,-269.23,-1.34,4.39,-0.03,0.06,122.2,123.7,28,27.9,0.7,0.1,24.01,23.87,5.12,184.31,61.55,1640.2,282.49,297.08,308.21,312.36,1169.68,1162.39,1199.36,1142.7,1199.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,6.12,74.3,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:31,  +08:00,  SNVOR,30.4834633,105.5897675,1300.3,29.77,1331,22,71.43,72.04,-298.3,-1.76,3,0.01,0.05,124.6,124.3,28,27.9,0.6,0.1,       ,23.78,5.02,184.28,61.02,1622.2,282.12,296.6,307.83,311.92,1173.71,1166.96,1202.85,1144.26,1194,74, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,5.9,73.5,1.5,132,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:32,  +08:00,  SNVOR,30.483284,105.5900879,1289.3,29.77,1325.2,22,70.48,71.48,-404.48,-1.81,-0.46,0.01,-0.03,126.7,124.9,28,27.9,0.6,0.1,       ,23.61,4.99,184.25,60.58,1581.9,281.8,296.15,307.5,311.49,1174.05,1164.81,1201.01,1142.78,1188.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,5.67,72.8,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:33,  +08:00,  SNVOR,30.4831104,105.5904083,1280.3,29.77,1319.2,22,69.78,70.99,-490.29,-1.57,1.35,0,-0.02,125.3,125.2,28,27.9,0.7,0.1,24.01,23.76,5.01,184.23,60.64,1573.1,281.5,295.7,307.13,311.08,1171.79,1161.71,1197.12,1140.35,1182.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,5.44,72.3,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:34,  +08:00,  SNVOR,30.482933,105.5907288,1279.3,29.77,1311.6,22,69.94,70.37,-400.85,-2.03,2.21,-0.04,-0.04,124.2,125.5,28,27.9,0.7,0.1,24.01,23.97,5.03,184.22,60.7,1569.7,281.29,295.39,306.89,310.79,1169.56,1159.58,1194.38,1137.35,1174.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,5.18,72,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:35,  +08:00,  SNVOR,30.4827557,105.5910339,1273.3,29.77,1303.7,22,69.32,69.82,-335.53,-1.48,0.35,-0.01,0.03,125.4,125.7,28,27.9,0.7,0.2,       ,24.01,4.94,184.19,60.66,1567,280.98,294.98,306.6,310.41,1166.81,1157.93,1191.26,1135.78,1166.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,4.93,71.8,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:36,  +08:00,  SNVOR,30.4825783,105.5913544,1261.3,29.77,1296.2,22,68.16,69.4,-444.55,-1.27,-0.2,0.02,-0.02,125.7,125.8,28,27.9,0.6,0.1,       ,23.75,4.98,184.18,60.59,1565.2,280.57,294.39,306.13,309.88,1163.94,1155.94,1189.04,1134.56,1159.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,4.69,71.7,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:37,  +08:00,  SNVOR,30.4824066,105.5916595,1256.3,29.77,1289.5,22,67.58,68.95,-443.57,-1.03,1.15,-0.04,0.03,124.2,125.8,28,27.9,0.6,0.1,24.01,23.68,4.93,184.14,60.7,1561.7,280.31,294.12,305.91,309.6,1163.33,1153.64,1186.95,1132.76,1152.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,4.45,71.7,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:38,  +08:00,  SNVOR,30.482233,105.5919571,1251.3,29.77,1282.3,22,67.81,68.37,-378.81,-0.97,0.35,-0.02,0.02,124.6,125.8,28,27.9,0.6,0.1,24.01,23.66,4.95,184.12,60.71,1560.1,279.87,293.61,305.49,309.1,1163.1,1153.18,1185.35,1130.64,1145.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,4.21,71.8,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:39,  +08:00,  SNVOR,30.4820614,105.5922775,1242.3,29.77,1274.8,22,67.2,67.8,-402.1,-0.63,-1.43,0,0.01,125.5,125.7,28,27.9,0.6,0.1,       ,23.37,4.95,184.09,60.73,1557.9,279.55,293.2,305.18,308.71,1162.59,1151.8,1183.79,1128.66,1137.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,3.99,71.9,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:40,  +08:00,  SNVOR,30.4818916,105.5925751,1235.3,29.77,1268,22,66.11,67.33,-448.8,-0.89,1.13,-0.02,-0.1,124.3,125.4,28,27.9,0.7,0.1,24.01,23.57,4.91,184.07,60.7,1554.6,279.25,292.78,304.82,308.34,1160.59,1151.18,1182.47,1126.76,1131,69, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,3.78,72.1,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:41,  +08:00,  SNVOR,30.4817238,105.5928726,1231.3,29.77,1260.4,22.2,65.68,66.81,-376.14,-0.78,2.87,-0.04,-0.02,123.4,125.6,28,27.9,0.7,0.1,24.01,23.93,4.93,184.04,60.59,1550.8,279.07,292.51,304.65,308.07,1158.86,1150.3,1180.15,1125.15,1123.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,3.57,72.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:42,  +08:00,  SNVOR,30.4815559,105.5931702,1225.3,29.77,1251.8,22.2,65.45,66.36,-334.86,-1.56,2.64,-0.02,-0.05,125.5,125.9,28,27.9,0.6,0.1,       ,23.61,4.95,184.02,60.55,1544.4,278.68,292,304.24,307.61,1157.4,1149.65,1178.04,1123.82,1114.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,3.37,72.6,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:43,  +08:00,  SNVOR,30.4813862,105.5934601,1212.3,29.77,1242.7,22.2,64.7,66.17,-468.57,-1.05,-0.55,0.02,0.03,128,126.2,28,27.9,0.6,0.1,       ,23.4,4.95,184.02,60.48,1542,278.34,291.58,303.94,307.21,1156.67,1150.2,1176.56,1123.96,1105.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,3.19,72.9,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:44,  +08:00,  SNVOR,30.4812088,105.5937729,1200.3,29.77,1232.8,22.2,63.21,66.09,-596.46,-1.08,4.12,-0.01,0.01,126.2,126.6,28,27.9,0.6,0.1,24.01,23.65,5,184.03,60.67,1541.5,278.01,291.18,303.62,306.84,1156.07,1149.66,1175.71,1123.65,1095.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,3.02,73.4,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:45,  +08:00,  SNVOR,30.481041,105.5940475,1197.3,29.77,1224.2,22.2,64.19,65.97,-513.8,-0.85,0.74,-0.06,0,125.1,127.2,28,27.9,0.7,0.2,24.01,23.69,4.98,184.06,60.69,1542.8,277.69,290.84,303.32,306.45,1154.79,1148.2,1174.25,1122.4,1087.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,2.83,74,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,46,       
2023/4/19, 09:50:46,  +08:00,  SNVOR,30.4808674,105.5943451,1189.3,29.77,1215.4,22.2,64.26,65.74,-454.21,-0.9,-0.1,0.03,0.07,127.9,126.9,28,27.9,0.7,0.1,       ,23.06,4.99,184.1,60.67,1539.7,277.42,290.48,303.01,306.13,1153.44,1147.53,1172.67,1120.96,1078.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,2.65,74.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,46,       
