#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:56:50,  +08:00,  SNVOR,30.4949722,105.6191177,1805.3,29.77,1846.3,21.8,86.18,96.08,227.01,3.21,2.68,-0.03,0.06,303,304.7,28.1,28,0.6,0.1,24.01,23.43,8.88,183.75,67.24,2010.5,289.45,313.7,317.23,325.34,1236.32,1212.53,1228.28,1219.27,1709.5,90, NAV1,125,111.6,111.6,129.75,128.5,7.172,       ,4.47,156,1.7,-165.1,-2.7,       ,      ,       ,      ,      ,381.9,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:51,  +08:00,  SNVOR,30.4952106,105.6186752,1811.3,29.77,1853.4,21.8,85.25,95.05,311.49,2.6,1.61,-0.01,-0.03,304,304.8,28.1,28,0.6,0.1,24.01,23.33,8.78,183.7,67.19,2003.8,289.42,313.59,317.12,325.22,1235.79,1211.53,1228.24,1219.11,1716.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.088,       ,4.5,155.2,1.7,-166,-2.7,       ,      ,       ,      ,      ,409.4,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:52,  +08:00,  SNVOR,30.4954453,105.6182404,1815.3,29.77,1858.9,21.8,84.69,94.12,320.24,2.64,0.92,0,0,304.6,305,28.1,28,0.6,0.1,24.01,23.57,8.8,183.67,67.28,2001.3,289.3,313.5,317.01,325.14,1235.11,1212.19,1227.96,1218.36,1722.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.99,       ,4.53,154.3,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:53,  +08:00,  SNVOR,30.4956741,105.6178207,1819.3,29.77,1863.7,21.8,82.63,93.42,273.41,1.71,1.25,-0.05,-0.07,303.4,305.1,28.1,28,0.6,0.1,24.01,23.72,8.9,183.64,67.16,1995.7,289.22,313.41,316.96,325.06,1234.6,1212.35,1227.39,1217.43,1726.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.896,       ,4.58,153.3,1.7,-167.6,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:54,  +08:00,  SNVOR,30.4959068,105.6174011,1826.3,29.77,1866.9,21.8,83.07,92.8,334.29,2.29,4.03,-0.04,0.07,303.9,305.1,28.1,28,0.6,0.1,24.01,23.25,8.74,183.63,67.08,1991.9,289.12,313.29,316.86,324.93,1233.8,1211.93,1226.26,1216.33,1730.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.819,       ,4.63,152.3,1.7,-168.4,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:55,  +08:00,  SNVOR,30.4961395,105.6169891,1825.3,29.77,1871,21.8,82.25,92.29,233.27,2.08,4.47,-0.01,0,305.3,305.5,28.1,28,0.6,0.1,24.01,23.25,8.91,183.61,67.12,1990.5,289.04,313.17,316.79,324.83,1233.16,1217.19,1223.84,1214.8,1734.2,86, NAV1,125,111.6,111.6,129.75,128.5,6.737,       ,4.69,151.2,1.7,-169.2,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:56,  +08:00,  SNVOR,30.4963856,105.6165619,1830.3,29.77,1874.5,21.8,81.78,91.87,201.33,1.46,6.75,-0.02,-0.01,305.2,306.5,28.1,28,0.6,0.1,24.01,23.25,8.87,183.59,67,1987.1,289.01,313.08,316.71,324.76,1231.77,1213.73,1222.05,1213.64,1737.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.658,       ,4.75,150.2,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:57,  +08:00,  SNVOR,30.4966106,105.616188,1835.3,29.77,1875.9,21.8,82.24,91.54,245.35,1.41,2.45,-0.01,0.02,307.2,307.2,28.1,28,0.6,0.1,24.01,22.98,8.86,183.58,67,1986.9,288.9,313.01,316.6,324.66,1230.41,1208.75,1220.51,1212.24,1739.1,86, NAV1,125,111.6,111.6,129.75,128.5,6.574,       ,4.82,149.1,1.8,-170.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:58,  +08:00,  SNVOR,30.4968567,105.6157761,1829.3,29.77,1877.7,21.8,80.69,91.3,75.19,1.24,0.63,0.01,-0.02,308.6,307.6,28.1,28,0.7,0.2,24.01,23.32,8.94,183.58,66.92,1986.5,288.83,312.9,316.57,324.59,1229.43,1208.86,1219.92,1211.7,1740.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.499,       ,4.89,148,1.8,-171.4,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:56:59,  +08:00,  SNVOR,30.4971237,105.6153488,1832.3,29.77,1879.5,21.8,80.17,91.19,31.63,1.15,0.74,-0.04,-0.04,306.6,307.8,28.1,28,0.6,0.1,24.01,23.75,8.93,183.58,66.91,1983.9,288.74,312.8,316.45,324.47,1228.55,1207.34,1219.65,1211.23,1742.7,84, NAV1,125,111.6,111.6,129.75,128.5,6.423,       ,4.95,146.9,1.8,-172.1,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:01,  +08:00,  SNVOR,30.4975834,105.6145706,1837.3,29.77,1880.6,21.8,80.54,90.95,122.09,1.85,2.3,-0.02,0.06,307.3,307.6,28.1,28,0.6,0.1,24.01,23.66,9.28,183.58,67.36,2010.9,288.6,312.62,316.31,324.36,1229.16,1209.17,1219.62,1211.33,1743.7,84, NAV1,125,111.6,111.6,129.75,128.5,6.289,       ,5.09,144.4,1.8,-173.5,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:02,  +08:00,  SNVOR,30.4978256,105.6141815,1836.3,29.77,1881.8,21.8,79.85,90.86,39.07,1.54,0.96,-0.03,0,307.6,307.8,28.1,28,0.6,0.1,23.93,23.68,9.38,183.58,67.53,2027.3,288.51,312.57,316.21,324.26,1230.48,1209.42,1221.79,1213.56,1745,84, NAV1,125,111.6,111.6,129.75,128.5,6.225,       ,5.17,143.3,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:03,  +08:00,  SNVOR,30.4980793,105.6137619,1836.3,29.77,1882.2,21.8,79.97,90.84,21.55,1.41,1.4,0,-0.08,307.3,308,28.1,28,0.6,0.1,23.83,23.71,9.33,183.59,67.69,2031.4,288.46,312.48,316.16,324.17,1232.93,1211.19,1223.92,1216.01,1745.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.153,       ,5.25,142.3,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:04,  +08:00,  SNVOR,30.4983082,105.6133881,1839.3,29.77,1880.9,21.8,79.75,90.82,49.13,1.11,1.43,-0.05,-0.01,306.1,307.9,28.1,28,0.6,0.1,23.94,24.01,9.31,183.6,67.71,2031.7,288.37,312.39,316.06,324.12,1234,1213.61,1225.07,1218.12,1744.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.082,       ,5.33,141.2,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:05,  +08:00,  SNVOR,30.4985504,105.612999,1838.3,29.77,1879,21.8,80.5,90.84,45.32,1.16,-0.26,-0.01,-0.02,307.1,307.8,28.1,28,0.6,0.1,24.01,24.01,9.36,183.61,67.66,2031,288.33,312.33,316.03,324.08,1236.07,1214.29,1225.84,1219.08,1742.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.016,       ,5.42,140.2,1.9,-176.1,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:06,  +08:00,  SNVOR,30.4987965,105.612587,1831.3,29.77,1877.4,21.8,79.43,90.99,-102.36,0.34,1.12,-0.02,-0.11,306.6,307.6,28.1,28,0.5,0.1,24.01,23.98,9.31,183.62,67.85,2030,288.24,312.28,316,323.99,1238.29,1217.59,1226.07,1220.02,1740.5,83, NAV1,125,111.6,111.6,129.75,128.5,5.952,       ,5.52,139.4,1.9,-176.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:07,  +08:00,  SNVOR,30.4990387,105.612175,1834.3,29.77,1874.1,21.8,80.78,91.24,-73.28,-0.36,-0.05,-0.03,0.01,305.7,307.6,28.1,28,0.5,0.1,24.01,23.89,9.39,183.63,67.62,2030.1,288.19,312.2,315.97,323.94,1239.52,1215.26,1226.16,1220.98,1737.2,85, NAV1,125,111.6,111.6,129.75,128.5,5.882,       ,5.62,138.6,1.9,-177.4,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:08,  +08:00,  SNVOR,30.4992771,105.6117706,1830.3,29.77,1869.5,21.8,81.65,91.63,-88.09,-0.43,-1.22,-0.03,0.03,306.5,307.1,28.1,28,0.6,0.1,23.91,23.85,9.31,183.65,67.57,2031.4,288.15,312.16,315.91,323.92,1240.47,1215.4,1226.51,1221.88,1732.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.823,       ,5.72,138,1.9,-178,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:09,  +08:00,  SNVOR,30.4995193,105.6113663,1823.3,29.77,1865,21.8,81,92.18,-200.77,-0.52,-0.94,-0.02,-0.04,306.1,306.9,28.1,28,0.6,0.1,23.87,23.58,9.36,183.67,67.46,2032,288.18,312.2,316,323.99,1241.52,1216.6,1226.67,1222.59,1728.1,85, NAV1,125,111.6,111.6,129.75,128.5,5.754,       ,5.82,137.5,1.9,-178.7,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:10,  +08:00,  SNVOR,30.4997597,105.6109543,1819.3,29.77,1860.9,21.8,81.78,92.59,-244.58,0.55,-0.98,-0.02,0.06,304.8,306.4,28.1,28,0.6,0.1,24.01,23.76,9.39,183.69,67.59,2034.4,288.05,312.07,315.87,323.84,1241.63,1218.24,1226.51,1222.86,1724.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.68,       ,5.91,137.1,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:11,  +08:00,  SNVOR,30.5000057,105.6105194,1817.3,29.77,1858.6,21.8,81.46,92.86,-228.68,0.27,-0.88,-0.03,0,303.9,305.7,28.1,28,0.6,0.1,23.72,23.67,9.57,183.7,67.54,2031.1,287.94,312.04,315.84,323.82,1241.87,1222.57,1227.29,1222.86,1721.8,85, NAV1,125,111.6,111.6,129.75,128.5,5.612,       ,6,136.7,1.9,-179.9,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:12,  +08:00,  SNVOR,30.5002232,105.6101303,1817.3,29.77,1855.9,21.8,82.23,93.09,-162.03,-0.04,-0.38,-0.05,0.02,303.4,305.4,28.1,28,0.5,0.1,24.01,23.52,9.3,183.71,67.44,2034.4,287.92,311.99,315.82,323.76,1242.55,1224.31,1227.7,1223.28,1719.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.553,       ,6.09,136.5,2,179.5,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:13,  +08:00,  SNVOR,30.5004597,105.6096878,1812.3,29.77,1853.2,21.8,82.22,93.36,-153.19,-0.21,0.56,-0.01,0,304.4,305.1,28.1,28,0.6,0.1,24.01,23.55,9.43,183.73,67.63,2040,287.9,311.92,315.79,323.76,1242.95,1224.75,1227.88,1223.59,1716.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.491,       ,6.18,136.4,2,178.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:14,  +08:00,  SNVOR,30.5006924,105.6092682,1808.3,29.77,1850.2,21.8,82.27,93.75,-211.63,0.16,1.16,-0.03,0.06,303.3,305.1,28.1,28,0.6,0.1,24.01,23.43,9.66,183.74,67.99,2054.1,287.81,311.93,315.81,323.73,1243.25,1224.15,1228.53,1224.24,1713.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.429,       ,6.27,136.3,2,178.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:15,  +08:00,  SNVOR,30.5009232,105.6088333,1809.3,29.77,1847.2,21.8,82.92,94.12,-140.37,-0.32,2.32,-0.02,-0.02,303.1,304.8,28.1,28,0.6,0.1,24.01,23.73,9.69,183.75,67.96,2060.9,287.78,311.92,315.82,323.7,1243.76,1225.64,1229.15,1224.31,1710.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.366,       ,6.36,136.2,2,177.6,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:16,  +08:00,  SNVOR,30.5011597,105.6084137,1807.3,29.77,1844.9,21.8,84.18,94.43,-98.22,-0.15,2.92,-0.02,0.02,304,305,28.1,28,0.6,0.1,24.01,23.05,9.77,183.75,68.03,2065.6,287.78,311.91,315.82,323.69,1244.39,1226.85,1229.14,1225.11,1708,88, NAV1,125,111.6,111.6,129.75,128.5,5.312,       ,6.45,136.3,2,177.1,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:17,  +08:00,  SNVOR,30.5013943,105.6079865,1803.3,29.77,1843.3,21.8,84.08,94.76,-135.9,0.27,1.9,-0.01,0.03,305.1,305.2,28.1,28,0.6,0.1,24.01,22.2,9.78,183.75,67.99,2067,287.87,312.04,315.96,323.8,1244.69,1227.44,1228.89,1226.22,1706.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.258,       ,6.53,136.3,2,176.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:18,  +08:00,  SNVOR,30.5016441,105.6075363,1801.3,29.77,1842.6,21.8,84.09,94.98,-148.44,0.05,1.71,-0.01,-0.02,305.5,305.6,28.1,28,0.6,0.1,24.01,22.56,9.66,183.76,68.04,2066.9,287.82,312.05,316,323.82,1243.78,1226,1228.39,1227.6,1705.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.196,       ,6.6,136.3,2.1,175.9,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:19,  +08:00,  SNVOR,30.5018692,105.6071396,1802.3,29.77,1841.7,21.8,84.59,95.13,-87.31,-0.23,2.4,-0.02,-0.04,304.8,305.7,28.1,28,0.6,0.1,24.01,22.5,9.63,183.77,68.08,2068.6,287.79,312.05,316.01,323.82,1243.02,1224.36,1228.99,1228.93,1704.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.133,       ,6.66,136.3,2.1,175.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:20,  +08:00,  SNVOR,30.5021191,105.6067047,1802.3,29.77,1839.9,21.5,85.73,95.29,-35.43,0.09,0.87,0,0.03,305.1,305.9,28.1,28,0.6,0.1,24.01,22.84,9.65,183.78,68.18,2072.9,287.66,311.93,315.9,323.7,1242.87,1224.09,1228.6,1228.68,1703,90, NAV1,125,111.6,111.6,129.75,128.5,5.079,       ,6.71,136.1,2.1,174.8,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:21,  +08:00,  SNVOR,30.5023613,105.6062775,1801.3,29.77,1838.8,21.5,86.02,95.46,-41.05,-0.65,-4.02,-0.03,-0.05,304.1,305.9,28.1,28,0.6,0.1,24.01,23.35,9.72,183.79,68.1,2071.4,287.76,312.04,316.04,323.89,1242.56,1217.97,1229.01,1229.56,1702,90, NAV1,125,111.6,111.6,129.75,128.5,5.017,       ,6.75,136,2.1,174.3,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:22,  +08:00,  SNVOR,30.5025997,105.605835,1803.3,29.77,1836.3,21.5,85.87,95.7,8.66,-0.47,-2.93,-0.05,-0.01,302,304.9,28.1,28,0.6,0.1,24.01,23.89,9.65,183.8,68.04,2070.7,287.66,311.96,316.02,323.81,1241.57,1219.15,1230.12,1229.77,1699.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.959,       ,6.78,136,2.1,173.7,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:23,  +08:00,  SNVOR,30.5028286,105.6054077,1802.3,29.77,1833,21.5,86.11,95.87,13.38,-0.47,-0.4,-0.04,0.01,301.2,303.9,28.1,28,0.6,0.1,24.01,23.16,9.72,183.82,68.03,2067.2,287.76,312.12,316.13,323.93,1241.15,1219.5,1231.76,1229.38,1696.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.904,       ,6.79,136.1,2.1,173.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:24,  +08:00,  SNVOR,30.5030575,105.6049576,1798.3,29.77,1830,21.5,86.25,96.06,-73.03,-0.32,-0.4,-0.04,0.02,301.4,303.4,28.1,28,0.6,0.1,24.01,23.03,9.68,183.84,68.18,2066.9,287.64,312.05,316.08,323.84,1240.34,1220.01,1232.43,1228.65,1693.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.852,       ,6.81,136.3,2.2,172.6,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:25,  +08:00,  SNVOR,30.5032978,105.6044846,1793.3,29.77,1827.5,21.5,86.26,96.24,-172.43,0.07,0.63,-0.03,0.02,301.2,302.9,28.1,28,0.6,0.1,24.01,23.46,9.64,183.85,68.03,2066.5,287.74,312.17,316.24,323.94,1240.61,1222.33,1232.33,1229.04,1690.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.8,       ,6.81,136.7,2.2,172.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:26,  +08:00,  SNVOR,30.5035152,105.6040573,1793.3,29.77,1825.8,21.5,86.65,96.36,-144.94,-0.21,1.34,-0.04,0,300.5,302.9,28.1,28,0.6,0.1,24.01,23.78,9.54,183.86,67.99,2066.6,287.64,312.08,316.16,323.9,1241.51,1221.35,1231.2,1230.11,1689,91, NAV1,125,111.6,111.6,129.75,128.5,4.737,       ,6.81,137.2,2.2,171.5,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:27,  +08:00,  SNVOR,30.5037251,105.6036224,1791.3,29.77,1824.1,21.5,86.7,96.41,-112.36,-0.03,1.26,-0.01,0.01,300.9,302.8,28.1,28,0.6,0.1,24.01,23.14,9.62,183.85,67.98,2065.3,287.62,312.14,316.21,323.92,1241.6,1226.54,1230.46,1230.25,1687.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.69,       ,6.81,137.7,2.2,171,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:28,  +08:00,  SNVOR,30.5039539,105.6031723,1787.3,29.77,1822.6,21.5,86.56,96.47,-141.56,0.07,-1.93,-0.03,0.01,300.7,302.7,28.1,28,0.6,0.1,24.01,22.33,9.92,183.85,68.08,2062.8,287.76,312.3,316.4,324.07,1242.08,1229.55,1230.68,1230.37,1685.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.63,       ,6.81,138.2,2.2,170.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:29,  +08:00,  SNVOR,30.5041752,105.6027145,1784.3,29.77,1821.9,21.5,86.28,96.47,-168.04,0.21,-10.82,0.02,0.01,300.9,301.8,28.1,28,0.6,0.1,24.01,21.72,9.54,183.85,67.94,2061.6,287.66,312.2,316.31,323.97,1241.88,1231.3,1229.96,1229.73,1685.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.567,       ,6.8,138.7,2.2,170,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,105.5,       
2023/4/19, 09:57:30,  +08:00,  SNVOR,30.5043774,105.6022644,1777.3,29.77,1821.3,21.5,85.26,96.47,-268.61,0.71,-16.79,0,0.08,297.6,299.7,28.1,28,0.6,0.1,24.01,22.5,9.6,183.84,68.22,2060.7,287.76,312.34,316.5,324.12,1240.98,1229.61,1229.85,1228.86,1684.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.508,       ,6.79,139.1,2.3,169.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:31,  +08:00,  SNVOR,30.5045567,105.6017914,1779.3,29.77,1821.8,21.5,85.3,96.34,-191.96,0.96,-20.69,-0.04,0.12,291.5,296.3,28.1,28,0.6,0.1,23.93,23.41,9.55,183.84,67.87,2058.9,287.78,312.41,316.56,324.17,1239.87,1227.89,1229.87,1229.11,1684.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.46,       ,6.79,139.5,2.3,169,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:32,  +08:00,  SNVOR,30.5047016,105.6013031,1783.3,29.77,1823.7,21.5,85.34,95.95,-18.98,0.97,-21.5,-0.04,0.15,286.4,291.6,28.1,28,0.6,0.1,23.47,23.64,9.52,183.84,67.9,2055.1,287.78,312.46,316.65,324.23,1239.19,1228.48,1229.31,1228.38,1686.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.417,       ,6.8,139.9,2.3,168.4,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:33,  +08:00,  SNVOR,30.5048141,105.600769,1785.3,29.77,1827,21.5,85.05,95.52,72.48,1.38,-19.53,-0.01,0.09,281.5,286.3,28,27.9,0.6,0.1,24.01,23.47,9.51,183.84,67.89,2051.4,287.78,312.46,316.7,324.23,1238.42,1225.79,1229.09,1227.59,1690.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.367,       ,6.84,140.5,2.3,167.8,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:34,  +08:00,  SNVOR,30.504879,105.6003113,1788.3,29.77,1829.9,21.5,84.72,94.98,129.41,1.47,-18.89,-0.03,0.12,276.1,282.5,28,27.9,0.6,0.1,23.62,23.29,9.46,183.85,67.88,2050.6,287.83,312.52,316.7,324.24,1237.89,1219.75,1228.72,1226.91,1693.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.32,       ,6.89,141.2,2.3,167.2,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:35,  +08:00,  SNVOR,30.5049191,105.5998001,1792.3,29.77,1833.6,21.5,84.37,94.28,183.56,1.35,-18.75,-0.02,0.07,271.7,277.9,28,27.9,0.6,0.1,23.18,23.31,9.5,183.86,67.82,2047,287.84,312.59,316.82,324.35,1237.39,1218.67,1228.8,1226.08,1696.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.265,       ,6.97,141.9,2.3,166.6,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:36,  +08:00,  SNVOR,30.5049305,105.5992966,1794.3,29.77,1837,21.8,83.99,93.58,177.71,1.09,-20.23,-0.01,0.02,267.7,273.7,28.1,28,0.6,0.1,24.01,23.77,9.5,183.84,67.74,2043.6,287.86,312.6,316.84,324.37,1237.07,1225.26,1229.19,1225.12,1700.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.213,       ,7.08,142.7,2.3,166,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:37,  +08:00,  SNVOR,30.5049057,105.5988083,1799.3,29.77,1839.7,21.8,84.2,92.92,196.39,0.16,-18.58,-0.04,-0.02,262.4,269.4,28,27.9,0.6,0.1,24.01,23.81,7.07,183.84,65.61,1924.3,287.9,312.64,316.93,324.38,1234.21,1227.91,1227.2,1223.32,1702.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.15,       ,7.21,143.4,2.3,165.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:38,  +08:00,  SNVOR,30.5048504,105.5983124,1805.3,29.77,1840,21.8,83.74,91.87,283.5,0.34,-18.41,-0.02,0.02,258.5,265.3,28,27.9,0.6,0.2,24.01,23.01,5.59,183.84,62.91,1738.9,287.91,312.71,317,324.42,1227.23,1225.22,1222.39,1217.99,1703,88, NAV1,125,111.6,111.6,129.75,128.5,4.087,       ,7.35,144.1,2.3,164.8,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:57:39,  +08:00,  SNVOR,30.5047684,105.597847,1802.3,29.77,1838.7,21.8,82.39,90.7,156.93,0.18,-18.12,-0.01,0.04,254.4,261.3,28,28,0.6,0.1,24.01,22.45,5.46,183.8,62.63,1683,287.91,312.73,317.03,324.5,1219.27,1217.53,1219.29,1209.25,1701.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.022,       ,7.52,144.8,2.4,164.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,105,       
