#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:13:13,  +08:00,  SNVOR,30.4855175,105.5871201,1411.3,29.77,1430.9,20.8,69.56,72.84,-473.32,-3.28,-0.99,-0.01,0,118.2,117.4,28,27.9,1.2,0.1,       ,24.01,5.46,183.43,62.39,1626.5,281.27,293.83,305.06,308.94,1178.73,1155.87,1193.05,1142.38,1293.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,6.55,82.8,1.7,132.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:14,  +08:00,  SNVOR,30.4853821,105.5874557,1401.3,29.77,1422.8,20.8,69.94,73.07,-525.7,-3.02,0.43,0,-0.01,119.4,117.3,28,27.9,1.2,0.2,       ,24.01,5.51,183.41,62.51,1626.9,280.98,293.53,304.82,308.62,1179.15,1155.05,1192.3,1141.32,1285.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,6.4,81.6,1.7,132.5,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:15,  +08:00,  SNVOR,30.485239,105.5878143,1391.3,29.77,1413.1,20.8,69.17,73.32,-564.71,-3.13,2.89,0.03,0.03,120.5,117.7,28,27.9,1.2,0.2,       ,24.01,5.41,183.39,62.33,1624.3,280.64,293.17,304.52,308.3,1179.08,1156.66,1192.13,1140.35,1276.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,6.21,80.5,1.7,132.6,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:16,  +08:00,  SNVOR,30.4850883,105.5881653,1380.3,29.77,1404.5,20.8,69.58,73.63,-611.19,-3.69,6.05,0.03,-0.09,121.8,118.7,27.9,27.8,1.1,0.2,       ,24.01,5.43,183.42,62.52,1629.9,280.38,292.82,304.3,308,1179.11,1154.77,1191.99,1139.29,1267.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,5.97,79.7,1.6,132.8,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:17,  +08:00,  SNVOR,30.48493,105.5885086,1372.3,29.77,1396.4,20.8,69.66,73.67,-573.12,-2.74,4.55,0,0.13,123.7,120.2,27.9,27.8,1.1,0.1,       ,24.01,5.49,183.37,62.44,1630.4,280.05,292.49,304.01,307.66,1178.79,1156.42,1191.72,1138.47,1259.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,5.69,79,1.6,133,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:18,  +08:00,  SNVOR,30.4847641,105.5888596,1364.3,29.77,1390,20.8,70.18,73.52,-551.67,-2.61,10.42,0.02,-0.04,124.8,122.1,28,27.9,1.1,0.1,       ,       ,5.41,183.33,62.63,1631.4,279.77,292.16,303.79,307.35,1178.21,1156.22,1191.2,1138.73,1253,73, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,5.37,78.6,1.6,133.1,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:19,  +08:00,  SNVOR,30.4845829,105.5891953,1361.3,29.77,1383.6,21,69.75,73.11,-425.43,-1.57,12.78,-0.01,0.07,126.1,124.9,28,27.9,1.2,0.2,       ,24.01,5.51,183.29,62.49,1631.8,279.52,291.85,303.55,307.03,1177.54,1155.28,1189.32,1138.48,1246.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,5.01,78.4,1.6,133.2,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:20,  +08:00,  SNVOR,30.4843769,105.5895233,1356.3,29.77,1378.7,21,68.8,72.68,-341.3,-2.74,11.43,0.04,-0.07,130.8,128.2,28,27.9,1.2,0.2,       ,24.01,5.46,183.27,62.36,1626.7,279.23,291.5,303.28,306.73,1176.91,1155.91,1188.71,1138.28,1241.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,4.64,78.4,1.6,133.3,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:21,  +08:00,  SNVOR,30.484169,105.5898209,1350.3,29.77,1371.7,21,69.62,72.29,-320.31,-2.43,8.96,0.02,0.04,134.5,131.2,27.9,27.9,1.2,0.2,       ,24.01,5.47,183.25,62.45,1625.8,278.94,291.2,303.03,306.39,1176.58,1155.96,1188.47,1137.73,1234.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,4.25,78.5,1.5,133.3,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:22,  +08:00,  SNVOR,30.4839573,105.5901031,1341.3,29.77,1365.1,21,68.91,72,-399.05,-2.33,5,0.03,0.06,136.1,133.7,27.9,27.8,1.1,0.2,       ,24.01,5.06,183.23,61.63,1590.1,278.67,290.87,302.8,306.1,1175.42,1157.68,1187.26,1136.98,1228.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,3.85,78.7,1.5,133.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:23,  +08:00,  SNVOR,30.4837322,105.5903854,1335.3,29.77,1358.4,21,68.6,71.55,-399.72,-2.4,1.35,0.02,0.06,136.1,135.4,28,27.9,1.1,0.2,       ,24.01,4.74,183.2,61.02,1544.2,278.37,290.57,302.59,305.77,1171.92,1155.07,1184.02,1134.8,1221.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,3.44,79.3,1.5,133.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:24,  +08:00,  SNVOR,30.4835072,105.5906525,1333.3,29.77,1351.5,21,68.18,71.14,-324.47,-3.18,3.19,0.02,-0.15,136.5,136,28,27.9,1,0.1,24.01,24.01,4.75,183.17,60.74,1521.2,278.12,290.25,302.33,305.47,1167.58,1147.02,1180.21,1133.38,1214.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,3.04,80,1.5,133.2,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:25,  +08:00,  SNVOR,30.4832821,105.5909348,1326.3,29.77,1342.4,21,68.86,70.64,-310.08,-2.14,0.22,0.02,0.06,137.7,136.4,28,27.9,1.2,0.2,       ,24.01,4.73,183.15,60.82,1521.7,277.86,289.95,302.09,305.18,1165.15,1149.3,1176.16,1131.26,1205.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,2.66,81,1.5,133.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:26,  +08:00,  SNVOR,30.4830532,105.5912094,1317.3,29.77,1333.5,21,67.53,70.31,-400.23,-2.97,-0.31,-0.04,-0.04,136.5,136.7,28,27.9,1.1,0.2,       ,24.01,4.74,183.13,60.86,1516.2,277.59,289.61,301.85,304.84,1162.69,1149.46,1173.21,1129.35,1196.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,2.29,82.3,1.4,133.2,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:27,  +08:00,  SNVOR,30.48283,105.5914764,1310.3,29.77,1323.7,21,68.2,69.92,-408.72,-2.86,0.09,0,0,136.4,136.6,27.9,27.8,1.1,0.2,       ,24.01,3.94,183.11,59.27,1450.2,277.32,289.31,301.63,304.53,1160.32,1149.17,1170.17,1129.49,1186.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,1.95,84.1,1.4,133.1,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:28,  +08:00,  SNVOR,30.4825993,105.5917511,1302.3,29.77,1312.9,21,67.55,69.41,-451.53,-2.88,-1.57,-0.01,-0.05,134.8,136.5,28,27.9,1.1,0.2,       ,24.01,3.89,183.1,58.83,1397,277.06,289.02,301.37,304.19,1157.4,1147.85,1166.74,1134.23,1175.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,1.64,86.2,1.4,133.1,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:29,  +08:00,  SNVOR,30.4823875,105.5920105,1293.3,29.77,1302.3,21,67.02,69.1,-489.83,-2.7,1.04,-0.03,-0.1,132.8,136.1,28,27.9,1.1,0.1,       ,24.01,3.87,183.08,58.92,1390.4,276.82,288.71,301.14,303.88,1154.92,1144.91,1164.75,1139.1,1165.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,1.37,89,1.4,133,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:30,  +08:00,  SNVOR,30.4821682,105.5922775,1287.3,29.77,1292,21,67.85,68.87,-441.96,-3.83,0.08,-0.02,0.06,132.4,135.7,28,27.9,1.2,0.2,       ,24.01,3.81,183.07,59.05,1394.2,276.56,288.36,300.89,303.59,1152.7,1142.23,1163.86,1141.76,1154.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,1.13,91.8,1.4,133,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:31,  +08:00,  SNVOR,30.4819527,105.5925598,1277.3,29.77,1283.3,21,68.5,69.03,-492.41,-4.77,-3.22,0.01,-0.02,132.2,134.7,28,27.9,1.2,0.2,       ,24.01,3.79,183.05,59.04,1404.7,276.31,288,300.63,303.23,1152.12,1138.23,1163.08,1143.64,1146.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,0.95,94.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:32,  +08:00,  SNVOR,30.4817448,105.5928345,1268.3,29.77,1273.3,21,67.89,69.18,-504.75,-5.32,-4.34,-0.04,-0.05,129.7,133.4,28,27.9,1.2,0.2,       ,24.01,3.84,183.03,59.17,1405.7,276.2,287.8,300.47,302.99,1152.08,1134.79,1163.07,1145.29,1136.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,0.81,95.9,1.3,133,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:33,  +08:00,  SNVOR,30.4815407,105.5931244,1262.3,29.77,1262.6,21,69.15,69.45,-482.61,-4.39,-2.32,-0.02,-0.01,127.5,131.8,28,27.9,1.1,0.2,       ,24.01,3.78,183,59.28,1408.2,275.84,287.33,300.1,302.55,1152.29,1132.64,1163.65,1144.98,1125.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,0.71,96.6,1.3,133,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,133.5,       
2023/4/19, 09:13:34,  +08:00,  SNVOR,30.4813442,105.5934143,1250.3,29.77,1251,21,69.25,69.41,-532.51,-3.83,-4.02,-0.02,0.04,127,130.2,28,27.9,1.1,0.2,       ,24.01,3.78,182.97,59.14,1405.6,275.7,287.1,299.96,302.3,1152.02,1131.56,1163.81,1144.44,1114,72, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,0.65,95.1,1.3,133,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:35,  +08:00,  SNVOR,30.4811478,105.5937347,1236.3,29.77,1240.9,21,67.41,69.69,-652.94,-3.67,-2.88,-0.03,0.08,125.5,128.7,28,27.9,1.1,0.2,       ,24.01,3.77,182.94,59.16,1405,275.35,286.63,299.55,301.86,1151.5,1129.11,1163.41,1144.14,1103.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,0.63,91.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:36,  +08:00,  SNVOR,30.4809704,105.5940247,1228.3,29.77,1232.2,21,68.81,69.67,-643.11,-3.24,-2.25,-0.02,-0.01,124.9,127.5,28,27.9,1.1,0.2,       ,24.01,3.72,182.92,59.4,1410.4,275.25,286.38,299.43,301.59,1151.45,1127.65,1164.21,1142.55,1095.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,0.63,85.6,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:37,  +08:00,  SNVOR,30.4807892,105.5943375,1218.3,29.77,1222.5,21,67.96,69.43,-615.18,-3.23,-3.2,-0.05,0.04,124.5,126.4,28,27.9,1.1,0.2,       ,24.01,3.7,182.88,59.44,1412.1,274.89,285.93,299.04,301.13,1151.81,1125.69,1164.5,1141.8,1085.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,0.67,79.5,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:38,  +08:00,  SNVOR,30.4806137,105.5946426,1208.3,29.77,1212.1,21,67.28,69.22,-590.17,-2.5,-0.2,-0.04,0.05,123.7,125.7,27.9,27.8,1.1,0.2,       ,24.01,3.41,182.85,57.55,1354.7,274.63,285.52,298.77,300.7,1151.18,1125.46,1163.87,1143.42,1075.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,0.72,73.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:39,  +08:00,  SNVOR,30.4804478,105.5949554,1198.3,29.77,1201.8,21,67.24,68.85,-588.23,-3.07,-0.58,-0.02,-0.09,124,125,27.9,27.9,1.1,0.2,       ,24.01,3.22,182.81,57.04,1268,274.35,285.16,298.46,300.35,1151.54,1128.12,1158.21,1142.39,1064.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,0.78,69.1,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:40,  +08:00,  SNVOR,30.4802761,105.5952682,1186.3,29.77,1192.1,21,66.59,68.44,-638.41,-2.32,1.68,-0.02,0.02,123.9,124.6,28,27.9,1.1,0.2,       ,24.01,3.17,182.76,57,1259.2,274.11,284.8,298.16,300.02,1146.89,1129.51,1151.41,1141.25,1055.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,0.85,65,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:41,  +08:00,  SNVOR,30.4801083,105.5955811,1177.3,29.77,1182.8,21,66.38,68,-623.02,-2.13,0.93,-0.03,0.03,124.1,124.6,28,27.9,1.1,0.2,       ,24.01,3.17,182.71,57.42,1267.6,273.85,284.41,297.88,299.65,1141.81,1128.76,1146.42,1145.35,1045.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,0.91,61.9,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:42,  +08:00,  SNVOR,30.4799442,105.5958786,1168.3,29.77,1174.1,21,66,67.51,-595.71,-2.12,2.58,-0.01,-0.01,124.1,124.7,28,27.9,1.1,0.2,       ,24.01,3.13,182.66,57.27,1279.5,273.64,284.04,297.6,299.28,1137.63,1126.62,1143.71,1150.03,1037.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,0.97,59.6,1.1,134,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:43,  +08:00,  SNVOR,30.4797707,105.5961914,1159.3,29.77,1165.2,21,66.01,66.89,-558.33,-2.04,3.13,-0.03,-0.02,125.1,125.1,28,27.9,1.2,0.2,       ,24.01,3.16,182.62,57.58,1283.7,273.38,283.68,297.26,298.88,1134.91,1125.67,1141.46,1153.29,1028.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,1.03,58,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:44,  +08:00,  SNVOR,30.4796104,105.5964813,1148.3,29.77,1157.1,21,64.89,66.5,-573.76,-1.59,1.85,0,0.04,126.2,125.7,28,27.9,1.1,0.2,       ,24.01,3.21,182.56,57.86,1294.6,273.13,283.32,297.01,298.44,1132.09,1123.64,1140.35,1153.85,1020.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,1.07,57,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:45,  +08:00,  SNVOR,30.4794426,105.5967865,1140.3,29.77,1148.9,21,64.01,66.09,-564.87,-2.49,1.98,-0.02,-0.04,125.7,126.2,27.9,27.9,1.1,0.2,       ,24.01,3.13,182.52,58.01,1302.3,272.99,283.03,296.82,298.2,1130.16,1121.93,1140.97,1153.63,1011.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,1.1,56.5,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:46,  +08:00,  SNVOR,30.479248,105.5971146,1130.3,29.77,1138.4,21,63.52,65.72,-526.94,-2.11,-0.6,-0.02,0.01,126.3,126.2,27.9,27.8,1.1,0.2,       ,24.01,3.11,182.46,58.33,1319.8,272.59,282.46,296.36,297.58,1129.75,1118.79,1142.78,1151.48,1001.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,1.12,56.1,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:48,  +08:00,  SNVOR,30.4789371,105.5976562,1114.3,29.77,1122.3,21.2,63.93,65.31,-522.18,-1.75,1.54,0.01,0.02,126.6,126.2,28,27.9,1.1,0.2,24.01,24.01,3.14,182.37,58.89,1351,272.07,281.74,295.77,296.87,1133.78,1118.1,1150.85,1145.56,985.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,1.12,55.3,1,134.8,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:49,  +08:00,  SNVOR,30.4787693,105.5979462,1106.3,29.77,1113.5,21.2,63.02,65.1,-523.48,-1.16,3.42,0,0.03,126.5,126.6,28,27.9,1.1,0.2,       ,24.01,3.1,182.32,58.87,1367.5,271.8,281.31,295.45,296.48,1139.13,1119.94,1159.1,1142.49,976.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,1.1,55.2,1,135,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:50,  +08:00,  SNVOR,30.4785919,105.5982513,1098.3,29.77,1105,21.2,63.12,64.83,-502.67,-2.25,0.07,-0.02,-0.03,127.3,127,27.9,27.8,1.1,0.2,       ,24.01,3.1,182.27,59.26,1370.8,271.69,281.03,295.25,296.19,1145.08,1122.45,1167.67,1140.24,968,65, NAV1,125,111.6,111.6,129.75,128.5,0.871,       ,1.08,55.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:51,  +08:00,  SNVOR,30.4784279,105.598526,1089.3,29.77,1096.3,21.2,62.38,64.73,-508.36,-1.56,0.79,-0.02,0,127.4,127,27.9,27.8,1.1,0.1,       ,24.01,3.17,182.23,59.07,1371.1,271.45,280.63,295,295.81,1149.42,1123.1,1174.67,1138.36,959.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.895,       ,1.05,55.4,1,135.3,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:52,  +08:00,  SNVOR,30.4782619,105.5988083,1079.3,29.77,1087.1,21.2,61.83,64.48,-530.74,0.29,-0.45,0,0.12,127.5,127,28,27.9,1.1,0.2,       ,24.01,3.13,182.18,59.1,1369.8,271.03,280.13,294.59,295.22,1153.46,1126.06,1179.52,1137.43,950.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.909,       ,1.02,55.5,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:53,  +08:00,  SNVOR,30.4780941,105.5990982,1072.3,29.77,1081.6,21.2,62.29,64.22,-521.54,0.65,-0.77,-0.04,0.12,126.9,126.7,28,27.9,1.1,0.2,       ,24.01,3.18,182.15,59.13,1369.4,270.87,279.86,294.38,295.01,1156.58,1129.37,1184.26,1137.11,944.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.915,       ,0.97,55.5,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,134,       
2023/4/19, 09:13:54,  +08:00,  SNVOR,30.4779339,105.5993805,1067.3,29.77,1077.5,21.2,61.57,63.49,-442.3,1.15,-0.01,0.01,0.04,127.8,126.4,28,27.9,1.2,0.2,       ,23.75,3.16,182.11,59.16,1374.3,270.63,279.49,294.09,294.59,1159.96,1130.77,1189.24,1137.36,940.6,64, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,0.92,55.4,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:13:55,  +08:00,  SNVOR,30.4777737,105.5996475,1062.3,29.77,1073.9,21.2,60.63,62.69,-388.41,1.24,0.83,0.01,0.03,127.3,126.3,27.9,27.8,1.1,0.2,       ,23.72,3.09,182.07,59.32,1374.3,270.27,278.98,293.72,294.11,1163.32,1133.6,1193.48,1136.49,937,63, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,0.86,55.4,0.9,136,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:13:56,  +08:00,  SNVOR,30.4776154,105.5999298,1060.3,29.77,1071.9,21.2,59.98,61.95,-275.79,0.92,0.01,0.01,-0.1,127.3,126.2,27.9,27.8,1.1,0.1,       ,23.65,3.14,182.02,59.13,1372.1,270.08,278.72,293.51,293.82,1166.68,1135.27,1197.72,1135.61,934.9,62, NAV1,125,111.6,111.6,129.75,128.5,0.946,       ,0.79,55.6,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:13:57,  +08:00,  SNVOR,30.477459,105.6002045,1056.3,29.77,1069,21.2,58.46,61.21,-247.54,-0.02,2.74,0.03,-0.06,126.5,126.1,28,27.9,1.1,0.1,       ,23.83,3.16,181.98,59.55,1373.6,269.87,278.35,293.27,293.44,1170.27,1137.96,1201.87,1135.24,932.1,60, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,0.71,55.9,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:13:58,  +08:00,  SNVOR,30.4772949,105.6004868,1055.3,29.77,1063.5,21.2,58.45,60.71,-180.14,-1.65,0.02,-0.01,-0.12,126,126.4,28,27.9,1.1,0.2,       ,23.94,3.11,181.94,59.25,1373.2,269.6,278.02,292.97,293.09,1172.94,1141.14,1204.45,1134.4,926.5,60, NAV1,125,111.6,111.6,129.75,128.5,0.958,       ,0.63,56.3,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:13:59,  +08:00,  SNVOR,30.4771481,105.6007462,1049.3,29.77,1055.7,21.2,58.27,60.67,-206.62,-1.53,-0.77,-0.01,-0.07,126.3,126.1,28,27.9,1.2,0.2,       ,23.92,3.14,181.91,59.33,1368.4,269.2,277.52,292.6,292.62,1175.06,1142.42,1206.03,1133.39,918.8,60, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,0.55,56.4,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:00,  +08:00,  SNVOR,30.4769936,105.6010208,1040.3,29.77,1047.5,21.2,59.36,60.82,-316.45,-1.14,0.85,-0.02,-0.04,126.3,125.8,28,27.9,1.2,0.2,       ,24.01,3.09,181.88,59.33,1369.4,269.06,277.29,292.46,292.41,1176.65,1142.92,1206.9,1133.1,910.6,61, NAV1,125,111.6,111.6,129.75,128.5,0.985,       ,0.47,56,0.8,137,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:01,  +08:00,  SNVOR,30.4768372,105.6012878,1032.3,29.77,1038.6,21.2,58.68,60.84,-398.84,-0.54,1.56,-0.01,0.05,126,126.1,27.9,27.8,1.1,0.1,       ,24.01,3.24,181.84,59.43,1374.1,268.68,276.91,292.12,291.92,1179.03,1144.08,1208.78,1133.02,901.6,61, NAV1,125,111.6,111.6,129.75,128.5,1.007,       ,0.4,56,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:02,  +08:00,  SNVOR,30.4766827,105.6015625,1025.3,29.77,1030.1,21.2,59.26,60.88,-427.94,-0.54,1.46,-0.03,0.1,126.9,126.3,28,27.9,1.1,0.1,       ,24.01,3.48,181.79,60.01,1410.3,268.52,276.66,292.01,291.72,1181.53,1148.08,1212.43,1133.87,893.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,0.33,56.6,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,134.5,       
2023/4/19, 09:14:03,  +08:00,  SNVOR,30.4765224,105.6018372,1016.3,29.77,1022.8,21.2,59,61.06,-465.98,-0.41,1.56,-0.01,-0.02,127.2,126.5,28,27.9,1.1,0.1,       ,24.01,3.51,181.75,60.28,1427.1,268.26,276.36,291.79,291.41,1184.33,1151.97,1216.38,1136.48,885.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.066,       ,0.26,57.7,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,134.5,       
