#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:29:36,  +08:00,  SNVOR,30.4957981,105.6179352,1801.3,29.77,1839.1,22.8,84.98,96.26,503.72,3.15,2.66,-0.02,0.03,302.2,304.4,28.1,28,0.6,0.1,19.98,22.51,9.4,183.87,67.65,2044.2,286.29,314.75,317.39,327.25,1234.66,1231,1233.05,1227.75,1702.4,89, NAV1,125,111.6,111.6,129.75,128.5,6.929,       ,7.07,152.7,1.7,-167.4,-2.7,       ,      ,       ,      ,      ,429.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:37,  +08:00,  SNVOR,30.4960232,105.6175079,1804.3,29.77,1846.2,22.8,83.66,95.38,425.74,2.91,3,-0.02,-0.03,303.3,304.6,28.1,28,0.6,0.1,19.87,21.98,9.4,183.85,67.59,2038.9,286.29,314.71,317.39,327.25,1234.28,1228.75,1231.72,1227.85,1709.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.846,       ,7.11,152.2,1.7,-168.2,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:38,  +08:00,  SNVOR,30.4962597,105.6170883,1810.3,29.77,1852.9,22.8,84.02,94.55,384.42,2.72,1.85,0,-0.04,304.2,304.9,28.1,28,0.6,0.1,19.44,21.45,9.36,183.84,67.69,2036.9,286.22,314.72,317.39,327.22,1233.45,1230.05,1230.81,1227.93,1716,88, NAV1,125,111.6,111.6,129.75,128.5,6.758,       ,7.16,151.8,1.7,-169,-2.7,       ,      ,       ,      ,      ,401.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:39,  +08:00,  SNVOR,30.4964905,105.6166611,1815.3,29.77,1857.9,22.8,82.28,93.85,328.14,2.26,2.18,-0.02,0,303.6,305.2,28.1,28,0.6,0.2,19.8,21.98,9.38,183.84,67.66,2032.9,286.22,314.7,317.39,327.24,1232.74,1231.26,1230.92,1227.37,1721,86, NAV1,125,111.6,111.6,129.75,128.5,6.672,       ,7.2,151.2,1.8,-169.8,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:40,  +08:00,  SNVOR,30.4967194,105.6162491,1820.3,29.77,1862.1,22.8,81.41,93.36,306.79,1.9,0.97,-0.03,-0.05,303.1,305.4,28.1,28,0.5,0.1,20.12,22.36,9.37,183.85,67.59,2029.4,286.16,314.7,317.42,327.25,1232.36,1231.77,1229.98,1226.33,1725.2,85, NAV1,125,111.6,111.6,129.75,128.5,6.588,       ,7.23,150.6,1.8,-170.5,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:41,  +08:00,  SNVOR,30.4969597,105.6158218,1824.3,29.77,1865.2,22.8,81.73,92.95,302.11,1.42,1.46,-0.01,-0.04,303.9,305.4,28.1,28,0.5,0.1,20.05,22.47,9.32,183.84,67.46,2028.1,286.16,314.66,317.45,327.25,1230.3,1230.85,1228.86,1226.58,1728.3,86, NAV1,125,111.6,111.6,129.75,128.5,6.518,       ,7.27,150,1.8,-171.3,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:42,  +08:00,  SNVOR,30.4972019,105.6153946,1825.3,29.77,1867,22.8,81.58,92.7,217.66,1.82,2.89,-0.03,0.02,303.8,305.5,28.1,28,0.6,0.1,21.74,22.58,9.35,183.84,67.47,2027.3,286.27,314.79,317.61,327.32,1228.89,1231.08,1228.38,1226.79,1730.1,86, NAV1,125,111.6,111.6,129.75,128.5,6.44,       ,7.31,149.4,1.8,-172.1,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:43,  +08:00,  SNVOR,30.497427,105.6149902,1827.3,29.77,1868.7,22.8,80.71,92.45,157.45,1.99,3.09,-0.02,0.02,303.9,305.8,28.1,28,0.6,0.1,21.28,22.55,9.4,183.84,67.52,2023.8,286.15,314.7,317.54,327.26,1228.11,1228.87,1227.69,1226.1,1731.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.37,       ,7.35,148.9,1.8,-172.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:44,  +08:00,  SNVOR,30.4976959,105.6145172,1827.3,29.77,1870.7,22.8,80.46,92.2,90.37,1.48,0.16,-0.02,-0.01,304.4,306.2,28.1,28,0.6,0.1,20.2,22.28,9.19,183.84,67.6,2023.8,286.06,314.67,317.52,327.2,1227.93,1228.84,1226.85,1225.91,1733.8,84, NAV1,125,111.6,111.6,129.75,128.5,6.276,       ,7.39,148.3,1.8,-173.6,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:46,  +08:00,  SNVOR,30.4981346,105.6137543,1830.3,29.77,1871.3,22.8,79.64,92.04,67.43,1.22,0.55,-0.04,0.02,303.1,306.2,28.1,28,0.6,0.1,19.96,22.82,9.25,183.85,67.28,2017.1,286.02,314.66,317.53,327.21,1228.87,1223.44,1226.74,1225.43,1734.4,84, NAV1,125,111.6,111.6,129.75,128.5,6.148,       ,7.48,147.2,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:47,  +08:00,  SNVOR,30.4983616,105.6133499,1828.3,29.77,1871.7,22.8,79.61,92,41.53,1.43,-0.24,0,0,304.1,306,28.1,28,0.6,0.1,19.49,22.83,9.3,183.86,67.37,2014.6,286.02,314.66,317.56,327.24,1227.88,1225.26,1226.85,1225.36,1734.8,84, NAV1,125,111.6,111.6,129.75,128.5,6.074,       ,7.54,146.7,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:48,  +08:00,  SNVOR,30.4986019,105.6129303,1827.3,29.77,1871.9,22.8,78.81,92.04,-16.61,0.91,-1.26,-0.03,0,302.9,305.7,28.1,28,0.6,0.1,20.07,22.87,9.29,183.86,67.32,2012.5,286.02,314.66,317.57,327.25,1226.6,1224,1226.78,1225.71,1735,83, NAV1,125,111.6,111.6,129.75,128.5,6.003,       ,7.6,146.3,1.9,-176.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:49,  +08:00,  SNVOR,30.4988365,105.6125031,1828.3,29.77,1871.8,22.8,79.45,92.1,4.13,0.6,-1.57,0,-0.05,302.9,305.2,28.1,28,0.6,0.1,20.89,22.55,9.14,183.86,67.3,2013.6,286.14,314.81,317.77,327.36,1226.55,1224.75,1227.04,1225.58,1734.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.94,       ,7.68,146,1.9,-176.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:50,  +08:00,  SNVOR,30.4990654,105.6120911,1827.3,29.77,1870.9,22.8,78.98,92.29,-21.67,0.91,0.56,-0.04,-0.01,301.2,304.8,28.1,28,0.6,0.1,20.46,22.67,9.28,183.85,67.47,2013.2,286.04,314.71,317.68,327.27,1226.4,1222.25,1226.51,1224.65,1734,83, NAV1,125,111.6,111.6,129.75,128.5,5.878,       ,7.76,145.7,1.9,-177.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:51,  +08:00,  SNVOR,30.4992847,105.6116791,1830.3,29.77,1870.3,22.8,80.31,92.37,49.53,1.09,2.58,-0.04,0.04,300.6,304.7,28.1,28,0.6,0.1,21.38,22.19,9.23,183.85,67.33,2014.5,286.02,314.75,317.67,327.25,1226.24,1222.7,1225.98,1223.54,1733.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.819,       ,7.86,145.4,1.9,-178.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:52,  +08:00,  SNVOR,30.4995136,105.6112518,1831.3,29.77,1870.2,22.8,80.54,92.41,59.73,1,2.75,-0.01,0.03,301.9,304.7,28.1,28,0.6,0.1,21.58,21.54,9.32,183.86,67.22,2014.9,286.02,314.75,317.68,327.25,1226.44,1221.96,1225.9,1223.43,1733.3,85, NAV1,125,111.6,111.6,129.75,128.5,5.746,       ,7.96,145.3,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:53,  +08:00,  SNVOR,30.4997425,105.6108398,1826.3,29.77,1870.1,22.8,79.61,92.47,-45.8,1.2,1.24,-0.01,0.02,303,305,28.1,28,0.6,0.1,21.55,20.91,9.32,183.87,67.09,2012.4,286.14,314.89,317.86,327.37,1227.02,1222.33,1225.77,1223.8,1733.2,84, NAV1,125,111.6,111.6,129.75,128.5,5.667,       ,8.06,145.3,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:54,  +08:00,  SNVOR,30.4999676,105.6104279,1826.3,29.77,1870.5,22.8,79.5,92.55,-87.34,1.07,1.72,-0.03,-0.01,302.3,305.1,28.1,28,0.6,0.1,21.72,21.99,9.22,183.87,67.49,2016.9,286.04,314.81,317.78,327.27,1226.98,1222.76,1226.06,1223.45,1733.6,83, NAV1,125,111.6,111.6,129.75,128.5,5.596,       ,8.16,145.2,1.9,179.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:55,  +08:00,  SNVOR,30.5002041,105.6100082,1829.3,29.77,1870.8,22.8,80.21,92.55,17.41,0.98,1.41,-0.01,-0.04,302.4,305.2,28.1,28,0.5,0.1,21.37,22.21,9.25,183.88,67.4,2015.3,286.02,314.79,317.81,327.26,1228.13,1222.39,1225.85,1222.29,1733.9,84, NAV1,125,111.6,111.6,129.75,128.5,5.536,       ,8.26,145.2,2,179.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:56,  +08:00,  SNVOR,30.5004349,105.6095886,1829.3,29.77,1869.8,22.8,79.37,92.6,33.86,0.38,3.11,-0.02,-0.02,302.7,305.3,28.1,28,0.6,0.1,21.29,22.41,9.21,183.89,67.24,2011.2,286.02,314.79,317.8,327.26,1229.15,1221.13,1226.66,1221.12,1732.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.475,       ,8.35,145.3,2,178.7,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:57,  +08:00,  SNVOR,30.5006771,105.6091537,1828.3,29.77,1867.7,22.8,80.14,92.76,10.36,0.75,1.48,0,0.03,303.4,305.4,28.1,28,0.6,0.1,21.19,22.57,9.29,183.9,67.31,2012.6,286.02,314.82,317.85,327.34,1227.57,1221.53,1227.33,1221.25,1730.8,84, NAV1,125,111.6,111.6,129.75,128.5,5.413,       ,8.44,145.3,2,178.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:58,  +08:00,  SNVOR,30.5009041,105.6087494,1822.3,29.77,1866.1,22.8,79.86,92.95,-111.69,0.66,1.66,-0.04,0.06,302.4,305.7,28.1,28,0.6,0.1,21.55,22.7,9.18,183.92,67.46,2014,286.02,314.89,317.92,327.38,1226.25,1221.92,1227.15,1221.26,1729.2,84, NAV1,125,111.6,111.6,129.75,128.5,5.362,       ,8.53,145.3,2,177.5,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:29:59,  +08:00,  SNVOR,30.5011387,105.6083298,1825.3,29.77,1865.1,22.8,80.83,93.11,-68.83,-0.07,0.89,-0.02,-0.03,302.8,305.8,28.1,28,0.5,0.1,20.87,22.34,9.18,183.93,67.36,2015.7,286.15,315.04,318.06,327.51,1226.95,1220.42,1227.16,1221.45,1728.2,85, NAV1,125,111.6,111.6,129.75,128.5,5.302,       ,8.62,145.3,2,176.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:00,  +08:00,  SNVOR,30.5013752,105.6079178,1822.3,29.77,1863.1,22.8,80.64,93.4,-61.38,-0.07,-0.02,-0.01,0.02,303.3,305.7,28.1,28,0.5,0.1,20.82,21.93,9.19,183.93,67.39,2014.9,286.04,314.97,317.99,327.41,1226.71,1219.22,1226.72,1220.66,1726.2,85, NAV1,125,111.6,111.6,129.75,128.5,5.239,       ,8.7,145.4,2,176.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:01,  +08:00,  SNVOR,30.501606,105.6074982,1820.3,29.77,1860.9,22.8,81.58,93.69,-94.84,0.01,1.08,-0.03,0,302.6,305.7,28.1,28,0.6,0.1,21,22.35,9.18,183.94,67.26,2015.2,286.14,315.07,318.16,327.54,1226.83,1219.78,1226.7,1220.76,1724,86, NAV1,125,111.6,111.6,129.75,128.5,5.173,       ,8.78,145.5,2.1,175.8,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:02,  +08:00,  SNVOR,30.5018501,105.6070709,1820.3,29.77,1858.5,22.8,82.02,93.91,-69.5,-0.14,0.83,-0.04,0,302.5,305.6,28.1,28,0.6,0.1,21.09,22.62,9.17,183.96,67.35,2018.2,286.2,315.17,318.2,327.58,1227.18,1218.91,1227.39,1221.08,1721.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.111,       ,8.85,145.5,2.1,175.3,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:03,  +08:00,  SNVOR,30.5020962,105.6066208,1817.3,29.77,1856.3,22.8,82.11,94.14,-101.55,0.4,2.16,-0.01,0.03,302.8,305.6,28.1,28,0.6,0.1,20.43,22.19,9.24,183.97,67.45,2019.7,286.14,315.08,318.09,327.53,1227.25,1218.95,1227.47,1221.19,1719.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.051,       ,8.92,145.7,2.1,174.7,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:04,  +08:00,  SNVOR,30.5023232,105.6062241,1815.3,29.77,1855.4,22.8,82.89,94.26,-114.69,0.63,0.92,-0.01,0.03,302.6,305.8,28.1,28,0.6,0.1,19.36,22.89,9.2,183.98,67.53,2022.8,286.27,315.21,318.29,327.65,1228.07,1222.14,1227.48,1221.01,1718.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.002,       ,8.98,145.9,2.1,174.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:05,  +08:00,  SNVOR,30.5025635,105.6057968,1816.3,29.77,1854.8,22.8,83.16,94.24,-72.14,-0.11,-0.07,-0.01,-0.06,303,305.8,28.1,28,0.5,0.1,19.09,22.7,9.18,183.99,67.61,2023.3,286.27,315.25,318.34,327.69,1229.15,1223.82,1227.94,1221.43,1717.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.951,       ,9.03,146.1,2.1,173.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:06,  +08:00,  SNVOR,30.5028019,105.6053772,1815.3,29.77,1852.9,22.8,83.48,94.28,-39.65,-0.01,0.13,0,0,303,305.5,28.1,28,0.6,0.2,18.92,23.06,9.18,184.01,67.63,2026.5,286.29,315.33,318.39,327.75,1229.07,1224.89,1227.85,1223.24,1716,88, NAV1,125,111.6,111.6,129.75,128.5,4.892,       ,9.06,146.3,2.1,173.1,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:07,  +08:00,  SNVOR,30.5030384,105.6049423,1812.3,29.77,1850.9,22.5,82.2,94.47,-91.14,-0.1,-0.82,-0.03,-0.05,302.5,305.5,28.1,28,0.6,0.1,18.94,23.48,9.23,184.03,67.3,2021.3,286.34,315.34,318.44,327.79,1228.34,1226.63,1227.97,1224.03,1714,86, NAV1,125,111.6,111.6,129.75,128.5,4.844,       ,9.09,146.6,2.2,172.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:08,  +08:00,  SNVOR,30.5032692,105.6045303,1810.3,29.77,1849.2,22.8,83.1,94.59,-98.95,0.19,-0.22,0,0,302.5,305.1,28.1,28,0.6,0.1,18.69,23.11,9.2,184.04,67.24,2021.9,286.34,315.45,318.48,327.8,1228.72,1224.86,1227.93,1223.89,1712.3,87, NAV1,125,111.6,111.6,129.75,128.5,4.794,       ,9.11,146.9,2.2,172.1,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:09,  +08:00,  SNVOR,30.5035095,105.6040878,1808.3,29.77,1848.5,22.8,82.47,94.72,-119.35,0.57,-0.64,-0.04,0.03,301.7,304.9,28.1,28,0.6,0.1,18.83,23.27,9.2,184.05,67.46,2020.6,286.37,315.47,318.53,327.82,1228.17,1224.17,1228.06,1223.17,1711.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.735,       ,9.13,147.2,2.2,171.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:10,  +08:00,  SNVOR,30.5037384,105.6036606,1810.3,29.77,1848.7,22.8,83.03,94.7,-45.87,0.69,-1.18,-0.02,0.01,302,304.3,28.1,28,0.6,0.1,18.81,22.87,9.29,184.06,67.36,2021.4,286.42,315.48,318.61,327.87,1227.16,1224.54,1228.26,1222.96,1711.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.682,       ,9.14,147.4,2.2,171.1,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:11,  +08:00,  SNVOR,30.5039768,105.6032104,1808.3,29.77,1849,22.8,83.01,94.59,-34.11,0.97,-4.3,0,0,302.1,303.9,28.1,28,0.6,0.1,19.41,22.24,9.1,184.07,67.52,2021.2,286.43,315.54,318.68,327.93,1227.1,1226.41,1228.18,1222.73,1712.1,87, NAV1,125,111.6,111.6,129.75,128.5,4.63,       ,9.15,147.7,2.2,170.6,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:12,  +08:00,  SNVOR,30.5041847,105.6027908,1802.3,29.77,1849.6,22.5,82.17,94.37,-126.75,1.61,-14.1,0.05,0.06,301.7,302.7,28.1,28,0.6,0.2,19.47,22.43,9.18,184.08,67.38,2020.9,286.45,315.6,318.72,327.94,1226.79,1225.13,1227.76,1223.05,1712.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.582,       ,9.15,147.9,2.2,170.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:13,  +08:00,  SNVOR,30.5043907,105.6023331,1798.3,29.77,1850.6,22.5,81.6,94.06,-227.01,1.92,-19.71,0.01,0.08,297.2,300.3,28.1,28,0.6,0.1,19.49,22.81,9.16,184.09,67.49,2016.5,286.52,315.64,318.76,327.96,1226.59,1224.99,1227.22,1222.62,1713.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.527,       ,9.15,148,2.3,169.6,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:14,  +08:00,  SNVOR,30.5045643,105.6018829,1803.3,29.77,1852.9,22.5,81.6,93.52,-98.87,2.07,-19.45,-0.04,0.11,290,296.3,28.1,28,0.6,0.1,19.47,23.52,9.24,184.1,67.41,2014.1,286.54,315.7,318.78,328.01,1227.17,1224.98,1227.36,1222.79,1716,86, NAV1,125,111.6,111.6,129.75,128.5,4.474,       ,9.14,148,2.3,169.1,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:15,  +08:00,  SNVOR,30.5047207,105.6013489,1811.3,29.77,1857,22.5,81.74,92.62,159.18,2.75,-21.91,0.03,0.07,285.8,291.1,28.1,28,0.6,0.1,18.56,23.25,9.14,184.12,67.34,2007.1,286.56,315.74,318.89,328.07,1227.71,1226.18,1227.8,1221.92,1720.1,86, NAV1,125,111.6,111.6,129.75,128.5,4.418,       ,9.15,148,2.3,168.5,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:17,  +08:00,  SNVOR,30.5048828,105.6004639,1818.3,29.77,1864.8,22.5,80.62,90.82,227.62,2.08,-20.54,-0.03,0.03,275.4,282.6,28.1,28,0.6,0.1,18.57,22.93,9.08,184.13,67.18,2002.4,286.64,315.85,318.94,328.08,1226.64,1222.27,1228.56,1220.94,1727.9,85, NAV1,125,111.6,111.6,129.75,128.5,4.311,       ,9.22,148.3,2.3,167.4,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:18,  +08:00,  SNVOR,30.5049229,105.599968,1821.3,29.77,1868.4,22.5,79.59,89.92,243.32,1.52,-19.3,-0.02,-0.04,271.4,277.9,28.1,28,0.6,0.1,19.45,22.11,8.97,184.14,67.14,1998.3,286.69,315.88,319.02,328.13,1225.56,1220.69,1228.58,1219.61,1731.5,84, NAV1,125,111.6,111.6,129.75,128.5,4.26,       ,9.28,148.5,2.3,166.8,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:19,  +08:00,  SNVOR,30.5049305,105.5995026,1825.3,29.77,1869.8,22.5,79.86,89.2,260.45,1.1,-19.03,-0.01,0.03,266.9,274,28.1,28,0.5,0.1,20.07,21.98,8.98,184.13,67.3,1998.6,286.72,315.89,319.03,328.17,1224.46,1220.39,1226.92,1219.06,1732.9,84, NAV1,125,111.6,111.6,129.75,128.5,4.21,       ,9.36,148.7,2.3,166.3,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:20,  +08:00,  SNVOR,30.5049095,105.5990295,1826.3,29.77,1869.6,22.5,79.5,88.64,204.13,0.53,-17.72,0,0,262.6,269.9,28.1,28,0.5,0.1,21.2,21.66,7.95,184.13,66.14,1943.2,286.77,315.94,319.14,328.21,1223.07,1218.37,1225.06,1217.76,1732.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.161,       ,9.45,148.9,2.3,165.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:21,  +08:00,  SNVOR,30.5048656,105.5985565,1825.3,29.77,1868.4,22.5,78.69,87.96,96.83,0.55,-18.02,-0.02,0.04,258.2,265.9,28.1,28,0.6,0.1,21.25,21.72,6.49,184.14,63.93,1811.3,286.81,315.98,319.17,328.23,1219.67,1215.37,1220.47,1213.22,1731.5,83, NAV1,125,111.6,111.6,129.75,128.5,4.107,       ,9.55,149.1,2.3,165.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:22,  +08:00,  SNVOR,30.5047855,105.5981064,1825.3,29.77,1867.2,22.5,79.44,86.97,52.19,1.05,-19.08,0,0.04,254.9,261.6,28.1,28,0.5,0.1,20.4,21.2,5.97,184.14,63.1,1728.6,286.83,316.02,319.2,328.27,1215.01,1209.33,1216.94,1206.57,1730.3,83, NAV1,125,111.6,111.6,129.75,128.5,4.045,       ,9.66,149.3,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:23,  +08:00,  SNVOR,30.5046844,105.5976715,1820.3,29.77,1866.2,22.5,78.83,85.88,-66.71,1.22,-19.4,0.01,0.07,250.6,257.4,28,27.9,0.6,0.1,21.36,21.34,6.02,184.14,63.18,1718.4,286.85,316.04,319.22,328.32,1210.53,1203.89,1214.67,1199.3,1729.3,83, NAV1,125,111.6,111.6,129.75,128.5,3.994,       ,9.77,149.4,2.4,163.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:24,  +08:00,  SNVOR,30.5045433,105.597229,1819.3,29.77,1865.7,22.5,78.42,84.77,-118.53,0.54,-20.04,0,0.02,245.4,252.7,28,27.9,0.6,0.1,20.84,21.44,6.02,184.12,63.17,1716.1,286.94,316.03,319.22,328.33,1208.28,1200.57,1211.95,1193.15,1728.8,82, NAV1,125,111.6,111.6,129.75,128.5,3.942,       ,9.87,149.4,2.3,163.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:25,  +08:00,  SNVOR,30.5043793,105.5968094,1821.3,29.77,1864,22.5,77.14,83.8,-55.14,-0.09,-19.13,-0.01,-0.02,239.6,248.1,28.1,27.9,0.6,0.2,20.25,21.5,5.95,184.1,62.82,1706.5,286.97,316.05,319.28,328.33,1206.12,1197.07,1210.37,1186.63,1727.1,81, NAV1,125,111.6,111.6,129.75,128.5,3.88,       ,9.97,149.4,2.3,162.7,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:30:26,  +08:00,  SNVOR,30.5041924,105.5964203,1821.3,29.77,1860.6,22.5,76.92,82.85,-14.24,-0.16,-17.72,-0.04,0.1,234.6,243.4,28.1,28,0.6,0.1,20.21,21.03,4.75,184.05,60.87,1617.1,286.98,316.04,319.29,328.3,1202.44,1196.14,1208.22,1182.28,1723.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.817,       ,10.06,149.3,2.3,162.2,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,45.5,       
