#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:03:16,  +08:00,  SNVOR,30.4364128,105.6772308,1815.3,29.77,1851.4,21.5,89.46,91.54,-51.79,1.76,-19.82,-0.02,0.08,78,79.9,28.1,28,0.5,0.1,23.41,22.58,8.73,183.8,67.24,2012.4,306.83,335.89,335.73,346.02,1237.42,1218.28,1227.95,1219.5,1714.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.385,       ,4.28,82.5,3.9,-58.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,59,       
2023/4/19, 10:03:17,  +08:00,  SNVOR,30.4365387,105.6776962,1810.3,29.77,1847.6,21.5,89.63,92,-140.2,1.32,-20.14,-0.04,0.07,73.7,75.6,28.1,28,0.6,0.1,23.68,22.72,8.87,183.83,67.53,2015.9,305.88,334.84,334.7,345.01,1236.18,1215.9,1227.64,1219.01,1711,94, NAV1,125,111.6,111.6,129.75,128.5,0.402,       ,4.32,79.9,3.9,-58.7,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,59,       
2023/4/19, 10:03:18,  +08:00,  SNVOR,30.436697,105.6781616,1809.3,29.77,1844.3,21.5,90.66,92.51,-139.93,1.57,-19.51,-0.02,0.1,69.3,71.1,28.1,28,0.6,0.1,24.01,22.85,8.87,183.85,67.35,2020.2,306.41,335.25,335.15,345.52,1237.13,1213.82,1227.8,1219.19,1707.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.44,       ,4.34,77.3,3.9,-59,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:19,  +08:00,  SNVOR,30.4368839,105.6786118,1807.3,29.77,1841.9,21.5,90.67,92.97,-136.46,2.26,-19.82,-0.01,0.12,64.9,66.6,28.1,28,0.6,0.1,24.01,23.2,8.91,183.87,67.28,2020.4,306.36,335.1,334.95,345.45,1237.6,1216.88,1228.45,1218.24,1705.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.468,       ,4.35,74.6,3.9,-59.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:20,  +08:00,  SNVOR,30.4371033,105.6790466,1805.3,29.77,1840.6,21.5,90.85,93.3,-130.33,2.08,-21.05,-0.01,0.07,60.4,62.1,28.1,28,0.6,0.1,23.82,23.08,8.82,183.89,67.55,2023.4,306.27,334.88,334.71,345.27,1237.77,1216.32,1228.95,1218.68,1704.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.485,       ,4.34,72,3.9,-59.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:21,  +08:00,  SNVOR,30.4373646,105.6794662,1804.3,29.77,1838.7,21.5,90.39,93.58,-114.55,1.81,-21.17,-0.03,0.05,55.1,57.1,28.1,28,0.6,0.1,23.84,22.23,8.8,183.9,67.45,2022.3,306.08,334.61,334.46,345.07,1237.31,1216.95,1227.59,1219.25,1702.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.514,       ,4.33,69.3,3.9,-60,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:22,  +08:00,  SNVOR,30.4376278,105.6798401,1807.3,29.77,1837.2,21.5,91.19,93.83,-20.06,1.75,-21.19,-0.04,0.08,50.7,52.8,28.1,28,0.6,0.1,23.61,22.97,8.87,183.91,67.61,2021.3,305.92,334.34,334.23,344.88,1237.2,1213.92,1228.08,1219.25,1700.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,4.3,66.5,3.9,-60.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:23,  +08:00,  SNVOR,30.4379463,105.6802139,1806.3,29.77,1834.9,21.5,91.03,94.12,-7.4,2.21,-19.3,-0.03,0.12,45.8,48.2,28.1,28,0.6,0.1,24.01,22.33,8.77,183.93,67.47,2021.3,305.76,334.03,333.98,344.67,1236.8,1213.44,1229.02,1218.47,1698.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.559,       ,4.25,63.7,3.9,-60.7,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:24,  +08:00,  SNVOR,30.4382668,105.6805344,1805.3,29.77,1833.8,21.5,91.45,94.35,-14.81,1.71,-16.88,-0.02,0,42.3,43.8,28.1,28,0.6,0.1,23.91,22.31,8.72,183.95,67.47,2022.2,305.63,333.84,333.72,344.51,1236.22,1217.57,1230.21,1217.86,1697.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,4.19,60.7,4,-61.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:25,  +08:00,  SNVOR,30.438612,105.6808395,1807.3,29.77,1832,21.5,91.65,94.65,13.44,1.48,-11.38,-0.05,0.02,38.6,40.3,28.1,28,0.6,0.1,24.01,22.94,8.73,183.96,67.45,2022.2,305.47,333.57,333.46,344.29,1235.52,1217.19,1230.45,1217.57,1695.4,96, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,4.11,57.5,4,-61.4,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:26,  +08:00,  SNVOR,30.4390087,105.6811523,1805.3,29.77,1829.3,21.5,91.94,94.98,9.54,2.23,-4.99,-0.03,0.03,37.1,37.3,28.1,28,0.6,0.1,24.01,22,8.68,183.97,67.39,2021.3,305.31,333.29,333.23,344.06,1236.04,1218.67,1229.6,1216.83,1692.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,4.03,54.3,4,-61.8,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:28,  +08:00,  SNVOR,30.4397182,105.681694,1796.3,29.77,1825.6,21.5,91.08,95.29,-173.42,2.01,-0.59,0,-0.01,38.7,35.5,28.1,28,0.6,0.1,24,21.42,8.77,184,67.45,2024,304.95,332.79,332.73,343.69,1236.82,1223.13,1229.06,1216.63,1689,95, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,3.85,48,4,-62.6,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:29,  +08:00,  SNVOR,30.4400902,105.6819687,1788.3,29.77,1823.2,21.5,90.59,95.48,-298.91,2.31,-1.34,0,0.01,38.6,35.5,28.1,28,0.6,0.1,23.89,21.98,8.87,184.01,67.62,2024.3,304.91,332.64,332.58,343.6,1236.21,1223.47,1229,1217.78,1686.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,3.76,45.6,4,-62.9,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:30,  +08:00,  SNVOR,30.4404793,105.682251,1788.3,29.77,1821.5,21.5,91.22,95.6,-264.83,2.85,0.09,-0.03,0.03,36.9,35.2,28.1,28,0.7,0.1,23.3,22.69,8.64,184.02,67.64,2027.2,304.77,332.41,332.36,343.41,1235.9,1222.44,1229.36,1217.94,1685,95, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,3.66,43.9,4,-63.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:31,  +08:00,  SNVOR,30.4408379,105.682518,1793.3,29.77,1821.4,21.5,92.32,95.56,-75.06,2.58,-0.41,-0.04,0,36.6,35.2,28.1,28,0.6,0.1,23.68,22.84,8.82,184.05,67.63,2030.3,304.46,332.02,331.98,343.06,1236.53,1223,1229.48,1217.44,1684.8,97, NAV1,125,111.6,111.6,129.75,128.5,0.857,       ,3.54,43,4,-63.7,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:32,  +08:00,  SNVOR,30.4412117,105.6827774,1793.3,29.77,1820.8,21.2,92.32,95.44,23.79,2.75,0.04,-0.01,0.05,37.6,34.7,28.1,28,0.6,0.2,       ,22.79,8.85,184.07,67.52,2031.6,304.27,331.76,331.72,342.86,1236.52,1222.56,1229.48,1217.18,1684.2,97, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,3.42,42.5,4,-64.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:33,  +08:00,  SNVOR,30.4415836,105.6830521,1790.3,29.77,1820.6,21.2,92.47,95.38,-26.04,2.59,0.68,-0.05,0.01,37.2,34.7,28.1,28,0.6,0.1,24.01,23.18,8.82,184.09,67.65,2034.2,304.11,331.52,331.47,342.62,1236.32,1220.97,1229.5,1217.37,1684,97, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,3.3,42.6,4,-64.4,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:34,  +08:00,  SNVOR,30.4419613,105.6833267,1790.3,29.77,1821,21.2,91.79,95.27,-17.04,2.71,0.44,-0.01,-0.02,38,34.6,28.1,28,0.5,0.1,23.71,23.12,8.78,184.11,67.53,2030.7,303.9,331.24,331.22,342.42,1236.29,1225.32,1229.38,1218.16,1684.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.948,       ,3.19,43.2,4,-64.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:35,  +08:00,  SNVOR,30.442337,105.6835938,1789.3,29.77,1820.5,21.2,91.18,95.21,-20.95,2.58,-0.26,0,0.02,38.2,34.4,28.1,28,0.5,0.1,23.81,23.23,8.73,184.13,67.49,2026.4,303.72,330.99,330.97,342.19,1237.02,1227.39,1229.42,1218.5,1684,95, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,3.08,44.5,4,-65.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:36,  +08:00,  SNVOR,30.4427128,105.6838684,1787.3,29.77,1819.7,21.2,90.5,95.21,-66.07,2.56,0.34,-0.02,0,37.7,34.4,28.1,28,0.6,0.1,24.01,23.03,8.83,184.15,67.51,2026,303.53,330.71,330.73,341.99,1237.75,1227.4,1229.04,1218.66,1683.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.021,       ,2.97,46.6,4,-65.6,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:37,  +08:00,  SNVOR,30.4430885,105.6841354,1787.3,29.77,1819.3,21.2,91.34,95.21,-50.47,2.83,-0.86,-0.01,0.03,37.9,34.2,28.1,28,0.6,0.2,23.45,22.79,8.85,184.17,67.47,2028.2,303.34,330.45,330.46,341.77,1237.16,1225.16,1228.16,1218.78,1682.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,2.87,49.5,4,-65.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,58.5,       
2023/4/19, 10:03:38,  +08:00,  SNVOR,30.4434853,105.6844025,1785.3,29.77,1819.5,21.2,90.77,95.17,-79.82,2.6,-1.67,-0.01,-0.02,37.1,33.7,28.1,28,0.6,0.2,23.19,23.26,8.74,184.19,67.63,2027.9,303.16,330.17,330.25,341.51,1236.82,1225.2,1228.54,1219.22,1683.1,95, NAV1,125,111.6,111.6,129.75,128.5,1.078,       ,2.78,53.3,4,-66.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:39,  +08:00,  SNVOR,30.4438477,105.6846619,1789.3,29.77,1819.9,21.2,90.61,95.09,8,2.79,-0.3,-0.05,-0.01,35.8,33.6,28.1,28,0.6,0.1,23.41,       ,8.8,184.21,67.56,2023.7,303,329.94,329.99,341.35,1236.98,1224.16,1228.75,1219.46,1683.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,2.71,57.7,4,-66.7,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:40,  +08:00,  SNVOR,30.4442234,105.6849136,1792.3,29.77,1820.6,21.2,90.7,95.07,91.82,2.52,1.97,-0.03,-0.03,36,33,28.1,28,0.5,0.1,24.01,24.01,8.63,184.23,67.5,2022.7,302.8,329.67,329.75,341.11,1237.51,1226.1,1229.13,1219.76,1684.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.162,       ,2.66,62.6,4,-67.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:41,  +08:00,  SNVOR,30.4446087,105.685173,1789.3,29.77,1821.5,21.2,90.53,95.07,46.95,2.49,0.47,0.01,-0.01,36.6,33.1,28.1,28,0.5,0.1,24.01,23.51,8.86,184.24,67.49,2023.6,302.62,329.44,329.58,340.91,1237.34,1225.01,1229.83,1220.95,1685,95, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,2.63,67.7,4,-67.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:42,  +08:00,  SNVOR,30.4449883,105.6854324,1788.3,29.77,1821.7,21.2,90.64,95.03,-27.5,2.92,2.24,0.01,-0.02,36.1,33.2,28.1,28,0.6,0.1,23.95,23.04,8.6,184.26,67.51,2024.2,302.41,329.14,329.3,340.7,1237.12,1223.43,1229.54,1221.57,1685.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.239,       ,2.62,73,4,-67.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:43,  +08:00,  SNVOR,30.4453678,105.6856918,1791.3,29.77,1822.9,21.5,90.66,95.02,30.56,2.55,1.96,-0.01,0.02,35.9,33.4,28.1,28,0.6,0.1,23.24,23.48,8.85,184.27,67.49,2025.1,302.2,328.94,329.05,340.47,1237.65,1222.55,1228.17,1221.14,1686.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.276,       ,2.64,78.4,4,-68.2,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:44,  +08:00,  SNVOR,30.4457455,105.6859436,1794.3,29.77,1824.4,21.5,91.88,94.94,82.48,2.85,0.67,0.02,0.03,37.1,33.3,28.1,28,0.6,0.1,23.43,23.14,8.75,184.28,67.49,2029.8,302.06,328.64,328.83,340.22,1238,1223.03,1227.56,1220.5,1687.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.321,       ,2.69,83.6,4,-68.5,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:45,  +08:00,  SNVOR,30.4461384,105.6862183,1790.3,29.77,1825.9,21.5,91.51,94.74,6.54,2.9,1.92,0.05,-0.06,37.4,33.6,28.1,28,0.6,0.1,23.63,22.64,8.83,184.28,67.73,2033.4,301.83,328.38,328.55,340.02,1237.6,1223.34,1228.4,1220.56,1689.5,96, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,2.77,88.5,4,-68.9,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:46,  +08:00,  SNVOR,30.4465008,105.68647,1792.3,29.77,1827.1,21.5,90.81,94.55,1.41,2.77,-0.71,0,0.04,35.8,33.8,28.1,28,0.5,0.1,23.32,22.62,8.75,184.28,67.57,2026.7,301.66,328.1,328.36,339.8,1237.23,1222.67,1228.77,1220.03,1690.7,95, NAV1,125,111.6,111.6,129.75,128.5,1.393,       ,2.87,92.9,4.1,-69.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:47,  +08:00,  SNVOR,30.4468689,105.6867294,1796.3,29.77,1827.7,21.5,91.46,94.41,75.11,2.82,0.36,-0.08,-0.03,34.2,33.6,28.1,28,0.6,0.2,23.14,23.45,8.77,184.29,67.57,2025.3,301.47,327.89,328.1,339.58,1237.25,1223.68,1228.79,1219.77,1691.3,96, NAV1,125,111.6,111.6,129.75,128.5,1.437,       ,3,96.6,4.1,-69.6,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:48,  +08:00,  SNVOR,30.4472446,105.6869812,1799.3,29.77,1830,21.5,91.11,94.26,172.12,3.05,-0.1,0.01,0.04,35.7,33.4,28.1,28,0.6,0.1,22.93,23.48,8.81,184.3,67.44,2025.5,301.27,327.65,327.86,339.34,1236.76,1221.29,1228.14,1218.86,1693.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.486,       ,3.12,99.7,4.1,-70,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:49,  +08:00,  SNVOR,30.447628,105.6872406,1794.3,29.77,1832.3,21.5,90.35,94.12,26.97,3.23,-0.12,-0.01,0,35.2,33.5,28.1,28,0.6,0.1,24.01,23.37,8.78,184.3,67.69,2025.3,301.09,327.36,327.64,339.16,1237,1222.75,1228.33,1217.3,1695.9,95, NAV1,125,111.6,111.6,129.75,128.5,1.525,       ,3.23,102.3,4.1,-70.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:50,  +08:00,  SNVOR,30.448,105.6874924,1800.3,29.77,1835.7,21.5,90.46,93.91,71.36,3.23,-6.02,0.03,0.05,34.9,33,28.1,28,0.6,0.1,24.01,23.67,8.81,184.3,67.56,2022.6,300.88,327.12,327.4,338.9,1237.81,1222.01,1228.33,1216.24,1699.3,95, NAV1,125,111.6,111.6,129.75,128.5,1.555,       ,3.33,104.4,4.1,-70.7,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:51,  +08:00,  SNVOR,30.4483833,105.6877365,1799.3,29.77,1839.5,21.5,90.22,93.69,84.92,3.42,-11.54,0.04,0.01,34.2,31.7,28.1,28,0.6,0.1,24.01,23.12,8.79,184.28,67.49,2022.5,300.82,326.97,327.31,338.8,1237.92,1221.63,1227.46,1215.71,1703.1,94, NAV1,125,111.6,111.6,129.75,128.5,1.581,       ,3.43,106.1,4.1,-71.1,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:52,  +08:00,  SNVOR,30.4487858,105.6879807,1798.3,29.77,1843.7,21.5,88.59,93.58,-11.88,3.2,-16.12,0.01,-0.01,29.5,29.6,28.1,28,0.5,0.1,23.51,23.78,8.91,184.28,67.47,2017.8,300.53,326.64,326.97,338.45,1237.5,1221.96,1226.22,1215.96,1707.3,93, NAV1,125,111.6,111.6,129.75,128.5,1.616,       ,3.51,107.5,4.1,-71.4,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:53,  +08:00,  SNVOR,30.4491844,105.688179,1809.3,29.77,1847.5,21.5,88.3,93.52,184.96,2.45,-19.38,-0.03,-0.04,24.2,25.9,28.1,28,0.6,0.1,22.28,23.89,8.81,184.27,67.43,2010.7,300.3,326.41,326.72,338.23,1237.02,1220.48,1226.14,1215.15,1711,92, NAV1,125,111.6,111.6,129.75,128.5,1.659,       ,3.58,108.7,4.1,-71.8,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:54,  +08:00,  SNVOR,30.4495773,105.688324,1816.3,29.77,1848.9,21.5,88.32,93.56,338.34,2.4,-21.98,-0.01,0,19.5,21.9,28.1,28,0.6,0.1,23.05,23.63,8.72,184.26,67.41,2006.5,300.11,326.11,326.51,338.01,1235.57,1219.3,1225.87,1214.4,1712.5,93, NAV1,125,111.6,111.6,129.75,128.5,1.695,       ,3.6,109.9,4.1,-72.1,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:55,  +08:00,  SNVOR,30.4499912,105.6884613,1820.3,29.77,1847.6,21.5,87.82,93.67,325.08,2.29,-21.29,-0.04,0.08,14.4,17.4,28.1,28,0.6,0.1,23.21,23.39,8.8,184.25,67.19,2000.6,299.94,325.86,326.28,337.8,1233.62,1218.24,1225.17,1214.23,1711.2,92, NAV1,125,111.6,111.6,129.75,128.5,1.724,       ,3.56,111.1,4.1,-72.5,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:56,  +08:00,  SNVOR,30.450428,105.6885452,1816.3,29.77,1844.6,21.5,87.77,93.83,194.31,2.94,-20.56,-0.01,0.08,11,12.4,28.1,28,0.6,0.1,23.47,22.42,8.81,184.24,67.2,1999.6,299.75,325.63,326.03,337.57,1233.17,1218.36,1224.11,1213.93,1708.2,92, NAV1,125,111.6,111.6,129.75,128.5,1.759,       ,3.47,112.5,4.1,-72.9,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:57,  +08:00,  SNVOR,30.4508648,105.688591,1810.3,29.77,1841.6,21.5,87.32,94.2,-48.21,2.32,-18.41,-0.03,0.08,5.8,8,28.1,28,0.6,0.1,24.01,22.16,8.8,184.24,67.37,1999.9,299.56,325.39,325.86,337.38,1232.43,1217.05,1224.02,1213.53,1705.1,91, NAV1,125,111.6,111.6,129.75,128.5,1.797,       ,3.34,114.1,4.1,-73.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:58,  +08:00,  SNVOR,30.4513016,105.6885986,1810.3,29.77,1839.3,21.5,87.62,94.47,-98.82,2.58,-19.87,-0.03,0.08,1,3.4,28.1,28,0.6,0.1,23.53,22.52,8.8,184.23,67.22,1998.2,299.37,325.13,325.63,337.13,1232.1,1216.69,1223.53,1213.74,1702.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.827,       ,3.18,116.2,4.1,-73.6,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:03:59,  +08:00,  SNVOR,30.4517403,105.6885681,1807.3,29.77,1837,21.5,87.98,94.72,-124.47,3.14,-18.4,-0.01,0.04,357.2,358.9,28.1,28,0.6,0.1,24.01,22.55,8.73,184.22,67.35,2001.9,299.18,324.87,325.44,336.95,1231.47,1218.81,1223.97,1213.17,1700.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.864,       ,3,118.7,4.1,-73.9,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:00,  +08:00,  SNVOR,30.452198,105.6884918,1800.3,29.77,1834.5,21.5,85.91,94.88,-223.22,3.09,-20.12,-0.02,0.04,353,354.5,28.1,28,0.6,0.2,23.85,22.81,8.71,184.21,67.4,1997.8,298.98,324.65,325.19,336.7,1230.92,1218.65,1224.35,1212.94,1698,90, NAV1,125,111.6,111.6,129.75,128.5,1.903,       ,2.82,121.9,4.1,-74.3,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:01,  +08:00,  SNVOR,30.45261,105.688385,1798.3,29.77,1832.3,21.5,86.06,95.17,-230.31,2.42,-18.73,-0.06,0,348,350.7,28.1,28,0.6,0.1,23.49,23.49,8.78,184.2,67.26,1995,298.8,324.41,325.01,336.52,1230.75,1216.35,1223.38,1212.56,1695.9,90, NAV1,125,111.6,111.6,129.75,128.5,1.938,       ,2.65,126,4,-74.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:02,  +08:00,  SNVOR,30.4530296,105.6882477,1799.3,29.77,1829,21.5,86.08,95.44,-115.17,2.77,-19.56,-0.01,0.17,344.5,346.5,28.1,28,0.6,0.1,22.56,23.38,8.75,184.18,67.32,1996.7,298.61,324.17,324.78,336.29,1230.73,1216.38,1222.76,1211.39,1692.5,90, NAV1,125,111.6,111.6,129.75,128.5,1.977,       ,2.5,131.1,4,-74.9,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:03,  +08:00,  SNVOR,30.4534397,105.6880646,1793.3,29.77,1826.7,21.5,87.31,95.85,-182.64,2.27,-18.38,0,0.08,340.1,342.3,28.1,28,0.5,0.1,23.93,23.11,8.91,184.18,67.5,2003.1,298.41,323.94,324.55,336.1,1230.74,1217.06,1223.05,1210.58,1690.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.01,       ,2.39,137.2,4,-75.3,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:04,  +08:00,  SNVOR,30.4538612,105.6878433,1794.3,29.77,1825.1,21.5,87.51,96.28,-143.84,2.02,-18.37,-0.02,0.05,335.3,338,28.1,28,0.6,0.1,23.73,23.39,8.81,184.17,67.36,2008.2,298.23,323.72,324.35,335.87,1230.7,1218.06,1222.13,1210.12,1688.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.039,       ,2.32,143.9,4,-75.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,102.5,       
2023/4/19, 10:04:05,  +08:00,  SNVOR,30.4542522,105.6875992,1792.3,29.77,1823.1,21.5,88.59,96.61,-97.98,2.11,-18.47,-0.05,0.2,330.9,334,28.1,28,0.6,0.1,23.85,22.54,9.09,184.18,67.71,2028.1,298.07,323.47,324.13,335.65,1232.23,1218.4,1222.8,1210.28,1686.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.077,       ,2.31,151,4,-75.9,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,102.5,       
