#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:17:20,  +08:00,  SNVOR,30.4633274,105.6656342,1803.3,29.77,1824.7,19.2,90.46,94.53,150.73,2.27,-19.81,-0.01,0.03,14.6,15.3,28.1,28,1,0.2,       ,24.01,8.21,181.17,67.28,1971.3,294.46,323.63,326.21,333.76,1220.42,1194.52,1222.21,1204.17,1688.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.63,       ,1.93,122.7,2.8,-82.2,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,139,       
2023/4/19, 09:17:21,  +08:00,  SNVOR,30.4637642,105.6657028,1805.3,29.77,1827.4,19.2,90.98,94.53,124.93,2.09,-21.42,-0.03,0.12,9.3,11,28,27.9,1,0.1,24.01,24.01,8.2,181.18,67.37,1974.1,294.2,323.26,325.84,333.48,1220.07,1197.84,1220.95,1204.01,1690.8,95, NAV1,125,111.6,111.6,129.75,128.5,2.695,       ,2.05,124.8,2.8,-82.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:22,  +08:00,  SNVOR,30.46418,105.6657333,1804.3,29.77,1826.8,19.2,90.97,94.49,63.37,2.9,-20.81,-0.04,0.18,4.3,6.6,28.1,27.9,1,0.1,       ,24.01,8.18,181.2,67.14,1973.2,294.03,322.99,325.64,333.29,1220.26,1199.11,1220.3,1203.81,1690.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.742,       ,2.11,126.7,2.8,-83.2,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:23,  +08:00,  SNVOR,30.4646206,105.6657257,1801.3,29.77,1827.5,19.2,89.13,94.53,-23.66,2.42,-19.43,-0.04,0.01,359,1.6,28.1,28,1,0.2,       ,24.01,8.14,181.22,67.13,1966.2,293.97,322.83,325.5,333.18,1220.64,1200.78,1219.94,1204.21,1690.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.792,       ,2.13,128.6,2.8,-83.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:24,  +08:00,  SNVOR,30.4650593,105.6656876,1804.3,29.77,1828,19.2,89.2,94.47,9.69,2.36,-20.02,-0.04,0.05,354.6,357.2,28.1,28,1,0.2,24.01,24.01,8.19,181.23,67.16,1964.2,293.71,322.45,325.11,332.91,1220.83,1201.65,1219.97,1204.46,1691.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.836,       ,2.12,130.8,2.8,-84.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:25,  +08:00,  SNVOR,30.4654884,105.665596,1802.3,29.77,1828.1,19.2,87.91,94.47,-8.61,2.74,-18.15,-0.05,0.12,351,353,28.1,28,1,0.2,24.01,24.01,8.21,181.25,67.05,1958.7,293.66,322.29,324.97,332.79,1220.73,1188.93,1219.94,1203.39,1691.5,92, NAV1,125,111.6,111.6,129.75,128.5,2.884,       ,2.07,133.7,2.8,-84.9,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:26,  +08:00,  SNVOR,30.4659157,105.6654816,1800.3,29.77,1828,19.2,87.46,94.55,-40.34,2.37,-20.24,0,0.04,347.2,349,28,27.9,1,0.1,24.01,24.01,8.27,181.26,67.02,1954.5,293.4,321.92,324.63,332.5,1220.29,1197.32,1219.85,1202.16,1691.4,91, NAV1,125,111.6,111.6,129.75,128.5,2.947,       ,2.02,137.3,2.8,-85.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:27,  +08:00,  SNVOR,30.4663353,105.6653214,1801.3,29.77,1826.7,19.2,88.03,94.63,-46.54,2.33,-19.68,-0.04,0.06,342.1,344.8,28,27.9,1,0.2,24.01,24.01,8.12,181.26,67.16,1956.8,293.33,321.79,324.42,332.39,1218.64,1206.06,1219.52,1201.64,1690.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.011,       ,1.97,141.6,2.8,-85.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:28,  +08:00,  SNVOR,30.4667587,105.6651154,1801.3,29.77,1824.8,19.2,88.63,94.68,-3.71,2.55,-21.1,-0.03,0.08,337.6,340.2,28,27.9,1,0.2,24.01,24.01,8.14,181.26,67.13,1956.3,293.2,321.51,324.17,332.22,1216.94,1196.67,1218.37,1201.82,1688.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.061,       ,1.93,146.5,2.7,-86.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:29,  +08:00,  SNVOR,30.4671345,105.6648941,1797.3,29.77,1823.4,19.2,89.34,94.67,-65.77,2.37,-21.5,-0.05,0.1,332.9,335.8,28.1,28,1,0.2,24.01,24.01,8.1,181.25,67.12,1962.6,293.01,321.27,323.94,331.99,1216.39,1202.05,1218.09,1201.59,1686.8,93, NAV1,125,111.6,111.6,129.75,128.5,3.107,       ,1.92,152.1,2.7,-86.9,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:30,  +08:00,  SNVOR,30.4675064,105.6646271,1799.3,29.77,1823.4,19.2,88.72,94.72,-55.01,2.11,-19.22,-0.02,-0.03,328.3,330.7,28.1,28,1,0.2,24.01,24.01,8.15,181.25,67.41,1962,292.84,320.97,323.69,331.8,1216.63,1203.38,1218.93,1201.58,1686.9,93, NAV1,125,111.6,111.6,129.75,128.5,3.165,       ,1.92,158.2,2.7,-87.3,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:31,  +08:00,  SNVOR,30.4678631,105.6643219,1797.3,29.77,1821.3,19.2,89.63,94.68,-42.08,1.92,-20.26,-0.03,-0.01,323.9,326.7,28.1,28,1,0.2,24.01,24.01,8.21,181.25,67.32,1966,292.66,320.67,323.42,331.58,1217.63,1204.93,1219.28,1201.26,1684.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.228,       ,1.94,164.4,2.7,-87.8,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:32,  +08:00,  SNVOR,30.4681969,105.6640015,1797.3,29.77,1818,19.2,89.13,94.7,-46.18,1.49,-20.48,-0.04,0.15,318.8,322.5,28,27.9,1,0.2,24.01,24.01,8.14,181.26,67.14,1963.3,292.47,320.41,323.14,331.38,1217.97,1209.82,1219.28,1201.23,1681.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.285,       ,1.99,170.5,2.7,-88.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:33,  +08:00,  SNVOR,30.4685116,105.6636505,1795.3,29.77,1814.6,19.2,89.66,94.94,-75.18,1.19,-18.31,-0.03,0.13,314.8,317.7,28,27.9,1,0.1,       ,24.01,8.12,181.26,67.28,1965.4,292.31,320.13,322.84,331.13,1218.76,1201.44,1219.04,1201.19,1678,94, NAV1,125,111.6,111.6,129.75,128.5,3.334,       ,2.07,176.3,2.7,-88.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:34,  +08:00,  SNVOR,30.468811,105.6632385,1793.3,29.77,1811.6,19.2,90.12,95.46,-89.04,1.33,-15.17,-0.05,0,311.8,313.2,28.1,28,0.9,0.1,       ,24.01,8.17,181.27,67.2,1966.4,292,319.73,322.46,330.82,1217.05,1195.22,1219.35,1200.75,1675,94, NAV1,125,111.6,111.6,129.75,128.5,3.392,       ,2.17,-178.3,2.6,-89,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:35,  +08:00,  SNVOR,30.4690685,105.6628418,1788.3,29.77,1809.2,19.2,88.94,95.77,-161.73,1.79,-10.94,-0.07,0.04,308.7,309.8,28.1,28,1.1,0.2,       ,24.01,8.17,181.28,67.26,1962.8,291.95,319.55,322.35,330.7,1216.45,1202.38,1219.58,1200.13,1672.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.438,       ,2.29,-173.7,2.6,-89.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:36,  +08:00,  SNVOR,30.4693165,105.6624298,1785.3,29.77,1806.8,19.2,88.41,96.14,-164.51,2.41,-6.23,-0.02,0.06,306.5,307.3,28.1,28,1.1,0.2,       ,24.01,8.13,181.29,67.2,1958.9,291.76,319.29,322.1,330.47,1216.72,1196.91,1219.57,1200.05,1670.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.484,       ,2.41,-170.2,2.6,-89.7,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:37,  +08:00,  SNVOR,30.4695663,105.6619797,1782.3,29.77,1806.3,19.2,88.12,96.41,-196.36,2.5,-1.35,-0.04,-0.1,304.4,305.6,28,27.9,1,0.2,24.01,24.01,8.11,181.3,67.19,1958,291.6,319.04,321.81,330.27,1216.45,1193.03,1219.16,1199.79,1669.7,92, NAV1,125,111.6,111.6,129.75,128.5,3.52,       ,2.53,-167.9,2.6,-90.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,135.5,       
2023/4/19, 09:17:38,  +08:00,  SNVOR,30.4698029,105.6615601,1783.3,29.77,1800.3,19.2,88.6,96.43,-101.55,1.82,-0.78,-0.02,-0.06,304.2,305,28,27.9,1,0.1,24.01,24.01,8.19,181.29,67.23,1956.3,291.29,318.63,321.43,329.92,1216.65,1186.6,1218.78,1200.27,1663.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.529,       ,2.64,-166.7,2.6,-90.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,139.5,       
2023/4/19, 09:17:39,  +08:00,  SNVOR,30.4700413,105.6611176,1778.3,29.77,1797.2,19.2,89.16,96.59,-138.84,1.8,-0.91,0,-0.07,304.9,304.4,28,27.9,1,0.1,24.01,24.01,8.14,181.29,67.23,1961.4,291.1,318.33,321.19,329.69,1216.71,1189.17,1217.9,1200.35,1660.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.544,       ,2.75,-166.3,2.5,-90.8,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,139.5,       
2023/4/19, 09:17:40,  +08:00,  SNVOR,30.470274,105.660675,1773.3,29.77,1794.1,19.2,87.5,96.86,-213.74,2.66,0.76,-0.04,0.14,303.8,304.4,28.1,28,1,0.2,24.01,24.01,8.14,181.28,67.13,1958.8,291.07,318.18,321.04,329.6,1215.76,1191.2,1217.36,1200.05,1657.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.579,       ,2.83,-166.7,2.5,-91.1,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,139.5,       
2023/4/19, 09:17:41,  +08:00,  SNVOR,30.4705086,105.6602325,1770.3,29.77,1791,19.2,88.09,97,-240.39,2.99,5.35,-0.04,0.09,302.8,304.4,28.1,28,1,0.2,24.01,24.01,8.39,181.28,67.21,1958.8,290.84,317.93,320.77,329.39,1215.16,1192.17,1217.2,1200.13,1654.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.623,       ,2.9,-167.8,2.5,-91.5,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,139.5,       
2023/4/19, 09:17:42,  +08:00,  SNVOR,30.4707623,105.6597748,1771.3,29.77,1789.4,19.2,88.95,96.92,-125.14,2.72,4.66,0.01,-0.03,304.1,305.1,28.1,28,1,0.2,24.01,24.01,8.09,181.29,67.16,1960.9,290.54,317.51,320.38,329.05,1215.87,1189.75,1217.68,1199.84,1652.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.643,       ,2.96,-169.4,2.5,-91.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,139.5,       
2023/4/19, 09:17:43,  +08:00,  SNVOR,30.4709969,105.6593552,1764.3,29.77,1788.8,19.2,88.13,96.88,-186.98,2.58,2.69,0,0,305.3,305.9,28,27.9,1,0.1,       ,24.01,8.12,181.31,67.29,1964.1,290.33,317.23,320.13,328.81,1216.47,1197.33,1217.45,1199.8,1652.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.689,       ,3.01,-171.3,2.5,-92.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:44,  +08:00,  SNVOR,30.4712467,105.6589279,1765.3,29.77,1787.8,19.2,88.29,96.92,-161.76,1.96,-0.12,-0.02,-0.04,305.5,306.4,28,27.9,1,0.1,24.01,24.01,8.17,181.31,67.29,1962,290.14,316.97,319.87,328.6,1217.67,1200.02,1216.72,1200.08,1651.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.729,       ,3.07,-173.4,2.4,-92.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:45,  +08:00,  SNVOR,30.4714966,105.658493,1765.3,29.77,1786.4,19.2,89.52,97.02,-61.95,1.77,0.05,0.01,-0.07,306.4,306.3,28.1,28,1,0.1,24.01,24.01,8.15,181.31,67.31,1965.2,290.1,316.83,319.77,328.5,1217.92,1197.38,1217.12,1200.39,1649.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.758,       ,3.12,-175.8,2.4,-93,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:46,  +08:00,  SNVOR,30.4717445,105.6580582,1762.3,29.77,1784.9,19.2,88.96,97.19,-80.51,1.94,3.63,0.01,0.02,306.5,306.4,28.1,28,1,0.2,24.01,24.01,8.19,181.32,67.35,1967.9,289.92,316.56,319.52,328.3,1218.41,1189.14,1217.91,1200.81,1648.2,93, NAV1,125,111.6,111.6,129.75,128.5,3.81,       ,3.17,-178.5,2.4,-93.4,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:47,  +08:00,  SNVOR,30.4719982,105.6576309,1763.3,29.77,1783.1,19.2,88.84,97.31,-57.33,2.29,3.31,-0.02,0.07,307,306.8,28.1,28,1,0.2,       ,24.01,8.18,181.33,67.24,1965.2,289.74,316.28,319.29,328.04,1219.56,1200.24,1218.06,1201.35,1646.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.87,       ,3.22,178.7,2.4,-93.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:48,  +08:00,  SNVOR,30.4722538,105.657196,1758.3,29.77,1783.3,19.2,88.87,97.44,-106.85,3.18,2.35,0.01,0.04,309.1,307.2,28,27.9,1,0.2,       ,24.01,8.14,181.33,67.31,1965.5,289.52,316,319.01,327.83,1220.17,1197.79,1219.19,1202.5,1646.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.922,       ,3.25,175.7,2.3,-94.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:49,  +08:00,  SNVOR,30.4725246,105.6567612,1758.3,29.77,1786.9,19.2,89.8,97.25,-105.86,2.81,1.07,0.01,-0.05,309.2,307.7,28,27.9,0.9,0.1,24.01,24.01,8.16,181.34,67.48,1971.9,289.33,315.76,318.76,327.6,1220.36,1190.02,1219.89,1202.72,1650.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.975,       ,3.28,172.5,2.3,-94.8,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:50,  +08:00,  SNVOR,30.4727726,105.6563416,1764.3,29.77,1790.2,19.2,88.68,97.08,19.13,2.65,0.49,-0.05,-0.1,308.3,307.9,28.1,28,0.9,0.1,       ,24.01,8.17,181.33,67.36,1969.9,289.17,315.5,318.54,327.41,1220.74,1187.71,1219.85,1201.74,1653.6,93, NAV1,125,111.6,111.6,129.75,128.5,4.028,       ,3.3,169,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:51,  +08:00,  SNVOR,30.4730434,105.6559067,1770.3,29.77,1791.8,19.2,88.43,96.9,193.38,2.56,1.2,0,0,309.2,307.9,28.1,28,1,0.2,       ,24.01,8.19,181.33,67.08,1963.6,288.94,315.26,318.27,327.16,1220.96,1192.22,1218.67,1201.31,1655.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.078,       ,3.32,165.3,2.3,-95.7,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:52,  +08:00,  SNVOR,30.4732914,105.6555023,1767.3,29.77,1793,19.2,88.3,96.86,128.19,2.34,-0.83,0.04,-0.09,309.8,308,28.1,28,1,0.2,       ,24.01,8.57,181.32,67.79,1984.3,288.77,314.99,318.04,326.97,1222.29,1187.74,1218.82,1201.54,1656.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.121,       ,3.34,161.6,2.3,-96.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:53,  +08:00,  SNVOR,30.4735546,105.6550674,1763.3,29.77,1792.4,19.5,87.95,96.94,-19.19,2.31,-0.67,0.01,-0.06,308.8,308.2,28,27.9,1,0.2,24.01,24.01,8.41,181.32,67.88,1998.8,288.58,314.73,317.84,326.72,1224.21,1185.29,1219.9,1202.89,1655.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.151,       ,3.36,157.7,2.3,-96.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:54,  +08:00,  SNVOR,30.473814,105.6546555,1767.3,29.77,1791.7,19.5,87.25,97.08,9.54,2.05,-2.52,-0.02,-0.05,307.8,307.9,28,27.9,0.9,0.1,24.01,24.01,8.43,181.31,67.56,1995.2,288.38,314.46,317.58,326.5,1225.3,1185,1221.8,1204.8,1655.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.188,       ,3.4,153.7,2.2,-97.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:55,  +08:00,  SNVOR,30.4740753,105.6542206,1768.3,29.77,1789.5,19.5,87.53,97.29,42.74,2.44,-4.8,-0.02,0.07,306.5,307.3,28.1,28,1,0.1,24.01,24.01,8.4,181.3,67.78,1991.9,288.09,314.11,317.24,326.19,1226.21,1192.76,1223.25,1206.64,1652.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.22,       ,3.45,149.9,2.2,-97.6,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:56,  +08:00,  SNVOR,30.4743271,105.6537857,1767.3,29.77,1788.3,19.5,88.1,97.52,22.59,2.05,-4.2,-0.03,0.02,305.4,306.4,28.1,28,1,0.1,24.01,24.01,8.43,181.31,67.7,1992.2,288.02,313.95,317.13,326.06,1225.03,1191.94,1223.52,1208.49,1651.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.258,       ,3.53,146.4,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:57,  +08:00,  SNVOR,30.4745693,105.6533432,1765.3,29.77,1787.2,19.5,88.9,97.74,-8.74,1.71,-3.55,0.01,-0.06,305.1,305.3,28.1,28,1,0.2,       ,24.01,8.43,181.31,67.67,1993.5,287.82,313.68,316.9,325.86,1223.54,1191.42,1224.27,1208.89,1650.6,93, NAV1,125,111.6,111.6,129.75,128.5,4.308,       ,3.63,143.3,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:58,  +08:00,  SNVOR,30.4748192,105.6528778,1765.3,29.77,1786.6,19.5,90.69,97.91,-32.57,3.41,-0.11,-0.02,0.12,304.1,304.6,28.1,28,1,0.2,24.01,24.01,8.33,181.32,67.92,2003.3,287.61,313.49,316.68,325.61,1222.86,1191.81,1225.47,1208.62,1650,95, NAV1,125,111.6,111.6,129.75,128.5,4.361,       ,3.74,140.7,2.2,-99.1,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,140,       
2023/4/19, 09:17:59,  +08:00,  SNVOR,30.4750481,105.6524582,1764.3,29.77,1788.3,19.5,90.4,97.74,-42.12,4.1,2.37,-0.03,0,304.1,304.4,28,27.9,1,0.2,24.01,24.01,8.33,181.31,67.82,2005.2,287.41,313.25,316.48,325.45,1223.32,1194.71,1226.11,1209.11,1651.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.418,       ,3.85,138.5,2.1,-99.6,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,140,       
2023/4/19, 09:18:00,  +08:00,  SNVOR,30.4752827,105.6520081,1767.3,29.77,1791.6,19.5,90.06,97.23,31.67,4.44,2.61,0,0.08,305.2,304.5,28,27.9,1,0.2,24.01,24.01,8.41,181.31,67.77,2002,287.26,313,316.26,325.23,1224.83,1194.19,1226.3,1210.56,1655,94, NAV1,125,111.6,111.6,129.75,128.5,4.472,       ,3.94,136.6,2.1,-100.1,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,140,       
2023/4/19, 09:18:01,  +08:00,  SNVOR,30.4755249,105.6515732,1769.3,29.77,1797.1,19.5,89.28,96.65,48.96,4.72,2.92,-0.03,0.08,305.8,305,28.1,28,0.9,0.1,       ,24.01,8.44,181.3,67.82,1999.5,286.99,312.66,315.97,324.95,1225.28,1205.42,1226.59,1210.43,1660.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.503,       ,4.03,134.9,2.1,-100.6,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,140,       
2023/4/19, 09:18:02,  +08:00,  SNVOR,30.4757652,105.6511536,1776.3,29.77,1804.3,19.5,89.63,95.95,164.42,4.49,2.94,0.02,-0.07,306.3,305.6,28.1,28,1,0.1,       ,24.01,8.31,181.28,67.83,2001.4,286.88,312.52,315.88,324.82,1226.29,1209.83,1226.37,1210.44,1667.6,94, NAV1,125,111.6,111.6,129.75,128.5,4.554,       ,4.1,133.2,2.1,-101.1,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,140,       
2023/4/19, 09:18:03,  +08:00,  SNVOR,30.4760075,105.6507263,1781.3,29.77,1809.8,19.5,88.51,95.23,252.28,4.37,3.49,0,-0.05,306.3,306.1,28.1,28,1,0.1,       ,24.01,8.29,181.28,67.74,1996.8,286.73,312.33,315.67,324.64,1227.1,1209.84,1225.75,1210.75,1673.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.615,       ,4.15,131.6,2.1,-101.7,-2.7,       ,      ,       ,      ,      ,342.5,     3D,3704,      ,       ,140,       
2023/4/19, 09:18:04,  +08:00,  SNVOR,30.4762535,105.6502991,1786.3,29.77,1814,19.5,88.25,94.65,288.94,4.35,1.08,0.01,0.02,306.5,306.6,28.1,28,1,0.2,       ,24.01,8.56,181.28,67.62,1992.1,286.54,312.1,315.49,324.46,1226.78,1195,1225.13,1211.07,1677.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.683,       ,4.19,130.1,2,-102.2,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,140.5,       
2023/4/19, 09:18:05,  +08:00,  SNVOR,30.4765053,105.6498642,1789.3,29.77,1817.8,19.8,86.1,94.16,260.92,3.46,-1.49,-0.02,-0.04,306.1,306.5,28,27.9,1,0.2,24.01,24.01,8.39,181.28,67.45,1982.7,286.34,311.91,315.3,324.27,1226.07,1211.77,1225.84,1211.5,1681.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.752,       ,4.21,128.7,2,-102.8,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,140.5,       
2023/4/19, 09:18:06,  +08:00,  SNVOR,30.4767418,105.6494598,1792.3,29.77,1820.3,19.8,85.1,94,233.05,3.87,0.16,-0.02,-0.02,306.1,306.2,28,27.9,1,0.2,24.01,24.01,8.4,181.27,67.46,1973.3,286.19,311.7,315.11,324.09,1226.1,1217.94,1226.06,1210.96,1683.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.801,       ,4.23,127.4,2,-103.3,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,206,       
2023/4/19, 09:18:07,  +08:00,  SNVOR,30.4769802,105.6490479,1798.3,29.77,1823.3,19.8,87.16,93.79,258.16,3.3,-0.14,-0.01,-0.08,306.1,306.1,28.1,27.9,1,0.1,24.01,24.01,8.36,181.26,67.44,1978.5,286,311.49,314.94,323.88,1225.96,1216.22,1225.41,1210.03,1686.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.845,       ,4.24,126.4,2,-103.9,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,206,       
2023/4/19, 09:18:08,  +08:00,  SNVOR,30.4772167,105.6486282,1803.3,29.77,1824,19.8,87.48,93.58,279.49,3.49,-1.34,-0.03,0.07,305.2,305.6,28.1,28,1,0.2,24.01,24.01,8.38,181.25,67.6,1979.6,285.82,311.26,314.76,323.73,1225.16,1213.39,1224.99,1210.15,1687.4,91, NAV1,125,111.6,111.6,129.75,128.5,4.886,       ,4.25,125.4,2,-104.5,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,206,       
2023/4/19, 09:18:09,  +08:00,  SNVOR,30.4774494,105.6482162,1803.3,29.77,1825.4,19.8,87.81,93.4,221.67,2.85,-1.25,-0.04,0.01,304.7,304.9,28.1,28,1,0.2,       ,24.01,8.42,181.24,67.61,1983.6,285.64,311.09,314.56,323.56,1225.23,1213.27,1225.3,1209.47,1688.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.927,       ,4.25,124.7,2,-105,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,206,       
