#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:12:47,  +08:00,  SNVOR,30.4748535,105.6521225,1800.3,29.77,1822.8,21.8,92.78,99.68,-53.9,2.53,0.33,-0.05,0.07,303.7,305.4,28.1,28,0.6,0.1,23.84,21.59,9.13,183.35,67.83,2054.3,307.61,339.08,338.48,348.24,1245.85,1227.02,1234.23,1230.72,1686.1,97, NAV1,125,111.6,111.6,129.75,128.5,4.362,       ,3.64,-165.5,2.1,-99.4,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:48,  +08:00,  SNVOR,30.4751091,105.6516495,1793.3,29.77,1821.1,21.8,92.84,99.82,-207.57,3.11,2.71,-0.02,0.03,303.7,304.9,28.1,28,0.6,0.1,23.8,20.97,8.99,183.38,67.93,2057.3,307.58,338.91,338.32,348.19,1246.8,1225.41,1235.13,1230.83,1684.4,97, NAV1,125,111.6,111.6,129.75,128.5,4.415,       ,3.85,-165.2,2.1,-99.9,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:49,  +08:00,  SNVOR,30.4753475,105.6512146,1791.3,29.77,1820.1,21.8,91.31,99.84,-229.51,2.85,1.69,-0.03,0.01,303.4,305.1,28.1,28,0.6,0.1,23.27,20.78,9,183.42,67.85,2051,307.52,338.75,338.19,348.13,1247.43,1235.25,1236.2,1230.13,1683.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.47,       ,4.02,-165.2,2.1,-100.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:50,  +08:00,  SNVOR,30.4755878,105.6507797,1790.3,29.77,1819.4,21.8,91.35,99.89,-190.41,2.26,1.97,-0.04,-0.07,303.7,305.2,28.1,28,0.6,0.1,22.75,20.54,9.1,183.45,67.82,2047.8,307.48,338.57,338.04,348.05,1247.65,1235.38,1236.28,1229.63,1682.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.521,       ,4.16,-165.5,2.1,-101,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:51,  +08:00,  SNVOR,30.4758396,105.650322,1791.3,29.77,1818.4,21.8,93.01,99.95,-77.55,2.68,3.3,-0.03,0,304.1,305.4,28.1,28,0.6,0.1,23.11,20.24,9.28,183.48,68.1,2056.5,307.44,338.38,337.88,348.02,1247.3,1233.29,1235.94,1229.09,1681.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.584,       ,4.29,-166.1,2,-101.5,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:52,  +08:00,  SNVOR,30.4760933,105.6498795,1790.3,29.77,1817.2,21.8,92.78,99.95,-63.81,3.16,1.08,-0.01,0.04,304.8,305.6,28.1,28,0.6,0.1,23.57,20.37,9.17,183.5,67.99,2057,307.35,338.21,337.68,347.92,1247.2,1234.97,1235.97,1229.31,1680.6,97, NAV1,125,111.6,111.6,129.75,128.5,4.663,       ,4.39,-166.8,2,-102.1,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:53,  +08:00,  SNVOR,30.4763412,105.6494293,1788.3,29.77,1816,21.8,92.09,99.89,-76.37,2.9,1.49,-0.04,0.07,304.5,305.5,28.1,28,0.6,0.1,24.01,21.09,9.16,183.53,67.92,2053.1,307.31,338.03,337.51,347.8,1247.57,1233.13,1236.2,1229.42,1679.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.699,       ,4.46,-167.6,2,-102.7,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:54,  +08:00,  SNVOR,30.4765987,105.6489639,1789.3,29.77,1815.1,21.8,91.98,99.91,-42.08,2.01,3.13,-0.02,-0.13,304.2,305.4,28.1,28,0.6,0.1,24.01,21.4,9.28,183.56,67.93,2051.6,307.33,337.92,337.48,347.81,1248.23,1227.71,1236.28,1229.17,1678.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.751,       ,4.51,-168.6,2,-103.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:55,  +08:00,  SNVOR,30.476862,105.6484985,1788.3,29.77,1811.6,21.8,92.75,99.99,-20.07,1.86,2.22,-0.02,-0.04,304.8,305.5,28.1,28,0.6,0.1,23.19,21.32,9,183.6,67.84,2055.8,307.16,337.66,337.19,347.62,1248.33,1216.2,1236.62,1228.57,1674.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.821,       ,4.54,-169.7,2,-103.9,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:56,  +08:00,  SNVOR,30.4771042,105.6480637,1781.3,29.77,1808.1,21.8,92.81,100.11,-119.35,2.45,1.18,0.01,0.1,305.4,305.6,28.1,28,0.6,0.1,22.24,20.95,9.17,183.62,67.66,2059.4,307.08,337.42,336.99,347.51,1248.36,1221.07,1237.02,1228,1671.4,97, NAV1,125,111.6,111.6,129.75,128.5,4.869,       ,4.55,-170.8,1.9,-104.5,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:57,  +08:00,  SNVOR,30.477356,105.6476135,1775.3,29.77,1806.2,21.8,90.55,100.36,-268.26,2.05,-0.7,-0.05,-0.12,304.9,305.7,28.1,28,0.6,0.1,22.79,21.79,9.22,183.65,68.02,2057,306.99,337.23,336.84,347.41,1247.13,1221.08,1236.77,1227.76,1669.6,95, NAV1,125,111.6,111.6,129.75,128.5,4.928,       ,4.54,-172.1,1.9,-105.2,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:58,  +08:00,  SNVOR,30.4776096,105.647171,1777.3,29.77,1803.5,21.8,92.72,100.44,-152.78,2.82,0.82,-0.05,0.04,304.4,305.4,28.1,28,0.6,0.1,22.87,22.25,9.12,183.67,67.98,2057.2,306.89,336.99,336.67,347.34,1246.12,1223.92,1236.06,1228.03,1666.8,97, NAV1,125,111.6,111.6,129.75,128.5,4.988,       ,4.52,-173.7,1.9,-105.8,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:12:59,  +08:00,  SNVOR,30.4778614,105.6467133,1773.3,29.77,1803.8,21.8,90.85,100.54,-155.38,3.07,0.87,-0.03,0.04,304.2,305.4,28.1,28,0.6,0.1,22.83,21.77,9.05,183.7,68.02,2049.8,306.78,336.82,336.46,347.2,1246.25,1224.86,1235.7,1228.25,1667.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.054,       ,4.49,-175.3,1.9,-106.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:00,  +08:00,  SNVOR,30.4781151,105.6462631,1776.3,29.77,1803.5,21.8,91.86,100.54,-84.66,2.76,2.41,-0.05,-0.1,303.1,305.4,28.1,28,0.6,0.1,22.67,22.49,8.93,183.72,67.8,2049.9,306.68,336.6,336.28,347.09,1246.67,1218.74,1235.18,1228.71,1666.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.123,       ,4.46,-177.1,1.9,-107.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:01,  +08:00,  SNVOR,30.4783669,105.6458054,1777.3,29.77,1802,21.8,91.24,100.44,13.35,2.87,2.29,-0.02,-0.01,303.4,305.3,28.1,28,0.6,0.1,22.76,21.86,8.95,183.73,67.45,2038.4,306.59,336.42,336.05,346.97,1245.28,1218.6,1234.7,1227.85,1665.4,96, NAV1,125,111.6,111.6,129.75,128.5,5.179,       ,4.45,-179.1,1.9,-107.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:02,  +08:00,  SNVOR,30.4786263,105.64534,1773.3,29.77,1800.5,21.8,91.64,100.38,-56.36,3.13,1.78,-0.03,0.02,303.6,305.4,28.1,28,0.6,0.1,23.29,21.58,8.88,183.76,67.58,2030.8,306.51,336.17,335.88,346.84,1243.73,1218.85,1233.56,1227.27,1663.9,96, NAV1,125,111.6,111.6,129.75,128.5,5.25,       ,4.44,179,1.8,-108.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:03,  +08:00,  SNVOR,30.4788799,105.6448822,1772.3,29.77,1799.7,21.8,91.36,100.19,-67.9,3.21,4.14,-0.07,0.06,303.6,305.6,28.1,28,0.6,0.1,23.54,21.38,8.78,183.77,67.49,2030.1,306.4,335.99,335.66,346.69,1243.21,1218.89,1232.25,1226.56,1663,96, NAV1,125,111.6,111.6,129.75,128.5,5.33,       ,4.45,177.1,1.8,-109.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:04,  +08:00,  SNVOR,30.4791222,105.6444473,1774.3,29.77,1799.3,21.8,91.9,100.07,-24.02,2.81,5.69,-0.04,-0.06,304.1,305.9,28.1,28,0.6,0.1,22.05,21.38,8.63,183.79,67.47,2023.6,306.27,335.75,335.47,346.56,1243.01,1215.28,1230.9,1224.85,1662.6,96, NAV1,125,111.6,111.6,129.75,128.5,5.396,       ,4.47,175.3,1.8,-109.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:05,  +08:00,  SNVOR,30.4793816,105.6440048,1772.3,29.77,1798.3,21.8,91.03,99.93,-11.05,3.16,3.43,0,0.01,305.6,306.5,28.1,28,0.6,0.2,22.38,21.74,8.87,183.81,67.3,2022.7,306.05,335.4,335.16,346.3,1242.17,1206.55,1231.19,1223.74,1661.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.454,       ,4.49,173.5,1.8,-110.7,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:06,  +08:00,  SNVOR,30.479641,105.6435699,1765.3,29.77,1797.8,21.8,90.36,99.82,-152.04,3.25,1.76,-0.06,-0.03,306.3,307,28.1,28,0.6,0.1,22.89,21.68,8.79,183.82,67.44,2018.4,306,335.3,335.04,346.24,1242.06,1213.03,1230.96,1223.15,1661.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.516,       ,4.51,171.8,1.8,-111.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:07,  +08:00,  SNVOR,30.4799042,105.6431274,1768.3,29.77,1799,21.8,90.36,99.74,-103.75,2.24,2.81,-0.03,-0.06,306.2,307.3,28.1,28,0.5,0.1,22.38,21.8,8.67,183.82,67.52,2015.5,305.89,335.08,334.91,346.14,1241.92,1212.42,1230.99,1223.27,1662.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.591,       ,4.54,170,1.8,-112.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:08,  +08:00,  SNVOR,30.4801674,105.6426849,1770.3,29.77,1799.3,21.8,91.28,99.76,-4.08,2.59,0.91,-0.01,0.06,306.4,307.3,28.1,28,0.6,0.1,22.25,22,8.77,183.83,67.58,2020.7,305.76,334.84,334.68,345.97,1241.26,1214.03,1231.64,1222.55,1662.7,96, NAV1,125,111.6,111.6,129.75,128.5,5.671,       ,4.56,168.2,1.8,-113,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:09,  +08:00,  SNVOR,30.4804306,105.6422424,1769.3,29.77,1799.5,21.8,89.29,99.82,-8.14,2.56,0.53,-0.02,-0.07,305.5,307.3,28.1,28,0.6,0.1,22.88,22.58,8.8,183.85,67.43,2017,305.58,334.53,334.32,345.69,1241.2,1214.94,1231.23,1221.66,1662.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.746,       ,4.58,166.4,1.7,-113.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:10,  +08:00,  SNVOR,30.4807034,105.641777,1772.3,29.77,1797.7,22,89.66,99.86,45.2,2.47,-0.26,-0.06,-0.02,304.1,307,28.1,28,0.6,0.1,22.22,23.25,8.84,183.86,67.4,2013.8,305.39,334.26,334.11,345.48,1240.32,1211.86,1231.53,1221.04,1661.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.826,       ,4.62,164.7,1.7,-114.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:11,  +08:00,  SNVOR,30.4809532,105.6413574,1769.3,29.77,1795.5,22,89.32,99.93,17.58,2.35,2.87,-0.04,-0.03,304,306.9,28.1,28,0.6,0.1,22.16,22.62,8.78,183.87,67.32,2013,305.25,334.01,333.89,345.35,1238.8,1208.16,1230.72,1220.88,1658.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.907,       ,4.67,163.1,1.7,-115.4,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:12,  +08:00,  SNVOR,30.4812126,105.6409149,1767.3,29.77,1792.6,22,89.04,100.09,-39.01,2.77,2.81,-0.02,0.04,304.6,306.8,28.1,28,0.5,0.1,22.8,21.86,8.7,183.87,67.18,2010.6,305.09,333.75,333.68,345.2,1238.54,1210.49,1229.92,1220.83,1656,93, NAV1,125,111.6,111.6,129.75,128.5,5.987,       ,4.75,161.6,1.7,-116.2,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:13,  +08:00,  SNVOR,30.4814758,105.6404724,1763.3,29.77,1790,22,90.4,100.19,-133.89,3.05,5.13,-0.03,0.08,304.4,307.1,28.1,28,0.6,0.1,23.23,21.47,8.7,183.89,67.59,2017.7,305.06,333.65,333.54,345.11,1238.4,1212.28,1229.21,1220.9,1653.3,95, NAV1,125,111.6,111.6,129.75,128.5,6.062,       ,4.84,160.3,1.7,-117.1,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:14,  +08:00,  SNVOR,30.481741,105.6400299,1762.3,29.77,1788.9,22,90.67,100.17,-130.2,2.75,2.86,-0.04,0.04,305.3,307.5,28.1,28,0.6,0.1,23.08,21.8,8.69,183.91,67.35,2020.1,304.96,333.41,333.33,344.95,1237.9,1210.06,1229.04,1220.92,1652.3,95, NAV1,125,111.6,111.6,129.75,128.5,6.146,       ,4.95,159.2,1.7,-117.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:15,  +08:00,  SNVOR,30.482008,105.639595,1761.3,29.77,1789.5,22,91.54,100.15,-96.18,2.6,0.6,-0.02,-0.03,307.2,307.8,28.1,28,0.6,0.1,23.34,21.46,8.72,183.93,67.45,2025,304.67,333.1,333.01,344.66,1237.4,1212.23,1228.46,1220.91,1652.9,96, NAV1,125,111.6,111.6,129.75,128.5,6.23,       ,5.06,158.2,1.7,-118.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:16,  +08:00,  SNVOR,30.4822731,105.6391525,1757.3,29.77,1789.9,22,89.45,100.17,-125,2.72,1.9,0.01,-0.07,307,307.8,28.1,28,0.6,0.1,23.01,21.3,8.88,183.94,67.48,2021.1,304.65,332.96,332.88,344.59,1238.22,1213.66,1228.66,1220.22,1653.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.316,       ,5.15,157.4,1.7,-119.7,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:17,  +08:00,  SNVOR,30.4825535,105.6386948,1760.3,29.77,1789.2,22,89.51,100.21,-65.6,2.93,3.01,-0.06,-0.03,304.9,308,28.1,28,0.6,0.1,22.83,22.22,9.1,183.95,67.65,2029.1,304.39,332.59,332.55,344.28,1239.21,1208.85,1228.55,1219.79,1652.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.404,       ,5.24,156.5,1.6,-120.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:18,  +08:00,  SNVOR,30.4828243,105.6382599,1764.3,29.77,1788,22,89.81,100.19,75.93,3.26,2.79,-0.03,-0.03,305.3,307.9,28.1,28,0.6,0.1,22.34,21.91,9.07,183.95,67.61,2035.9,304.36,332.44,332.43,344.23,1241.01,1205.68,1229.2,1220.61,1651.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.492,       ,5.33,155.7,1.6,-121.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:19,  +08:00,  SNVOR,30.4830799,105.6378403,1758.3,29.77,1787.2,22,88.61,100.21,-37.54,3.05,4.63,-0.01,-0.04,305.8,308.2,28.1,28,0.5,0.1,22.82,21.59,9.05,183.95,67.61,2035.5,304.07,332.12,332.09,343.91,1242.91,1210.11,1229.43,1221.32,1650.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.577,       ,5.43,155,1.6,-122.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:20,  +08:00,  SNVOR,30.4833527,105.6373978,1756.3,29.77,1787.3,22,88.33,100.24,-87.33,3.54,1.45,-0.02,0.07,306.5,308.4,28.1,28,0.6,0.1,22.57,22.15,9.06,183.96,67.56,2031.4,303.9,331.89,331.83,343.71,1244.1,1213.08,1230.14,1221.41,1650.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.662,       ,5.54,154.5,1.6,-123.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:21,  +08:00,  SNVOR,30.4836235,105.6369629,1756.3,29.77,1788.2,22,88.33,100.26,-97.19,3.26,1.31,-0.05,0.03,306,308.6,28.1,28,0.6,0.1,22.66,22.51,8.93,183.97,67.73,2033.8,303.72,331.63,331.62,343.54,1244.55,1212.46,1230.4,1221.29,1651.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.749,       ,5.65,153.9,1.6,-124.3,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:22,  +08:00,  SNVOR,30.4838963,105.6365356,1760.3,29.77,1788.6,22,88.91,100.26,7.94,3.41,2.42,-0.07,-0.01,305.5,308.6,28.1,28,0.7,0.1,22.51,22.46,8.99,183.99,67.64,2031,303.56,331.37,331.41,343.33,1244.1,1212.48,1230.82,1222.41,1651.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.837,       ,5.78,153.5,1.6,-125.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:23,  +08:00,  SNVOR,30.484169,105.6360931,1761.3,29.77,1789.3,22,89.08,100.13,74.8,4.2,2.76,-0.02,0.07,306.7,308.7,28.1,28,0.6,0.1,22.36,22.06,8.86,184.01,67.59,2033.4,303.53,331.25,331.3,343.28,1244.21,1218.8,1231.71,1223.66,1652.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.934,       ,5.92,153.1,1.6,-126.2,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:24,  +08:00,  SNVOR,30.4844418,105.6356659,1757.3,29.77,1792.5,22,88.73,99.93,-22.4,3.7,0.87,0,0.01,307.5,308.7,28.1,28,0.5,0.1,22.34,21.89,8.99,184.03,67.71,2033.2,303.28,330.95,330.99,343.02,1243.62,1216.87,1233.13,1223.9,1655.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.029,       ,6.05,152.8,1.6,-127.2,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:25,  +08:00,  SNVOR,30.4847298,105.6352081,1762.3,29.77,1795.5,22,88.56,99.74,43.65,3.24,-0.64,-0.03,0,306.8,308.6,28.1,28,0.5,0.1,21.92,22.48,8.94,184.05,67.6,2034.1,303.08,330.68,330.79,342.76,1242.94,1217.57,1232.85,1223.16,1658.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.127,       ,6.18,152.5,1.6,-128.2,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:26,  +08:00,  SNVOR,30.4849854,105.6347961,1766.3,29.77,1796.6,22,88.8,99.66,142.68,3.21,0.29,-0.03,-0.02,305.8,308.3,28.1,28,0.6,0.1,21.5,22.76,8.96,184.07,67.71,2029.6,302.89,330.46,330.56,342.6,1243.02,1214.81,1232.58,1222.86,1660,93, NAV1,125,111.6,111.6,129.75,128.5,7.225,       ,6.3,152.2,1.6,-129.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:27,  +08:00,  SNVOR,30.4852562,105.6343689,1767.3,29.77,1797.3,22,88.79,99.62,139.45,3.15,0.56,-0.03,-0.01,305.1,308.2,28.1,28,0.6,0.1,21.26,22.46,8.91,184.09,67.51,2025.4,302.73,330.26,330.37,342.44,1242.89,1220.79,1232.31,1222.77,1660.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.32,       ,6.42,152,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:28,  +08:00,  SNVOR,30.4855175,105.6339264,1769.3,29.77,1798.7,22,88.91,99.56,129.32,2.74,-0.43,-0.02,-0.05,305.7,307.6,28.1,28,0.6,0.1,22.01,22.32,8.98,184.11,67.49,2026.4,302.59,330.01,330.15,342.25,1243.29,1221.12,1232.21,1223.26,1662.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.414,       ,6.53,151.8,1.6,-131.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:29,  +08:00,  SNVOR,30.4857807,105.6334839,1769.3,29.77,1800,22,89.08,99.62,91.07,2.61,0.8,-0.03,-0.02,305.2,307.2,28.1,28,0.6,0.1,22.48,22.44,9.05,184.13,67.45,2030.2,302.39,329.82,329.97,342.06,1243.84,1220.77,1232.93,1223.46,1663.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.516,       ,6.64,151.8,1.6,-132.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:30,  +08:00,  SNVOR,30.4860401,105.633049,1772.3,29.77,1800,22,90.81,99.64,113.12,3.1,1.79,-0.06,0.06,304.7,307.2,28.1,28,0.5,0.1,22.8,21.9,8.88,184.15,67.56,2036.1,302.22,329.57,329.76,341.89,1244.14,1222.18,1233.04,1223.71,1663.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.615,       ,6.74,151.8,1.5,-133.1,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:31,  +08:00,  SNVOR,30.4863148,105.6325836,1773.3,29.77,1801.5,22,90.74,99.56,106.7,3.33,1.7,0.01,0.01,306,307,28.1,28,0.6,0.1,22.81,21.29,8.93,184.16,67.52,2037.6,302.06,329.34,329.55,341.69,1243.22,1225.36,1233.92,1224.19,1664.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.715,       ,6.82,151.8,1.5,-134.2,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:32,  +08:00,  SNVOR,30.4865627,105.6321793,1770.3,29.77,1802.6,22,88.71,99.52,-6.36,3.14,2.8,-0.04,-0.09,305.7,307.1,28.1,28,0.6,0.1,23.51,21.27,9.03,184.19,67.59,2033.9,302.05,329.29,329.49,341.63,1242.93,1225.88,1234.81,1224.44,1665.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.807,       ,6.89,151.9,1.5,-135.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:13:33,  +08:00,  SNVOR,30.4868259,105.6317291,1776.3,29.77,1801.8,22,89.54,99.47,83.59,3.21,2.01,-0.07,0.01,305.9,307.3,28.1,28,0.6,0.1,22.91,21.95,8.97,184.21,67.37,2031,301.78,328.95,329.17,341.34,1242.31,1223.95,1234.43,1223.97,1665.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.907,       ,6.94,151.9,1.5,-136.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:13:34,  +08:00,  SNVOR,30.4870892,105.6312943,1772.3,29.77,1801.2,22,89.17,99.43,50.49,2.99,1.38,0.02,-0.03,307.6,307.2,28.1,28,0.6,0.1,22.7,21.31,8.98,184.22,67.56,2031.4,301.69,328.82,329.11,341.26,1241.87,1222.48,1233.83,1223.73,1664.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.012,       ,6.97,151.8,1.5,-137.2,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:13:35,  +08:00,  SNVOR,30.4873524,105.6308517,1769.3,29.77,1800.6,22.2,88.83,99.45,-86.4,3.03,2.31,-0.05,0,306.2,307.3,28.1,28,0.6,0.1,22.58,21.69,8.91,184.22,67.65,2033.3,301.42,328.49,328.79,340.96,1242.03,1220.02,1232.89,1222.98,1663.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.112,       ,6.99,151.7,1.5,-138.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,42.5,       
