#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:36:21,  +08:00,  SNVOR,30.4371166,105.6870956,1798.3,29.77,1809.1,22.2,97.48,101.59,-121.24,0.89,-4.45,-0.08,0.09,38.8,39.7,28.1,28,0.6,0.1,17.99,19.43,11.1,184.87,70.06,2250.8,299.7,329.54,329.86,343.03,1226.97,1201.65,1228.15,1241.07,1672.6,102, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,5.17,39.7,4.3,-62.2,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:22,  +08:00,  SNVOR,30.4374886,105.6874084,1795.3,29.77,1806.1,22.2,97.4,102.25,-138.83,0.69,-3.31,-0.04,0.14,38.3,38.1,28.1,28,0.6,0.1,18.82,19.18,8.64,184.89,67.49,2097.5,299.52,329.32,329.71,342.91,1229.91,1231.71,1229.92,1243.29,1669.6,102, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,5.1,35.9,4.3,-62.6,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:23,  +08:00,  SNVOR,30.4378815,105.6877213,1785.3,29.77,1805.4,22.2,97.28,102.52,-275.08,-0.21,-1.29,-0.03,-0.3,37,37.3,28.1,28,0.6,0.1,20.09,19.33,8.35,184.9,67.13,2022.3,299.5,329.34,329.83,343.02,1232.76,1234.32,1228.33,1241.4,1668.9,102, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,5.02,32.3,4.3,-63,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:24,  +08:00,  SNVOR,30.4382744,105.6880188,1789.3,29.77,1804.9,22.2,98.41,102.54,-145.04,1.86,-1.14,-0.04,0.17,35.1,36.5,28.1,28,0.6,0.2,20.39,19.88,8.36,184.91,66.93,2015.8,299.44,329.25,329.81,343.03,1234.19,1233.51,1228.19,1239.83,1668.4,103, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,4.92,29.1,4.3,-63.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:25,  +08:00,  SNVOR,30.438673,105.6883163,1792.3,29.77,1808,22.2,98.8,102.4,-47.67,1.92,-0.49,-0.03,-0.11,35,35.9,28.1,28,0.7,0.2,20.14,19.9,8.36,184.9,67.13,2018.9,299.25,329.06,329.65,342.91,1235.27,1232.36,1229.83,1237.59,1671.5,104, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,4.82,25.9,4.3,-63.7,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:26,  +08:00,  SNVOR,30.4390526,105.6885986,1796.3,29.77,1810.2,22.2,97.45,102.01,88.49,2.42,0.79,-0.04,0.02,35.5,35.3,28.1,28,0.6,0.1,19.62,19.64,8.42,184.89,67.19,2016,299.27,329.05,329.74,343.02,1237.06,1233.45,1231.99,1236.07,1673.7,102, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,4.71,22.9,4.3,-64.1,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:27,  +08:00,  SNVOR,30.4394684,105.6889038,1799.3,29.77,1813.2,22.2,97.69,101.57,147.58,2.47,-1.35,-0.03,-0.04,35.7,34.9,28.1,28,0.6,0.1,20.08,20.07,8.39,184.86,66.96,2017.2,299.23,329,329.74,343.03,1237.62,1229.9,1233.88,1234.92,1676.7,102, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,4.59,20,4.3,-64.5,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:28,  +08:00,  SNVOR,30.4398689,105.6891861,1795.3,29.77,1815.7,22.2,96.17,101.08,80.3,3.11,-0.82,-0.01,0.07,35.4,34.4,28.1,28,0.6,0.1,19.94,19.58,8.35,184.83,67.02,2013.5,299.14,328.89,329.72,343,1238.08,1229.44,1234.83,1234.08,1679.2,101, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,4.46,17.4,4.3,-64.8,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:29,  +08:00,  SNVOR,30.4402828,105.6894836,1797.3,29.77,1819.9,22.2,95.7,100.52,18.46,3.81,-0.93,-0.06,0.12,34.2,34,28.1,28,0.6,0.1,18.68,19.85,8.32,184.83,66.93,2008.2,299.07,328.75,329.68,342.92,1238.58,1230.94,1235.89,1232.8,1683.4,100, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,4.32,15.1,4.3,-65.2,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:30,  +08:00,  SNVOR,30.4406643,105.6897507,1800.3,29.77,1825.3,22.2,94.41,99.86,66.89,3.7,-0.73,-0.03,-0.02,33.3,33.5,28.1,28,0.7,0.1,18.72,20.41,8.29,184.83,67.04,2001.4,299.03,328.61,329.61,342.9,1238.7,1230.06,1236.15,1231.91,1688.8,99, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,4.16,13.1,4.3,-65.6,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:31,  +08:00,  SNVOR,30.4410572,105.6900101,1806.3,29.77,1831.2,22.2,94.99,99.04,152.78,4.54,-2.08,-0.06,0.03,31.6,33.1,28.1,28,0.6,0.1,18.91,20.97,8.32,184.82,66.89,2003.8,298.97,328.51,329.56,342.78,1238.77,1227.49,1236.28,1230.54,1694.7,100, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,3.98,11.2,4.3,-65.9,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:32,  +08:00,  SNVOR,30.4414539,105.6902771,1817.3,29.77,1836.5,22.2,94.2,98.13,342.99,4.06,-2.34,0,-0.04,31.9,32.2,28.1,28,0.6,0.1,18.97,20.61,8.3,184.81,66.8,1994.8,298.89,328.34,329.43,342.72,1238.92,1222.32,1235.81,1228.33,1700,99, NAV1,125,111.6,111.6,129.75,128.5,1.11,       ,3.8,9.2,4.3,-66.3,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:33,  +08:00,  SNVOR,30.4418316,105.6905212,1817.3,29.77,1839.6,22.2,93.38,97.33,314.83,4.23,-0.58,-0.02,0.08,31.6,31.5,28.1,28,0.6,0.1,19.1,19.79,8.28,184.8,66.9,1993.2,298.82,328.16,329.33,342.61,1237.67,1221.48,1235.7,1225.92,1703.1,98, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,3.62,7,4.3,-66.6,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:34,  +08:00,  SNVOR,30.4422283,105.6907578,1821.3,29.77,1842.5,22.2,93.51,96.65,251.29,3.19,-0.52,-0.08,0,30.1,31,28.1,28,0.6,0.1,18.79,19.58,8.27,184.8,66.76,1992.2,298.76,327.99,329.21,342.5,1235.94,1223.43,1234.39,1224.33,1706,98, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,3.45,4.9,4.3,-67,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:35,  +08:00,  SNVOR,30.4426384,105.6910019,1830.3,29.77,1842.9,22.2,93.77,96.18,340.01,1.69,0.13,-0.03,-0.09,30.7,30.3,28.1,28,0.6,0.1,18.98,19.38,8.2,184.79,66.76,1988.8,298.69,327.84,329.11,342.37,1234.99,1221.14,1233.11,1224.49,1706.4,98, NAV1,125,111.6,111.6,129.75,128.5,1.221,       ,3.27,2.7,4.3,-67.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,45,       
2023/4/19, 10:36:36,  +08:00,  SNVOR,30.4430523,105.6912537,1823.3,29.77,1840.2,22.2,93.47,96.01,172.18,2.09,4.3,-0.03,-0.01,31,30.1,28.1,28,0.6,0.1,19.81,19.12,8.24,184.79,66.64,1991,298.62,327.65,328.96,342.25,1235.78,1221.49,1233.94,1224.35,1703.7,98, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,3.11,0.7,4.4,-67.7,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:37,  +08:00,  SNVOR,30.4434299,105.6914749,1822.3,29.77,1838.2,22.2,93.72,95.89,22.39,1.81,3.27,-0.03,-0.03,31.3,30.2,28.1,28,0.6,0.1,19.82,19,8.26,184.77,66.84,1992.6,298.55,327.46,328.86,342.13,1236.27,1224.08,1234.68,1223.82,1701.8,98, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,2.95,-1,4.4,-68,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:38,  +08:00,  SNVOR,30.4438229,105.6917114,1816.3,29.77,1834.6,22.2,93.38,95.81,-126.27,1.98,5.43,0.02,0,31.1,30.5,28.1,28,0.6,0.1,19.73,18.91,8.31,184.77,66.81,1994,298.47,327.28,328.71,341.98,1235.36,1226.22,1234.19,1223.29,1698.1,98, NAV1,125,111.6,111.6,129.75,128.5,1.288,       ,2.81,-2.3,4.4,-68.4,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:39,  +08:00,  SNVOR,30.444212,105.6919708,1814.3,29.77,1830.7,22.2,92.83,95.75,-181.94,2.08,5.64,-0.08,0.17,30.4,31,28.1,28,0.6,0.1,19.25,19.75,8.23,184.77,66.59,1987.8,298.41,327.05,328.57,341.83,1234.49,1223.68,1233.14,1222.47,1694.3,97, NAV1,125,111.6,111.6,129.75,128.5,1.32,       ,2.67,-3,4.4,-68.7,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:40,  +08:00,  SNVOR,30.444603,105.692215,1813.3,29.77,1828.6,22.2,92.01,95.83,-157.04,1.58,9.12,-0.05,-0.03,31.7,31.6,28.1,28,0.6,0.1,19.84,19.25,8.26,184.77,66.49,1975.6,298.29,326.9,328.4,341.64,1234.12,1223,1232.6,1221.31,1692.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.37,       ,2.54,-3.6,4.4,-69.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:41,  +08:00,  SNVOR,30.4449673,105.6924667,1808.3,29.77,1827.3,22.2,93.66,95.89,-162.43,1.21,3.23,0.01,0.28,35.4,32.6,28.1,28,0.6,0.1,19.56,18.9,8.21,184.77,66.61,1983.4,298.21,326.68,328.26,341.49,1233.63,1222.11,1231.48,1220.92,1690.9,98, NAV1,125,111.6,111.6,129.75,128.5,1.424,       ,2.42,-4.1,4.4,-69.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:42,  +08:00,  SNVOR,30.4453697,105.6927338,1797.3,29.77,1828.7,22.2,92.23,96.32,-366.64,-1.3,2.3,0,-0.21,35,33.7,28.1,28,0.5,0.1,19.78,19.15,8.28,184.77,66.98,1990.3,298.14,326.49,328.1,341.31,1231.45,1220.33,1229.83,1218.8,1692.3,97, NAV1,125,111.6,111.6,129.75,128.5,1.449,       ,2.3,-4,4.4,-69.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:43,  +08:00,  SNVOR,30.4457569,105.6930084,1809.3,29.77,1826.9,22.2,95.77,96.76,-85.55,0.2,2,-0.07,-0.08,33.3,34,28.1,28,0.6,0.1,19.38,20.67,8.25,184.77,66.71,1994.5,298.02,326.26,327.96,341.15,1229.8,1221.77,1228.29,1216.72,1690.5,100, NAV1,125,111.6,111.6,129.75,128.5,1.474,       ,2.17,-3.2,4.4,-70.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:44,  +08:00,  SNVOR,30.4461555,105.6932831,1811.3,29.77,1824.8,22.2,94.72,97.08,101.19,1.29,-1.57,-0.07,0.35,35,33.6,28.1,28,0.6,0.1,18.15,20.35,8.15,184.77,66.6,1979.1,297.97,326.03,327.72,341,1229.67,1219.08,1227.72,1215.45,1688.4,99, NAV1,125,111.6,111.6,129.75,128.5,1.513,       ,2.06,-1.7,4.4,-70.4,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:45,  +08:00,  SNVOR,30.4465275,105.6935425,1803.3,29.77,1826.2,22.2,93.44,97.35,-65.15,0.55,1.04,-0.01,-0.16,35,33.2,28.1,28,0.6,0.1,18.83,19.73,7.46,184.77,66.14,1937.7,297.84,325.83,327.58,340.83,1229.36,1216.83,1227.91,1213.83,1689.8,98, NAV1,125,111.6,111.6,129.75,128.5,1.548,       ,1.96,0.2,4.4,-70.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:46,  +08:00,  SNVOR,30.4469204,105.6937943,1805.3,29.77,1824.2,22.2,92.85,97.35,-51.35,1.16,0.43,-0.04,-0.05,33.6,33.2,28.1,28,0.6,0.1,18.8,20.22,7.25,184.77,65.93,1920.3,297.75,325.58,327.39,340.63,1227.32,1212.67,1227.7,1212.08,1687.8,97, NAV1,125,111.6,111.6,129.75,128.5,1.582,       ,1.87,2.9,4.4,-71.1,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:47,  +08:00,  SNVOR,30.4473095,105.6940613,1799.3,29.77,1823.5,22.2,91.5,97.5,-116.05,1.37,-3.48,-0.05,-0.07,33,32.5,28.1,28,0.6,0.1,19.28,20.17,8.96,184.76,67.37,2001.6,297.66,325.33,327.18,340.43,1228.31,1206.26,1230.32,1211.94,1687.1,96, NAV1,125,111.6,111.6,129.75,128.5,1.619,       ,1.77,6,4.4,-71.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:48,  +08:00,  SNVOR,30.4476891,105.694313,1796.3,29.77,1823.4,22.2,90.37,97.87,-179.43,2.41,-3.49,-0.03,0.08,32,31.9,28.1,28,0.6,0.1,19.15,20.16,8.92,184.75,67.47,2033.9,297.51,325.12,327.03,340.24,1231.41,1208.46,1231.75,1213.61,1687,95, NAV1,125,111.6,111.6,129.75,128.5,1.664,       ,1.67,9.2,4.4,-71.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:49,  +08:00,  SNVOR,30.4480915,105.6945496,1799.3,29.77,1823.5,22.5,91.64,98.05,-74.9,2.26,-11.87,0.01,-0.02,29.4,30.7,28.1,28,0.6,0.1,18.46,20.03,8.96,184.74,67.4,2039.6,297.43,324.9,326.8,340.06,1233.9,1214.52,1231.85,1215.52,1687.1,96, NAV1,125,111.6,111.6,129.75,128.5,1.706,       ,1.55,12.3,4.4,-72.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:50,  +08:00,  SNVOR,30.4485188,105.6947861,1799.3,29.77,1823.2,22.5,91.83,98.09,-33.17,2.38,-16.49,-0.04,0.11,25,27.9,28.1,28,0.5,0.1,19.26,19.68,8.94,184.74,67.58,2039.7,297.29,324.66,326.61,339.85,1235.12,1218.43,1230.82,1216.77,1686.8,96, NAV1,125,111.6,111.6,129.75,128.5,1.747,       ,1.43,15.1,4.4,-72.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:51,  +08:00,  SNVOR,30.4489594,105.6949921,1799.3,29.77,1824,22.5,90.89,98.13,-15.54,2.16,-17.89,-0.11,0.04,20.2,24,28.1,28,0.6,0.1,20.39,19.4,8.89,184.75,67.44,2033.7,297.19,324.43,326.35,339.65,1236.35,1220.69,1229.19,1218.03,1687.6,95, NAV1,125,111.6,111.6,129.75,128.5,1.777,       ,1.29,16.8,4.4,-72.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:36:52,  +08:00,  SNVOR,30.449379,105.695137,1806.3,29.77,1822.6,22.5,91.54,98.22,143.7,1.7,-20.28,-0.03,0,18.5,19.7,28.1,28,0.6,0.1,20.66,19.01,8.87,184.77,67.08,2026.8,297.03,324.19,326.16,339.43,1237.72,1222.56,1229.04,1218.67,1686.2,96, NAV1,125,111.6,111.6,129.75,128.5,1.802,       ,1.15,16.5,4.4,-73.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:53,  +08:00,  SNVOR,30.4498787,105.6952744,1800.3,29.77,1822.1,22.5,92.04,98.57,30.91,1.97,-19.39,0,0.01,14,15.1,28.1,28,0.6,0.2,21.39,18.56,8.85,184.79,67.58,2035.2,296.93,323.96,325.95,339.23,1238.84,1218.9,1227.63,1219.88,1685.7,97, NAV1,125,111.6,111.6,129.75,128.5,1.833,       ,0.99,13.9,4.4,-73.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:55,  +08:00,  SNVOR,30.4507389,105.6953812,1804.3,29.77,1818.6,22.5,93.11,98.98,54.63,2.04,-20.86,-0.06,0.06,4.7,7,28.1,28,0.5,0.1,19.68,18.99,8.88,184.83,67.37,2036.8,296.67,323.51,325.58,338.87,1238.39,1223.51,1225.97,1218.85,1682.2,98, NAV1,125,111.6,111.6,129.75,128.5,1.9,       ,0.68,0.9,4.4,-74.2,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:56,  +08:00,  SNVOR,30.4511795,105.6953812,1798.3,29.77,1816.3,22.5,92.22,99.12,-44.52,2.47,-20.91,-0.05,0.12,0.7,2.8,28.1,28,0.6,0.1,19.31,18.72,8.91,184.85,67.36,2035.5,296.53,323.3,325.42,338.69,1237.75,1221.37,1226.29,1219.19,1679.8,97, NAV1,125,111.6,111.6,129.75,128.5,1.943,       ,0.55,-14.3,4.4,-74.6,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:57,  +08:00,  SNVOR,30.4516582,105.695343,1795.3,29.77,1814,22.5,91.91,99.35,-135.67,1.56,-20.97,-0.06,0,355.4,358,28.1,28,0.6,0.2,19.12,18.79,8.86,184.87,67.38,2033.4,296.39,323.09,325.2,338.48,1237.87,1221.25,1226.7,1219.85,1677.6,96, NAV1,125,111.6,111.6,129.75,128.5,1.978,       ,0.49,-37,4.4,-74.9,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:58,  +08:00,  SNVOR,30.4521332,105.6952515,1794.3,29.77,1810.2,22.5,91.77,99.58,-122.43,1.9,-19.92,-0.06,0.08,350.1,353.3,28.1,28,0.6,0.2,18.87,18.88,8.91,184.89,67.36,2035.5,296.27,322.88,325.02,338.28,1238.5,1217.08,1227.17,1219.7,1673.8,96, NAV1,125,111.6,111.6,129.75,128.5,2.004,       ,0.53,-62.5,4.4,-75.3,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:36:59,  +08:00,  SNVOR,30.4525833,105.6951218,1789.3,29.77,1806.7,22.5,91.99,99.78,-159.47,2.33,-19.08,-0.01,0.07,345.9,348.8,28.1,28,0.6,0.1,18.32,19.26,8.81,184.89,67.44,2033.9,296.12,322.67,324.83,338.13,1238.58,1217.42,1227.33,1219.95,1670.2,96, NAV1,125,111.6,111.6,129.75,128.5,2.023,       ,0.65,-83.1,4.4,-75.6,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:37:00,  +08:00,  SNVOR,30.4530067,105.6949615,1786.3,29.77,1804,22.5,91.76,99.91,-216.43,2.03,-18.63,-0.06,0.01,341.1,344.7,28.1,28,0.6,0.1,18.32,19.4,8.85,184.89,67.44,2032.9,296,322.49,324.69,337.95,1238.86,1214.62,1226.89,1219.66,1667.6,96, NAV1,125,111.6,111.6,129.75,128.5,2.05,       ,0.84,-97,4.4,-75.9,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:37:01,  +08:00,  SNVOR,30.4534378,105.6947632,1787.3,29.77,1801.1,22.5,92.9,99.91,-111.11,2.53,-19.6,0,0.13,337.4,340.4,28.1,28,0.5,0.1,17.97,19.09,8.79,184.89,67.34,2030.9,295.85,322.28,324.48,337.73,1238.66,1219.69,1226.69,1218.78,1664.6,97, NAV1,125,111.6,111.6,129.75,128.5,2.09,       ,1.07,-106.2,4.4,-76.2,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,100.5,       
2023/4/19, 10:37:02,  +08:00,  SNVOR,30.4538536,105.6945114,1780.3,29.77,1799,22.5,91.43,99.95,-189.82,2.61,-19.08,-0.03,0.06,332.8,336.2,28.1,28,0.6,0.2,17.91,18.9,8.77,184.9,67.5,2031,295.74,322.09,324.34,337.57,1238.91,1222.37,1226.97,1219.04,1662.6,96, NAV1,125,111.6,111.6,129.75,128.5,2.135,       ,1.33,-112.8,4.3,-76.5,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,100,       
2023/4/19, 10:37:03,  +08:00,  SNVOR,30.4542332,105.694252,1780.3,29.77,1796.8,22.5,91.37,99.91,-167.66,2.42,-18.69,-0.06,0.08,327.4,332.2,28.1,28,0.6,0.1,17.87,18.99,8.85,184.92,67.5,2027.2,295.59,321.88,324.14,337.36,1238.62,1221.76,1227.86,1219.87,1660.4,96, NAV1,125,111.6,111.6,129.75,128.5,2.179,       ,1.61,-117.8,4.3,-76.8,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,100,       
2023/4/19, 10:37:04,  +08:00,  SNVOR,30.454628,105.6939392,1779.3,29.77,1793.9,22.5,90.67,99.82,-112.32,2.2,-18.27,-0.04,-0.03,323.6,327.7,28.1,28,0.6,0.1,17.64,18.64,8.8,184.92,67.45,2030.9,295.45,321.72,323.97,337.17,1237.93,1219.52,1228.66,1221.22,1657.4,95, NAV1,125,111.6,111.6,129.75,128.5,2.217,       ,1.9,-122,4.3,-77,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,100,       
2023/4/19, 10:37:05,  +08:00,  SNVOR,30.4549904,105.6936035,1774.3,29.77,1789.9,22.5,89.28,99.87,-148.61,2.21,-16.7,-0.06,0.09,319.4,323.7,28.1,28,0.6,0.1,18.68,18.85,8.86,184.92,67.25,2019.9,295.32,321.5,323.78,337.02,1237.37,1219.78,1228.44,1221.7,1653.5,94, NAV1,125,111.6,111.6,129.75,128.5,2.254,       ,2.2,-125.8,4.3,-77.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,100,       
2023/4/19, 10:37:06,  +08:00,  SNVOR,30.4553432,105.693222,1770.3,29.77,1787.1,22.5,90.93,99.99,-190.88,2.2,-15.82,-0.02,0.07,315.6,319.7,28.1,28,0.6,0.1,19.07,19.32,8.66,184.91,67.31,2020.9,295.18,321.33,323.57,336.83,1236.94,1219.49,1227.8,1221.54,1650.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.284,       ,2.52,-129.4,4.3,-77.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,100,       
2023/4/19, 10:37:07,  +08:00,  SNVOR,30.4556503,105.6928482,1769.3,29.77,1787.8,22.5,91.07,100.09,-192.64,1.97,-12.95,-0.08,-0.07,311.7,316.4,28.1,28,0.6,0.2,19.14,19.32,8.71,184.92,67.47,2024.2,295.04,321.14,323.46,336.65,1236.74,1220.52,1227.5,1221.56,1651.4,96, NAV1,125,111.6,111.6,129.75,128.5,2.304,       ,2.84,-132.8,4.2,-77.7,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,47,       
2023/4/19, 10:37:08,  +08:00,  SNVOR,30.4559536,105.6924438,1771.3,29.77,1786.3,22.5,91.61,100.05,-64.24,2.36,-8.99,-0.1,0.06,308.1,313.4,28.1,28,0.6,0.1,18.93,19.32,8.94,184.92,67.47,2030,294.9,320.96,323.3,336.49,1236.67,1219.82,1227.86,1221.64,1649.9,96, NAV1,125,111.6,111.6,129.75,128.5,2.319,       ,3.17,-136,4.2,-77.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:09,  +08:00,  SNVOR,30.4562435,105.6920242,1770.3,29.77,1783.9,22.5,92,100.07,-21.23,2.99,-3.72,-0.05,0.16,306.7,310.9,28.1,28,0.6,0.1,18.87,18.89,9.12,184.92,67.56,2045.3,294.76,320.79,323.11,336.28,1237.88,1221.27,1229,1222.39,1647.5,96, NAV1,125,111.6,111.6,129.75,128.5,2.341,       ,3.5,-138.9,4.2,-78.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:10,  +08:00,  SNVOR,30.4565182,105.6915817,1768.3,29.77,1784.6,22.5,92.14,100.07,-54.11,2.2,-4.71,-0.03,-0.07,306.6,309.2,28.1,28,0.6,0.1,19.16,18.7,9.03,184.92,67.74,2047.1,294.64,320.61,322.97,336.1,1239.5,1220.77,1230.07,1223.81,1648.2,97, NAV1,125,111.6,111.6,129.75,128.5,2.356,       ,3.84,-141.5,4.2,-78.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,44.5,       
