#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:36:49,  +08:00,  SNVOR,30.5050449,105.6015625,1777.5,29.71,1809.9,23.5,89.05,93.93,81.11,3.59,1.33,0,0.06,127.1,125.4,28.2,28.2,0.6,0,15.75,21.13,7.75,182.36,68.2,2161.3,352.69,347.25,350.24,372.47,1266.13,1296.02,1283.66,1308.26,1672.9,94, NAV1,305,111.6,111.6,129.75,128.5,-4.121,       ,5.54,-116.9,2.3,168.8,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:50,  +08:00,  SNVOR,30.5048103,105.6019897,1780.5,29.71,1816.2,23.5,88.51,93.56,116.43,3.35,1.48,-0.02,0,126,125.4,28.2,28.2,0.6,0,15.75,21.05,7.81,182.36,68.29,2156.6,352.4,347.02,350.03,372.28,1266.17,1296.52,1284.11,1308.58,1679.2,93, NAV1,305,111.6,111.6,129.75,128.5,-4.168,       ,5.35,-116.7,2.3,169.3,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:51,  +08:00,  SNVOR,30.5045738,105.6024094,1785.5,29.71,1821.3,23.5,88.52,93.15,183.03,3.15,2.22,-0.02,-0.02,125.9,125.5,28.2,28.2,0.6,0,15.87,20.93,7.74,182.36,68.38,2150.3,352.11,346.78,349.81,372.11,1265.53,1296.35,1284.59,1308.84,1684.3,93, NAV1,305,111.6,111.6,129.75,128.5,-4.203,       ,5.15,-116.5,2.3,169.7,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:52,  +08:00,  SNVOR,30.5043392,105.602829,1788.5,29.71,1826,23.5,87.36,92.82,205.32,3.42,3.78,0,0.06,126,125.9,28.2,28.2,0.6,0,15.99,20.83,7.8,182.37,68.18,2153.5,351.82,346.5,349.59,371.94,1264.81,1295.29,1284.5,1308.95,1688.9,92, NAV1,305,111.6,111.6,129.75,128.5,-4.271,       ,4.94,-116.4,2.3,170.2,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:53,  +08:00,  SNVOR,30.5041008,105.6032333,1795.5,29.71,1832.2,23.5,88.29,92.51,257.39,3.45,2.31,-0.02,-0.01,126.8,126.3,28.2,28.2,0.7,0,16.2,20.83,7.82,182.37,68.19,2149.8,351.54,346.27,349.36,371.76,1264.03,1294.55,1283.14,1308.81,1695.1,93, NAV1,305,111.6,111.6,129.75,128.5,-4.289,       ,4.71,-116.2,2.2,170.7,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:54,  +08:00,  SNVOR,30.5038643,105.6036453,1800.5,29.71,1837,23.5,87.57,92.14,302.12,3.57,2.54,0.01,0,128.5,126.6,28.2,28.2,0.6,0,16.31,20.81,7.81,182.36,68.38,2146,351.23,346.03,349.14,371.59,1263.26,1294.75,1282.33,1308.36,1700,92, NAV1,305,111.6,111.6,129.75,128.5,-4.328,       ,4.48,-116,2.2,171.1,-2.7,       ,      ,       ,      ,      ,303.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:55,  +08:00,  SNVOR,30.5036259,105.6040497,1801.5,29.71,1841,23.8,86.65,91.81,223.82,3.45,6.02,-0.03,-0.02,128.1,127.1,28.2,28.2,0.6,0,16.41,20.71,7.75,182.35,68.21,2138.4,350.94,345.8,348.91,371.41,1263.67,1294.76,1281.33,1307.48,1703.9,91, NAV1,305,111.6,111.6,129.75,128.5,-4.391,       ,4.25,-115.9,2.2,171.6,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:56,  +08:00,  SNVOR,30.5033798,105.6044464,1806.5,29.71,1843.3,23.8,86.47,91.54,236.96,3.19,7.77,0,-0.04,128.2,128,28.2,28.2,0.6,0,16.41,20.73,7.75,182.34,68.19,2133.1,350.65,345.56,348.69,371.24,1264.52,1294.36,1280.63,1307.13,1706.3,91, NAV1,305,111.6,111.6,129.75,128.5,-4.458,       ,4.02,-115.9,2.2,172,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:57,  +08:00,  SNVOR,30.5031338,105.6048431,1816.5,29.71,1849.4,23.8,86.34,91.44,327.82,3.53,2.49,-0.1,-0.03,124.5,129.1,28.2,28.2,0.6,0,16.41,20.78,7.83,182.34,68.07,2138,350.36,345.33,348.48,371.06,1264.91,1294.18,1279.96,1306.98,1712.3,91, NAV1,305,111.6,111.6,129.75,128.5,-4.499,       ,3.79,-115.7,2.2,172.5,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:58,  +08:00,  SNVOR,30.5028839,105.6052399,1824.5,29.71,1854.1,23.8,85.52,91.24,432.1,2.69,-5.97,-0.05,-0.11,124.6,128.4,28.2,28.2,0.6,0,16.33,20.86,7.71,182.33,67.73,2126.5,350.05,345.11,348.26,370.87,1263.9,1294.41,1278.94,1307.7,1717,90, NAV1,305,111.6,111.6,129.75,128.5,-4.523,       ,3.53,-115.2,2.1,173,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:36:59,  +08:00,  SNVOR,30.5026455,105.6056442,1823.5,29.71,1856.7,23.8,85.48,91.15,308.49,3.12,-5.09,0,0.01,126.8,126.9,28.2,28.2,0.6,0,16.31,20.86,7.76,182.32,67.53,2122.1,349.77,344.89,348.04,370.7,1263.72,1294.49,1278.35,1308.21,1719.6,90, NAV1,305,111.6,111.6,129.75,128.5,-4.57,       ,3.23,-114,2.1,173.4,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:00,  +08:00,  SNVOR,30.5024128,105.6060486,1820.5,29.71,1857.7,23.8,84.38,91.21,89.7,3.71,1.27,0,0.03,126.4,126,28.2,28.2,0.6,0,16.33,20.81,7.74,182.31,68.14,2122.7,349.48,344.67,347.84,370.52,1263.62,1294.5,1278.16,1308.1,1720.6,89, NAV1,305,111.6,111.6,129.75,128.5,-4.626,       ,2.93,-112.3,2.1,173.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:01,  +08:00,  SNVOR,30.5021801,105.6064606,1821.5,29.71,1857.4,23.8,84.82,91.01,13.35,3.55,4.09,-0.05,-0.09,125.5,125.9,28.2,28.2,0.6,0,16.47,20.69,7.69,182.31,68.2,2128.8,349.17,344.44,347.61,370.34,1263.65,1294.27,1277.36,1307.24,1720.4,89, NAV1,305,111.6,111.6,129.75,128.5,-4.681,       ,2.65,-110.3,2.1,174.5,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:02,  +08:00,  SNVOR,30.5019493,105.6068649,1824.5,29.71,1856.1,23.8,84.43,90.8,64.98,2.44,4.42,-0.03,-0.06,126.3,126.2,28.2,28.2,0.6,0,16.47,20.64,7.8,182.3,68.04,2124.4,348.87,344.21,347.41,370.14,1263.62,1293.86,1277.08,1307.16,1719,89, NAV1,305,111.6,111.6,129.75,128.5,-4.734,       ,2.4,-107.7,2.1,175,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:03,  +08:00,  SNVOR,30.501709,105.6072693,1820.5,29.71,1850.4,23.8,83.53,90.95,-9.05,1.68,3,-0.06,-0.01,126.4,126.7,28.2,28.2,0.6,0,16.47,20.64,7.74,182.3,67.77,2120.3,348.58,343.97,347.19,369.95,1263.63,1293.42,1276.7,1307.24,1713.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.784,       ,2.17,-104.6,2.1,175.5,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:04,  +08:00,  SNVOR,30.5014706,105.6076736,1813.5,29.71,1843.7,23.8,83.32,91.42,-164.64,2.5,1.99,-0.03,0.17,126,127,28.2,28.2,0.6,0,16.6,20.51,7.72,182.31,67.7,2121.2,348.28,343.75,346.98,369.77,1263.44,1293.19,1276.51,1307.61,1706.6,88, NAV1,305,111.6,111.6,129.75,128.5,-4.829,       ,1.97,-100.6,2,176,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:05,  +08:00,  SNVOR,30.5012321,105.6080856,1808.5,29.71,1838.9,23.8,83.86,91.92,-268.07,2.09,-1.72,-0.05,0,125.2,126.8,28.2,28.2,0.6,0,16.73,20.39,7.65,182.31,67.73,2117.9,347.99,343.55,346.77,369.61,1263.72,1293.94,1276.79,1307.62,1701.8,88, NAV1,305,111.6,111.6,129.75,128.5,-4.881,       ,1.8,-95.5,2,176.6,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:06,  +08:00,  SNVOR,30.5009956,105.6084976,1803.5,29.71,1833.5,23.8,84.51,92.27,-284.57,2.12,-1.51,-0.02,0.11,125.4,126.1,28.2,28.2,0.6,0,16.73,20.29,7.65,182.31,67.83,2120.9,347.68,343.32,346.56,369.43,1263.22,1294.46,1276.76,1307.4,1696.4,89, NAV1,305,111.6,111.6,129.75,128.5,-4.937,       ,1.66,-89,2,177.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:07,  +08:00,  SNVOR,30.5007629,105.6089096,1795.5,29.71,1830.1,23.8,85.39,92.68,-360.83,1.9,1.23,0,-0.08,125.2,125.5,28.2,28.2,0.6,0,16.84,20.32,7.73,182.32,68.01,2124.9,347.4,343.11,346.35,369.26,1263.2,1295.03,1276.87,1307.41,1693,90, NAV1,305,111.6,111.6,129.75,128.5,-4.995,       ,1.57,-81.4,2,177.7,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:08,  +08:00,  SNVOR,30.5005302,105.6093292,1793.5,29.71,1825.6,23.8,86.27,92.95,-296.51,3,1.68,-0.03,0.18,124.9,125.4,28.2,28.2,0.6,0,16.73,20.42,7.76,182.33,68.18,2135,347.1,342.9,346.15,369.09,1263.04,1295.44,1277.44,1307.68,1688.5,91, NAV1,305,111.6,111.6,129.75,128.5,-5.057,       ,1.51,-73.4,2,178.3,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:09,  +08:00,  SNVOR,30.5002956,105.6097488,1790.5,29.71,1825.1,23.8,87.21,92.99,-254.32,2.36,1.71,0,-0.14,125.1,125.5,28.2,28.2,0.6,0,16.52,20.42,7.78,182.34,68.28,2140.7,346.82,342.7,345.94,368.91,1263.61,1295.2,1277.91,1308.47,1688,92, NAV1,305,111.6,111.6,129.75,128.5,-5.112,       ,1.49,-65.6,2,178.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:10,  +08:00,  SNVOR,30.5000629,105.6101685,1791.5,29.71,1825.1,23.8,86.33,93.05,-154.18,3.07,-1.27,-0.03,0.06,125,125.5,28.2,28.2,0.6,0,16.44,20.42,7.77,182.34,68.08,2141.3,346.52,342.44,345.74,368.73,1264.38,1295.17,1278.88,1308.21,1688.1,91, NAV1,305,111.6,111.6,129.75,128.5,-5.161,       ,1.5,-58.3,2,179.5,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:11,  +08:00,  SNVOR,30.4998302,105.6105881,1791.5,29.71,1826.8,23.5,87.98,92.97,-77.23,3.36,2.11,-0.02,0.05,124.7,125.2,28.2,28.2,0.6,0,16.33,20.44,7.93,182.35,68.21,2152.3,346.25,342.25,345.53,368.55,1264.47,1295.52,1279.73,1308.05,1689.7,93, NAV1,305,111.6,111.6,129.75,128.5,-5.212,       ,1.53,-51.8,1.9,-179.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:12,  +08:00,  SNVOR,30.4996014,105.6110077,1798.5,29.71,1829.1,23.5,87.52,92.8,83.18,2.93,2.61,0,-0.03,125.2,125.1,28.2,28.2,0.6,0,16.23,20.44,7.96,182.36,68.01,2160.4,345.97,342.04,345.32,368.39,1264.24,1295.82,1280.45,1308.12,1692,92, NAV1,305,111.6,111.6,129.75,128.5,-5.273,       ,1.56,-46,1.9,-179.2,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:13,  +08:00,  SNVOR,30.4993706,105.6114273,1796.5,29.71,1830.8,23.5,86.34,92.68,85.18,3.27,2.42,-0.01,0.02,127.2,125.1,28.2,28.2,0.6,0,16.23,20.44,7.89,182.38,68.27,2160.3,345.69,341.83,345.13,368.22,1264.79,1296.37,1280.76,1308.32,1693.7,91, NAV1,305,111.6,111.6,129.75,128.5,-5.342,       ,1.6,-41.3,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:14,  +08:00,  SNVOR,30.4991379,105.6118469,1793.5,29.71,1835.3,23.8,85.75,92.62,-17.85,2.82,3.39,0,-0.04,127.7,125.5,28.2,28.2,0.6,0,16.15,20.42,8.04,182.38,68.39,2160.8,345.41,341.65,344.93,368.06,1265.69,1296.69,1281.01,1308.14,1698.2,90, NAV1,305,111.6,111.6,129.75,128.5,-5.398,       ,1.63,-37.9,1.9,-177.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:15,  +08:00,  SNVOR,30.4989014,105.6122589,1798.5,29.71,1838.1,23.8,85.6,92.57,35.47,3,1.68,-0.02,-0.06,127.8,126,28.2,28.2,0.6,0,16.2,20.42,8.02,182.4,68.33,2155.5,345.13,341.44,344.73,367.88,1266.17,1296.91,1281.82,1307.69,1701.2,90, NAV1,305,111.6,111.6,129.75,128.5,-5.453,       ,1.67,-36.1,1.9,-177.3,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:16,  +08:00,  SNVOR,30.4986629,105.6126785,1800.5,29.71,1839.7,23.8,86.28,92.43,111.99,3.57,1.08,0.02,-0.01,128.4,126.2,28.2,28.2,0.6,0,16.25,20.42,8.08,182.42,68.17,2163,344.87,341.26,344.54,367.71,1266.29,1296.76,1282,1307.97,1702.8,91, NAV1,305,111.6,111.6,129.75,128.5,-5.511,       ,1.69,-35.5,1.9,-176.6,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:17,  +08:00,  SNVOR,30.4984283,105.6130829,1802.5,29.71,1840.8,23.8,85.47,92.25,80.97,3.37,0.71,-0.05,-0.03,127.2,126.4,28.2,28.2,0.6,0,16.25,20.49,8.05,182.44,68.49,2157.7,344.61,341.06,344.36,367.55,1266.09,1296.84,1281.69,1308.03,1703.8,90, NAV1,305,111.6,111.6,129.75,128.5,-5.592,       ,1.7,-35.9,1.9,-176,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:18,  +08:00,  SNVOR,30.4981918,105.6134949,1804.5,29.71,1840.7,23.8,86.02,92.06,131.15,3.43,0.19,-0.04,0.01,127.2,126.1,28.2,28.2,0.6,0,16.23,20.59,7.91,182.45,68.52,2156.1,344.36,340.87,344.17,367.38,1265.89,1296.52,1282.21,1308.29,1703.7,91, NAV1,305,111.6,111.6,129.75,128.5,-5.663,       ,1.71,-37,1.8,-175.3,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:19,  +08:00,  SNVOR,30.4979553,105.6139069,1801.5,29.71,1841.5,23.8,86.15,91.92,38.97,3.42,0.47,-0.01,0.03,127.3,126.1,28.2,28.2,0.6,0,16.23,20.71,8.04,182.47,68.16,2155.3,344.1,340.7,343.98,367.23,1266.01,1296.79,1282.42,1308.2,1704.6,91, NAV1,305,111.6,111.6,129.75,128.5,-5.725,       ,1.71,-38.4,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:20,  +08:00,  SNVOR,30.4977207,105.6143112,1803.5,29.71,1842.9,23.8,85.1,91.83,1.19,3.68,1.74,-0.06,0.01,126.1,126.1,28.2,28.2,0.7,0,16.2,20.78,8.03,182.49,68.55,2149.9,343.85,340.51,343.81,367.09,1265.81,1296.82,1282.2,1308.61,1706,90, NAV1,305,111.6,111.6,129.75,128.5,-5.786,       ,1.71,-40.1,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:21,  +08:00,  SNVOR,30.497488,105.6147308,1809.5,29.71,1845.2,23.8,85.09,91.73,131.29,3.15,1.72,-0.02,0.02,127.5,125.8,28.2,28.2,0.6,0,16.15,20.78,7.92,182.51,68.21,2150.9,343.61,340.35,343.62,366.93,1265.38,1297.02,1282.11,1308.68,1708.2,90, NAV1,305,111.6,111.6,129.75,128.5,-5.855,       ,1.72,-41.9,1.8,-173.2,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:22,  +08:00,  SNVOR,30.4972534,105.6151428,1804.5,29.71,1847.2,23.8,84.49,91.67,47.56,3.31,1.88,0.03,-0.03,129.2,126.1,28.2,28.2,0.6,0,16.02,20.91,8,182.52,68.38,2151.1,343.37,340.19,343.46,366.79,1265.66,1296.75,1281.46,1308.65,1710.2,89, NAV1,305,111.6,111.6,129.75,128.5,-5.934,       ,1.72,-44.1,1.8,-172.5,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:23,  +08:00,  SNVOR,30.4970169,105.6155472,1804.5,29.71,1848.1,23.8,84.1,91.57,-35.18,3.31,0.79,0,0.03,128.8,126.6,28.2,28.2,0.6,0,16.02,20.91,7.95,182.54,68.1,2152.8,343.14,340.03,343.28,366.65,1265.4,1296.08,1281.32,1308.7,1711.1,89, NAV1,305,111.6,111.6,129.75,128.5,-5.996,       ,1.73,-47,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:24,  +08:00,  SNVOR,30.4967804,105.6159515,1806.5,29.71,1849.4,23.8,84.21,91.59,-4.41,3.05,-2.35,-0.03,0.04,127.7,126.7,28.2,28.2,0.6,0,15.94,20.88,8.02,182.57,68.33,2146.4,342.9,339.86,343.11,366.51,1265.27,1295.95,1281.3,1308.72,1712.4,89, NAV1,305,111.6,111.6,129.75,128.5,-6.058,       ,1.75,-50.6,1.8,-171,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:25,  +08:00,  SNVOR,30.4965458,105.6163635,1811.5,29.71,1852.1,23.8,85.24,91.67,109.41,2.2,-3.88,0,-0.09,127.3,126,28.2,28.2,0.6,0,15.94,20.88,7.97,182.58,68.46,2155.2,342.66,339.69,342.94,366.38,1265.06,1295.3,1281.6,1309.07,1715.2,90, NAV1,305,111.6,111.6,129.75,128.5,-6.132,       ,1.78,-54.2,1.8,-170.3,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:26,  +08:00,  SNVOR,30.4963169,105.6167831,1814.5,29.71,1852,23.8,83.62,91.96,155.85,2.76,0.32,-0.03,-0.03,125.9,125.2,28.2,28.2,0.6,0,15.89,20.86,7.95,182.59,68.14,2149.8,342.44,339.52,342.77,366.25,1264.71,1295.22,1281.88,1309.03,1715,88, NAV1,305,111.6,111.6,129.75,128.5,-6.208,       ,1.82,-57.7,1.7,-169.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:27,  +08:00,  SNVOR,30.4960918,105.6171951,1814.5,29.71,1852.4,23.8,84.17,92.12,123.08,2.69,2.16,0,-0.15,125.6,125,28.2,28.2,0.6,0,15.89,20.88,7.97,182.61,68.34,2149.4,342.22,339.37,342.61,366.1,1264.46,1295.02,1281.68,1308.78,1715.5,89, NAV1,305,111.6,111.6,129.75,128.5,-6.275,       ,1.88,-60.9,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:28,  +08:00,  SNVOR,30.495863,105.6176147,1815.5,29.71,1852.2,23.8,85.81,92.16,85.98,3.23,0.46,-0.04,0.07,126.2,125,28.2,28.2,0.6,0,15.8,20.88,7.99,182.63,68.06,2155.4,341.99,339.23,342.44,365.98,1264.67,1294.58,1281.1,1308.31,1715.3,90, NAV1,305,111.6,111.6,129.75,128.5,-6.343,       ,1.94,-63.6,1.7,-168,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:29,  +08:00,  SNVOR,30.4956341,105.6180267,1812.5,29.71,1854.2,23.8,85.42,92.14,2,2.99,1.75,0.02,0.1,127.1,125,28.2,28.2,0.6,0,15.85,20.88,8.02,182.64,68.29,2154.1,341.77,339.06,342.27,365.85,1265.27,1294.64,1280.29,1307.58,1717.3,90, NAV1,305,111.6,111.6,129.75,128.5,-6.422,       ,2.01,-66.1,1.7,-167.2,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:30,  +08:00,  SNVOR,30.4954014,105.6184464,1815.5,29.71,1857.1,23.8,84.67,92.24,-6.84,2.63,3.61,-0.01,-0.12,126.4,125.2,28.2,28.2,0.6,0,15.8,20.98,7.97,182.65,68.64,2154,341.55,338.91,342.11,365.71,1265.26,1294.44,1279.87,1307.97,1720.2,89, NAV1,305,111.6,111.6,129.75,128.5,-6.499,       ,2.08,-68.7,1.7,-166.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:31,  +08:00,  SNVOR,30.4951687,105.6188583,1820.5,29.71,1858.8,23.8,85.35,92.29,106.16,3.37,3.25,-0.04,0.06,126.9,125.6,28.2,28.2,0.6,0,15.8,21.05,7.98,182.67,68.35,2147.9,341.34,338.76,341.94,365.59,1265.06,1294.36,1280.28,1308.18,1721.8,90, NAV1,305,111.6,111.6,129.75,128.5,-6.567,       ,2.14,-71,1.7,-165.6,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:32,  +08:00,  SNVOR,30.4949303,105.6192703,1820.5,29.71,1862,23.8,85.64,92.2,121.02,3.38,2.48,0.02,-0.04,128.6,126,28.2,28.2,0.7,0,15.8,21.13,8.06,182.68,68.43,2151.6,341.13,338.6,341.8,365.48,1264.95,1294.58,1280.29,1308.48,1725.1,90, NAV1,305,111.6,111.6,129.75,128.5,-6.643,       ,2.21,-73.3,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:37:33,  +08:00,  SNVOR,30.4946957,105.6196823,1822.5,29.71,1865.3,23.8,84.73,92.08,97.43,3.58,-1.25,-0.02,0,128.4,126.4,28.2,28.2,0.6,0,15.85,21.22,7.91,182.7,68.38,2151.5,340.91,338.45,341.64,365.37,1265.44,1294.72,1280.31,1309.09,1728.4,89, NAV1,305,111.6,111.6,129.75,128.5,-6.732,       ,2.28,-75.6,1.7,-164,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:34,  +08:00,  SNVOR,30.4944592,105.6200943,1826.5,29.71,1868.5,23.8,84.41,91.98,139.45,2.99,-1.82,-0.01,-0.06,128.1,126.3,28.2,28.2,0.6,0,15.85,21.22,8.03,182.7,68.45,2152.3,340.71,338.3,341.49,365.24,1265.43,1294.57,1280.71,1309.47,1731.6,89, NAV1,305,111.6,111.6,129.75,128.5,-6.819,       ,2.36,-77.9,1.7,-163.2,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:35,  +08:00,  SNVOR,30.4942226,105.6205063,1830.5,29.71,1870.8,23.8,84.35,91.98,169.62,3.19,0.34,-0.02,0.04,126.9,125.8,28.2,28.2,0.6,0,15.89,21.22,8.01,182.72,68.25,2149.7,340.52,338.17,341.33,365.12,1265.19,1294.14,1280.7,1309.27,1733.9,89, NAV1,305,111.6,111.6,129.75,128.5,-6.895,       ,2.44,-80,1.7,-162.3,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:36,  +08:00,  SNVOR,30.4939919,105.6209183,1832.5,29.71,1873.6,23.8,85.05,92.02,183.63,2.97,1.66,-0.01,-0.12,126.1,125.7,28.2,28.2,0.7,0,15.87,21.3,7.99,182.74,68.41,2152.1,340.33,338.03,341.17,365,1265.35,1293.89,1280.55,1309.19,1736.7,90, NAV1,305,111.6,111.6,129.75,128.5,-6.974,       ,2.52,-81.9,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:37,  +08:00,  SNVOR,30.4937592,105.6213379,1836.5,29.71,1877.1,23.5,85.04,91.96,192.03,3.38,2.53,-0.02,-0.04,125.5,125.9,28.2,28.2,0.6,0,15.77,21.35,7.92,182.75,68.25,2152.8,340.14,337.89,341.02,364.89,1265.69,1293.88,1280.35,1308.39,1740.1,90, NAV1,305,111.6,111.6,129.75,128.5,-7.062,       ,2.6,-83.4,1.6,-160.6,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:38,  +08:00,  SNVOR,30.4935265,105.6217422,1842.5,29.71,1880,23.5,84.64,91.89,218.25,2.61,2.21,-0.03,-0.13,125.9,126.1,28.2,28.2,0.6,0,15.77,21.32,8.01,182.76,68.29,2156.7,339.95,337.76,340.87,364.77,1265.94,1293.5,1280.07,1308.14,1743.1,89, NAV1,305,111.6,111.6,129.75,128.5,-7.15,       ,2.66,-84.3,1.6,-159.8,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,127.5,       
