#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:51:43,  +08:00,  SNVOR,30.4637814,105.6522369,1734.9,29.74,1778.9,23.5,76.47,78.88,-294.62,-0.33,3.41,-0.02,0.03,217.4,213.5,28.2,28.2,0.6,0,18.91,22.99,4.66,185.67,64.04,1804.1,341.28,336.24,344.91,367.34,1252.31,1282.02,1283.33,1279.58,1642.3,80, NAV1,305,111.6,111.6,129.75,128.5,-2.892,       ,9.52,-81.9,2.1,-81.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:44,  +08:00,  SNVOR,30.4634781,105.6520233,1734.9,29.74,1778.2,23.5,75.6,77.73,-202.43,-0.4,3.85,-0.01,0,218,214.3,28.2,28.2,0.6,0,19.04,22.95,4.69,185.62,63.65,1804.5,340.94,336.01,344.64,367.11,1252.32,1282.03,1283.68,1279.12,1641.5,79, NAV1,305,111.6,111.6,129.75,128.5,-2.852,       ,9.3,-81.9,2.1,-80.7,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:45,  +08:00,  SNVOR,30.4631767,105.6518021,1731.9,29.74,1776.8,23.8,74.5,76.67,-155.38,0.23,1.47,0.01,0,219.1,215.2,28.2,28.2,0.6,0,19.06,23.05,4.69,185.59,63.77,1801,340.58,335.75,344.37,366.87,1252.14,1282.56,1283.57,1278.62,1640.1,78, NAV1,305,111.6,111.6,129.75,128.5,-2.805,       ,9.08,-81.9,2.1,-80.2,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:46,  +08:00,  SNVOR,30.462883,105.6515808,1728.9,29.74,1775.5,23.8,72.67,75.63,-176.14,0.43,-0.4,-0.01,0.04,219.4,215.6,28.2,28.1,0.6,0,19.14,23.05,4.73,185.55,63.49,1790.2,340.23,335.48,344.11,366.63,1251.84,1282.29,1283.47,1278.3,1638.9,76, NAV1,305,111.6,111.6,129.75,128.5,-2.753,       ,8.85,-81.8,2.1,-79.6,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:47,  +08:00,  SNVOR,30.4625931,105.6513596,1725.9,29.74,1775,23.8,71.41,74.78,-169.87,-0.14,-1.05,0.01,-0.03,220.1,215.5,28.2,28.2,0.6,0,19.24,23.1,4.73,185.53,63.52,1779.9,339.85,335.17,343.83,366.37,1250.52,1281.38,1283.16,1277.82,1638.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.699,       ,8.62,-81.6,2.1,-79.1,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:48,  +08:00,  SNVOR,30.4623032,105.6511536,1724.9,29.74,1772.8,23.8,71.31,74.06,-136.64,-0.59,-1.43,0,-0.02,219.5,215.2,28.2,28.2,0.6,0,19.39,23.1,4.74,185.51,63.58,1779.9,339.49,334.89,343.56,366.11,1248.55,1281.12,1282.9,1276.18,1636.1,75, NAV1,305,111.6,111.6,129.75,128.5,-2.638,       ,8.38,-81.3,2,-78.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:49,  +08:00,  SNVOR,30.4620152,105.6509476,1724.9,29.74,1768.4,23.8,71.27,73.42,-87.43,-1.51,0.78,0.01,-0.06,219.1,215.2,28.1,28.2,0.6,0,19.39,23.05,4.71,185.5,63.5,1778.2,339.12,334.59,343.28,365.84,1247.16,1280.45,1282.55,1273.96,1631.7,75, NAV1,305,111.6,111.6,129.75,128.5,-2.572,       ,8.15,-80.9,2,-78.1,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:50,  +08:00,  SNVOR,30.461729,105.6507339,1721.9,29.74,1763.1,23.8,70.11,73.07,-105.42,-2.2,1.22,0.01,-0.12,218.5,215.3,28.2,28.2,0.6,0,19.49,23.01,4.72,185.48,63.5,1774.2,338.73,334.24,343,365.56,1245.91,1279.85,1282.16,1272.93,1626.5,74, NAV1,305,111.6,111.6,129.75,128.5,-2.528,       ,7.92,-80.5,2,-77.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:51,  +08:00,  SNVOR,30.4614449,105.6505203,1715.9,29.74,1756.8,23.8,70.44,72.99,-192.46,-2.26,0.62,-0.01,-0.07,217.9,215.5,28.2,28.2,0.6,0,19.6,23.01,4.7,185.47,63.52,1776.4,338.37,333.94,342.71,365.28,1244.8,1279.07,1280.89,1272.08,1620.1,74, NAV1,305,111.6,111.6,129.75,128.5,-2.468,       ,7.69,-80,2,-77,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:52,  +08:00,  SNVOR,30.4611588,105.6503067,1710.9,29.74,1750.6,23.8,70.55,72.99,-250.18,-1.32,-1.82,-0.06,0.06,217.9,215.2,28.2,28.2,0.6,0,19.75,22.95,4.69,185.47,63.45,1776.6,338,333.66,342.43,365.01,1243.7,1277.8,1279.96,1271.06,1613.9,74, NAV1,305,111.6,111.6,129.75,128.5,-2.407,       ,7.45,-79.6,2,-76.5,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:53,  +08:00,  SNVOR,30.4608707,105.6501007,1704.9,29.74,1746.5,23.8,71,73.01,-310.75,-1.81,-0.76,0.03,0.01,219.1,214.8,28.1,28.1,0.6,0,19.85,22.84,4.71,185.47,63.35,1775.3,337.61,333.35,342.17,364.74,1243,1276.55,1279.33,1270.42,1609.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.357,       ,7.2,-79.1,2,-75.9,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:54,  +08:00,  SNVOR,30.4605885,105.6498947,1698.9,29.74,1742.9,23.8,70.37,73.01,-342.37,-1.34,-0.98,0,0.01,218.6,214.5,28.2,28.2,0.6,0,19.93,22.74,4.61,185.46,63.47,1770.4,337.23,333.03,341.85,364.43,1242.25,1275.56,1278.44,1270.21,1606.2,74, NAV1,305,111.6,111.6,129.75,128.5,-2.32,       ,6.97,-78.7,2,-75.4,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:55,  +08:00,  SNVOR,30.4602985,105.6496811,1694.9,29.74,1740.7,23.8,70.11,72.84,-322.19,-1.53,-1.41,0,-0.02,217.7,214.5,28.2,28.2,0.6,0,19.93,22.61,4.56,185.47,63.17,1751,336.85,332.69,341.56,364.13,1239.95,1274.56,1277.42,1269.84,1604,74, NAV1,305,111.6,111.6,129.75,128.5,-2.267,       ,6.75,-78.2,2,-74.8,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:56,  +08:00,  SNVOR,30.4600105,105.6494827,1692.9,29.74,1737.3,23.8,69.61,72.7,-252.76,-1.88,-1.09,0,-0.03,217.5,214.2,28.2,28.2,0.6,0,19.98,22.61,4.52,185.48,63.02,1737.2,336.48,332.33,341.29,363.86,1237.26,1272.08,1275.83,1267.8,1600.7,73, NAV1,305,111.6,111.6,129.75,128.5,-2.216,       ,6.53,-77.6,2,-74.3,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:57,  +08:00,  SNVOR,30.4597244,105.6492767,1685.9,29.74,1734.3,23.8,68.19,72.76,-270.47,-2.43,-0.25,0,0,217,214,28.2,28.1,0.6,0,19.98,22.53,4.55,185.49,63.06,1735.7,336.11,331.99,341,363.58,1234.47,1269.88,1273.41,1265.18,1597.7,72, NAV1,305,111.6,111.6,129.75,128.5,-2.163,       ,6.32,-77,2,-73.7,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:58,  +08:00,  SNVOR,30.4594345,105.6490707,1683.9,29.74,1733.7,23.8,70.84,72.87,-262.06,-1.34,-0.01,-0.02,0.03,216,214,28.2,28.2,0.6,0,20.03,22.47,4.56,185.49,63.21,1745.8,335.74,331.72,340.72,363.29,1232.74,1267.61,1270.8,1263.07,1597,74, NAV1,305,111.6,111.6,129.75,128.5,-2.099,       ,6.11,-76.3,2,-73.2,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:51:59,  +08:00,  SNVOR,30.4591465,105.6488724,1689.9,29.74,1734.3,23.8,71.38,72.62,-78.12,-1.18,0.26,-0.04,-0.05,216.6,214,28.2,28.2,0.6,0,20.03,22.47,4.61,185.5,63.23,1744.8,335.35,331.36,340.44,362.99,1231.78,1265.9,1269.1,1261.14,1597.6,75, NAV1,305,111.6,111.6,129.75,128.5,-2.04,       ,5.91,-75.7,2,-72.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:00,  +08:00,  SNVOR,30.4588566,105.648674,1688.9,29.74,1734.1,23.8,69.74,72.27,3.92,-1.75,0.64,0.02,-0.07,218.4,213.9,28.2,28.2,0.6,0,19.98,22.53,4.57,185.51,62.93,1741.5,334.98,331.04,340.14,362.69,1231.85,1264.38,1267.88,1259.61,1597.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.981,       ,5.71,-75.2,2,-72,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:01,  +08:00,  SNVOR,30.4585724,105.6484756,1684.9,29.74,1732.1,23.8,69.59,72.12,-55.85,-2.34,-1.15,0.01,-0.02,218.6,214.1,28.1,28.2,0.6,0,19.95,22.63,4.53,185.52,63.11,1740.5,334.6,330.72,339.86,362.39,1231.18,1262.76,1266.9,1258.37,1595.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.912,       ,5.52,-74.6,2,-71.5,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:02,  +08:00,  SNVOR,30.4582863,105.6482773,1684.9,29.74,1729.6,24,68.47,72.1,-79.45,-2.6,-1.12,0,-0.01,218.2,214.2,28.2,28.2,0.6,0,19.87,22.63,4.11,185.52,62.61,1710.1,334.23,330.42,339.58,362.07,1230.09,1260.99,1265.47,1257.19,1592.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.845,       ,5.36,-74.1,1.9,-70.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:03,  +08:00,  SNVOR,30.4580021,105.6480789,1682.9,29.74,1725.6,24,69.53,72.1,-90.25,-1.91,-1.54,0,0.03,218.3,214,28.2,28.2,0.6,0,19.82,22.8,3.66,185.53,61.04,1624.5,333.86,330.08,339.31,361.77,1227.42,1256.91,1262.78,1254.04,1588.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.795,       ,5.22,-73.4,1.9,-70.3,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:04,  +08:00,  SNVOR,30.457716,105.6478806,1679.9,29.74,1721.8,24,70.65,71.83,-117.45,-1.85,-0.49,0.02,0.04,219.4,213.4,28.2,28.2,0.6,0,19.8,22.93,3.57,185.55,60.7,1585.7,333.5,329.76,339.02,361.45,1222.37,1250,1257.66,1248.18,1585.1,74, NAV1,305,111.6,111.6,129.75,128.5,-1.749,       ,5.1,-72.8,1.9,-69.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:05,  +08:00,  SNVOR,30.4574318,105.6476822,1674.9,29.74,1718.2,24,70.65,71.44,-183.5,-1.56,-0.6,0,-0.01,219.1,213.4,28.1,28.1,0.6,0,19.8,23.03,3.56,185.56,60.48,1577.5,333.12,329.42,338.72,361.13,1217.56,1242.97,1251.42,1242.34,1581.5,74, NAV1,305,111.6,111.6,129.75,128.5,-1.695,       ,5,-72.2,1.9,-69.2,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:06,  +08:00,  SNVOR,30.4571495,105.6474915,1671.9,29.74,1714,24,69.65,70.93,-204.89,-1.43,-1.23,0.01,-0.06,218.5,213.3,28.2,28.2,0.6,0,19.75,23.1,3.57,185.55,60.59,1572.9,332.73,329.06,338.44,360.8,1212.64,1236.2,1245.04,1236.02,1577.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.641,       ,4.94,-71.7,1.9,-68.6,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:07,  +08:00,  SNVOR,30.4568653,105.6473007,1667.9,29.74,1710.1,24,68.8,70.43,-222.54,-1.66,-1.34,0.01,-0.02,218,212.9,28.2,28.2,0.6,0,19.72,23.03,3.51,185.55,60.45,1569.7,332.33,328.72,338.13,360.47,1206.56,1230.59,1240.52,1229.76,1573.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.588,       ,4.9,-71.4,1.9,-68,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:08,  +08:00,  SNVOR,30.4565849,105.64711,1662.9,29.74,1703,24,68.66,69.98,-241.99,-2,-0.58,0,-0.04,218.3,212.7,28.2,28.2,0.6,0,19.62,22.95,3.54,185.55,60.55,1566.1,331.93,328.42,337.8,360.12,1200.94,1225.44,1236.41,1224.94,1566.3,72, NAV1,305,111.6,111.6,129.75,128.5,-1.537,       ,4.89,-71.1,1.9,-67.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:09,  +08:00,  SNVOR,30.4563065,105.6469193,1654.9,29.74,1694.5,24,68.11,69.69,-320.37,-2.03,-1.7,0,-0.08,218,212.5,28.2,28.1,0.6,0,19.49,22.95,3.57,185.54,60.51,1560.6,331.5,328.04,337.48,359.77,1196.88,1220.51,1232.43,1219.66,1557.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.475,       ,4.88,-70.8,1.9,-66.9,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:10,  +08:00,  SNVOR,30.4560261,105.6467361,1644.9,29.74,1685.1,24,67.05,69.53,-433.79,-1.61,-1.64,0,0.02,217.4,212.2,28.2,28.2,0.6,0,19.44,22.84,3.57,185.53,60.33,1556.5,331.06,327.71,337.14,359.42,1194.36,1216.09,1227.97,1216.06,1548.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.423,       ,4.9,-70.6,1.9,-66.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:11,  +08:00,  SNVOR,30.4557419,105.6465607,1635.9,29.74,1675.6,24,66.88,69.43,-515.23,-1.7,2.27,-0.03,-0.01,216.9,211.9,28.2,28.2,0.6,0,19.44,22.66,3.61,185.53,60.36,1554,330.62,327.34,336.8,359.08,1191.13,1212.94,1223.88,1212.09,1538.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.357,       ,4.92,-70.4,1.9,-65.8,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:12,  +08:00,  SNVOR,30.4554615,105.6463776,1625.9,29.74,1667.2,24,66.48,69.26,-546.17,-1.31,8.67,0,0.08,219.2,212.5,28.1,28.2,0.6,0,19.42,22.55,3.6,185.52,60.37,1551.4,330.17,326.95,336.44,358.72,1187.88,1210.21,1220.41,1207.26,1530.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.304,       ,4.96,-70.2,1.9,-65.2,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:13,  +08:00,  SNVOR,30.4551964,105.6461868,1617.9,29.74,1658.7,24,66.24,68.87,-553.44,-1.29,14.55,0,0.02,222.7,214.9,28.2,28.1,0.6,0,19.39,22.42,3.59,185.51,60.32,1550.9,329.73,326.56,336.11,358.35,1185.65,1207.61,1217.43,1204.47,1522,69, NAV1,305,111.6,111.6,129.75,128.5,-1.25,       ,5,-69.8,1.9,-64.6,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:14,  +08:00,  SNVOR,30.4549389,105.6459656,1609.9,29.74,1651.3,24,65.12,68.21,-539.98,-0.73,19.28,0,0.06,226.8,219,28.2,28.2,0.6,0,19.39,22.38,3.62,185.49,60.9,1566.2,329.26,326.18,335.72,357.97,1182.94,1205.5,1214.52,1201.56,1514.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.189,       ,5.07,-69.4,1.9,-64.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:15,  +08:00,  SNVOR,30.4547043,105.6457291,1602.9,29.74,1644.1,24,65.3,67.51,-488.58,-0.6,19.4,-0.01,0.17,232.2,224.2,28.2,28.2,0.6,0,19.47,22.38,4.46,185.48,62.82,1671.6,328.8,325.81,335.34,357.6,1184.69,1208.2,1217.04,1204.54,1507.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.128,       ,5.17,-68.8,1.9,-63.5,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:16,  +08:00,  SNVOR,30.4544926,105.645462,1594.9,29.74,1638.6,24,65.18,67.1,-488.75,-1.41,18.56,0.01,0.04,238.3,230.1,28.2,28.2,0.6,0,19.57,22.32,4.53,185.48,63.34,1725.8,328.34,325.44,334.97,357.23,1190.67,1216.46,1223.65,1211.97,1502,68, NAV1,305,111.6,111.6,129.75,128.5,-1.06,       ,5.28,-68,1.9,-63,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:17,  +08:00,  SNVOR,30.4543076,105.6451797,1588.9,29.74,1632.9,24,65.05,66.75,-449.04,-0.99,17.56,0.02,0,244,235.5,28.2,28.1,0.6,0,19.57,22.26,4.57,185.48,63.31,1737.2,327.88,325.06,334.59,356.86,1197.63,1224.85,1231.17,1219.37,1496.2,68, NAV1,305,111.6,111.6,129.75,128.5,-1.017,       ,5.41,-67,1.9,-62.5,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:18,  +08:00,  SNVOR,30.4541435,105.6448746,1582.9,29.74,1625.3,24,64.24,66.36,-402.06,-0.8,16.16,-0.01,0.01,247.3,240.8,28.2,28.2,0.6,0,19.57,22.3,4.52,185.49,63.24,1732.6,327.43,324.66,334.25,356.47,1203.31,1232.82,1238.31,1223.94,1488.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.971,       ,5.55,-65.9,1.9,-62.1,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:19,  +08:00,  SNVOR,30.4540043,105.6445618,1579.9,29.74,1619.5,24,66.53,66.09,-327.49,-1.71,15.95,0,0.05,251.9,245.5,28.2,28.2,0.6,0,19.49,22.3,4.51,185.51,63.38,1738.4,327.01,324.31,333.87,356.11,1208.74,1239.33,1244.12,1229.36,1482.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.918,       ,5.69,-64.7,1.9,-61.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:20,  +08:00,  SNVOR,30.4538879,105.6442337,1570.9,29.74,1612.2,24,66.04,65.94,-357.24,-1.27,16.51,0.03,0.05,257.3,250.4,28.2,28.2,0.6,0,19.39,22.32,4.56,185.54,63.45,1741,326.61,323.9,333.52,355.74,1212.64,1244.18,1248.9,1234.8,1475.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.863,       ,5.83,-63.5,1.8,-61.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:21,  +08:00,  SNVOR,30.4537983,105.643898,1562.9,29.74,1605.1,24,64.53,65.8,-436.54,-0.7,17.18,0,-0.04,260,255.6,28.2,28.2,0.6,0,19.27,22.32,4.55,185.57,63.61,1736.5,326.21,323.52,333.18,355.37,1216.91,1247.47,1253.03,1238.93,1468.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.812,       ,5.97,-62.2,1.8,-60.8,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:22,  +08:00,  SNVOR,30.4537334,105.6435547,1560.9,29.74,1596.3,24,65.62,65.59,-349.78,-1.25,16.67,-0.03,0.04,263.6,260.2,28.2,28.2,0.6,0,19.14,22.32,4.47,185.6,63.37,1737.2,325.82,323.18,332.87,355.02,1220.39,1249.96,1256.56,1242.1,1459.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.773,       ,6.1,-61,1.8,-60.4,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:23,  +08:00,  SNVOR,30.4536896,105.6432037,1551.9,29.74,1586.9,24,65.09,65.68,-362.94,-2.32,18.14,0.02,0.02,269.9,264.9,28.2,28.2,0.6,0,19.01,22.45,4.47,185.64,63.51,1733.2,325.43,322.82,332.56,354.67,1222.6,1253.5,1259.55,1245.39,1450.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,6.2,-59.9,1.8,-60.1,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:24,  +08:00,  SNVOR,30.45368,105.6428528,1540.9,29.74,1578.7,24.2,65.49,66.09,-476.13,-2.27,17.6,0,0.07,275.3,270.2,28.2,28.2,0.6,0,19.01,22.57,4.55,185.68,63.37,1733.5,325.07,322.43,332.26,354.35,1223.96,1256.88,1261.92,1247.14,1442.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.698,       ,6.28,-58.7,1.8,-59.8,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,55,56,69
2023/4/18, 12:52:25,  +08:00,  SNVOR,30.4536972,105.6424942,1531.9,29.74,1569.5,24.2,66.22,66.46,-524.42,-2.21,18.45,-0.01,0.04,280.7,275.6,28.1,28.1,0.6,0,18.96,22.66,4.48,185.7,63.51,1740.2,324.72,322.1,331.97,354.01,1225.66,1259.25,1263.95,1249.47,1432.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.669,       ,6.34,-57.5,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:52:26,  +08:00,  SNVOR,30.4537334,105.6421509,1524.9,29.74,1556.4,24.2,66.59,66.65,-527.94,-2.08,21.18,-0.03,0.09,286.1,281.2,28.2,28.2,0.6,0,19.01,22.7,4.47,185.73,63.64,1741.8,324.37,321.77,331.69,353.68,1228.02,1261.83,1266.13,1252.22,1419.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.634,       ,6.39,-56.1,1.8,-59.4,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,57,93.5,76
2023/4/18, 12:52:27,  +08:00,  SNVOR,30.4538193,105.6417923,1516.9,29.74,1554.7,24.2,65.91,66.89,-504.85,-2.64,20.6,0.01,0.03,292,287.5,28.2,28.2,0.6,0,19.09,22.7,4.48,185.77,63.49,1738.3,324.02,321.43,331.4,353.36,1230.36,1264.82,1268.35,1253.68,1418,69, NAV1,305,111.6,111.6,129.75,128.5,-0.609,       ,6.43,-54.7,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,55,57.5,69
2023/4/18, 12:52:28,  +08:00,  SNVOR,30.4539318,105.641449,1509.9,29.74,1546.2,24.2,67.54,67.2,-469.68,-2.77,13.25,-0.01,0.11,297.3,293.2,28.2,28.2,0.6,0,19.16,22.7,4.49,185.8,63.38,1738.6,323.69,321.14,331.15,353.04,1231.51,1266.59,1268.86,1254.39,1409.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.597,       ,6.45,-53.1,1.7,-59.2,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,55,57,69
2023/4/18, 12:52:29,  +08:00,  SNVOR,30.4540615,105.6411209,1498.9,29.74,1538.6,24.2,65.92,67.9,-521.7,-3.47,7.35,0.03,0.01,301.7,297.3,28.2,28.1,0.6,0,19.29,22.74,4.47,185.82,63.56,1734.7,323.35,320.84,330.89,352.73,1232.1,1267.11,1268.35,1254.64,1401.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.578,       ,6.45,-51.4,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,55,56.5,69
2023/4/18, 12:52:30,  +08:00,  SNVOR,30.4542084,105.6407928,1488.9,29.74,1529.9,24.2,67.53,68.58,-583.86,-3.75,5.04,0.02,-0.07,303.1,300.1,28.2,28.2,0.6,0,19.29,22.63,4.47,185.85,63.76,1739.3,323.04,320.5,330.64,352.43,1232.16,1266.97,1268.92,1255.59,1393.3,71, NAV1,305,111.6,111.6,129.75,128.5,-0.561,       ,6.43,-49.7,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,55,56.5,69
2023/4/18, 12:52:31,  +08:00,  SNVOR,30.4543629,105.6404724,1484.9,29.74,1522.3,24.2,68.34,69.08,-481.76,-4.03,7.05,0,0.01,303.1,301.9,28.2,28.2,0.6,0,19.32,22.61,4.48,185.87,63.88,1739.8,322.75,320.19,330.39,352.11,1232.92,1266.82,1270.81,1256.21,1385.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.552,       ,6.38,-47.8,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,55,56.5,69
