#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:39:13,  +08:00,  SNVOR,30.4556255,105.6386108,1419.9,29.74,1440.4,24,67.85,67.47,-534.67,-2.82,-3.12,0,0.05,305.2,310.9,28.2,28.2,0.6,0,20.44,23.45,4.79,184.22,64.28,1764.3,322.42,318.98,329.26,351.66,1236.42,1267.37,1272.81,1260.7,1303.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.607,       ,5.28,-59.7,1.5,-59.9,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,61,133,86
2023/4/18, 12:39:14,  +08:00,  SNVOR,30.4558182,105.6383133,1405.9,29.74,1430.1,24,66.96,67.63,-628.57,-2.89,-3.54,-0.01,-0.03,303.9,310,28.1,28.1,0.6,0,20.44,23.35,4.76,184.22,64.27,1766.9,322.13,318.73,329.04,351.36,1236.85,1268.25,1272.89,1260.79,1293.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.616,       ,5.22,-61.6,1.5,-60,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,61,132.5,86
2023/4/18, 12:39:15,  +08:00,  SNVOR,30.4560013,105.6380234,1396.9,29.74,1419.7,24.2,67.89,67.72,-645.96,-2.9,-0.88,-0.05,-0.01,303,308.9,28.2,28.2,0.6,0,20.56,23.26,4.82,184.22,64.38,1770.6,321.84,318.47,328.83,351.09,1237.94,1269.52,1272.76,1261.69,1283,71, NAV1,305,111.6,111.6,129.75,128.5,-0.63,       ,5.17,-64,1.5,-60.1,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,61,132.5,86
2023/4/18, 12:39:16,  +08:00,  SNVOR,30.4561901,105.6377258,1387.9,29.74,1406.2,24.2,68.3,67.92,-605.39,-3,0.13,-0.01,-0.03,303.6,308.4,28.2,28.2,0.6,0,20.73,23.18,5.07,184.23,64.75,1794.9,321.57,318.21,328.62,350.8,1238.2,1270.92,1273.08,1262.46,1269.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.636,       ,5.13,-66.8,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,62,130,78
2023/4/18, 12:39:17,  +08:00,  SNVOR,30.4563713,105.6374359,1375.9,29.74,1396.3,24.2,67.34,68.03,-612.66,-2.12,-3.09,0.03,0.14,304.8,308.3,28.2,28.2,0.6,0,20.88,23.1,5.12,184.24,64.81,1806.4,321.29,317.94,328.39,350.53,1238.11,1271.25,1273.18,1263.9,1259.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.65,       ,5.1,-69.8,1.5,-60.3,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,62,130,79
2023/4/18, 12:39:18,  +08:00,  SNVOR,30.4565544,105.6371307,1363.9,29.74,1391,24.2,68.71,68.29,-701.36,-2.9,-2.78,-0.02,-0.02,304.7,307.6,28.1,28.1,0.6,0,20.93,23.1,5.16,184.24,64.96,1809.9,321.14,317.78,328.33,350.39,1238.18,1270.63,1273.15,1265.93,1254.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.658,       ,5.07,-72.8,1.4,-60.4,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,61,130,78
2023/4/18, 12:39:19,  +08:00,  SNVOR,30.4567318,105.6368256,1361.9,29.74,1384.7,24.2,69.75,68.23,-516.18,-2.58,1.26,0.03,0.05,306.6,306.9,28.2,28.2,0.6,0,20.93,23.1,5.19,184.25,65.02,1818.8,320.85,317.5,328.09,350.07,1238.36,1269.53,1272.06,1267.3,1248,73, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,5.06,-75.7,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,61,130.5,78
2023/4/18, 12:39:20,  +08:00,  SNVOR,30.456913,105.636528,1350.9,29.74,1378.8,24.2,67.96,68.31,-510.2,-1.72,1.32,0.03,0.15,306.8,307.4,28.2,28.2,0.6,0,20.93,23.08,5.21,184.27,64.95,1816.2,320.53,317.2,327.83,349.74,1238.96,1268.83,1270.79,1267.87,1242.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.674,       ,5.05,-78.3,1.4,-60.6,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,61,129.5,78
2023/4/18, 12:39:21,  +08:00,  SNVOR,30.4570942,105.6362228,1348.9,29.74,1377.9,24.2,68.9,68.48,-431.33,-3.81,-0.07,-0.01,-0.09,305.5,307.9,28.2,28.2,0.6,0,20.86,23.12,5.16,184.28,64.86,1816.4,320.27,316.96,327.64,349.48,1239.12,1268.47,1270.89,1268.97,1241.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.688,       ,5.04,-80.5,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:22,  +08:00,  SNVOR,30.4572754,105.6359253,1351.9,29.74,1373,24.2,67.74,68.54,-187.47,-3.69,-2.14,0.03,-0.03,306.3,307.7,28.1,28.1,0.6,0,20.76,23.14,5.09,184.29,64.79,1810.3,320.03,316.73,327.45,349.22,1239.73,1269.28,1271.39,1270,1236.3,71, NAV1,305,111.6,111.6,129.75,128.5,-0.694,       ,5.03,-82.6,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:23,  +08:00,  SNVOR,30.4574604,105.6356277,1341.9,29.74,1366.2,24.2,68.4,68.85,-242.24,-3.31,-2.57,0.03,-0.02,306.3,307.3,28.2,28.2,0.6,0,20.69,23.2,5.13,184.3,64.97,1807.9,319.8,316.53,327.27,348.97,1240.69,1269.9,1271.59,1270.48,1229.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.702,       ,5.01,-84.5,1.4,-61,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:24,  +08:00,  SNVOR,30.4576378,105.6353149,1333.9,29.74,1358.2,24.2,67.18,69.16,-355.99,-4.16,-2.93,-0.01,-0.04,304,306.9,28.2,28.2,0.6,0,20.56,23.2,5.23,184.32,65.01,1807.5,319.57,316.32,327.11,348.72,1241.5,1270.26,1271.57,1270.93,1221.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,4.97,-86.3,1.3,-61.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:25,  +08:00,  SNVOR,30.457819,105.6350098,1328.9,29.74,1349.7,24.5,67.74,69.53,-349.9,-3.59,-3.85,-0.02,0.1,302.5,306.4,28.2,28.1,0.6,0,20.39,23.31,5.12,184.34,64.65,1810.2,319.37,316.12,326.95,348.48,1242.04,1270.17,1271.29,1271.44,1213,71, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,4.93,-88,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:26,  +08:00,  SNVOR,30.4579926,105.634697,1318.9,29.74,1341.8,24.5,67.51,69.96,-429.34,-2.7,-2.8,0.04,0.02,302.9,305.3,28.2,28.1,0.6,0,20.32,23.45,5.16,184.34,64.79,1809.8,319.14,315.91,326.78,348.25,1243.03,1270.44,1271.06,1272.43,1205.1,70, NAV1,305,111.6,111.6,129.75,128.5,-0.734,       ,4.89,-89.9,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,57,93,72
2023/4/18, 12:39:27,  +08:00,  SNVOR,30.4581642,105.6343842,1309.9,29.74,1334.1,24.5,67.81,70.25,-495.63,-2.88,-1.67,0.01,0.04,301.5,304.7,28.2,28.2,0.6,0,20.32,23.56,5.19,184.34,65.28,1811.8,318.93,315.72,326.61,348.02,1244.16,1271.41,1270.94,1273.41,1197.4,71, NAV1,305,111.6,111.6,129.75,128.5,-0.746,       ,4.83,-91.9,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:28,  +08:00,  SNVOR,30.4583378,105.6340637,1309.9,29.74,1328.9,24.5,68.76,70.43,-383.88,-3.78,-0.76,-0.01,0.04,300.6,304.3,28.2,28.2,0.6,0,20.17,23.66,5.15,184.36,64.98,1811.2,318.84,315.63,326.59,347.92,1245.12,1272.33,1271.46,1274.23,1192.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.746,       ,4.78,-94,1.3,-61.5,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:29,  +08:00,  SNVOR,30.4585056,105.6337357,1305.9,29.74,1322.7,24.5,68.55,70.68,-268.41,-3.42,-2.54,0.03,-0.03,302.4,303.9,28.2,28.1,0.6,0,20,23.66,5.13,184.37,64.9,1810.8,318.61,315.4,326.39,347.64,1246.11,1272.91,1272.76,1274.99,1186,72, NAV1,305,111.6,111.6,129.75,128.5,-0.768,       ,4.72,-96.1,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:30,  +08:00,  SNVOR,30.4586754,105.6334076,1292.9,29.74,1316.3,24.5,67.21,70.87,-397.05,-3.05,-1.66,0.04,0.06,302.7,303.7,28.2,28.2,0.6,0,19.82,23.77,5.18,184.38,64.94,1810.3,318.35,315.16,326.19,347.36,1246.98,1273.72,1273.26,1275.7,1179.6,70, NAV1,305,111.6,111.6,129.75,128.5,-0.781,       ,4.65,-98.3,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:31,  +08:00,  SNVOR,30.458847,105.6330795,1284.9,29.74,1309.8,24.5,68.34,71.28,-507.84,-3.87,0.38,-0.02,-0.07,300.5,303.7,28.2,28.2,0.6,0,19.65,23.87,5.15,184.38,65.03,1814.9,318.14,314.98,326.02,347.11,1247.37,1274.17,1273.19,1276,1173.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.778,       ,4.56,-100.4,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:32,  +08:00,  SNVOR,30.4590206,105.6327515,1283.9,29.74,1303.1,24.5,68.92,71.53,-354.15,-4.1,2.18,0.01,0.03,300.7,303.8,28.2,28.2,0.6,0,19.57,23.96,5.12,184.39,65.1,1812.6,317.95,314.8,325.88,346.9,1247.43,1274.29,1273.67,1275.78,1166.4,72, NAV1,305,111.6,111.6,129.75,128.5,-0.78,       ,4.48,-102.6,1.2,-61.8,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,57,93,72
2023/4/18, 12:39:33,  +08:00,  SNVOR,30.4591942,105.6324234,1279.9,29.74,1295,24.5,70.23,71.86,-302.23,-3.77,0.89,0,-0.05,302.4,304.2,28.1,28.1,0.6,0,19.57,23.96,5.09,184.4,64.97,1815.5,317.77,314.65,325.75,346.68,1247.45,1274.09,1273.7,1275.63,1158.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,4.39,-104.9,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:34,  +08:00,  SNVOR,30.4593716,105.6320953,1266.9,29.74,1286.8,24.5,68.9,72.14,-414.65,-3.43,1.8,0.01,0.14,304.5,304.6,28.2,28.2,0.6,0,19.44,23.96,5.05,184.41,65.08,1817.5,317.58,314.49,325.61,346.47,1248.14,1274.08,1273.79,1276,1150.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,4.31,-107.1,1.1,-62.1,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:35,  +08:00,  SNVOR,30.4595528,105.6317673,1259.9,29.74,1281.8,24.5,70.96,72.52,-488.94,-3.21,-1.92,-0.01,0.08,304.9,305.1,28.2,28.2,0.6,0,19.44,23.96,5.07,184.41,65.22,1823,317.41,314.32,325.48,346.27,1247.77,1274.14,1273.77,1276.54,1145.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.815,       ,4.22,-109.1,1.1,-62.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:36,  +08:00,  SNVOR,30.4597301,105.6314392,1255.9,29.74,1275.6,24.5,70.76,72.49,-413.08,-2.71,-4.24,0.04,-0.03,304.6,305.1,28.2,28.2,0.6,0,19.44,23.94,5.1,184.42,65.1,1822.1,317.24,314.17,325.35,346.06,1247.97,1274.98,1274.77,1276.55,1138.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.825,       ,4.13,-110.9,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:37,  +08:00,  SNVOR,30.4599094,105.6311111,1247.9,29.74,1268.2,24.5,70.22,72.29,-418.68,-2.81,-0.91,0.03,-0.01,302.3,304.7,28.2,28.1,0.6,0,19.44,23.89,5.15,184.43,65.26,1820,317.07,313.99,325.23,345.84,1248.94,1275.93,1274.65,1276.86,1131.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.842,       ,4.02,-112.5,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:38,  +08:00,  SNVOR,30.460083,105.6307831,1243.9,29.74,1260.1,24.5,70.46,72.06,-363.68,-2.65,-4.32,-0.04,-0.06,301,304.4,28.1,28.2,0.6,0,19.49,23.89,5.18,184.42,65.28,1818.1,316.91,313.84,325.1,345.65,1249.09,1275.31,1273.62,1276.98,1123.5,74, NAV1,305,111.6,111.6,129.75,128.5,-0.863,       ,3.93,-114.1,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,93,72
2023/4/18, 12:39:39,  +08:00,  SNVOR,30.4602566,105.630455,1234.9,29.74,1251.6,24.5,69.01,71.77,-378.85,-2.45,0.64,0.07,0.03,303.3,303.8,28.2,28.2,0.6,0,19.55,23.89,5.12,184.42,64.89,1812.8,316.73,313.69,324.97,345.45,1249.43,1275.05,1274.23,1276.41,1114.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.884,       ,3.84,-115.7,1,-62.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:40,  +08:00,  SNVOR,30.4604301,105.630127,1222.9,29.74,1243.6,24.8,68.38,71.79,-553.8,-3.08,2.87,-0.03,0.08,303.4,304.3,28.2,28.2,0.6,0,19.62,23.89,5.1,184.43,65.08,1806.6,316.58,313.54,324.85,345.26,1248.9,1274.46,1273.88,1275.38,1106.9,71, NAV1,305,111.6,111.6,129.75,128.5,-0.896,       ,3.75,-117.3,1,-62.8,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,58,93.5,72
2023/4/18, 12:39:41,  +08:00,  SNVOR,30.4606094,105.6298065,1219.9,29.74,1237.6,24.8,69.85,71.88,-461.49,-2.77,0.97,0.02,-0.04,305.4,305.3,28.1,28.1,0.6,0,19.75,23.89,5.01,184.43,65.07,1806.5,316.52,313.54,324.85,345.2,1248.57,1274.24,1273.35,1275,1101,73, NAV1,305,111.6,111.6,129.75,128.5,-0.9,       ,3.65,-118.8,1,-63,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,58,93.5,72
2023/4/18, 12:39:42,  +08:00,  SNVOR,30.4607925,105.6294861,1210.9,29.74,1231.7,24.8,69.09,71.86,-432.41,-1.34,0.88,0.03,0.09,305.7,306.1,28.1,28.2,0.6,0,19.85,23.92,5.06,184.41,64.81,1803.3,316.34,313.36,324.68,344.99,1247.55,1274.09,1273.23,1275.16,1095,72, NAV1,305,111.6,111.6,129.75,128.5,-0.917,       ,3.54,-120.3,1,-63.2,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:43,  +08:00,  SNVOR,30.4609814,105.6291656,1208.9,29.74,1228.4,24.8,68.77,71.59,-376.32,-1.37,-0.49,-0.01,0,304.7,306.5,28.2,28.2,0.6,0,19.85,23.96,5.04,184.41,65.07,1800.5,316.23,313.29,324.62,344.86,1246.66,1273.42,1273.19,1274.26,1091.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.932,       ,3.43,-121.7,1,-63.4,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:44,  +08:00,  SNVOR,30.4611626,105.6288452,1209.9,29.74,1226.4,24.8,69.6,71.07,-205.72,-2.19,-3.31,0.02,-0.06,306.2,306.2,28.2,28.2,0.6,0,19.98,24,5.03,184.41,64.71,1799.4,316.16,313.24,324.58,344.74,1245.3,1272.98,1273.31,1273.09,1089.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.958,       ,3.31,-123,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:45,  +08:00,  SNVOR,30.4613438,105.6285248,1198.9,29.74,1221.6,24.8,67.06,70.78,-292.89,-2.49,-2.37,0.01,0.01,305.1,306,28.2,28.1,0.6,0,20.12,24,5.09,184.41,64.99,1794,316.01,313.11,324.47,344.57,1244.2,1272.73,1273.15,1272.42,1084.9,70, NAV1,305,111.6,111.6,129.75,128.5,-0.984,       ,3.2,-124.3,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:46,  +08:00,  SNVOR,30.4615231,105.628212,1197.9,29.74,1217.2,24.8,67.64,70.74,-278.65,-2.93,-4.78,0.01,-0.06,304.2,305.6,28.2,28.2,0.6,0,20.37,24,5.06,184.4,64.84,1792,315.86,312.99,324.35,344.39,1243.46,1272.11,1272.2,1271.46,1080.5,71, NAV1,305,111.6,111.6,129.75,128.5,-1.01,       ,3.08,-125.6,0.9,-64,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:47,  +08:00,  SNVOR,30.4616947,105.6278839,1193.9,29.74,1211.9,24.8,68.03,70.72,-234.95,-3.23,-3.93,0.05,-0.01,305.4,304.5,28.2,28.2,0.6,0,20.51,24,5.08,184.4,64.8,1793.7,315.71,312.87,324.24,344.21,1242.7,1271.74,1272.06,1270.15,1075.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.015,       ,2.96,-126.9,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,58,94,72
2023/4/18, 12:39:48,  +08:00,  SNVOR,30.4618645,105.6275635,1184.9,29.74,1207.8,24.8,67.19,70.95,-334.12,-3.67,0.42,0.01,-0.04,304.6,304.1,28.2,28.2,0.6,0,20.59,24,5.04,184.4,64.96,1790.1,315.56,312.73,324.13,344.02,1241.89,1271.45,1271.18,1269.19,1071.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.021,       ,2.84,-128.3,0.9,-64.4,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:49,  +08:00,  SNVOR,30.4620399,105.6272354,1182.9,29.74,1202.7,24.8,67.86,71.16,-314.79,-3.79,2.65,0,-0.09,304.5,304.3,28.2,28.1,0.6,0,20.59,24,4.98,184.39,64.92,1791.9,315.4,312.59,324.01,343.85,1241.24,1270.78,1270.78,1268.85,1066,71, NAV1,305,111.6,111.6,129.75,128.5,-1.048,       ,2.7,-129.6,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:50,  +08:00,  SNVOR,30.4622135,105.626915,1176.9,29.74,1194.2,24.8,69.17,71.18,-278.1,-2.49,0.58,0.04,0.12,305.5,305.1,28.2,28.2,0.6,0,20.61,24,4.96,184.38,64.77,1797.8,315.13,312.33,323.77,343.54,1240.63,1269.83,1270.17,1267.74,1057.5,72, NAV1,305,111.6,111.6,129.75,128.5,-1.093,       ,2.55,-131,0.8,-64.8,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:51,  +08:00,  SNVOR,30.4623947,105.6266022,1166.9,29.74,1188,24.8,68.31,71.24,-403,-3.14,-1.94,0,-0.01,305.3,305.7,28.2,28.2,0.6,0,20.61,24,5.04,184.37,64.99,1795.7,315.01,312.26,323.7,343.41,1240.26,1268.97,1269.8,1267.24,1051.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.141,       ,2.41,-132.3,0.8,-65,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:52,  +08:00,  SNVOR,30.4625759,105.6262817,1165.9,29.74,1182.1,25,69.08,71.34,-348.36,-4.08,-1.4,0.02,-0.11,305.3,305.9,28.2,28.2,0.6,0,20.54,24,5.01,184.36,65.04,1790.1,314.93,312.2,323.66,343.32,1240.66,1268,1269.41,1266.73,1045.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.171,       ,2.27,-133.5,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:53,  +08:00,  SNVOR,30.4627571,105.6259613,1160.9,29.74,1173.6,25,68.16,71.44,-296.39,-4.15,-2.45,-0.02,0.09,305.2,305.9,28.1,28.1,0.6,0,20.39,24,5.05,184.34,64.87,1791.5,314.8,312.11,323.57,343.16,1240.79,1267.86,1270.4,1266.13,1036.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.186,       ,2.13,-134.7,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,58,94,72
2023/4/18, 12:39:54,  +08:00,  SNVOR,30.4629383,105.6256332,1151.9,29.74,1164.9,25,70.73,71.67,-358.92,-2.85,-0.41,0.03,0.03,305.6,305.6,28.2,28.2,0.6,0,20.34,24,5.02,184.32,65.14,1796.4,314.65,311.98,323.46,343,1240.67,1267.95,1270.65,1265.56,1028.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.192,       ,2,-135.9,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:55,  +08:00,  SNVOR,30.4631195,105.6253204,1142.9,29.74,1155.9,25,70.43,71.53,-439.73,-2.08,0.22,0.02,0.02,305.1,305.8,28.2,28.2,0.6,0,20.29,24,4.59,184.32,64.49,1769.6,314.51,311.85,323.34,342.81,1240.12,1268.1,1270.33,1265.39,1019.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.216,       ,1.88,-136.7,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:56,  +08:00,  SNVOR,30.4633026,105.625,1138.9,29.74,1150.8,25,69.25,71.16,-416.07,-2.61,-3.02,0.01,-0.05,304.9,305.9,28.2,28.2,0.6,0,20.29,24,4.31,184.31,63.61,1716.6,314.36,311.71,323.24,342.65,1239.39,1266.72,1270.47,1263.78,1014.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.244,       ,1.77,-137.2,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:57,  +08:00,  SNVOR,30.46348,105.6246796,1131.9,29.74,1143.2,25,69.8,70.76,-383.91,-3.22,-2.53,0.01,0.04,306.2,305.4,28.1,28.1,0.6,0,20.29,24,4.14,184.3,63.27,1693.6,314.22,311.6,323.13,342.49,1237.41,1264.71,1270.16,1260.97,1006.5,73, NAV1,305,111.6,111.6,129.75,128.5,-1.27,       ,1.67,-137.3,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,57,93.5,72
2023/4/18, 12:39:58,  +08:00,  SNVOR,30.4636555,105.6243515,1123.9,29.74,1135.3,25,69.5,70.5,-427.66,-3.11,-4.02,0,0.03,306.4,304.9,28.2,28.2,0.6,0,20.29,24,4.04,184.28,63.12,1674.3,314.07,311.5,323.01,342.35,1235.06,1262.08,1269.29,1257.53,998.6,72, NAV1,305,111.6,111.6,129.75,128.5,-1.308,       ,1.57,-137,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:39:59,  +08:00,  SNVOR,30.463829,105.6240387,1114.9,29.74,1128,25,70.01,70.27,-472.37,-3.38,-0.14,0.03,0.01,305.7,304.4,28.2,28.2,0.6,0,20.27,24,3.97,184.27,63.05,1670.9,313.9,311.37,322.9,342.18,1232.24,1259.11,1268.39,1253.96,991.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.346,       ,1.46,-135.9,0.7,-67.6,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:00,  +08:00,  SNVOR,30.4639969,105.6237183,1110.9,29.74,1121.9,25,69.84,70,-429.71,-3.79,-0.21,-0.01,-0.07,304.7,304.5,28.1,28.1,0.6,0,20.22,24,4.02,184.26,63.12,1667.9,313.74,311.26,322.79,341.99,1229.88,1255.78,1267.02,1251.71,985.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.381,       ,1.35,-133.8,0.6,-68,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,57,94,72
2023/4/18, 12:40:01,  +08:00,  SNVOR,30.4641666,105.6233978,1104.9,29.74,1113.7,25,69.96,69.65,-365.36,-4.11,0.96,0.05,-0.09,305.7,304.6,28.1,28.1,0.6,0,20.08,24,3.99,184.22,62.97,1666.8,313.56,311.14,322.65,341.81,1227.78,1253.76,1265.69,1249.2,977,73, NAV1,305,111.6,111.6,129.75,128.5,-1.418,       ,1.24,-130.6,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,57,94,72
