#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:25:22,  +08:00,  SNVOR,30.4619312,105.6491547,1733.9,29.74,1779.3,23.5,66.53,69.24,-315.91,-1.29,-1.32,-0.05,-0.07,214.6,213.7,28.2,28.2,0.6,0,22.68,23.5,3.88,185.06,63.18,1607.5,331.07,326.06,333.9,357.81,1204.36,1232.36,1241.84,1229.91,1642.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.509,       ,5.4,-100.7,1.9,-77.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:23,  +08:00,  SNVOR,30.4616566,105.6489639,1726.9,29.74,1770.9,23.5,66.98,68.97,-356.28,-0.62,1.09,0,0,215.2,213.1,28.2,28.1,0.6,0,22.68,23.35,3.86,185.14,63.27,1613.7,330.6,325.69,333.55,357.48,1201.75,1229.9,1238.94,1227.06,1634.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.461,       ,5.15,-101.5,1.9,-76.9,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:24,  +08:00,  SNVOR,30.4613838,105.6487808,1716.9,29.74,1761.9,23.5,66.87,68.71,-469.96,-0.47,1.1,-0.01,0,215.2,213.2,28.1,28.1,0.6,0,22.76,23.2,3.92,185.22,63.88,1641,330.12,325.31,333.21,357.15,1200,1228.79,1237.77,1225.56,1625.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.408,       ,4.9,-102.2,1.9,-76.4,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:25,  +08:00,  SNVOR,30.4611111,105.6485977,1708.9,29.74,1752.3,23.5,66.26,68.52,-495.23,-1.02,-0.3,0,0.01,215.4,213.2,28.2,28.2,0.6,0,22.95,22.99,3.99,185.31,64.11,1660.3,329.66,324.93,332.87,356.8,1201.09,1231.95,1239.93,1227.18,1615.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.357,       ,4.67,-102.9,1.9,-75.9,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:26,  +08:00,  SNVOR,30.4608307,105.6484146,1700.9,29.74,1742.7,23.5,66.36,68.5,-495.98,-1.15,0.18,-0.04,0.05,214.5,213,28.2,28.2,0.6,0,23.1,22.82,3.93,185.39,64.05,1664.3,329.19,324.54,332.53,356.45,1202.85,1236.46,1243.38,1230.48,1606,70, NAV1,305,111.6,111.6,129.75,128.5,-2.306,       ,4.45,-103.4,1.9,-75.3,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:27,  +08:00,  SNVOR,30.4605541,105.6482239,1691.9,29.74,1733.9,23.5,66.86,68.56,-508.02,-1.26,2.18,-0.02,0.03,215,212.7,28.1,28.1,0.6,0,23.22,22.82,3.98,185.49,64.28,1669.1,328.74,324.12,332.18,356.11,1205.31,1240.62,1246.32,1233.33,1597.3,70, NAV1,305,111.6,111.6,129.75,128.5,-2.262,       ,4.24,-103.9,1.9,-74.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:28,  +08:00,  SNVOR,30.4602814,105.6480408,1685.9,29.74,1725.5,23.5,67.99,68.56,-490.43,-1.23,1.77,-0.01,0,216.2,212.9,28.1,28.1,0.6,0,23.22,22.68,3.95,185.56,64.3,1677.3,328.27,323.77,331.84,355.75,1206.65,1244.32,1249.01,1235.46,1588.8,71, NAV1,305,111.6,111.6,129.75,128.5,-2.207,       ,4.04,-104.3,1.9,-74.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:29,  +08:00,  SNVOR,30.4600067,105.6478577,1675.9,29.74,1717.2,23.5,67.81,68.38,-505.52,-0.59,1.09,-0.01,0.05,215.4,213.3,28.2,28.2,0.6,0,23.22,22.55,4.01,185.64,64.39,1677.8,327.83,323.34,331.5,355.39,1208.6,1246.8,1251.78,1238.19,1580.5,71, NAV1,305,111.6,111.6,129.75,128.5,-2.151,       ,3.88,-104.7,1.9,-73.7,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:30,  +08:00,  SNVOR,30.459734,105.6476669,1670.9,29.74,1710.7,23.5,68.1,68.27,-463.34,-2.15,-0.56,-0.02,-0.02,212.9,213.4,28.2,28.2,0.6,0,23.22,22.42,3.99,185.73,64.31,1675.9,327.38,322.95,331.17,355.05,1211.4,1249.17,1254.09,1240.32,1574,71, NAV1,305,111.6,111.6,129.75,128.5,-2.093,       ,3.73,-105,1.9,-73.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:31,  +08:00,  SNVOR,30.4594612,105.6474838,1664.9,29.74,1703.8,23.5,68.5,68.38,-394.78,-2.88,-3.03,-0.04,0,211.5,212.5,28.2,28.1,0.6,0,23.16,22.38,3.98,185.8,64.45,1675,326.95,322.61,330.84,354.7,1213.68,1251.58,1256.63,1241.44,1567.1,72, NAV1,305,111.6,111.6,129.75,128.5,-2.036,       ,3.58,-105.7,1.9,-72.6,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:32,  +08:00,  SNVOR,30.4591846,105.6473083,1657.9,29.74,1696,23.5,68.94,68.64,-408.65,-2.4,0.05,-0.01,-0.01,211.3,211.5,28.1,28.1,0.6,0,23.08,22.36,3.95,185.88,64.31,1678.8,326.52,322.24,330.53,354.36,1215.62,1253.84,1259.21,1242.57,1559.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.984,       ,3.45,-106.7,1.9,-72,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,48,60
2023/4/18, 12:25:33,  +08:00,  SNVOR,30.4589043,105.6471252,1648.9,29.74,1687.3,23.8,68.18,68.85,-450.58,-2.31,0.86,-0.02,0.01,211.1,211.3,28.2,28.2,0.6,0,22.93,22.36,3.94,185.94,64.5,1677.8,326.11,321.88,330.21,354.02,1216.53,1255.16,1260.53,1243.53,1550.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.918,       ,3.31,-108.1,1.9,-71.5,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:34,  +08:00,  SNVOR,30.458622,105.6469498,1639.9,29.74,1678.6,23.8,68.65,69.05,-484.96,-2.25,-0.56,-0.01,0,211.4,211,28.2,28.2,0.6,0,22.84,22.38,3.93,186.02,64.27,1675.7,325.68,321.46,329.89,353.67,1217.04,1256.69,1261.56,1244.08,1541.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.853,       ,3.18,-109.9,1.9,-70.9,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:35,  +08:00,  SNVOR,30.4583416,105.6467819,1628.9,29.74,1670.1,23.8,68,69.22,-548.75,-1.59,0.09,0,0.02,211.6,210.7,28.2,28.1,0.6,0,22.84,22.38,3.95,186.09,64.34,1677,325.28,321.14,329.59,353.31,1217.29,1257.74,1262.44,1244.37,1533.5,71, NAV1,305,111.6,111.6,129.75,128.5,-1.792,       ,3.07,-111.8,1.9,-70.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:36,  +08:00,  SNVOR,30.4580536,105.6465988,1621.9,29.74,1661.8,23.8,67.77,69.26,-545.24,-1.32,2.68,0,-0.02,211.6,210.8,28.1,28.1,0.6,0,22.84,22.38,3.97,186.15,64.29,1673.7,324.87,320.79,329.29,352.96,1216.86,1257.81,1262.95,1244.33,1525.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.745,       ,2.96,-113.8,1.9,-69.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:37,  +08:00,  SNVOR,30.4577732,105.646431,1614.9,29.74,1652.8,23.8,68.02,69.22,-502.32,-2.22,-0.99,-0.02,0,211.4,211,28.2,28.2,0.6,0,22.76,22.47,3.9,186.22,64.5,1670.2,324.47,320.42,328.99,352.62,1216.92,1257.94,1262.75,1244.27,1516.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.708,       ,2.86,-115.7,1.9,-69.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:25:38,  +08:00,  SNVOR,30.4574871,105.6462555,1606.9,29.74,1643.3,23.8,68.38,69.32,-469.22,-2.55,-1.23,0,-0.02,212.6,210.5,28.2,28.2,0.6,0,22.78,22.47,3.9,186.29,64.16,1671,324.07,320.03,328.69,352.29,1217.85,1258.56,1262.72,1244.9,1506.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.656,       ,2.77,-117.7,1.9,-68.6,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:39,  +08:00,  SNVOR,30.457201,105.64608,1593.9,29.74,1632.5,23.8,67.09,69.51,-560.04,-2.19,1.26,0,-0.01,213.1,210.4,28.1,28.1,0.6,0,22.76,22.47,3.91,186.35,64.31,1671.6,323.68,319.72,328.42,351.96,1219.39,1258.56,1263.72,1245.18,1495.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.593,       ,2.69,-119.4,1.9,-68,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:40,  +08:00,  SNVOR,30.4569168,105.6459045,1582.9,29.74,1621.8,23.8,66.63,69.82,-635.45,-2.4,6.17,-0.02,-0.03,213.7,210.8,28.1,28.1,0.6,0,22.8,22.51,3.97,186.41,64.38,1665.9,323.28,319.39,328.12,351.64,1220.04,1258.92,1264.19,1245.2,1485.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.529,       ,2.62,-120.7,1.9,-67.4,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:41,  +08:00,  SNVOR,30.4566326,105.6457214,1571.9,29.74,1611.4,23.8,68.47,69.88,-640.49,-1.14,11.4,0,0.14,217.1,212.3,28.2,28.2,0.6,0,22.8,22.49,3.93,186.46,64.24,1673.3,322.9,319.04,327.84,351.3,1220.57,1258.87,1263.82,1245.69,1474.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.476,       ,2.56,-121.3,1.9,-66.8,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:42,  +08:00,  SNVOR,30.4563637,105.6455154,1560.9,29.74,1602.7,23.8,68.11,69.63,-680.83,-0.13,16.63,0,0.11,221,215.8,28.2,28.2,0.6,0,22.8,22.51,3.92,186.53,64.59,1675.4,322.5,318.72,327.56,350.98,1220.03,1259.28,1264.03,1246.78,1466,71, NAV1,305,111.6,111.6,129.75,128.5,-1.418,       ,2.51,-121.3,1.9,-66.2,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:43,  +08:00,  SNVOR,30.4561119,105.6452866,1552.9,29.74,1598.6,23.8,66.91,68.99,-622.31,0.22,21.03,-0.01,0.04,225.5,220.7,28.1,28.1,0.6,0,22.7,22.51,3.94,186.58,64.19,1672.4,322.12,318.39,327.29,350.65,1219.92,1260.28,1264.2,1248.02,1461.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.373,       ,2.47,-120.3,1.8,-65.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:25:44,  +08:00,  SNVOR,30.4558849,105.6450348,1549.9,29.74,1593.8,23.8,68.08,68.19,-477.94,0.57,20.04,0.01,0.14,232.4,226.6,28.1,28.1,0.6,0,22.63,22.59,4.18,186.63,64.85,1695.1,321.74,318.06,327,350.31,1219.75,1260.48,1264.2,1248.54,1457.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.312,       ,2.46,-118.5,1.8,-65.1,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,42,48.5,60
2023/4/18, 12:25:45,  +08:00,  SNVOR,30.4556847,105.6447601,1541.9,29.74,1590.4,23.8,65.2,67.33,-432.82,1.14,20.04,0.03,0.08,239.6,232.8,28.2,28.2,0.6,0,22.53,22.68,4.3,186.68,65.02,1713.1,321.37,317.74,326.74,349.99,1221.12,1261.4,1264.99,1250.09,1453.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.238,       ,2.45,-115.7,1.8,-64.6,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:46,  +08:00,  SNVOR,30.455513,105.6444626,1538.9,29.74,1587.5,23.8,64.33,66.44,-364.06,1.75,18.52,0.01,0.08,245.1,239.1,28.2,28.2,0.6,0,22.53,22.76,4.29,186.74,64.81,1714.2,321.01,317.43,326.46,349.67,1223.18,1263.01,1266.31,1252.31,1450.8,67, NAV1,305,111.6,111.6,129.75,128.5,-1.174,       ,2.46,-112,1.8,-64.1,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:47,  +08:00,  SNVOR,30.4553699,105.6441574,1535.9,29.74,1585.2,23.8,62.9,65.62,-276.66,1.26,17.91,0.02,0.13,249.4,244.8,28.1,28.1,0.6,0,22.4,22.89,4.23,186.79,64.9,1706.6,320.64,317.1,326.2,349.36,1224.66,1264.18,1267.02,1252.75,1448.5,66, NAV1,305,111.6,111.6,129.75,128.5,-1.121,       ,2.47,-107.5,1.8,-63.7,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,44,48.5,61
2023/4/18, 12:25:48,  +08:00,  SNVOR,30.4552574,105.6438293,1534.9,29.74,1584.4,23.8,64.24,65.06,-211.79,1.26,16.82,0.02,0.06,252.3,250.5,28.1,28.1,0.6,0,22.24,23.03,4.33,186.82,65.05,1708.4,320.29,316.84,325.94,349.07,1226.36,1264.84,1267.31,1252.61,1447.8,67, NAV1,305,111.6,111.6,129.75,128.5,-1.071,       ,2.49,-102.7,1.8,-63.2,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,43,48.5,61
2023/4/18, 12:25:49,  +08:00,  SNVOR,30.4551678,105.6435013,1538.9,29.74,1581.4,23.8,63.44,64.83,-65.51,1,13.6,-0.02,-0.05,254.2,255.4,28.2,28.2,0.6,0,22.09,23.03,4.26,186.87,64.85,1698.6,319.95,316.55,325.68,348.77,1226.71,1265.19,1267.69,1253.06,1444.7,66, NAV1,305,111.6,111.6,129.75,128.5,-1.024,       ,2.52,-98.1,1.8,-62.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:25:50,  +08:00,  SNVOR,30.455101,105.643158,1539.9,29.74,1578.5,23.8,64.39,64.57,37.67,0.86,13.66,-0.01,0.01,258.2,259.1,28.2,28.2,0.6,0,21.98,23.2,4.29,186.91,64.81,1698.1,319.6,316.25,325.42,348.44,1226.44,1265.39,1267.29,1253.23,1441.8,67, NAV1,305,111.6,111.6,129.75,128.5,-0.982,       ,2.55,-94.4,1.8,-62.5,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:51,  +08:00,  SNVOR,30.4550495,105.6428223,1533.9,29.74,1573.3,23.8,63.96,64.42,-47.86,1.05,15.18,0,0.04,262.2,262.8,28.1,28.1,0.6,0,21.91,23.31,4.28,186.96,64.82,1696.7,319.28,315.97,325.17,348.12,1225.71,1265.5,1267.84,1253.69,1436.6,67, NAV1,305,111.6,111.6,129.75,128.5,-0.945,       ,2.58,-91.5,1.8,-62.2,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:52,  +08:00,  SNVOR,30.455019,105.6424789,1529.9,29.74,1567.9,24,63.17,64.5,-169.8,0.6,17.56,-0.02,0,265,267.2,28.1,28.1,0.6,0,21.91,23.37,4.32,186.98,64.6,1693.2,318.95,315.69,324.92,347.82,1225.29,1266,1268.87,1254.6,1431.2,66, NAV1,305,111.6,111.6,129.75,128.5,-0.906,       ,2.61,-89.4,1.7,-61.9,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:53,  +08:00,  SNVOR,30.4550152,105.642128,1525.9,29.74,1561.9,24,63.63,64.79,-197.97,-0.37,16.92,-0.03,-0.08,269.5,271.6,28.2,28.2,0.6,0,21.91,23.41,4.27,187.03,64.77,1691,318.62,315.41,324.69,347.54,1225.26,1266.63,1269.4,1254.22,1425.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.871,       ,2.63,-88.1,1.7,-61.6,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,44,49,61
2023/4/18, 12:25:54,  +08:00,  SNVOR,30.4550323,105.6417847,1518.9,29.74,1553.4,24,64.18,65.16,-256.78,-0.38,14.59,-0.05,0,275.4,275.9,28.2,28.2,0.6,0,21.93,23.39,4.26,187.07,64.73,1696,318.3,315.17,324.46,347.24,1225.79,1266.19,1269.52,1253.77,1416.8,67, NAV1,305,111.6,111.6,129.75,128.5,-0.83,       ,2.65,-87.3,1.7,-61.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:25:55,  +08:00,  SNVOR,30.4550686,105.6414337,1508.9,29.74,1547.5,24,64.59,65.6,-391.99,-0.75,15.45,0.01,0.08,280.3,280.1,28.2,28.1,0.6,0,22.07,23.31,4.31,187.11,64.69,1697.7,317.99,314.91,324.22,346.96,1225.94,1265.48,1269.76,1253.84,1410.9,68, NAV1,305,111.6,111.6,129.75,128.5,-0.798,       ,2.65,-86.9,1.7,-61.2,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:25:56,  +08:00,  SNVOR,30.4551334,105.6410904,1503.9,29.74,1540,24,65.18,66.21,-429.66,0.01,15.06,-0.04,0.09,282.5,284.6,28.1,28.2,0.6,0,22.28,23.31,4.25,187.14,64.96,1698.8,317.68,314.65,323.99,346.66,1226.97,1265.13,1269.85,1253.62,1403.4,68, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,2.66,-86.7,1.7,-61,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:57,  +08:00,  SNVOR,30.4552193,105.6407394,1499.9,29.74,1535.4,24,66.07,66.62,-370.14,0.18,14.67,-0.05,0.02,285.4,288.8,28.2,28.2,0.6,0,22.49,23.1,4.28,187.18,65.05,1702.4,317.38,314.4,323.76,346.38,1226.84,1265.51,1270.64,1253.31,1398.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.764,       ,2.66,-86.8,1.7,-60.9,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,43,48.5,60
2023/4/18, 12:25:58,  +08:00,  SNVOR,30.4553261,105.6404037,1495.9,29.74,1531,24,64.69,66.97,-299.46,0.25,12.52,0,0,288.8,292.6,28.2,28.2,0.6,0,22.49,22.84,4.26,187.21,64.82,1704,317.08,314.16,323.56,346.11,1226.56,1265.57,1271.43,1254.36,1394.4,68, NAV1,305,111.6,111.6,129.75,128.5,-0.747,       ,2.66,-87.5,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,43,49,61
2023/4/18, 12:25:59,  +08:00,  SNVOR,30.4554443,105.6400757,1492.9,29.74,1525.6,24,66.06,67.14,-253.17,-0.08,11.12,0,0.04,290.8,295.6,28.1,28.1,0.6,0,22.66,22.66,4.35,187.23,64.99,1709.6,316.79,313.93,323.35,345.82,1227.02,1266.28,1272.14,1255.17,1388.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.735,       ,2.66,-88.8,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,44,49.5,61
2023/4/18, 12:26:00,  +08:00,  SNVOR,30.4555817,105.6397476,1487.9,29.74,1521.3,24,65.71,67.51,-271.04,-0.05,8.39,-0.05,0.02,291.1,298.3,28.2,28.2,0.6,0,22.82,22.45,4.32,187.24,65.1,1710.6,316.5,313.69,323.15,345.54,1228.36,1266.81,1272.19,1256.38,1384.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.729,       ,2.67,-90.9,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:01,  +08:00,  SNVOR,30.4557285,105.6394196,1485.9,29.74,1515.2,24,65,67.86,-229.77,-0.31,5.2,-0.06,-0.13,292.5,300,28.2,28.2,0.6,0,22.99,22.28,4.29,187.27,64.92,1702.7,316.22,313.46,322.94,345.27,1228.96,1266.82,1272.04,1257.28,1378.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,2.69,-94,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:02,  +08:00,  SNVOR,30.4558754,105.6390991,1480.9,29.74,1509.9,24,66.52,67.84,-205.31,0.05,0.71,0,0.04,296.2,300.6,28.2,28.1,0.6,0,23.1,22.28,4.3,187.29,64.8,1701.6,316.09,313.35,322.89,345.15,1229.01,1267.17,1271.74,1258.16,1373.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,2.74,-97.8,1.6,-60.8,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:03,  +08:00,  SNVOR,30.4560223,105.6387787,1468.9,29.74,1504.7,24,64.72,67.92,-391.03,-0.21,-2.03,-0.01,0.01,297.9,300.5,28.1,28.1,0.7,0,23.22,22.17,4.38,187.32,65,1702.5,315.76,313.09,322.62,344.82,1228.81,1267.3,1272.02,1258.34,1368.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.725,       ,2.8,-101.9,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:04,  +08:00,  SNVOR,30.4561653,105.6384583,1459.9,29.74,1501.4,24,65.97,67.65,-485.96,-0.32,-2.81,0.02,0.02,298.9,299.9,28.2,28.2,0.6,0,23.22,22.11,4.35,187.38,65.09,1708,315.57,312.94,322.52,344.62,1229.49,1266.52,1272.5,1258.61,1364.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,2.88,-105.7,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:05,  +08:00,  SNVOR,30.4563065,105.6381378,1455.9,29.74,1499,24,64.76,67.26,-460.5,-0.89,-4.39,0.01,0.01,298.1,299.1,28.2,28.2,0.6,0,23.31,22.09,4.39,187.35,65.34,1717.3,315.39,312.78,322.39,344.43,1230.05,1266.64,1273.3,1258.29,1362.4,68, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,2.94,-109.1,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:06,  +08:00,  SNVOR,30.4564381,105.6378174,1453.9,29.74,1494.7,24,63.5,66.97,-330.44,-1.8,-5.5,0,-0.24,297.2,298,28.2,28.2,0.6,0,23.37,22.09,4.43,187.34,65.39,1715.6,315.02,312.41,322.08,344.04,1230.99,1266.7,1273.43,1258.72,1358,66, NAV1,305,111.6,111.6,129.75,128.5,-0.726,       ,3,-112.1,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:07,  +08:00,  SNVOR,30.4565678,105.6374893,1447.9,29.74,1487.7,24.2,62.18,66.73,-272.61,-1.24,1.88,0.01,0.06,296.9,297.2,28.1,28.1,0.6,0,23.37,22.17,4.44,187.33,65.2,1708.2,314.82,312.29,321.98,343.81,1231.43,1266.65,1273.29,1258.42,1351,65, NAV1,305,111.6,111.6,129.75,128.5,-0.719,       ,3.03,-114.8,1.5,-60.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:08,  +08:00,  SNVOR,30.4567013,105.6371689,1436.9,29.74,1479.1,24.2,60.99,67.06,-418.94,-2.33,7.57,0.02,-0.01,296.9,298.1,28.2,28.2,0.6,0,23.33,22.17,4.44,187.32,65.24,1700.9,314.65,312.15,321.85,343.65,1230.67,1266.17,1272.31,1258.26,1342.4,64, NAV1,305,111.6,111.6,129.75,128.5,-0.715,       ,3.03,-117.6,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,43,49,60
2023/4/18, 12:26:09,  +08:00,  SNVOR,30.4568443,105.6368408,1433.9,29.74,1472.9,24.2,63.1,67.65,-405.82,-2.12,4.32,-0.03,-0.06,297,300,28.2,28.2,0.6,0,23.16,22.36,4.34,187.32,65.04,1704.7,314.43,311.97,321.69,343.43,1229.82,1264.59,1271.18,1257.16,1336.2,66, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,3.01,-120.5,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,43,49.5,61
2023/4/18, 12:26:10,  +08:00,  SNVOR,30.456995,105.636528,1431.9,29.74,1464.8,24.2,64.62,67.68,-282.71,-1.09,2.83,0,0.02,297.8,301.3,28.2,28.2,0.6,0,22.87,22.59,4.48,187.33,64.92,1708.4,314.21,311.8,321.53,343.2,1229.65,1264.22,1270.53,1256.06,1328.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.722,       ,3,-123.4,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,43,49.5,61
