#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:21:20,  +08:00,  SNVOR,30.4951935,105.6182861,1793.5,29.71,1840.9,23.5,89,96.98,-223.52,2.19,0.41,0.02,0,128.6,127.3,28.2,28.2,0.6,0,17.65,21.32,8.16,182.28,69.25,2183.2,330.69,328.59,334.06,357.26,1273.21,1298.73,1286.26,1310.99,1704,94, NAV1,305,111.6,111.6,129.75,128.5,-6.467,       ,3.67,-54.8,1.7,-166.6,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,48,66,84
2023/4/18, 13:21:21,  +08:00,  SNVOR,30.4949379,105.6187057,1797.5,29.71,1840.6,23.5,89.76,96.98,-83.67,2.8,-3.52,-0.04,-0.03,127.1,127.2,28.2,28.2,0.6,0,17.52,21.32,8.09,182.26,69.15,2188.1,330.65,328.55,334.07,357.24,1273.92,1298.41,1286.77,1310.94,1703.7,94, NAV1,305,111.6,111.6,129.75,128.5,-6.549,       ,3.69,-56.2,1.7,-165.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,48,66,84
2023/4/18, 13:21:22,  +08:00,  SNVOR,30.494688,105.6191406,1796.5,29.71,1840,23.5,88.68,96.82,10.37,3.69,0.51,-0.01,0.1,127.2,126.6,28.2,28.2,0.6,0,17.52,21.47,8.07,182.24,69.11,2180.8,330.62,328.5,334.08,357.21,1274.51,1298.54,1287.37,1311.56,1703.1,93, NAV1,305,111.6,111.6,129.75,128.5,-6.629,       ,3.7,-57.5,1.7,-164.9,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,48,66.5,84
2023/4/18, 13:21:23,  +08:00,  SNVOR,30.4944382,105.6195755,1797.5,29.71,1840.7,23.5,88.54,96.61,-5.28,2.77,3.01,-0.03,-0.04,126.9,126.4,28.2,28.2,0.6,0,17.47,21.59,8.02,182.21,69.14,2182.2,330.58,328.47,334.09,357.18,1274.87,1298.62,1287.76,1312.45,1703.8,93, NAV1,305,111.6,111.6,129.75,128.5,-6.71,       ,3.71,-58.6,1.7,-164.1,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:24,  +08:00,  SNVOR,30.4941902,105.6199951,1797.5,29.71,1839.3,23.5,88.48,96.38,32.72,2.48,3.5,0.01,0.01,128.2,126.6,28.2,28.2,0.6,0,17.42,21.66,8.07,182.19,69,2184.3,330.54,328.41,334.11,357.14,1274.99,1298.58,1288.04,1313.07,1702.4,93, NAV1,305,111.6,111.6,129.75,128.5,-6.791,       ,3.71,-59.7,1.6,-163.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:25,  +08:00,  SNVOR,30.4939365,105.6204224,1794.5,29.71,1838.2,23.5,87.57,96.34,-62.4,2.6,2.34,-0.02,0.01,127.2,127.2,28.2,28.2,0.6,0,17.42,21.66,8.04,182.17,69.19,2179.5,330.52,328.38,334.12,357.12,1275.62,1298.66,1287.55,1312.8,1701.3,92, NAV1,305,111.6,111.6,129.75,128.5,-6.875,       ,3.72,-60.7,1.6,-162.3,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,48,66.5,85
2023/4/18, 13:21:26,  +08:00,  SNVOR,30.493681,105.620842,1799.5,29.71,1836.3,23.5,88.95,96.32,26.28,3.15,-0.74,-0.05,0.03,126.1,127.4,28.2,28.2,0.6,0,17.42,21.66,8.1,182.14,68.83,2180,330.48,328.33,334.14,357.07,1275.18,1299.03,1287.5,1313.07,1699.4,94, NAV1,305,111.6,111.6,129.75,128.5,-6.971,       ,3.73,-61.6,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,48,66,84
2023/4/18, 13:21:27,  +08:00,  SNVOR,30.4934311,105.6212769,1797.5,29.71,1836,23.5,88.47,96.14,49.94,3.56,-1.94,0.01,0.01,127.8,126.7,28.2,28.2,0.6,0,17.47,21.71,8.01,182.12,68.97,2175.3,330.44,328.28,334.15,357.05,1275.09,1299.5,1287.72,1313.37,1699.1,93, NAV1,305,111.6,111.6,129.75,128.5,-7.062,       ,3.73,-62.2,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:28,  +08:00,  SNVOR,30.493185,105.6216965,1789.5,29.71,1835.8,23.5,87.59,95.89,-142.32,3.28,-0.47,-0.01,0.02,127.8,126.4,28.2,28.2,0.6,0,17.6,21.71,8.15,182.1,69.1,2171.1,330.42,328.24,334.17,357.01,1275.57,1300.43,1288.22,1313.13,1698.9,92, NAV1,305,111.6,111.6,129.75,128.5,-7.147,       ,3.73,-62.7,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:29,  +08:00,  SNVOR,30.492939,105.6221313,1792.5,29.71,1837.4,23.5,88.53,95.62,-110.59,3.03,0.7,-0.01,0.01,127.6,126.2,28.2,28.2,0.6,0,17.6,21.59,8.1,182.07,69.24,2180,330.38,328.2,334.19,356.98,1276.01,1300.98,1288.19,1312.41,1700.5,93, NAV1,305,111.6,111.6,129.75,128.5,-7.226,       ,3.72,-63.3,1.6,-158.7,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:30,  +08:00,  SNVOR,30.4926968,105.622551,1793.5,29.71,1838.4,23.5,88.02,95.38,-25.97,2.59,-0.33,0,-0.06,127.8,126.2,28.2,28.2,0.6,0,17.71,21.47,8.07,182.05,68.94,2179.3,330.34,328.15,334.18,356.95,1276.53,1301.8,1288.43,1312.36,1701.5,93, NAV1,305,111.6,111.6,129.75,128.5,-7.318,       ,3.71,-64,1.6,-157.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:31,  +08:00,  SNVOR,30.4924507,105.6229782,1790.5,29.71,1838.9,23.5,87.28,95.29,-46.77,2.33,-1.61,0.01,-0.05,127.9,126.2,28.2,28.2,0.6,0,17.79,21.39,8.03,182.03,69.1,2178.5,330.31,328.1,334.2,356.93,1276.41,1302.36,1288.71,1312.57,1702,92, NAV1,305,111.6,111.6,129.75,128.5,-7.417,       ,3.7,-64.9,1.6,-156.9,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,48,66.5,85
2023/4/18, 13:21:32,  +08:00,  SNVOR,30.4922085,105.6234055,1791.5,29.71,1839.4,23.5,88.06,95.29,-46.13,2.66,-1.7,-0.02,0.03,127.1,126.1,28.2,28.2,0.6,0,17.79,21.39,8.03,182.02,68.94,2182.8,330.28,328.03,334.19,356.9,1275.98,1301.65,1288.54,1312.02,1702.5,93, NAV1,305,111.6,111.6,129.75,128.5,-7.508,       ,3.69,-65.9,1.6,-155.9,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,48,66,84
2023/4/18, 13:21:33,  +08:00,  SNVOR,30.4919701,105.6238327,1790.5,29.71,1839.4,23.5,87.73,95.29,-21.71,2.26,0.1,0.01,-0.02,126.9,125.6,28.2,28.2,0.6,0,17.79,21.39,8.08,182.01,68.97,2178.9,330.25,327.98,334.21,356.88,1276.14,1300.94,1287.83,1311.78,1702.4,92, NAV1,305,111.6,111.6,129.75,128.5,-7.597,       ,3.67,-67,1.6,-155,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:34,  +08:00,  SNVOR,30.4917278,105.6242676,1790.5,29.71,1840.1,23.5,87.38,95.4,-48.08,2.05,0.66,-0.03,-0.06,126,125.6,28.2,28.2,0.6,0,17.63,21.35,8.08,181.99,68.98,2173.6,330.21,327.93,334.21,356.84,1276.03,1300.47,1286.95,1311.27,1703.2,92, NAV1,305,111.6,111.6,129.75,128.5,-7.688,       ,3.66,-68,1.6,-154.1,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:35,  +08:00,  SNVOR,30.4914875,105.6246948,1795.5,29.71,1840,23.5,88.28,95.46,74.17,2.34,-0.38,-0.01,0.03,126.7,125.5,28.2,28.2,0.6,0,17.63,21.44,8.08,181.96,68.93,2186.4,330.18,327.88,334.21,356.81,1275.62,1300.34,1286.5,1310.84,1703.1,93, NAV1,305,111.6,111.6,129.75,128.5,-7.771,       ,3.65,-69,1.6,-153.1,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:36,  +08:00,  SNVOR,30.4912491,105.6251297,1790.5,29.71,1839,23.5,87.67,95.52,-3.67,2.63,0.96,0.01,0.05,127.3,125.4,28.2,28.2,0.6,0,17.5,21.59,8.04,181.95,68.92,2181.4,330.15,327.84,334.21,356.78,1274.74,1301.02,1286.97,1310.51,1702.1,92, NAV1,305,111.6,111.6,129.75,128.5,-7.861,       ,3.63,-70,1.6,-152.1,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:37,  +08:00,  SNVOR,30.4910107,105.6255569,1788.5,29.71,1838.4,23.5,88.4,95.48,-83.55,3.11,2.18,-0.01,0.02,126.7,125.6,28.2,28.2,0.6,0,17.36,21.74,8.03,181.93,69.01,2178.6,330.1,327.77,334.2,356.74,1274.14,1300.81,1287.66,1310.43,1701.5,93, NAV1,305,111.6,111.6,129.75,128.5,-7.955,       ,3.61,-71.1,1.6,-151.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,48,66.5,85
2023/4/18, 13:21:38,  +08:00,  SNVOR,30.4907665,105.6259842,1791.5,29.71,1838.7,23.5,88.54,95.29,-36.6,3.36,1.42,-0.02,-0.04,126.7,125.9,28.2,28.2,0.6,0,17.15,21.86,8.05,181.89,68.99,2186.2,330.06,327.72,334.19,356.72,1274.15,1300.25,1287.7,1310.13,1701.8,93, NAV1,305,111.6,111.6,129.75,128.5,-8.06,       ,3.6,-72.1,1.6,-150.2,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:39,  +08:00,  SNVOR,30.4905243,105.6264038,1796.5,29.71,1840.9,23.5,88.98,94.96,83.31,3.69,-1.82,-0.04,-0.02,126.8,125.9,28.2,28.2,0.6,0,17.05,21.86,8.07,181.87,68.63,2183.8,330.03,327.66,334.18,356.68,1273.71,1299.8,1288.11,1310.5,1704,94, NAV1,305,111.6,111.6,129.75,128.5,-8.156,       ,3.57,-73.2,1.6,-149.3,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:40,  +08:00,  SNVOR,30.4902859,105.6268311,1795.5,29.71,1843.2,23.5,88.93,94.53,93.33,4.21,0.66,0.01,0.01,126.7,125.7,28.2,28.2,0.6,0,16.97,21.98,8.06,181.85,69.25,2190,330,327.6,334.16,356.65,1273.67,1299.33,1288.26,1310.93,1706.3,94, NAV1,305,111.6,111.6,129.75,128.5,-8.248,       ,3.54,-74.2,1.6,-148.3,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:41,  +08:00,  SNVOR,30.4900475,105.6272507,1797.5,29.71,1846.9,23.5,87.15,94.04,65.49,3.79,2.93,-0.02,-0.01,125.5,125.9,28.2,28.2,0.6,0,16.97,22.02,8.06,181.83,69.18,2172,329.97,327.57,334.15,356.6,1273.48,1299.77,1288.36,1311,1710,92, NAV1,305,111.6,111.6,129.75,128.5,-8.34,       ,3.49,-75.1,1.6,-147.4,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:42,  +08:00,  SNVOR,30.4898071,105.6276703,1806.5,29.71,1850.3,23.5,87.95,93.62,225.85,3.39,3.66,-0.02,0.06,125.9,126.1,28.2,28.2,0.6,0,16.97,22.02,8.03,181.84,68.83,2172.5,329.94,327.5,334.14,356.58,1273.82,1299.57,1287.56,1310.98,1713.4,93, NAV1,305,111.6,111.6,129.75,128.5,-8.434,       ,3.44,-75.8,1.6,-146.4,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:43,  +08:00,  SNVOR,30.4895649,105.6280823,1804.5,29.71,1854.2,23.5,86.25,93.13,166.76,2.5,4.61,0.03,-0.04,127.2,126.5,28.2,28.2,0.6,0,16.97,22,8.09,181.86,68.91,2171,329.91,327.44,334.12,356.55,1273.02,1299.36,1286.93,1310.93,1717.2,91, NAV1,305,111.6,111.6,129.75,128.5,-8.528,       ,3.37,-76.3,1.6,-145.4,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,48,66.5,85
2023/4/18, 13:21:44,  +08:00,  SNVOR,30.4893227,105.6284943,1807.5,29.71,1858.6,23.5,84.85,92.62,125.44,3.67,-1.41,-0.06,0.25,125.4,127.1,28.2,28.1,0.6,0,16.97,21.96,8.05,181.88,68.64,2160,329.87,327.38,334.11,356.53,1271.86,1298.05,1286.78,1310.74,1721.7,89, NAV1,305,111.6,111.6,129.75,128.5,-8.616,       ,3.31,-76.6,1.6,-144.5,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:45,  +08:00,  SNVOR,30.4890842,105.6289062,1812.5,29.71,1866.2,23.5,84.15,91.69,130.54,3.05,-2.16,-0.06,-0.07,125.3,126.5,28.1,28.1,0.6,0,17.1,21.91,8.01,181.87,68.58,2156.5,329.83,327.34,334.08,356.49,1271.11,1297.34,1286.3,1310.42,1729.3,89, NAV1,305,111.6,111.6,129.75,128.5,-8.712,       ,3.24,-76.4,1.6,-143.5,-2.7,       ,      ,       ,      ,      ,413.4, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:46,  +08:00,  SNVOR,30.4888554,105.6293106,1816.5,29.71,1874.2,23.5,83.71,90.19,234.89,3.04,0.76,0.03,0,127.1,125.8,28.2,28.2,0.6,0,17.2,21.86,8.06,181.83,68.56,2156,329.8,327.29,334.06,356.46,1270.64,1297.01,1285.71,1310.35,1737.3,88, NAV1,305,111.6,111.6,129.75,128.5,-8.81,       ,3.18,-75.9,1.6,-142.6,-2.7,       ,      ,       ,      ,      ,468.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:47,  +08:00,  SNVOR,30.4886303,105.6296997,1824.5,29.71,1881.7,23.5,82.28,88.7,267.24,1.75,1.66,-0.02,-0.08,125.5,126,28.2,28.2,0.6,0,17.2,21.78,8.01,181.75,68.84,2149.8,329.75,327.25,334.04,356.41,1269.99,1296.33,1284.51,1309.39,1744.8,87, NAV1,305,111.6,111.6,129.75,128.5,-8.906,       ,3.12,-75.3,1.6,-141.7,-2.7,       ,      ,       ,      ,      ,444.9, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:48,  +08:00,  SNVOR,30.4884071,105.6300888,1830.5,29.71,1885.8,23.5,80.84,87.53,357.37,1.61,-0.96,-0.04,0.02,125.7,126,28.2,28.2,0.6,0,17.2,21.71,8.03,181.69,68.58,2139.1,329.72,327.21,334.01,356.37,1269.46,1295.3,1283.35,1308.31,1748.9,85, NAV1,305,111.6,111.6,129.75,128.5,-8.994,       ,3.05,-74.5,1.6,-140.8,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:49,  +08:00,  SNVOR,30.4881916,105.6304855,1829.5,29.71,1889.1,23.5,79.51,86.66,244.49,1.12,-2.35,0,0,126.8,125.7,28.2,28.2,0.7,0,17.26,21.71,7.99,181.65,68.29,2133.6,329.69,327.16,333.99,356.34,1268.29,1294.4,1281.83,1308.35,1752.2,84, NAV1,305,111.6,111.6,129.75,128.5,-8.918,       ,2.99,-73.7,1.6,-140,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,48,66,86
2023/4/18, 13:21:50,  +08:00,  SNVOR,30.4879799,105.630867,1831.5,29.71,1891,23.5,78.29,86.02,157.68,0.77,-4.82,-0.01,-0.09,126.1,124.9,28.2,28.2,0.6,0,17.28,21.64,8.02,181.6,68.12,2126.1,329.66,327.13,333.95,356.33,1266.53,1293.78,1280.72,1307.9,1754,82, NAV1,305,111.6,111.6,129.75,128.5,-8.817,       ,2.95,-72.9,1.6,-139.1,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:51,  +08:00,  SNVOR,30.4877796,105.6312485,1834.5,29.71,1891.9,23.8,78.17,85.49,143.09,1.22,-0.36,-0.01,0,124.1,124.1,28.2,28.2,0.6,0,17.28,21.56,7.97,181.58,68.41,2118.9,329.63,327.08,333.93,356.3,1264.65,1293.81,1280.08,1307.17,1754.9,82, NAV1,305,111.6,111.6,129.75,128.5,-8.717,       ,2.91,-72.2,1.6,-138.2,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:52,  +08:00,  SNVOR,30.4875717,105.6316452,1836.5,29.71,1893,23.8,78.12,84.91,137.08,1.52,2.31,0,0.04,123.7,123.9,28.2,28.2,0.6,0,17.31,21.49,7.92,181.56,68.32,2118.1,329.6,327.04,333.91,356.27,1263.56,1294.2,1279.27,1306.33,1756.1,82, NAV1,305,111.6,111.6,129.75,128.5,-8.634,       ,2.88,-71.5,1.6,-137.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:53,  +08:00,  SNVOR,30.4873734,105.632019,1835.5,29.71,1894.3,23.8,77.13,84.27,74.37,1.27,1.41,0.01,-0.02,124.9,124,28.2,28.2,0.6,0,17.31,21.44,8.02,181.53,68.29,2116.8,329.58,326.99,333.88,356.24,1262.61,1294.39,1278.02,1305.28,1757.4,81, NAV1,305,111.6,111.6,129.75,128.5,-8.566,       ,2.85,-70.7,1.6,-136.6,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:54,  +08:00,  SNVOR,30.4871674,105.6324005,1834.5,29.71,1895.3,23.8,75.68,83.74,8.2,1.14,0.51,0.01,0,125.3,124.3,28.2,28.2,0.6,0,17.31,21.44,7.98,181.5,68.14,2111.5,329.55,326.94,333.86,356.21,1262.4,1293.74,1276.7,1304.43,1758.4,80, NAV1,305,111.6,111.6,129.75,128.5,-8.48,       ,2.84,-69.9,1.6,-135.7,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:55,  +08:00,  SNVOR,30.4869595,105.6327896,1834.5,29.71,1897.1,23.8,75.7,83.29,-23.39,1.93,-0.37,-0.03,0.03,124.4,124.5,28.2,28.2,0.6,0,17.44,21.44,8.1,181.5,68.12,2112.1,329.53,326.88,333.82,356.18,1262.06,1293.76,1275.59,1303.91,1760.2,80, NAV1,305,111.6,111.6,129.75,128.5,-8.388,       ,2.83,-69.3,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:56,  +08:00,  SNVOR,30.4867611,105.6331558,1835.5,29.71,1900.2,23.8,74.41,82.75,6.96,2.23,1.2,-0.01,0.02,124,124.4,28.2,28.2,0.6,0,17.5,21.44,7.97,181.48,67.95,2106.7,329.5,326.83,333.8,356.14,1261.56,1293.64,1274.68,1302.93,1763.3,78, NAV1,305,111.6,111.6,129.75,128.5,-8.305,       ,2.83,-68.6,1.6,-134.1,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,48,65.5,85
2023/4/18, 13:21:57,  +08:00,  SNVOR,30.4865608,105.6335373,1836.5,29.71,1902.2,23.8,73.44,82.21,36.17,2.32,4.25,-0.01,0.05,124.7,124.4,28.2,28.2,0.6,0,17.55,21.54,7.9,181.47,68.14,2098.2,329.48,326.78,333.76,356.14,1260.63,1293.03,1273.97,1302.21,1765.3,77, NAV1,305,111.6,111.6,129.75,128.5,-8.225,       ,2.85,-67.8,1.6,-133.3,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:58,  +08:00,  SNVOR,30.4863548,105.6339035,1836.5,29.71,1904.7,23.8,72.52,81.68,25.63,2.69,4.82,-0.02,0.01,125.9,125.2,28.2,28.2,0.6,0,17.55,21.61,7.98,181.46,67.94,2095.4,329.45,326.74,333.76,356.12,1260,1292.25,1273.11,1301.68,1767.7,76, NAV1,305,111.6,111.6,129.75,128.5,-8.128,       ,2.88,-66.9,1.6,-132.5,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:21:59,  +08:00,  SNVOR,30.4861507,105.6342621,1839.5,29.71,1907.3,23.8,71.77,81.12,54.93,2.19,3.55,0.01,-0.04,127.1,126.1,28.2,28.2,0.6,0,17.63,21.69,7.95,181.45,67.87,2092.6,329.43,326.69,333.73,356.12,1259.16,1291.11,1272.25,1301.12,1770.4,76, NAV1,305,111.6,111.6,129.75,128.5,-8.04,       ,2.93,-66.1,1.6,-131.7,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:00,  +08:00,  SNVOR,30.485939,105.6346207,1840.5,29.71,1909,23.8,71.25,80.71,82.99,2.16,-0.02,-0.02,0.02,127.2,126.7,28.2,28.2,0.6,0,17.68,21.74,7.93,181.45,67.43,2088.4,329.39,326.65,333.7,356.09,1258.25,1289.93,1271.81,1300.92,1772.1,75, NAV1,305,111.6,111.6,129.75,128.5,-7.964,       ,2.99,-65.5,1.6,-130.9,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:01,  +08:00,  SNVOR,30.4857292,105.6349792,1841.5,29.71,1910,23.8,71.1,80.38,64.32,2.15,2.24,-0.01,0.03,127.7,126.9,28.2,28.2,0.7,0,17.68,21.74,8.04,181.44,68,2088.5,329.37,326.61,333.68,356.09,1258.57,1289.88,1272.08,1301.33,1773,75, NAV1,305,111.6,111.6,129.75,128.5,-7.908,       ,3.07,-64.8,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:02,  +08:00,  SNVOR,30.4855213,105.6353302,1842.5,29.71,1909,23.8,70.6,80.11,51.59,2.12,2.35,-0.01,-0.02,127.7,127.2,28.2,28.2,0.6,0,17.55,21.78,7.88,181.43,67.83,2089.7,329.36,326.56,333.66,356.09,1259.45,1289.8,1272.2,1301.34,1772.1,74, NAV1,305,111.6,111.6,129.75,128.5,-7.833,       ,3.16,-64.3,1.6,-129.3,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:03,  +08:00,  SNVOR,30.4853096,105.6356812,1846.5,29.71,1910.6,23.8,70.85,79.81,110.17,2.18,0.63,-0.03,0,127.9,127.5,28.2,28.2,0.6,0,17.5,21.81,7.98,181.43,67.79,2089.6,329.34,326.54,333.66,356.08,1258.93,1289.62,1272.13,1301.94,1773.7,75, NAV1,305,111.6,111.6,129.75,128.5,-7.743,       ,3.26,-63.8,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:04,  +08:00,  SNVOR,30.4850979,105.6360245,1846.5,29.71,1911.8,23.8,70.41,79.56,107.64,2.32,2.04,-0.01,0.02,129.3,127.6,28.2,28.2,0.6,0,17.5,21.78,7.93,181.44,67.88,2080.5,329.33,326.51,333.64,356.1,1258.01,1290.22,1272.23,1302.03,1774.9,74, NAV1,305,111.6,111.6,129.75,128.5,-7.663,       ,3.37,-63.3,1.6,-127.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:05,  +08:00,  SNVOR,30.4848862,105.6363754,1846.5,29.71,1913,23.8,69.63,79.31,49.16,2.31,1.67,0,0,129.1,127.9,28.2,28.2,0.6,0,17.44,21.76,8,181.44,67.63,2079.3,329.32,326.5,333.63,356.09,1257.68,1290.73,1272.1,1301.92,1776.1,73, NAV1,305,111.6,111.6,129.75,128.5,-7.58,       ,3.48,-63,1.6,-127.1,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:06,  +08:00,  SNVOR,30.4846783,105.6367264,1851.5,29.71,1914.9,23.8,70.37,79.08,104.05,2.6,-1.27,-0.03,0.01,127.7,127.9,28.2,28.2,0.6,0,17.36,21.71,7.88,181.44,67.81,2083.6,329.31,326.47,333.62,356.1,1257.86,1291.05,1271.28,1301.96,1778,74, NAV1,305,111.6,111.6,129.75,128.5,-7.498,       ,3.6,-62.8,1.6,-126.3,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:07,  +08:00,  SNVOR,30.4844666,105.6370697,1852.5,29.71,1917.3,23.8,69.59,78.8,121.77,1.25,-1.92,-0.02,-0.1,127.8,127.4,28.2,28.2,0.6,0,17.31,21.71,7.91,181.45,67.97,2081.2,329.3,326.45,333.61,356.13,1257.83,1291.7,1270.67,1301.94,1780.4,73, NAV1,305,111.6,111.6,129.75,128.5,-7.425,       ,3.71,-62.5,1.6,-125.6,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,48,66,85
2023/4/18, 13:22:08,  +08:00,  SNVOR,30.484251,105.637413,1854.5,29.71,1928.2,23.8,69.46,78.82,110.56,0.05,-0.09,-0.04,-0.07,126.6,126.8,28.2,28.2,0.6,0,17.28,21.71,7.88,181.47,67.85,2074.4,329.29,326.45,333.61,356.14,1257.59,1291.28,1269.94,1302.23,1791.2,73, NAV1,305,111.6,111.6,129.75,128.5,-7.352,       ,3.83,-62.3,1.6,-124.9,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,48,72.5,98
