#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:44:51,  +08:00,  SNVOR,30.4689484,105.6548615,1797.9,29.74,1838.7,23.5,81.76,84.13,-208.46,-1.01,2.02,0.04,0.01,217.7,211.9,28.2,28.2,0.6,0,19.16,23.56,8.3,184.97,68.42,2164.4,339.5,331.28,341.75,364.85,1275.61,1295.97,1283.11,1307.79,1701.9,86, NAV1,305,111.6,111.6,129.75,128.5,-3.743,       ,9.73,-81.4,2.2,-89.6,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:52,  +08:00,  SNVOR,30.4686108,105.6546249,1792.9,29.74,1833.5,23.5,81.83,84.5,-262.01,-0.82,0.64,0.02,0.02,217.6,212.9,28.2,28.2,0.6,0,19.16,23.6,8.42,184.97,68.59,2172.8,339.44,331.2,341.68,364.83,1276.74,1296.77,1283.52,1308.46,1696.7,86, NAV1,305,111.6,111.6,129.75,128.5,-3.683,       ,9.84,-81.1,2.2,-89.1,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:53,  +08:00,  SNVOR,30.4682713,105.6543961,1789.9,29.74,1829.1,23.5,82.16,84.81,-238.97,-0.04,-0.34,0,0.05,217.4,213.2,28.2,28.2,0.6,0,19.01,23.68,8.29,184.99,68.39,2174.5,339.38,331.1,341.63,364.78,1278.24,1297.11,1285.01,1309.17,1692.3,86, NAV1,305,111.6,111.6,129.75,128.5,-3.625,       ,9.92,-80.8,2.2,-88.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:54,  +08:00,  SNVOR,30.4679298,105.6541595,1789.9,29.74,1826.6,23.5,82.45,85,-175.29,-0.57,-0.87,0.03,-0.02,217.6,213.3,28.2,28.2,0.6,0,18.89,23.75,7.2,184.99,67.71,2133.4,339.31,331.02,341.57,364.75,1278.06,1297.92,1285.81,1309.45,1689.8,87, NAV1,305,111.6,111.6,129.75,128.5,-3.577,       ,9.96,-80.5,2.2,-88,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:55,  +08:00,  SNVOR,30.4675884,105.6539307,1786.9,29.74,1824,23.5,81.9,85.02,-144.24,-0.9,0.56,0.01,0.01,216.6,213.3,28.2,28.2,0.6,0,18.83,23.75,5.99,185,66.23,2029.5,339.24,330.95,341.52,364.7,1275.38,1296.95,1284.81,1308.92,1687.3,86, NAV1,305,111.6,111.6,129.75,128.5,-3.536,       ,9.96,-80.1,2.2,-87.5,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:56,  +08:00,  SNVOR,30.4672546,105.6536942,1788.9,29.74,1821.5,23.2,84.07,84.79,-81.84,-1.44,1.97,0.01,-0.06,216.2,213.4,28.2,28.2,0.6,0,18.73,23.79,4.97,185,64.75,1911,339.18,330.88,341.45,364.65,1272.87,1296.33,1284.17,1308.46,1684.7,88, NAV1,305,111.6,111.6,129.75,128.5,-3.487,       ,9.92,-79.8,2.2,-86.9,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:44:57,  +08:00,  SNVOR,30.4669189,105.6534653,1785.9,29.74,1817.4,23.2,84.25,84.32,-64.68,-0.71,-0.46,0,0.11,215.9,213.6,28.2,28.2,0.6,0,18.73,23.89,4.59,185,64.2,1853.6,339.1,330.81,341.38,364.6,1271.6,1296.64,1285.7,1306.73,1680.7,89, NAV1,305,111.6,111.6,129.75,128.5,-3.431,       ,9.85,-79.6,2.1,-86.4,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:58,  +08:00,  SNVOR,30.4665852,105.6532364,1783.9,29.74,1815.2,23.2,83.92,83.86,-109.94,-1.36,-1.24,-0.03,-0.05,215.1,213.4,28.2,28.2,0.6,0,18.73,23.94,4.36,184.97,63.81,1819,339,330.75,341.29,364.53,1270.39,1296.39,1287.32,1303.77,1678.4,88, NAV1,305,111.6,111.6,129.75,128.5,-3.376,       ,9.75,-79.6,2.1,-85.9,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:44:59,  +08:00,  SNVOR,30.4662495,105.6530075,1782.9,29.74,1812.3,23.2,83.39,83.35,-80.77,-0.98,-0.43,0,-0.03,214.8,212.9,28.2,28.2,0.6,0,18.91,23.85,4.3,184.94,63.66,1800.1,338.87,330.65,341.19,364.45,1268.91,1294.21,1288.93,1300.03,1675.5,88, NAV1,305,111.6,111.6,129.75,128.5,-3.324,       ,9.61,-79.6,2.1,-85.3,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:00,  +08:00,  SNVOR,30.4659195,105.6527863,1778.9,29.74,1808,23.5,82.37,82.83,-150.51,-0.85,-0.73,-0.01,-0.06,215,212.5,28.2,28.2,0.6,0,19.11,23.75,4.29,184.92,63.65,1793.1,338.71,330.55,341.06,364.37,1266.91,1291.34,1289.72,1295.9,1671.3,87, NAV1,305,111.6,111.6,129.75,128.5,-3.27,       ,9.44,-79.9,2.1,-84.8,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:01,  +08:00,  SNVOR,30.4655876,105.6525803,1770.9,29.74,1802.4,23.5,81.46,82.28,-244.08,-0.98,0.49,0.02,0.03,215.4,212.4,28.2,28.2,0.6,0,19.37,23.56,4.31,184.93,63.68,1788.1,338.54,330.46,340.92,364.25,1264.64,1288.94,1290.11,1292.72,1665.7,86, NAV1,305,111.6,111.6,129.75,128.5,-3.216,       ,9.24,-80.2,2.1,-84.2,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:02,  +08:00,  SNVOR,30.4652557,105.652359,1765.9,29.74,1797.1,23.5,80.05,81.91,-318.99,-1.79,-0.35,-0.01,-0.01,214.6,212.4,28.1,28.1,0.6,0,19.6,23.56,4.29,184.93,63.44,1778.4,338.35,330.33,340.75,364.11,1262,1286.57,1289.67,1289.72,1660.3,84, NAV1,305,111.6,111.6,129.75,128.5,-3.144,       ,9.03,-80.5,2.1,-83.6,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:03,  +08:00,  SNVOR,30.4649258,105.6521454,1763.9,29.74,1791.9,23.5,80.1,81.8,-273.1,-2.8,0.32,0.02,-0.04,215,212.2,28.1,28.1,0.5,0,19.85,23.35,4.31,184.96,63.38,1772,338.12,330.17,340.58,363.98,1258.65,1283.6,1288.22,1285.55,1655.2,84, NAV1,305,111.6,111.6,129.75,128.5,-3.078,       ,8.81,-80.9,2.1,-83.1,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:04,  +08:00,  SNVOR,30.4646034,105.6519318,1753.9,29.74,1786.4,23.5,78.82,81.74,-348.7,-2.44,1.79,-0.02,0.08,214.8,212.2,28.1,28.1,0.6,0,19.85,23.1,4.32,185.01,63.46,1767.5,337.88,330.03,340.38,363.82,1255.91,1280.33,1285.97,1281.95,1649.6,83, NAV1,305,111.6,111.6,129.75,128.5,-3.016,       ,8.58,-81.3,2.1,-82.5,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:05,  +08:00,  SNVOR,30.4642773,105.6517181,1747.9,29.74,1782.3,23.5,77.24,81.33,-416.06,-2.12,1.36,-0.02,0.03,215.2,212.5,28.1,28.1,0.6,0,20.05,22.87,4.26,185.01,63.3,1759.1,337.62,329.87,340.18,363.64,1253.57,1277.56,1283.95,1278.52,1645.6,81, NAV1,305,111.6,111.6,129.75,128.5,-2.957,       ,8.33,-81.7,2.1,-82,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:06,  +08:00,  SNVOR,30.4639549,105.6514969,1741.9,29.74,1780.7,23.5,76.38,80.55,-378.07,-2.27,0.89,0.02,0.02,217.4,212.8,28.2,28.1,0.6,0,20.17,22.76,4.3,184.91,63.19,1752.9,337.34,329.66,339.96,363.45,1251.11,1275.39,1281.82,1275.98,1643.9,80, NAV1,305,111.6,111.6,129.75,128.5,-2.902,       ,8.07,-81.9,2,-81.4,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:07,  +08:00,  SNVOR,30.4636345,105.6512833,1735.9,29.74,1780.6,23.5,75.2,79.81,-374.62,-2.19,2.63,0,-0.01,217.4,213.1,28.1,28.2,0.6,0,20.32,22.68,4.26,184.83,63.19,1747.5,337.05,329.47,339.73,363.25,1248.94,1272.95,1279.93,1274.29,1643.9,79, NAV1,305,111.6,111.6,129.75,128.5,-2.85,       ,7.82,-82,2,-80.8,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:08,  +08:00,  SNVOR,30.4633236,105.651062,1738.9,29.74,1780.9,23.5,75.31,78.96,-224.21,-1.47,1.21,-0.01,0,216.2,213.7,28.2,28.2,0.6,0,20.51,22.68,4.28,184.8,63.05,1745.1,336.74,329.27,339.49,363.03,1245.45,1270.1,1278.32,1272.2,1644.2,79, NAV1,305,111.6,111.6,129.75,128.5,-2.799,       ,7.57,-81.9,2,-80.3,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:09,  +08:00,  SNVOR,30.4630127,105.6508408,1736.9,29.74,1780.1,23.5,73.93,78.03,-135.71,-1.43,-0.09,-0.01,-0.08,215.8,214,28.2,28.1,0.6,0,20.66,22.74,4.29,184.76,62.92,1736.4,336.43,329.05,339.24,362.8,1241.9,1267.67,1276.34,1270.06,1643.4,78, NAV1,305,111.6,111.6,129.75,128.5,-2.754,       ,7.32,-81.7,2,-79.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:10,  +08:00,  SNVOR,30.4627056,105.6506271,1734.9,29.74,1779.2,23.5,71.88,77.23,-106.86,-1.85,-3.65,0.04,-0.14,216.9,213.6,28.1,28.1,0.6,0,20.86,22.84,4.29,184.72,62.7,1725.1,336.11,328.82,339.01,362.59,1238.99,1266,1274.52,1267.75,1642.5,76, NAV1,305,111.6,111.6,129.75,128.5,-2.706,       ,7.06,-81.4,2,-79.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:11,  +08:00,  SNVOR,30.4624023,105.6504288,1732.9,29.74,1776.3,23.5,73.57,76.53,-103.68,-1.58,-4.24,0,-0.12,217.6,212.9,28.2,28.2,0.6,0,20.86,23.03,4.33,184.69,62.91,1728.2,335.78,328.58,338.74,362.34,1236.43,1263.87,1271.89,1266.01,1639.6,77, NAV1,305,111.6,111.6,129.75,128.5,-2.647,       ,6.8,-80.9,2,-78.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:12,  +08:00,  SNVOR,30.4620934,105.6502304,1723.9,29.74,1769,23.8,71.09,75.75,-224.86,-1.13,0.19,-0.01,0.06,216.2,212.5,28.2,28.2,0.6,0,20.93,23.22,4.34,184.67,63,1722.8,335.45,328.35,338.47,362.09,1235.27,1262.18,1270.34,1263.79,1632.2,75, NAV1,305,111.6,111.6,129.75,128.5,-2.586,       ,6.55,-80.2,2,-78,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:13,  +08:00,  SNVOR,30.4617939,105.650032,1720.9,29.74,1763.1,23.8,70.94,75.13,-293.76,-2.58,2.94,-0.03,-0.09,214.2,212.6,28.2,28.2,0.6,0,21,23.41,4.25,184.65,63.13,1721.3,335.1,328.09,338.19,361.83,1233.02,1260.76,1269.01,1261.85,1626.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.52,       ,6.32,-79.4,2,-77.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:14,  +08:00,  SNVOR,30.4614964,105.649826,1721.9,29.74,1755.7,23.8,72.84,74.55,-174.67,-2.66,1.05,-0.03,-0.01,215.2,213,28.1,28.1,0.6,0,20.91,23.41,4.26,184.63,63.03,1722.8,334.75,327.83,337.93,361.57,1230.06,1259.18,1267.62,1260.12,1619,77, NAV1,305,111.6,111.6,129.75,128.5,-2.461,       ,6.08,-78.6,2,-76.9,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:15,  +08:00,  SNVOR,30.4611988,105.6496277,1713.9,29.74,1748,23.8,71.8,74.18,-230.99,-2.49,0.02,0,0,216.8,213.2,28.2,28.2,0.6,0,20.73,23.58,4.29,184.61,62.62,1716.7,334.41,327.56,337.65,361.31,1227.13,1258.15,1266.48,1257.93,1611.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.406,       ,5.85,-77.8,2,-76.3,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:16,  +08:00,  SNVOR,30.4609032,105.6494217,1702.9,29.74,1740.1,23.8,69.95,73.96,-396.95,-2.43,3.71,0,-0.01,216.8,213.4,28.2,28.2,0.6,0,20.56,23.64,4.29,184.6,62.76,1711.2,334.05,327.29,337.37,361.05,1225.17,1257.15,1265.76,1255.78,1603.5,73, NAV1,305,111.6,111.6,129.75,128.5,-2.355,       ,5.63,-77,2,-75.8,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:17,  +08:00,  SNVOR,30.4606113,105.6492157,1697.9,29.74,1732,23.8,70.32,73.69,-413.87,-1.7,2.81,-0.03,0.09,216.2,214.2,28.2,28.2,0.6,0,20.56,23.64,4.28,184.59,62.85,1711.4,333.69,327.01,337.08,360.77,1223.36,1256.03,1264.59,1254.71,1595.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.304,       ,5.43,-76.1,2,-75.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:18,  +08:00,  SNVOR,30.4603252,105.6490097,1690.9,29.74,1726.6,23.8,71.24,73.28,-417.73,-1.31,0.97,-0.01,0.05,217.4,214.6,28.1,28.1,0.6,0,20.34,23.64,4.3,184.57,63,1714.8,333.32,326.73,336.8,360.49,1222.6,1255.08,1262.78,1253.62,1589.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.253,       ,5.23,-75.3,2,-74.6,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:19,  +08:00,  SNVOR,30.4600391,105.6488037,1683.9,29.74,1722.5,23.8,71.54,72.72,-414.47,-0.46,-1.12,-0.01,0.05,218.7,214.7,28.2,28.2,0.6,0,20.22,23.6,4.34,184.56,62.78,1714.9,332.96,326.44,336.51,360.21,1221.91,1254.65,1262.71,1252.5,1585.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.203,       ,5.04,-74.5,1.9,-74.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:20,  +08:00,  SNVOR,30.4597549,105.6485977,1679.9,29.74,1719.2,23.8,70.81,71.94,-369.07,0.43,0.73,0.06,0.12,219.5,214.5,28.2,28.2,0.6,0,20.2,23.54,4.31,184.55,62.63,1711.2,332.6,326.15,336.23,359.93,1220.81,1254.45,1262.29,1252.01,1582.5,74, NAV1,305,111.6,111.6,129.75,128.5,-2.148,       ,4.88,-73.8,1.9,-73.5,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:21,  +08:00,  SNVOR,30.4594746,105.6483994,1672.9,29.74,1715.5,23.8,68.15,71.09,-375.69,-0.13,-1.8,-0.02,-0.04,218.1,214.3,28.2,28.2,0.6,0,20.25,23.39,4.33,184.55,62.86,1705.9,332.23,325.87,335.95,359.64,1219.89,1253.58,1261.83,1251.07,1578.9,72, NAV1,305,111.6,111.6,129.75,128.5,-2.089,       ,4.74,-73.1,1.9,-73,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:22,  +08:00,  SNVOR,30.459198,105.648201,1666.9,29.74,1710.7,23.8,67.19,70.27,-362.25,-0.45,1.3,-0.01,0.01,217.1,214.2,28.1,28.1,0.6,0,20.25,23.22,4.35,184.54,62.9,1699.7,331.86,325.55,335.65,359.36,1218.75,1252.23,1260.73,1249.35,1574.1,71, NAV1,305,111.6,111.6,129.75,128.5,-2.022,       ,4.62,-72.5,1.9,-72.4,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:23,  +08:00,  SNVOR,30.4589214,105.6480026,1664.9,29.74,1705.4,23.8,66.78,69.71,-303.46,-0.98,0.99,-0.04,-0.02,216,214.3,28.2,28.2,0.6,0,20.25,23.12,4.31,184.53,62.7,1693.2,331.48,325.29,335.37,359.08,1217.42,1250.82,1259.77,1247.67,1568.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.956,       ,4.51,-71.7,1.9,-71.9,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:24,  +08:00,  SNVOR,30.4586487,105.6478195,1661.9,29.74,1697.3,23.8,66.75,69.38,-235.89,-1.64,-1.69,-0.01,-0.01,217,214,28.2,28.2,0.6,0,20.25,23.12,4.31,184.53,62.66,1689.8,331.11,324.97,335.08,358.8,1215.44,1249.21,1258.57,1245.89,1560.6,70, NAV1,305,111.6,111.6,129.75,128.5,-1.888,       ,4.4,-71,1.9,-71.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:25,  +08:00,  SNVOR,30.4583721,105.6476288,1651.9,29.74,1687.9,23.8,65.64,69.32,-327.84,-2.01,0.46,0,-0.03,217,213.6,28.2,28.1,0.6,0,20.34,23.05,4.37,184.52,62.33,1685.8,330.74,324.71,334.8,358.51,1214.27,1247.92,1257.43,1245.05,1551.3,69, NAV1,305,111.6,111.6,129.75,128.5,-1.83,       ,4.3,-70.4,1.9,-70.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:26,  +08:00,  SNVOR,30.4580956,105.647438,1643.9,29.74,1678.2,23.8,65.96,69.43,-422.49,-1.79,0.36,-0.04,0.05,215.8,213.6,28.1,28.1,0.6,0,20.37,22.99,4.37,184.51,62.84,1691.9,330.36,324.41,334.52,358.21,1213.56,1246.53,1256.49,1243.77,1541.5,69, NAV1,305,111.6,111.6,129.75,128.5,-1.782,       ,4.19,-69.6,1.9,-70.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:27,  +08:00,  SNVOR,30.4578152,105.6472397,1633.9,29.74,1671.1,23.8,65.19,69.67,-482.55,-1.85,-0.4,0,0.06,216,213.3,28.2,28.2,0.6,0,20.37,22.93,4.71,184.52,63.36,1724.3,329.99,324.12,334.24,357.93,1214.28,1247.01,1256.7,1244.59,1534.5,68, NAV1,305,111.6,111.6,129.75,128.5,-1.736,       ,4.09,-68.9,1.9,-69.6,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:28,  +08:00,  SNVOR,30.4575348,105.647049,1626.9,29.74,1665.6,23.8,65.55,70,-510.84,-0.79,1.1,0,0.09,215.8,213.3,28.2,28.2,0.6,0,20.32,22.84,4.99,184.52,63.84,1771.2,329.61,323.83,333.96,357.62,1217.15,1250.47,1258.07,1246.69,1528.9,69, NAV1,305,111.6,111.6,129.75,128.5,-1.684,       ,3.99,-68,1.9,-69.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:29,  +08:00,  SNVOR,30.4572544,105.6468658,1625.9,29.74,1661.3,23.8,66.26,70.11,-377.19,-1.37,-1.7,-0.03,0.02,215.6,213.1,28.2,28.2,0.6,0,20.29,22.78,5,184.54,64.18,1788.3,329.25,323.53,333.69,357.33,1220.04,1253.71,1259.53,1249.18,1524.6,70, NAV1,305,111.6,111.6,129.75,128.5,-1.622,       ,3.89,-67,1.9,-68.5,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:30,  +08:00,  SNVOR,30.4569759,105.6466751,1621.9,29.74,1657.6,23.8,66.48,70.23,-284.45,-2.23,-1.33,-0.03,-0.02,216.3,212.6,28.1,28.1,0.6,0,20.29,22.72,5.03,184.55,64.18,1791.3,328.88,323.25,333.41,357.04,1222.19,1256.23,1260.9,1251.84,1520.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.574,       ,3.8,-65.9,1.9,-67.9,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:31,  +08:00,  SNVOR,30.4566879,105.6464844,1616.9,29.74,1653.8,23.8,68.15,70.44,-276.11,-2.22,2.57,0.04,0.16,216.6,212.4,28.2,28.2,0.6,0,20.42,22.72,5.07,184.57,64.17,1799.7,328.53,322.96,333.17,356.77,1223.73,1258.09,1262.02,1254.02,1517.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.526,       ,3.72,-64.9,1.9,-67.3,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:32,  +08:00,  SNVOR,30.4564075,105.6462936,1613.9,29.74,1651.2,23.8,70.16,70.62,-268.38,-2.18,-0.3,-0.04,0.01,215.4,212.6,28.2,28.2,0.6,0,20.42,22.57,5.12,184.59,64.54,1809.8,328.2,322.66,332.91,356.47,1225.08,1259.32,1262.54,1255.32,1514.5,74, NAV1,305,111.6,111.6,129.75,128.5,-1.472,       ,3.66,-64.1,1.9,-66.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:33,  +08:00,  SNVOR,30.4561214,105.6461105,1609.9,29.74,1647.4,24,68.2,70.66,-210.52,-1.97,-0.74,0.01,-0.08,216.6,212.5,28.2,28.2,0.6,0,20.42,22.49,5.07,184.61,64.47,1808,327.87,322.38,332.67,356.2,1226.77,1260.58,1262.88,1256.93,1510.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.414,       ,3.61,-63.6,1.9,-66.2,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:34,  +08:00,  SNVOR,30.4558372,105.6459198,1602.9,29.74,1642.8,24,67.78,70.72,-285.43,-2.1,2.03,0.01,0,215.6,212.5,28.1,28.1,0.6,0,20.42,22.4,5.09,184.62,64.48,1803.7,327.55,322.09,332.42,355.92,1228.79,1262.02,1263.81,1258.65,1506.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.357,       ,3.57,-63.2,1.9,-65.6,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:35,  +08:00,  SNVOR,30.455555,105.6457291,1601.9,29.74,1638.9,24,67.66,70.81,-270.72,-2.03,3.98,0,-0.16,215.1,213.1,28.2,28.2,0.6,0,20.42,22.34,5.13,184.64,64.6,1802.7,327.25,321.83,332.18,355.65,1230.54,1262.22,1264.66,1260,1502.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.296,       ,3.54,-62.9,1.9,-65,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:36,  +08:00,  SNVOR,30.4552708,105.6455383,1599.9,29.74,1632.3,24,69.18,70.58,-166.83,-0.83,7.09,0,0.06,217.5,213.7,28.2,28.2,0.6,0,20.34,22.32,5.06,184.66,64.28,1804.8,326.95,321.57,331.97,355.38,1231.86,1262.74,1265.23,1261.29,1495.6,73, NAV1,305,111.6,111.6,129.75,128.5,-1.226,       ,3.51,-62.7,1.9,-64.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:37,  +08:00,  SNVOR,30.454998,105.6453323,1590.9,29.74,1625.9,24,67.99,70.25,-282.16,-0.53,11.88,0,0.03,220.4,215.4,28.2,28.2,0.6,0,20.32,22.32,5.09,184.68,64.37,1803.7,326.65,321.31,331.74,355.12,1233.41,1263.68,1266.01,1263.28,1489.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.173,       ,3.49,-62.6,1.9,-63.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:45:38,  +08:00,  SNVOR,30.4547348,105.6451187,1583.9,29.74,1619.5,24,67.88,69.59,-365.48,0.57,17,-0.03,0.15,223.3,218.8,28.1,28.1,0.6,0,20.2,22.28,5.09,184.7,64.44,1802.4,326.37,321.04,331.53,354.86,1234.16,1264.73,1267.11,1264.82,1482.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.115,       ,3.48,-62.6,1.9,-63.2,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:45:39,  +08:00,  SNVOR,30.4544964,105.6448746,1581.9,29.74,1616.4,24,68.87,68.75,-324.64,0.2,19.9,-0.03,0.07,227.7,223.3,28.2,28.2,0.6,0,20.05,22.28,5.02,184.72,64.49,1807,326.08,320.81,331.31,354.59,1235.54,1265.37,1268.54,1266.36,1479.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.051,       ,3.5,-62.7,1.9,-62.6,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,54,57,70
