#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:31:44,  +08:00,  SNVOR,30.4693928,105.6553879,1814.9,29.74,1858.2,23.2,80.57,82.26,-61.52,-1.15,9.14,0.02,0,215.8,210.8,28.2,28.2,0.6,0,20.34,24,7.36,187.1,68.32,2116.9,336.74,330.4,339.13,361.72,1265.2,1291.33,1271.84,1299.28,1721.5,85, NAV1,305,111.6,111.6,129.75,128.5,-3.81,       ,8.14,-89.6,2.2,-90.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:45,  +08:00,  SNVOR,30.4690609,105.6551666,1811.9,29.74,1852.6,23.2,81.11,82.38,-109.12,-1.52,2.97,0,0.02,217.1,213,28.2,28.2,0.6,0,20.42,24,5.9,187.12,66.63,2021,336.6,330.21,339.01,361.63,1263.26,1290.23,1270.62,1298.19,1715.9,85, NAV1,305,111.6,111.6,129.75,128.5,-3.752,       ,8.32,-89,2.2,-89.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:46,  +08:00,  SNVOR,30.4687328,105.6549301,1807.9,29.74,1847.2,23.2,81.5,82.38,-176.94,-1.47,0.48,0.02,-0.1,217.1,214,28.2,28.2,0.6,0,20.49,24,4.93,187.15,65.43,1896.9,336.47,330.07,338.89,361.52,1262.26,1289.5,1271.67,1297.26,1710.5,86, NAV1,305,111.6,111.6,129.75,128.5,-3.697,       ,8.47,-88.5,2.2,-89.2,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:47,  +08:00,  SNVOR,30.4684086,105.6547089,1803.9,29.74,1840.7,23.2,80.45,82.21,-192.93,-1.43,-0.35,-0.01,-0.02,216.2,214.2,28.2,28.2,0.6,0,20.56,24,4.17,187.17,64.23,1817.6,336.34,329.92,338.77,361.43,1262.47,1289.34,1274.7,1295.72,1703.9,85, NAV1,305,111.6,111.6,129.75,128.5,-3.643,       ,8.57,-88.1,2.2,-88.8,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,44,59.5,63
2023/4/18, 12:31:48,  +08:00,  SNVOR,30.4680882,105.65448,1798.9,29.74,1833.5,23.2,81.03,81.95,-235.95,-1.45,2.66,0,-0.05,216,214.1,28.2,28.2,0.6,0,20.56,24,4.02,187.18,63.89,1761.3,336.18,329.73,338.64,361.31,1261.43,1287.9,1277.61,1291.72,1696.8,85, NAV1,305,111.6,111.6,129.75,128.5,-3.596,       ,8.63,-87.8,2.2,-88.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:49,  +08:00,  SNVOR,30.4677639,105.6542435,1792.9,29.74,1825.4,23.2,80.44,81.66,-296.64,-1.27,0.96,-0.01,-0.01,216.5,214.3,28.2,28.2,0.6,0,20.66,23.96,4.03,187.18,63.78,1744.7,336,329.56,338.5,361.18,1259.05,1285.22,1279.32,1287.64,1688.7,85, NAV1,305,111.6,111.6,129.75,128.5,-3.555,       ,8.64,-87.6,2.2,-87.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:31:50,  +08:00,  SNVOR,30.4674416,105.6540222,1783.9,29.74,1819.1,23.2,79.29,81.43,-390.24,-1.37,-0.8,0,0.04,217.6,214.4,28.2,28.2,0.6,0,20.76,23.89,4.02,187.18,63.6,1738.7,335.79,329.37,338.33,361.05,1256.3,1282.45,1280.42,1283.6,1682.4,83, NAV1,305,111.6,111.6,129.75,128.5,-3.513,       ,8.61,-87.4,2.2,-87.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:51,  +08:00,  SNVOR,30.4671211,105.6537857,1774.9,29.74,1811.4,23.2,77.75,81.31,-471.42,-2.01,1.99,0.04,-0.04,218,214.5,28.2,28.2,0.6,0,20.95,23.79,4.04,187.18,63.68,1733.5,335.54,329.18,338.15,360.88,1253.61,1279.71,1279.56,1279.33,1674.7,82, NAV1,305,111.6,111.6,129.75,128.5,-3.459,       ,8.54,-87.3,2.2,-86.7,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:52,  +08:00,  SNVOR,30.4668045,105.6535568,1765.9,29.74,1802.3,23.2,77.37,81.31,-523.52,-2.16,1.59,-0.02,0,216.9,215,28.2,28.2,0.6,0,21.15,23.79,4.1,187.17,63.69,1728.2,335.28,328.97,337.95,360.69,1251.21,1277.04,1279.14,1275.5,1665.6,81, NAV1,305,111.6,111.6,129.75,128.5,-3.406,       ,8.44,-87.1,2.1,-86.2,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:53,  +08:00,  SNVOR,30.4664822,105.6533203,1758.9,29.74,1794,23.2,79.19,81.41,-488.05,-2,1.1,0,0.02,217.7,215.3,28.2,28.2,0.6,0,21.32,23.68,4.06,187.18,63.67,1729.7,335,328.75,337.73,360.5,1249.25,1274.85,1278.81,1272.34,1657.3,83, NAV1,305,111.6,111.6,129.75,128.5,-3.354,       ,8.31,-86.8,2.1,-85.7,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,44,59.5,62
2023/4/18, 12:31:54,  +08:00,  SNVOR,30.4661655,105.6530914,1751.9,29.74,1786.5,23.2,79.83,81.43,-466.8,-1.44,1.74,0,0.04,219,215.6,28.1,28.2,0.6,-0.1,21.52,23.6,4.08,187.24,63.92,1738.9,334.7,328.52,337.51,360.31,1248.21,1272.38,1278.77,1269.66,1649.8,84, NAV1,305,111.6,111.6,129.75,128.5,-3.312,       ,8.16,-86.5,2.1,-85.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,43,60,63
2023/4/18, 12:31:55,  +08:00,  SNVOR,30.4658508,105.6528473,1741.9,29.74,1782.5,23.2,78.67,81.21,-500.99,-1.42,1.77,-0.01,0.08,218.9,216.2,28.1,28.1,0.6,0,21.52,23.47,4.03,187.38,63.86,1737.7,334.41,328.27,337.26,360.1,1247.52,1270.64,1278.49,1266.81,1645.8,83, NAV1,305,111.6,111.6,129.75,128.5,-3.268,       ,7.99,-86.3,2.1,-84.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:31:56,  +08:00,  SNVOR,30.4655399,105.6526031,1739.9,29.74,1778.6,23.2,80.13,80.65,-413.3,-2,0.32,-0.01,0,218.5,216.5,28.1,28.1,0.6,0,21.66,23.41,4.06,187.41,64.04,1739.2,334.08,328.01,337.01,359.85,1245.76,1268.55,1277.78,1264.03,1641.9,84, NAV1,305,111.6,111.6,129.75,128.5,-3.201,       ,7.82,-86.1,2.1,-84.1,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,43,59.5,62
2023/4/18, 12:31:57,  +08:00,  SNVOR,30.4652328,105.6523743,1737.9,29.74,1777.1,23.2,78.26,79.95,-285.61,-2.29,-4.17,0.01,-0.05,218.8,216.2,28.2,28.2,0.6,0,21.74,23.39,4.01,187.42,63.88,1737.8,333.73,327.71,336.75,359.6,1244.59,1267.24,1277.41,1262.29,1640.4,82, NAV1,305,111.6,111.6,129.75,128.5,-3.135,       ,7.63,-85.9,2.1,-83.6,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:31:58,  +08:00,  SNVOR,30.464922,105.6521378,1733.9,29.74,1775.6,23.2,76.66,79.6,-250.64,-3.19,-2.01,0,0.08,217.4,215.4,28.2,28.2,0.6,0,21.71,23.39,4.05,187.45,63.81,1727.4,333.39,327.46,336.49,359.36,1242.94,1266.01,1276.93,1261.18,1638.9,81, NAV1,305,111.6,111.6,129.75,128.5,-3.077,       ,7.43,-85.7,2.1,-83.1,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:31:59,  +08:00,  SNVOR,30.4646111,105.6519089,1735.9,29.74,1774.3,23.2,76.48,79.44,-161.25,-3.15,0.74,0,-0.08,217,215,28.1,28.1,0.6,0,21.66,23.41,4.06,187.5,63.82,1723.1,333.06,327.16,336.21,359.1,1240.82,1263.16,1275.02,1258.5,1637.6,80, NAV1,305,111.6,111.6,129.75,128.5,-3.021,       ,7.23,-85.5,2.1,-82.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:32:00,  +08:00,  SNVOR,30.464304,105.65168,1729.9,29.74,1769.5,23.2,75.33,79.04,-126.62,-2.24,3.14,-0.03,0.09,216.3,215.4,28.1,28.2,0.6,0,21.64,23.52,4,187.55,63.59,1717.7,332.71,326.89,335.93,358.82,1238.38,1261,1273.56,1256.82,1632.8,79, NAV1,305,111.6,111.6,129.75,128.5,-2.962,       ,7,-85.3,2.1,-82,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,44,60.5,62
2023/4/18, 12:32:01,  +08:00,  SNVOR,30.4640007,105.6514511,1727.9,29.74,1764,23.5,75.94,78.59,-166.5,-1.7,2.6,-0.02,-0.02,216.8,216,28.2,28.2,0.6,0,21.64,23.54,4.06,187.61,63.47,1712,332.35,326.59,335.66,358.54,1237.11,1259.25,1272.31,1255.26,1627.3,80, NAV1,305,111.6,111.6,129.75,128.5,-2.908,       ,6.76,-85.1,2,-81.5,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,44,60.5,63
2023/4/18, 12:32:02,  +08:00,  SNVOR,30.4636955,105.6512146,1720.9,29.74,1759.1,23.5,75.84,77.95,-234.45,-1.11,2.23,0.02,-0.03,218.7,216.5,28.2,28.2,0.6,0,21.54,23.6,4.08,187.68,63.49,1713.5,331.98,326.29,335.36,358.27,1234.76,1257.78,1270.27,1253.36,1622.4,80, NAV1,305,111.6,111.6,129.75,128.5,-2.865,       ,6.51,-84.9,2,-80.9,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:32:03,  +08:00,  SNVOR,30.4634018,105.6509857,1714.9,29.74,1753.3,23.5,74.86,77.23,-318.68,-0.49,-0.63,-0.04,0.02,217.5,217,28.1,28.1,0.6,0,21.49,23.66,4.02,187.75,63.47,1707.4,331.61,325.98,335.05,357.97,1232.73,1256.23,1268.3,1251.93,1616.5,79, NAV1,305,111.6,111.6,129.75,128.5,-2.824,       ,6.25,-84.8,2,-80.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,44,60.5,62
2023/4/18, 12:32:04,  +08:00,  SNVOR,30.4631042,105.6507568,1711.9,29.74,1747.7,23.5,74.36,76.51,-283.66,-1.42,-6.04,-0.04,0.03,216.6,216.3,28.1,28.1,0.6,0,21.47,23.68,4.05,187.83,63.49,1701.5,331.21,325.65,334.75,357.68,1231.68,1255.2,1267.71,1250.73,1611,78, NAV1,305,111.6,111.6,129.75,128.5,-2.772,       ,5.98,-84.6,2,-79.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,44,60.5,63
2023/4/18, 12:32:05,  +08:00,  SNVOR,30.4628086,105.6505432,1705.9,29.74,1742.2,23.5,75.54,76.04,-298.99,-2.66,-5.78,-0.04,-0.03,216,214.8,28.2,28.2,0.6,0,21.39,23.68,3.97,187.89,63.4,1705.2,330.83,325.31,334.45,357.4,1230.23,1253.89,1266.62,1249.21,1605.5,79, NAV1,305,111.6,111.6,129.75,128.5,-2.715,       ,5.71,-84.6,2,-79.3,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,44,60.5,63
2023/4/18, 12:32:06,  +08:00,  SNVOR,30.4625034,105.6503296,1698.9,29.74,1735.1,23.5,74.76,75.87,-347.83,-3.12,-1.45,-0.03,0,215.6,213.4,28.2,28.2,0.6,0,21.42,23.71,4.07,187.94,63.68,1706.5,330.43,324.98,334.13,357.08,1229.22,1252.45,1265.69,1246.87,1598.4,78, NAV1,305,111.6,111.6,129.75,128.5,-2.647,       ,5.44,-84.7,2,-78.7,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,44,61,64
2023/4/18, 12:32:07,  +08:00,  SNVOR,30.4622002,105.6501236,1690.9,29.74,1726,23.5,74.19,75.85,-406.46,-3.56,0.82,0,-0.07,214.8,213.2,28.2,28.1,0.6,0,21.42,23.6,4.12,187.99,63.66,1704.5,330.05,324.67,333.83,356.78,1226.74,1251.08,1265.6,1245.47,1589.3,78, NAV1,305,111.6,111.6,129.75,128.5,-2.592,       ,5.19,-85,2,-78.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:08,  +08:00,  SNVOR,30.4618969,105.6499176,1682.9,29.74,1716.7,23.5,74.14,75.91,-430.95,-2.47,0.53,-0.01,0.13,213.9,213.2,28.1,28.2,0.6,0,21.39,23.54,4.07,188.03,63.48,1702.1,329.64,324.33,333.53,356.46,1224.73,1249.99,1264.44,1244.12,1580,78, NAV1,305,111.6,111.6,129.75,128.5,-2.536,       ,4.94,-85.3,2,-77.6,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:32:09,  +08:00,  SNVOR,30.4615917,105.6497192,1671.9,29.74,1710.3,23.5,73.43,75.95,-507.13,-2.54,0.48,0.02,0.02,214.2,213.2,28.2,28.2,0.6,0,21.49,23.45,4.08,188.08,63.34,1701.8,329.25,323.95,333.21,356.15,1223.6,1249.01,1263.67,1242.3,1573.6,77, NAV1,305,111.6,111.6,129.75,128.5,-2.481,       ,4.71,-85.8,2,-77,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,44,60,62
2023/4/18, 12:32:10,  +08:00,  SNVOR,30.4612923,105.6495132,1666.9,29.74,1704.7,23.5,73.83,75.93,-491.61,-2.81,-0.27,0.01,0.01,214.5,213.2,28.2,28.2,0.6,0,21.54,23.35,4.08,188.13,63.66,1701.7,328.82,323.59,332.9,355.83,1221.8,1248.39,1262.9,1241.1,1568,77, NAV1,305,111.6,111.6,129.75,128.5,-2.424,       ,4.47,-86.3,2,-76.5,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,44,60.5,62
2023/4/18, 12:32:11,  +08:00,  SNVOR,30.4609871,105.6493073,1663.9,29.74,1698.9,23.5,74.2,75.83,-384.32,-3.07,-1.24,-0.03,-0.02,214.9,213.1,28.1,28.1,0.6,0,21.56,23.35,4.09,188.17,63.46,1703.5,328.43,323.29,332.57,355.5,1219.98,1248.31,1262.6,1240.87,1562.2,78, NAV1,305,111.6,111.6,129.75,128.5,-2.365,       ,4.25,-86.9,2,-75.9,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:12,  +08:00,  SNVOR,30.4606838,105.6490936,1657.9,29.74,1693.3,23.5,73.2,75.77,-341.89,-2.04,1.3,0,0.05,215.8,213,28.2,28.2,0.6,0,21.61,23.24,4.09,188.19,63.73,1710.4,328.02,322.98,332.27,355.17,1218.76,1248.19,1261.54,1241.01,1556.5,77, NAV1,305,111.6,111.6,129.75,128.5,-2.311,       ,4.04,-87.5,2,-75.3,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:13,  +08:00,  SNVOR,30.4603825,105.6488876,1652.9,29.74,1687.6,23.5,73.34,75.5,-336.04,-1.02,2.64,-0.02,0.05,215.7,213.4,28.2,28.2,0.6,0,21.59,23.18,4.16,188.24,64.08,1733.4,327.62,322.58,331.94,354.85,1219.76,1249.07,1261.52,1242.95,1550.9,77, NAV1,305,111.6,111.6,129.75,128.5,-2.26,       ,3.84,-88.1,1.9,-74.7,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:14,  +08:00,  SNVOR,30.460083,105.6486816,1644.9,29.74,1682.7,23.5,72.72,75.11,-344.85,-1.18,-0.7,0.03,-0.03,216.8,213.7,28.2,28.2,0.6,0,21.59,23.18,4.18,188.27,64.04,1736.4,327.22,322.22,331.63,354.52,1222.15,1251.04,1263.54,1246.58,1546,76, NAV1,305,111.6,111.6,129.75,128.5,-2.215,       ,3.67,-88.6,1.9,-74.1,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:15,  +08:00,  SNVOR,30.4597855,105.6484756,1637.9,29.74,1676.2,23.5,72.19,74.76,-395.57,-1.21,-1.24,-0.01,0.04,215.6,213.6,28.1,28.1,0.6,0,21.59,23.18,4.21,188.3,64.09,1735.3,326.82,321.82,331.32,354.19,1224.05,1253.39,1265.53,1249.87,1539.6,76, NAV1,305,111.6,111.6,129.75,128.5,-2.156,       ,3.52,-88.9,1.9,-73.5,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:16,  +08:00,  SNVOR,30.4594879,105.6482773,1631.9,29.74,1670.5,23.5,71.8,74.49,-414.27,-0.88,-2.31,-0.02,0,214.9,213.1,28.1,28.2,0.6,0,21.49,23.18,4.34,188.32,64.33,1741.4,326.41,321.45,331.01,353.88,1225.68,1255.66,1266.67,1252.51,1533.8,75, NAV1,305,111.6,111.6,129.75,128.5,-2.089,       ,3.38,-89.2,1.9,-73,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:17,  +08:00,  SNVOR,30.4591923,105.6480789,1626.9,29.74,1664.3,23.5,71.2,74.12,-396.2,-0.54,0.37,0,-0.04,214.1,212.7,28.2,28.2,0.6,0,21.42,23.22,4.41,188.36,64.34,1749.1,326.02,321.14,330.71,353.54,1228.54,1256.74,1267.19,1254.78,1527.6,75, NAV1,305,111.6,111.6,129.75,128.5,-2.025,       ,3.25,-89.3,1.9,-72.4,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:18,  +08:00,  SNVOR,30.4588909,105.6478806,1619.9,29.74,1657.6,23.8,72.2,73.61,-361.74,-0.74,0.98,0.01,0.04,214.2,212.6,28.2,28.2,0.6,0,21.42,23.29,4.34,188.39,64.45,1752.7,325.63,320.78,330.41,353.21,1230.6,1258.74,1267.74,1256.11,1520.9,76, NAV1,305,111.6,111.6,129.75,128.5,-1.956,       ,3.12,-89.4,1.9,-71.8,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:19,  +08:00,  SNVOR,30.4585972,105.6476898,1614.9,29.74,1650.4,23.8,72.56,73.19,-363.68,-1.09,1.41,-0.02,0.06,214.4,212.8,28.1,28.2,0.6,0,21.37,23.39,4.35,188.43,64.53,1755,325.38,320.52,330.24,353.02,1232.23,1260.69,1268.8,1257.45,1513.8,76, NAV1,305,111.6,111.6,129.75,128.5,-1.887,       ,3,-89.6,1.9,-71.2,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:20,  +08:00,  SNVOR,30.4583073,105.6474915,1606.9,29.74,1643.5,23.8,70.89,73.01,-391.9,-1.08,-0.63,-0.02,-0.03,214,213,28.2,28.2,0.6,0,21.37,23.43,4.31,188.46,64.41,1749.7,324.95,320.1,329.9,352.66,1233.6,1261.67,1269.55,1259.28,1506.8,74, NAV1,305,111.6,111.6,129.75,128.5,-1.821,       ,2.9,-89.9,1.9,-70.6,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:21,  +08:00,  SNVOR,30.4580173,105.6472931,1601.9,29.74,1638.4,23.8,70.65,72.84,-381.21,-1.33,0.03,0.01,0.02,214.4,212.8,28.2,28.2,0.6,0,21.39,23.43,4.31,188.49,64.49,1743,324.52,319.74,329.54,352.29,1234.69,1262.66,1270.06,1259.6,1501.8,74, NAV1,305,111.6,111.6,129.75,128.5,-1.771,       ,2.8,-90.4,1.9,-70,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:22,  +08:00,  SNVOR,30.4577236,105.6471024,1596.9,29.74,1633.6,23.8,70.3,72.8,-348.22,-2.33,-0.27,-0.03,-0.17,214.6,212.8,28.2,28.2,0.6,0,21.44,23.43,4.37,188.52,64.5,1742.4,324.13,319.42,329.27,351.95,1235.01,1263.37,1271.58,1260.15,1496.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.725,       ,2.7,-90.8,1.9,-69.4,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:23,  +08:00,  SNVOR,30.4574318,105.646904,1593.9,29.74,1626.2,23.8,69.96,72.78,-285.43,-1.94,0.52,0.01,0,215.9,212.7,28.1,28.1,0.6,0,21.49,23.47,4.37,188.55,64.37,1740.4,323.75,319.01,328.98,351.62,1235.27,1263.5,1272.93,1261.04,1489.5,73, NAV1,305,111.6,111.6,129.75,128.5,-1.68,       ,2.62,-91.2,1.9,-68.8,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:24,  +08:00,  SNVOR,30.4571381,105.6467056,1583.9,29.74,1617.6,23.8,68.82,72.91,-381.04,-2.04,1.21,0.01,-0.04,215.9,213,28.2,28.2,0.6,0,21.49,23.47,4.33,188.56,64.35,1733.4,323.39,318.74,328.72,351.32,1235.72,1263.24,1274.28,1261.25,1481,72, NAV1,305,111.6,111.6,129.75,128.5,-1.634,       ,2.55,-91.2,1.9,-68.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:25,  +08:00,  SNVOR,30.4568481,105.6465073,1573.9,29.74,1609,23.8,68.57,73.07,-449.39,-2.14,4.46,0,-0.02,216.5,213.4,28.2,28.2,0.6,0,21.49,23.47,4.36,188.59,64.36,1734.4,323.04,318.41,328.43,351.01,1235.66,1263.15,1275.24,1261.6,1472.3,72, NAV1,305,111.6,111.6,129.75,128.5,-1.565,       ,2.48,-90.9,1.9,-67.6,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:26,  +08:00,  SNVOR,30.4565582,105.6462936,1562.9,29.74,1600.5,23.8,68.74,73.17,-557.86,-0.99,11.82,-0.05,0.26,217.6,214.8,28.2,28.2,0.6,0,21.52,23.43,4.33,188.61,64.23,1732.1,322.82,318.2,328.32,350.83,1236.03,1263.43,1275.69,1260.96,1463.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.495,       ,2.43,-90,1.9,-67,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:27,  +08:00,  SNVOR,30.4562817,105.6460648,1556.9,29.74,1595.9,23.8,70.65,73.36,-530.48,-0.82,16.67,0,0.17,221.7,218,28.1,28.1,0.6,0,21.52,23.43,4.32,188.62,64.36,1737.2,322.42,317.87,328.01,350.5,1236.44,1263.49,1275.68,1261.22,1459.3,74, NAV1,305,111.6,111.6,129.75,128.5,-1.432,       ,2.38,-88.6,1.9,-66.4,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:28,  +08:00,  SNVOR,30.4560223,105.645813,1549.9,29.74,1594.6,23.8,69.77,73.07,-495,0.54,17.39,-0.02,0.09,226.5,222.7,28.2,28.2,0.6,0,21.47,23.43,4.34,188.63,64.26,1741.7,322.11,317.58,327.83,350.26,1236.61,1264.04,1275.62,1261.34,1457.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.369,       ,2.35,-87,1.9,-65.8,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,43,60.5,62
2023/4/18, 12:32:29,  +08:00,  SNVOR,30.4557838,105.645546,1553.9,29.74,1594.4,23.8,72.06,72.29,-289.86,0.52,17.59,0,0.04,231.9,227.4,28.2,28.2,0.6,0,21.42,23.5,4.33,188.65,64.2,1746.8,321.74,317.25,327.51,349.9,1236.33,1264.02,1276.48,1261.76,1457.8,75, NAV1,305,111.6,111.6,129.75,128.5,-1.318,       ,2.34,-85.1,1.9,-65.2,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:30,  +08:00,  SNVOR,30.4555683,105.645256,1549.9,29.74,1593.5,23.8,71.4,71.14,-161.82,0.94,19.28,0.04,0.16,237.9,232.2,28.1,28.1,0.6,0,21.42,23.52,4.38,188.66,64.57,1752,321.44,316.96,327.33,349.65,1237,1264.44,1276.89,1263.18,1456.9,75, NAV1,305,111.6,111.6,129.75,128.5,-1.251,       ,2.36,-83.1,1.9,-64.7,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:32:31,  +08:00,  SNVOR,30.4553833,105.6449509,1547.9,29.74,1592.5,23.8,70.07,70.08,-167.14,1.71,19.95,0,0.13,241.6,237.9,28.1,28.1,0.6,0,21.35,23.54,4.84,188.66,65.12,1784.8,321.06,316.6,327.03,349.28,1238.67,1266.59,1277.51,1263.72,1455.8,73, NAV1,305,111.6,111.6,129.75,128.5,-1.186,       ,2.42,-81,1.8,-64.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,44,61,62
2023/4/18, 12:32:32,  +08:00,  SNVOR,30.4552307,105.6446228,1549.9,29.74,1592.9,23.8,69.7,69.14,-53.22,1.34,18.23,0.03,0,246.2,243.6,28.2,28.2,0.6,0,21.3,23.54,4.96,188.69,65.28,1794.1,320.79,316.35,326.85,349.06,1239.4,1268.54,1277.38,1264.27,1456.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.132,       ,2.5,-79,1.8,-63.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,43,60.5,62
