#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:26:35,  +08:00,  SNVOR,30.4792042,105.5973206,1255.5,29.71,1289.6,25.8,81.14,81.43,765.31,6.95,-0.9,0,-0.05,304,307.7,28.2,28.2,0.6,0,16.2,23.16,14.96,183.19,72.12,2524,318.62,317.43,327.41,343.54,1291.1,1302.74,1280.79,1307.71,1152.7,85, NAV1,305,111.6,111.6,129.75,128.5,-0.929,       ,4.71,-120.8,1,134.8,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:36,  +08:00,  SNVOR,30.4794197,105.596962,1265.5,29.71,1297.8,25.8,82.62,81.6,741.6,6.84,-2.42,0,0.05,304.5,307.3,28.2,28.2,0.6,0,16.25,23.2,14.98,183.19,72.39,2515.9,319.3,317.94,327.87,343.93,1291.53,1303.78,1282.1,1307.86,1160.9,86, NAV1,305,111.6,111.6,129.75,128.5,-0.893,       ,4.78,-120.4,1.1,134.7,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:37,  +08:00,  SNVOR,30.4796314,105.5965958,1273.5,29.71,1308.9,25.8,83.45,81.8,620.51,6.09,-0.26,0.04,-0.19,304.9,306.7,28.2,28.2,0.6,0,16.17,23.12,15.07,183.19,72.68,2516.1,319.95,318.46,328.36,344.37,1292.7,1304.76,1282.32,1307.49,1172,87, NAV1,305,111.6,111.6,129.75,128.5,-0.876,       ,4.85,-119.8,1.1,134.5,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:38,  +08:00,  SNVOR,30.4798431,105.5962296,1285.5,29.71,1317.4,25.8,83.87,82.13,629.38,5.73,-1.9,0,0,303.2,306.7,28.2,28.2,0.6,0,16.17,23.12,14.98,183.19,72.19,2525.2,320.79,319.16,328.97,344.96,1293.46,1305.63,1282.81,1307.93,1180.5,88, NAV1,305,111.6,111.6,129.75,128.5,-0.847,       ,4.93,-119,1.1,134.4,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:39,  +08:00,  SNVOR,30.4800549,105.5958633,1293.5,29.71,1325.7,25.8,82.44,82.56,587.19,6.14,-4.82,-0.01,-0.05,301.9,305.9,28.2,28.2,0.6,0,16.17,23.05,15.07,183.19,72.64,2524.6,321.55,319.84,329.52,345.47,1293.86,1305.21,1282.97,1308.33,1188.8,86, NAV1,305,111.6,111.6,129.75,128.5,-0.837,       ,5.01,-118.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:40,  +08:00,  SNVOR,30.4802589,105.5954819,1300.5,29.71,1333.3,25.8,83.36,82.98,507.93,6.53,-3.15,0.01,-0.04,300.5,305,28.2,28.2,0.6,0,16.17,23.03,14.93,183.18,72.65,2511.2,322.28,320.44,330.06,345.97,1293.66,1304.57,1283.79,1308.2,1196.5,87, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,5.1,-117.3,1.2,134,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:41,  +08:00,  SNVOR,30.4804611,105.595108,1308.5,29.71,1340.3,25.8,83.15,83.18,493.53,6.62,-1.14,-0.07,0.08,298.7,304.2,28.2,28.2,0.6,0,16.17,23.03,15.14,183.17,72.38,2514.6,322.94,320.97,330.51,346.39,1292.98,1304,1283.92,1307.53,1203.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.779,       ,5.21,-116.6,1.2,133.8,-2.7,       ,      ,       ,      ,      ,425.2,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:42,  +08:00,  SNVOR,30.4806595,105.5947266,1319.5,29.71,1350.6,25.5,83.1,83.41,526.86,6.13,1.02,-0.06,-0.03,299.5,303.5,28.2,28.2,0.6,0,16.31,22.97,15.17,183.16,72.28,2519.4,323.59,321.55,330.98,346.84,1292.52,1304.24,1282.29,1307.43,1213.7,87, NAV1,305,111.6,111.6,129.75,128.5,-0.778,       ,5.33,-116.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:43,  +08:00,  SNVOR,30.4808598,105.5943375,1325.5,29.71,1358.7,25.5,80.58,83.9,495.31,5.44,-2.12,-0.06,-0.14,300.5,303.4,28.2,28.2,0.6,0,16.39,22.82,14.88,183.15,72.15,2487.5,324.4,322.25,331.58,347.43,1292.19,1304.66,1281.97,1307.98,1221.8,84, NAV1,305,111.6,111.6,129.75,128.5,-0.738,       ,5.46,-115.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,515.7,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:44,  +08:00,  SNVOR,30.4810581,105.5939484,1330.5,29.71,1366.4,25.5,81.45,84.52,436.05,7.57,0.42,0.01,0.13,300.4,303,28.2,28.2,0.6,0,16.39,22.72,14.93,183.14,71.95,2501.3,325.1,322.75,332.06,347.88,1291.62,1303.99,1281,1308.66,1229.5,85, NAV1,305,111.6,111.6,129.75,128.5,-0.729,       ,5.56,-115.8,1.2,133.2,-2.7,       ,      ,       ,      ,      ,480.3,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:45,  +08:00,  SNVOR,30.4812565,105.5935516,1343.5,29.71,1377.7,25.5,83.67,84.71,468.75,6.94,2.96,-0.04,0.03,299.9,302.9,28.2,28.2,0.6,0,16.57,22.55,14.87,183.14,72.31,2505.4,325.68,323.22,332.45,348.26,1291.22,1302.99,1280.67,1307.76,1240.9,88, NAV1,305,111.6,111.6,129.75,128.5,-0.7,       ,5.64,-115.9,1.3,133,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:46,  +08:00,  SNVOR,30.4814548,105.5931625,1353.5,29.71,1390.3,25.5,84.11,84.79,570.84,7.22,2.76,0.01,0,301,303.1,28.2,28.2,0.6,0,16.78,22.38,15,183.14,72.38,2517.1,326.43,323.85,333.03,348.8,1291.8,1303.75,1281.21,1307.22,1253.4,88, NAV1,305,111.6,111.6,129.75,128.5,-0.711,       ,5.71,-116,1.3,132.9,-2.7,       ,      ,       ,      ,      ,744.1,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:47,  +08:00,  SNVOR,30.4816589,105.5927734,1365.5,29.71,1404.1,25.5,85.71,84.67,601.21,9.02,2.21,-0.02,0.07,301.7,303.7,28.2,28.2,0.6,0,16.94,22.38,14.95,183.13,72.17,2526.5,327.2,324.52,333.57,349.34,1292.78,1304.92,1281.25,1307.38,1267.2,90, NAV1,305,111.6,111.6,129.75,128.5,-0.664,       ,5.76,-116,1.3,132.7,-2.7,       ,      ,       ,      ,      ,822.8,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:48,  +08:00,  SNVOR,30.4818649,105.592392,1378.5,29.71,1418.8,25.5,83.89,84.09,677.97,8.64,1.99,0,-0.01,302.5,304.1,28.2,28.2,0.6,0,17.15,22.21,15.02,183.13,72.45,2516.3,327.82,325.02,333.98,349.73,1293.58,1305.73,1280.99,1307.92,1281.9,88, NAV1,305,111.6,111.6,129.75,128.5,-0.642,       ,5.81,-115.8,1.3,132.6,-2.7,       ,      ,       ,      ,      ,913.4,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:49,  +08:00,  SNVOR,30.4820652,105.5920105,1391.5,29.71,1434.1,25.2,83.58,83.66,734.77,8.76,-0.4,0.01,0.04,303,304.5,28.2,28.2,0.6,0,17.28,22,15.01,183.13,72.31,2513,328.49,325.64,334.47,350.2,1293.88,1306.67,1281.93,1309.31,1297.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.62,       ,5.84,-115.6,1.4,132.4,-2.7,       ,      ,       ,      ,      ,881.9,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:50,  +08:00,  SNVOR,30.4822712,105.591629,1401.5,29.71,1450.7,25.2,82.3,83.16,705.83,9.23,2.48,0.04,0.08,302.4,304.6,28.2,28.2,0.6,0,17.28,21.86,14.95,183.14,72.2,2514.1,329.19,326.22,334.96,350.69,1293.87,1307.04,1282.85,1309.28,1313.8,86, NAV1,305,111.6,111.6,129.75,128.5,-0.623,       ,5.86,-115.2,1.4,132.3,-2.7,       ,      ,       ,      ,      ,980.3,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:51,  +08:00,  SNVOR,30.4824753,105.5912552,1420.5,29.71,1468.9,25.2,82.73,82.61,791.12,9.18,2.36,-0.04,-0.07,300.3,305.1,28.2,28.2,0.6,0,17.28,21.86,14.88,183.15,72.24,2506.9,329.9,326.83,335.47,351.2,1293.97,1306.89,1282.01,1308.55,1332,87, NAV1,305,111.6,111.6,129.75,128.5,-0.613,       ,5.87,-114.9,1.4,132.2,-2.7,       ,      ,       ,      ,      ,1078.7,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:52,  +08:00,  SNVOR,30.4826832,105.590889,1442.5,29.71,1484.8,25.2,84.5,82.03,1026.29,8.81,0.7,-0.01,-0.05,300.6,305.4,28.2,28.2,0.6,0,17.23,21.81,15,183.15,72.18,2514.5,330.61,327.42,335.97,351.71,1293.36,1306.9,1280.18,1308.8,1347.9,89, NAV1,305,111.6,111.6,129.75,128.5,-0.602,       ,5.89,-114.6,1.4,132.1,-2.7,       ,      ,       ,      ,      ,972.4,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:53,  +08:00,  SNVOR,30.4828854,105.5905151,1455.5,29.71,1500,25.2,84.27,81.43,1009.06,9.34,-0.89,-0.01,0.03,301.6,305.5,28.2,28.2,0.6,0,17.13,21.83,14.79,183.16,72.21,2522.8,331.36,328.01,336.55,352.28,1293.28,1306.84,1279.82,1309.19,1363.1,88, NAV1,305,111.6,111.6,129.75,128.5,-0.595,       ,5.94,-114.2,1.5,132,-2.7,       ,      ,       ,      ,      ,917.3,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:54,  +08:00,  SNVOR,30.4830894,105.5901566,1467.5,29.71,1516,25.2,82.48,80.86,879.28,8.57,1.15,-0.01,-0.11,301,305.5,28.2,28.2,0.6,0,17.13,21.91,14.96,183.16,72.36,2504.3,332.14,328.7,337.08,352.81,1293.38,1306.83,1280.67,1309.75,1379.1,87, NAV1,305,111.6,111.6,129.75,128.5,-0.569,       ,6.01,-113.8,1.5,131.9,-2.7,       ,      ,       ,      ,      ,909.4,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:55,  +08:00,  SNVOR,30.4832916,105.589798,1483.5,29.71,1529.1,25.2,82.95,80.49,897.34,8.16,1.61,-0.01,-0.08,300.5,305.6,28.2,28.2,0.6,0,16.99,22,15.03,183.17,71.88,2503.2,332.73,329.21,337.5,353.22,1292.76,1306.56,1280.42,1309.68,1392.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.552,       ,6.09,-113.4,1.5,131.8,-2.7,       ,      ,       ,      ,      ,818.9,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:56,  +08:00,  SNVOR,30.4834957,105.5894318,1495.5,29.71,1541.4,25.2,82.39,80.22,846.11,8.15,0.13,0,0.01,300.8,305.7,28.2,28.2,0.6,0,16.81,22.17,14.78,183.17,72.15,2506.8,333.4,329.77,337.97,353.68,1292.67,1305.96,1279.55,1309.22,1404.5,86, NAV1,305,111.6,111.6,129.75,128.5,-0.543,       ,6.19,-112.9,1.5,131.7,-2.7,       ,      ,       ,      ,      ,752,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:57,  +08:00,  SNVOR,30.4836979,105.5890808,1507.5,29.71,1554.2,25.2,82.38,79.99,764.91,7.86,0.66,-0.01,-0.11,300.9,305.6,28.2,28.2,0.6,0,16.7,22.28,14.88,183.17,72.18,2499.8,334.07,330.34,338.46,354.17,1293.11,1305.87,1278.85,1308.07,1417.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.533,       ,6.31,-112.5,1.5,131.6,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,131.5,       
2023/4/18, 13:26:58,  +08:00,  SNVOR,30.4839001,105.5887146,1520.5,29.71,1565.2,25.2,82.05,79.91,766.49,7.22,1.16,-0.02,-0.02,300.6,305.6,28.2,28.2,0.6,0,16.62,22.28,14.7,183.17,71.84,2506.9,334.75,330.92,338.95,354.66,1292.98,1305.43,1278.13,1307.34,1428.3,86, NAV1,305,111.6,111.6,129.75,128.5,-0.534,       ,6.44,-112.2,1.6,131.5,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,131,       
2023/4/18, 13:26:59,  +08:00,  SNVOR,30.4841003,105.5883636,1529.5,29.71,1574.7,25.2,81.59,80.07,706.18,6.59,2.71,-0.01,-0.03,301.3,305.7,28.2,28.2,0.6,0,16.68,22.32,14.83,183.17,71.8,2496.3,335.43,331.49,339.44,355.14,1293.02,1304.81,1278.15,1306.98,1437.8,86, NAV1,305,111.6,111.6,129.75,128.5,-0.53,       ,6.58,-111.8,1.6,131.4,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:00,  +08:00,  SNVOR,30.4843063,105.5879898,1536.5,29.71,1581.8,25,81.15,80.42,597.83,6.34,0.45,-0.01,-0.02,302.1,305.9,28.2,28.2,0.6,0,16.68,22.28,14.82,183.16,71.54,2501.7,336.11,332.07,339.92,355.62,1292.12,1305.05,1278.03,1306.34,1444.9,85, NAV1,305,111.6,111.6,129.75,128.5,-0.525,       ,6.72,-111.5,1.6,131.3,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:01,  +08:00,  SNVOR,30.4845104,105.5876312,1542.5,29.71,1590.2,25,80.44,80.88,490.2,6.75,-0.32,0.01,0.01,302.5,306,28.2,28.2,0.6,0,16.65,22.28,14.82,183.16,71.46,2502.7,336.75,332.65,340.4,356.11,1292.54,1305.15,1278.13,1306.72,1453.3,84, NAV1,305,111.6,111.6,129.75,128.5,-0.516,       ,6.85,-111.2,1.6,131.3,-2.7,       ,      ,       ,      ,      ,488.2,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:02,  +08:00,  SNVOR,30.4847164,105.587265,1549.5,29.71,1598.9,25,80.64,81.23,432.28,7.23,-1.08,0,-0.03,302.3,305.7,28.2,28.2,0.6,0,16.7,22.3,14.7,183.17,71.42,2493.8,337.43,333.21,340.89,356.6,1293.39,1304.97,1278.75,1307.15,1462,85, NAV1,305,111.6,111.6,129.75,128.5,-0.502,       ,6.97,-111,1.7,131.2,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:03,  +08:00,  SNVOR,30.4849205,105.5868988,1561.5,29.71,1608,25,81.87,81.41,500.55,6.78,-0.59,0,-0.02,301.6,305.5,28.2,28.2,0.6,0,16.76,22.21,14.8,183.17,71.56,2488.9,338.07,333.77,341.36,357.07,1293.6,1305.05,1278.73,1307.11,1471.1,86, NAV1,305,111.6,111.6,129.75,128.5,-0.497,       ,7.07,-110.8,1.7,131.1,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:04,  +08:00,  SNVOR,30.4851265,105.5865326,1569.5,29.71,1616,25,81.92,81.62,520.44,6.36,0.71,-0.02,0,300.3,305.2,28.2,28.2,0.6,0,16.76,22.21,14.9,183.17,71.82,2502.2,338.73,334.34,341.84,357.57,1293.1,1304.64,1279.02,1307.43,1479.1,86, NAV1,305,111.6,111.6,129.75,128.5,-0.49,       ,7.16,-110.7,1.7,131,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:05,  +08:00,  SNVOR,30.4853268,105.5861588,1580.5,29.71,1624.5,25,83.19,81.91,560.73,6.48,0.75,-0.04,-0.04,299.6,305,28.2,28.2,0.6,0,16.73,22.19,14.75,183.18,71.77,2495.4,339.36,334.88,342.3,358.05,1292.91,1304.12,1279.37,1307.29,1487.6,87, NAV1,305,111.6,111.6,129.75,128.5,-0.476,       ,7.24,-110.6,1.7,131,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:06,  +08:00,  SNVOR,30.4855289,105.5857849,1589.5,29.71,1634.1,25,82.84,82.19,572.87,6.56,1.58,-0.01,0,300.4,304.6,28.2,28.2,0.6,0,16.73,22.19,14.74,183.19,71.39,2509.4,340.01,335.45,342.78,358.52,1292.62,1304.18,1279.76,1307.39,1497.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.456,       ,7.33,-110.6,1.7,130.9,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:07,  +08:00,  SNVOR,30.485733,105.5854111,1594.5,29.71,1643.3,24.8,82.46,82.42,481.54,6.99,0.55,-0.01,-0.11,300.4,304.8,28.2,28.2,0.6,0,16.7,22.24,14.86,183.19,71.63,2492.6,340.65,335.94,343.24,359,1292.75,1303.97,1279.95,1307.69,1506.4,87, NAV1,305,111.6,111.6,129.75,128.5,-0.458,       ,7.42,-110.7,1.8,130.8,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:08,  +08:00,  SNVOR,30.485939,105.5850372,1605.5,29.71,1653.9,24.8,81.6,82.57,503.07,7.34,1.6,-0.02,0.07,299.8,304.7,28.2,28.2,0.6,0,16.76,22.15,14.86,183.2,71.49,2497.6,341.28,336.55,343.7,359.46,1292.94,1304.41,1280.27,1307.19,1517,86, NAV1,305,111.6,111.6,129.75,128.5,-0.473,       ,7.51,-110.8,1.8,130.7,-2.7,       ,      ,       ,      ,      ,637.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:09,  +08:00,  SNVOR,30.4861393,105.5846558,1619.5,29.71,1665.5,24.8,84.03,82.69,594.25,6.69,2.71,-0.02,-0.1,300.5,304.6,28.2,28.2,0.6,0,16.76,22.07,14.81,183.21,72.02,2503.2,341.91,337.11,344.16,359.93,1292.87,1304.73,1280.68,1306.67,1528.6,88, NAV1,305,111.6,111.6,129.75,128.5,-0.469,       ,7.58,-110.9,1.8,130.6,-2.7,       ,      ,       ,      ,      ,685,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:10,  +08:00,  SNVOR,30.4863453,105.5842819,1626.5,29.71,1675.9,24.8,84.44,82.69,601.86,7.42,-0.52,0.01,0.06,302.5,304.7,28.2,28.2,0.7,0,16.81,22.07,14.67,183.21,71.75,2522.8,342.56,337.66,344.63,360.38,1293.52,1305.07,1281.18,1306.13,1539,89, NAV1,305,111.6,111.6,129.75,128.5,-0.441,       ,7.66,-111.1,1.8,130.6,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:11,  +08:00,  SNVOR,30.4865456,105.5839081,1632.5,29.71,1687.5,24.8,83.35,82.63,494,7.48,-1.27,-0.01,-0.07,302,304.8,28.2,28.2,0.6,0,16.89,22.02,14.77,183.22,71.52,2518.3,343.18,338.14,345.08,360.84,1293.25,1305.69,1281.68,1306.52,1550.6,88, NAV1,305,111.6,111.6,129.75,128.5,-0.418,       ,7.72,-111.1,1.9,130.5,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:12,  +08:00,  SNVOR,30.4867477,105.5835342,1648.5,29.71,1698.4,24.8,83.9,82.46,600.56,7.73,0.66,-0.07,-0.03,299.9,304.4,28.2,28.2,0.6,0,16.97,21.93,14.84,183.24,71.76,2521.1,343.8,338.71,345.53,361.31,1292.68,1306.07,1282.28,1306.59,1561.5,88, NAV1,305,111.6,111.6,129.75,128.5,-0.437,       ,7.76,-111.1,1.9,130.4,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:13,  +08:00,  SNVOR,30.4869461,105.5831528,1661.5,29.71,1710.5,24.8,82.06,82.32,710.34,6.77,0.76,-0.05,0.02,300.2,304.2,28.2,28.2,0.6,0,16.97,21.81,14.81,183.26,71.6,2496.1,344.4,339.19,345.98,361.77,1292.31,1306.09,1282.26,1306.73,1573.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.454,       ,7.8,-111,1.9,130.3,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:14,  +08:00,  SNVOR,30.4871445,105.5827789,1668.5,29.71,1722.6,24.8,81.48,82.52,646.36,6.86,-0.27,0.02,0.03,301.4,304.1,28.2,28.2,0.6,0,17.02,21.78,14.67,183.29,71.65,2493.1,345.01,339.78,346.43,362.23,1292.6,1305.61,1282.65,1307.85,1585.7,86, NAV1,305,111.6,111.6,129.75,128.5,-0.434,       ,7.83,-111,1.9,130.3,-2.7,       ,      ,       ,      ,      ,692.9,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:15,  +08:00,  SNVOR,30.4873447,105.5824051,1678.5,29.71,1734.2,24.8,81.44,82.75,589.89,8.45,1.65,-0.02,0.23,301,304.1,28.2,28.2,0.6,0,17.07,21.78,14.6,183.3,71.49,2498.1,345.62,340.3,346.88,362.7,1292.51,1304.82,1282.43,1308.31,1597.2,86, NAV1,305,111.6,111.6,129.75,128.5,-0.424,       ,7.85,-111,1.9,130.2,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:16,  +08:00,  SNVOR,30.4875431,105.5820236,1691.5,29.71,1747.1,24.8,82.78,82.56,626.3,8.23,0.41,-0.02,-0.11,300.3,304.1,28.2,28.2,0.6,0,17.07,21.78,14.7,183.32,71.47,2507.4,346.23,340.78,347.33,363.15,1291.62,1305.61,1282.82,1308.19,1610,87, NAV1,305,111.6,111.6,129.75,128.5,-0.404,       ,7.84,-111,2,130.1,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:17,  +08:00,  SNVOR,30.4877415,105.5816498,1705.5,29.71,1758,24.5,83.33,82.22,717.25,8.12,-0.25,-0.04,-0.01,300.3,304.1,28.2,28.2,0.6,0,17.07,21.78,14.89,183.34,71.48,2497.4,346.83,341.33,347.77,363.6,1291.28,1306.03,1283.22,1309.35,1621,88, NAV1,305,111.6,111.6,129.75,128.5,-0.404,       ,7.83,-111,2,130.1,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:18,  +08:00,  SNVOR,30.4879436,105.5812683,1712.5,29.71,1769.6,24.5,82.11,82.05,677.13,7.16,1.9,-0.03,-0.06,300.4,304,28.2,28.2,0.6,0,17.02,21.83,14.76,183.37,71.52,2490.4,347.42,341.85,348.21,364.05,1292.08,1306.5,1283.66,1308.86,1632.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.396,       ,7.82,-111.1,2,130,-2.7,       ,      ,       ,      ,      ,645.7,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:19,  +08:00,  SNVOR,30.488142,105.5808945,1723.5,29.71,1780.4,24.5,81.48,82.11,601.48,7.59,1.03,-0.03,-0.06,300,304.2,28.2,28.2,0.6,0,17.02,21.88,14.66,183.38,71.64,2483,347.99,342.36,348.65,364.49,1292.28,1306.76,1284.48,1307.85,1643.4,86, NAV1,305,111.6,111.6,129.75,128.5,-0.393,       ,7.8,-111.1,2,129.9,-2.7,       ,      ,       ,      ,      ,661.4,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:20,  +08:00,  SNVOR,30.4883423,105.5805206,1733.5,29.71,1790.2,24.5,83.07,82.07,613.28,8.01,0.03,-0.06,0.05,300.2,304.3,28.2,28.2,0.6,0,17.02,21.88,14.89,183.4,71.61,2498.9,348.57,342.87,349.1,364.92,1291.51,1306.12,1284.18,1307.44,1653.2,87, NAV1,305,111.6,111.6,129.75,128.5,-0.392,       ,7.78,-111.1,2.1,129.9,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:21,  +08:00,  SNVOR,30.4885273,105.5801468,1742.5,29.71,1803.5,24.5,83.16,81.66,578,9.17,0.9,-0.03,-0.01,300.7,304.3,28.2,28.2,0.6,0,17.05,21.88,14.75,183.42,71.57,2501.2,349.15,343.39,349.54,365.38,1290.44,1304.99,1282.66,1306.72,1666.5,88, NAV1,305,111.6,111.6,129.75,128.5,-0.381,       ,7.77,-111.1,2.1,129.8,-2.7,       ,      ,       ,      ,      ,791.3,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:22,  +08:00,  SNVOR,30.4887257,105.5797806,1757.5,29.71,1819.1,24.5,81.52,81.14,667.72,8.03,-1.64,0,-0.04,300.8,304.1,28.2,28.2,0.6,0,16.91,21.96,14.63,183.44,71.4,2502.6,349.73,343.89,349.96,365.8,1289.72,1304.65,1281.73,1306.58,1682,86, NAV1,305,111.6,111.6,129.75,128.5,-0.37,       ,7.76,-111.1,2.1,129.7,-2.7,       ,      ,       ,      ,      ,921.3,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:23,  +08:00,  SNVOR,30.4889202,105.5794144,1772.5,29.71,1835,24.5,79.75,80.92,749.86,8.32,0.2,0.01,-0.07,300.7,303.7,28.2,28.2,0.6,0,16.91,21.96,14.71,183.45,71.41,2486.4,350.26,344.33,350.4,366.23,1288.77,1303.76,1280.06,1306.06,1698,84, NAV1,305,111.6,111.6,129.75,128.5,-0.366,       ,7.74,-111.1,2.1,129.7,-2.7,       ,      ,       ,      ,      ,952.8,     3D,3704,      ,       ,131,       
2023/4/18, 13:27:24,  +08:00,  SNVOR,30.4891109,105.5790405,1785.5,29.71,1847.3,24.5,79.02,80.96,782.96,5.59,0.23,-0.02,-0.33,298.9,303.6,28.2,28.2,0.6,0,16.84,21.93,14.71,183.48,71.44,2477.8,350.82,344.88,350.81,366.66,1289.15,1302.62,1279.14,1305.46,1710.2,83, NAV1,305,111.6,111.6,129.75,128.5,-0.358,       ,7.71,-111.1,2.2,129.6,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,131,       
