#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:13:08,  +08:00,  SNVOR,30.4610081,105.6511841,1634.5,29.71,1681.9,24,75.66,77.7,-536.75,-3.58,1.45,-0.03,0.05,213,211.5,28.2,28.2,0.6,0,19.27,21.56,2.9,185.3,60.52,1573.3,333.24,331.87,337.62,361.38,1189.68,1219.11,1224.74,1225.87,1545.2,79, NAV1,305,111.6,111.6,129.75,128.5,-2.417,       ,5.03,-93.9,2.1,-76.5,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,67,97.5,74
2023/4/18, 13:13:09,  +08:00,  SNVOR,30.4606934,105.6509781,1624.5,29.71,1672.4,24,76.85,77.6,-542.14,-3.3,3.03,-0.03,0.02,213.8,211.5,28.1,28.1,0.6,0,19.27,21.42,3.08,185.25,60.87,1587.5,332.7,331.42,337.12,360.92,1190.82,1223.97,1228.37,1226.28,1535.7,81, NAV1,305,111.6,111.6,129.75,128.5,-2.368,       ,4.84,-94.3,2.1,-75.9,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,67,98,74
2023/4/18, 13:13:10,  +08:00,  SNVOR,30.4603806,105.6507797,1614.5,29.71,1662.9,24,76.07,77.35,-559.1,-2.9,2.49,-0.01,-0.02,216,211.8,28.2,28.2,0.6,0,19.39,21.3,3.07,185.2,61.13,1594.7,332.18,330.98,336.66,360.5,1192.11,1226.89,1232.36,1226.45,1526.2,80, NAV1,305,111.6,111.6,129.75,128.5,-2.324,       ,4.66,-94.9,2,-75.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:11,  +08:00,  SNVOR,30.4600697,105.6505737,1600.5,29.71,1653.6,24,74.87,76.94,-653.64,-1.88,3.11,0,0.09,217.9,212.4,28.2,28.2,0.6,0,19.6,21.25,3.03,185.17,61.13,1592.5,331.65,330.53,336.22,360.08,1192.11,1229.14,1235.54,1226.92,1516.9,79, NAV1,305,111.6,111.6,129.75,128.5,-2.275,       ,4.51,-95.3,2,-74.7,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:12,  +08:00,  SNVOR,30.4597626,105.6503677,1592.5,29.71,1647.5,24,75.13,76.53,-658.97,-3.05,2.86,0.01,-0.11,217.1,213,28.2,28.2,0.6,0,19.72,21.35,2.99,185.13,61.1,1592.1,331.12,330,335.76,359.64,1191.57,1231.68,1237.96,1227.82,1510.8,79, NAV1,305,111.6,111.6,129.75,128.5,-2.215,       ,4.39,-95.4,2,-74.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,68,98.5,74
2023/4/18, 13:13:13,  +08:00,  SNVOR,30.4594612,105.6501617,1586.5,29.71,1638.9,24,74.3,76,-535.49,-0.54,-1.18,-0.05,0.15,215,213.6,28.1,28.1,0.6,0,19.77,21.35,4,185.1,62.15,1633.1,330.6,329.58,335.37,359.24,1191.58,1233.93,1240.51,1228.58,1502.1,78, NAV1,305,111.6,111.6,129.75,128.5,-2.152,       ,4.3,-95.3,2,-73.6,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,68,98.5,74
2023/4/18, 13:13:14,  +08:00,  SNVOR,30.4591579,105.6499557,1579.5,29.71,1635.4,24,74.06,75.62,-491.73,-0.04,0.44,-0.03,0.02,215,213,28.2,28.2,0.6,0,19.72,21.49,5.03,185.07,64.54,1785.5,330.07,329.12,334.87,358.78,1196.29,1238.48,1244.41,1233.1,1498.7,78, NAV1,305,111.6,111.6,129.75,128.5,-2.088,       ,4.21,-95.2,2,-73,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,67,98,74
2023/4/18, 13:13:15,  +08:00,  SNVOR,30.4588566,105.6497574,1578.5,29.71,1633.7,24,73.26,75.17,-343.41,-0.16,1.56,-0.04,0.01,214.2,212.8,28.2,28.2,0.6,0,19.72,21.64,5.2,185.06,65.05,1834.9,329.56,328.66,334.44,358.38,1201.71,1242.71,1247.57,1238.45,1497.1,77, NAV1,305,111.6,111.6,129.75,128.5,-2.037,       ,4.13,-95.1,2,-72.5,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,67,98,74
2023/4/18, 13:13:16,  +08:00,  SNVOR,30.4585571,105.649559,1575.5,29.71,1632.2,24,73.21,74.72,-249.61,0.69,2.6,-0.01,0.01,214.8,212.8,28.2,28.2,0.6,0,19.6,21.86,5.24,185.05,64.82,1846,329.06,328.19,334.01,357.97,1206.93,1247.72,1250.4,1243.31,1495.6,77, NAV1,305,111.6,111.6,129.75,128.5,-1.983,       ,4.04,-95,2,-71.9,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,68,98,74
2023/4/18, 13:13:17,  +08:00,  SNVOR,30.4582634,105.649353,1574.5,29.71,1632,24,72.2,74.14,-170.2,1.68,1.1,-0.03,0.11,215,213,28.2,28.1,0.6,0,19.47,22.07,5.87,185.05,65.67,1884.5,328.58,327.74,333.59,357.58,1212.37,1251.99,1253.67,1247.71,1495.3,76, NAV1,305,111.6,111.6,129.75,128.5,-1.92,       ,3.96,-95,2,-71.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,68,98.5,74
2023/4/18, 13:13:18,  +08:00,  SNVOR,30.4579697,105.6491547,1572.5,29.71,1632.3,24,71.34,73.52,-136.71,1.44,0.3,-0.02,0,216,213,28.2,28.2,0.6,0,19.27,22.17,6,185.05,66.02,1914.7,328.12,327.28,333.24,357.23,1216.76,1254.97,1255.3,1253.02,1495.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.842,       ,3.87,-94.9,2,-70.8,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,68,98.5,74
2023/4/18, 13:13:19,  +08:00,  SNVOR,30.4576817,105.6489868,1570.5,29.71,1632.1,24,70.34,72.93,-122.3,0.78,0.36,0.03,-0.04,217.6,212.9,28.2,28.2,0.6,0,19.11,22.17,6.12,185.08,66.09,1922.5,327.67,326.85,332.84,356.84,1220.93,1259.14,1256.47,1258.04,1495.4,74, NAV1,305,111.6,111.6,129.75,128.5,-1.775,       ,3.8,-94.7,2,-70.2,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:20,  +08:00,  SNVOR,30.4573917,105.6487885,1572.5,29.71,1635.9,24,69.22,72.56,-67.45,-0.3,1.71,0.02,-0.12,216.4,213,28.2,28.2,0.6,0,19.06,22.26,5.97,185.1,66.21,1917.6,327.23,326.39,332.46,356.46,1223.73,1262.38,1257.46,1262.08,1499.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.731,       ,3.73,-94.3,2,-69.6,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:21,  +08:00,  SNVOR,30.4571056,105.6485901,1574.5,29.71,1635,24.2,69.19,72.37,24.62,0.44,1.74,-0.01,0.03,215.4,213.5,28.1,28.1,0.6,0,19.04,22.21,5.92,185.13,65.49,1902.8,326.83,325.96,332.12,356.1,1226.04,1264.76,1257.88,1265.62,1498.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.681,       ,3.67,-93.6,2,-69.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:22,  +08:00,  SNVOR,30.4568176,105.6483917,1572.5,29.71,1634.6,24.2,69.54,72.25,-4.07,-0.04,2.15,-0.01,-0.01,215.9,213.7,28.2,28.2,0.6,0,19.04,22.17,5.97,185.16,65.77,1897.5,326.44,325.53,331.79,355.76,1227.05,1266.83,1257.33,1267.75,1498,73, NAV1,305,111.6,111.6,129.75,128.5,-1.635,       ,3.62,-92.8,2,-68.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:23,  +08:00,  SNVOR,30.4565315,105.6481857,1570.5,29.71,1634.1,24.2,68.56,72.06,-61.01,0.88,3.57,-0.02,0.03,216,214.3,28.2,28.2,0.6,0,18.99,22.07,5.89,185.2,65.53,1893.5,326.06,325.18,331.52,355.46,1228.03,1268.26,1256.58,1268.61,1497.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.574,       ,3.55,-91.8,2,-67.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:24,  +08:00,  SNVOR,30.4562511,105.6479797,1571.5,29.71,1632.4,24.2,69.44,71.83,-52.37,0.16,7.26,-0.04,-0.09,216.9,215.2,28.1,28.1,0.6,0,18.86,21.98,5.89,185.23,65.63,1891,325.7,324.8,331.19,355.1,1229.37,1268.68,1256.01,1269,1495.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1.513,       ,3.49,-90.9,2,-67.4,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:25,  +08:00,  SNVOR,30.4559841,105.6477737,1570.5,29.71,1629.2,24.2,70.01,71.38,-6.85,1.69,8.38,-0.03,0.07,221.2,216.4,28.2,28.2,0.6,0,18.68,21.98,5.91,185.25,65.5,1895,325.37,324.44,330.92,354.82,1229.74,1269.14,1255.58,1270.31,1492.5,73, NAV1,305,111.6,111.6,129.75,128.5,-1.461,       ,3.43,-89.9,2,-66.8,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:26,  +08:00,  SNVOR,30.4557152,105.6475449,1560.5,29.71,1623.6,24.2,67.5,70.78,-200.06,1.94,16.6,0.02,0.06,224.2,219.3,28.2,28.2,0.6,0,18.61,21.96,5.92,185.27,65.59,1893.6,325.03,324.08,330.65,354.52,1230.49,1270.26,1255.51,1272.09,1487,71, NAV1,305,111.6,111.6,129.75,128.5,-1.414,       ,3.38,-88.8,2,-66.3,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:27,  +08:00,  SNVOR,30.4554691,105.6473007,1565.5,29.71,1621.6,24.2,67.61,70.08,-154.76,1.25,19.14,-0.07,-0.03,224.5,223.5,28.2,28.2,0.6,0,18.48,21.93,5.41,185.3,64.96,1861.4,324.71,323.75,330.39,354.2,1231.15,1270.61,1255.07,1272.91,1484.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.363,       ,3.34,-87.5,2,-65.7,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:28,  +08:00,  SNVOR,30.4552402,105.6470413,1567.5,29.71,1617,24.2,68.71,69.55,5.31,-0.24,17.33,-0.03,-0.05,229.4,227.9,28.1,28.1,0.6,0,18.48,22,5.03,185.32,64.18,1811.2,324.39,323.4,330.17,353.9,1231.06,1269.41,1254.54,1271.95,1480.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.312,       ,3.31,-86.2,1.9,-65.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:29,  +08:00,  SNVOR,30.4550323,105.6467514,1561.5,29.71,1611.1,24.2,68.69,69.3,-75.66,0.18,15.41,-0.02,0.11,235,232.2,28.2,28.2,0.6,0,18.43,22.02,4.94,185.33,63.9,1786.8,324.09,323.08,329.9,353.61,1230.37,1267.88,1255.26,1269.06,1474.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.26,       ,3.28,-85,1.9,-64.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:30,  +08:00,  SNVOR,30.4548397,105.6464539,1552.5,29.71,1605,24.2,68.11,69.24,-252.41,-0.9,15.46,-0.04,0.02,240.1,236.4,28.2,28.2,0.6,0,18.43,22.02,4.95,185.35,63.79,1780.7,323.76,322.74,329.66,353.33,1229.82,1266.2,1256.94,1266.78,1468.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.202,       ,3.26,-84,1.9,-64.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:31,  +08:00,  SNVOR,30.45467,105.6461411,1542.5,29.71,1600.2,24.2,68.07,69.1,-389.73,-0.37,19.37,0,0.15,245.4,240.7,28.2,28.2,0.6,0,18.43,21.96,4.91,185.36,64.1,1783.4,323.46,322.42,329.43,353.06,1229.51,1264.95,1258.28,1264.84,1463.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.135,       ,3.25,-82.9,1.9,-63.8,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:32,  +08:00,  SNVOR,30.4545307,105.6458054,1540.5,29.71,1597.4,24.2,69.02,68.91,-395.97,0.62,22.5,-0.02,0.09,249.1,246.5,28.2,28.2,0.6,0,18.53,21.96,4.95,185.37,64.17,1786.3,323.16,322.12,329.19,352.76,1229.08,1264.33,1258.93,1263.2,1460.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.071,       ,3.26,-81.6,1.9,-63.3,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:33,  +08:00,  SNVOR,30.4544201,105.6454697,1537.5,29.71,1592.4,24.2,68.38,68.56,-298.19,1.37,20.23,-0.04,0.1,253.4,252.6,28.2,28.2,0.6,0,18.48,21.86,4.95,185.37,64.11,1782.2,322.85,321.85,329,352.47,1228.87,1264,1259.3,1262.35,1455.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.028,       ,3.27,-80.3,1.9,-62.9,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:34,  +08:00,  SNVOR,30.4543381,105.6451111,1533.5,29.71,1587.3,24.2,69.49,68.27,-245.27,-0.36,18.93,0.01,-0.06,259.6,258.2,28.2,28.2,0.6,0,18.48,21.86,4.96,185.39,64.11,1786.2,322.55,321.53,328.74,352.21,1228.2,1263.56,1259.73,1260.78,1450.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.986,       ,3.3,-79.3,1.9,-62.5,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:35,  +08:00,  SNVOR,30.4542866,105.6447525,1528.5,29.71,1580.3,24.2,68.38,68.17,-269.61,-1.51,16.42,0,-0.05,264,263.1,28.2,28.2,0.6,0,18.53,21.71,4.96,185.39,63.82,1783.7,322.25,321.28,328.52,351.94,1227.35,1262.93,1260.61,1259.58,1443.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.946,       ,3.32,-78.5,1.9,-62.2,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:36,  +08:00,  SNVOR,30.4542599,105.6443787,1521.5,29.71,1571.4,24.5,67.65,68.44,-313.61,-0.55,15.23,-0.02,0.13,266.6,267.2,28.2,28.2,0.6,0,18.48,21.69,4.93,185.4,63.85,1777.4,321.96,320.98,328.3,351.66,1226.33,1262.97,1261.21,1259.11,1434.8,71, NAV1,305,111.6,111.6,129.75,128.5,-0.912,       ,3.35,-77.9,1.8,-61.9,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:37,  +08:00,  SNVOR,30.4542503,105.6440125,1513.5,29.71,1562,24.5,67.2,68.99,-378.35,-1.7,15.69,-0.04,-0.06,269.8,271,28.2,28.2,0.6,0,18.4,21.69,4.95,185.39,63.81,1772,321.66,320.7,328.07,351.36,1226.19,1262.99,1260.89,1258.56,1425.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.877,       ,3.37,-77.6,1.8,-61.6,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:38,  +08:00,  SNVOR,30.4542637,105.6436386,1506.5,29.71,1550.7,24.5,67.44,69.61,-418.43,-2.02,18.16,-0.02,-0.02,273.9,274.8,28.2,28.2,0.6,0,18.4,21.69,4.99,185.4,64.07,1772,321.37,320.42,327.87,351.08,1225.83,1263.43,1260.18,1257.77,1414.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.837,       ,3.36,-77.5,1.8,-61.4,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:39,  +08:00,  SNVOR,30.454298,105.6432648,1496.5,29.71,1540.6,24.5,69.05,70.44,-479.08,-1.29,14.77,-0.05,0.11,276.8,279.2,28.2,28.2,0.6,0,18.4,21.74,4.96,185.41,64.07,1779.9,321.09,320.15,327.63,350.81,1225.58,1263.5,1259.84,1258.18,1403.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.802,       ,3.34,-77.8,1.8,-61.2,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:40,  +08:00,  SNVOR,30.4543591,105.6428833,1490.5,29.71,1531.5,24.5,70.48,71.18,-486.08,-2.15,12.21,-0.03,0.04,279.1,282.9,28.2,28.1,0.6,0,18.5,21.71,4.93,185.41,64.08,1786.7,320.81,319.89,327.41,350.54,1225,1263.31,1260.1,1258.45,1394.9,74, NAV1,305,111.6,111.6,129.75,128.5,-0.774,       ,3.31,-78.5,1.8,-61,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:41,  +08:00,  SNVOR,30.4544334,105.6425095,1482.5,29.71,1521.5,24.5,71.54,71.79,-477.02,-2.19,10.22,-0.05,0,280.8,285.6,28.2,28.2,0.6,0,18.5,21.61,4.99,185.4,64.13,1790.4,320.54,319.62,327.21,350.26,1225.94,1263.11,1261.01,1258.7,1384.8,75, NAV1,305,111.6,111.6,129.75,128.5,-0.748,       ,3.28,-79.8,1.8,-60.9,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:42,  +08:00,  SNVOR,30.4545193,105.6421509,1474.5,29.71,1511,24.5,72.31,72.39,-465.74,-2.08,10.39,-0.04,0.02,282.6,287.7,28.2,28.2,0.6,0,18.61,21.61,4.91,185.41,64.34,1796.2,320.26,319.36,327,350,1226.82,1263.19,1261.53,1258.34,1374.3,76, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,3.26,-81.8,1.7,-60.7,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:43,  +08:00,  SNVOR,30.4546185,105.6417618,1465.5,29.71,1501.6,24.5,72.66,72.89,-483.27,-2.05,8.71,-0.04,0.06,284.8,289.8,28.2,28.2,0.6,0,18.78,21.56,4.93,185.42,64.23,1798.8,320.01,319.11,326.82,349.74,1227.26,1263.43,1261.37,1258.45,1364.9,76, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,3.24,-84.5,1.7,-60.6,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:44,  +08:00,  SNVOR,30.4547272,105.6413956,1453.5,29.71,1494.2,24.5,73.09,73.36,-568.12,-1.43,7.1,-0.09,0.13,286.4,291.6,28.2,28.2,0.6,0,19.06,21.47,5.02,185.42,64.46,1802.3,319.73,318.82,326.59,349.48,1227.97,1264.03,1261.94,1259.24,1357.5,77, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,3.25,-87.9,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:45,  +08:00,  SNVOR,30.4548473,105.6410294,1445.5,29.71,1488.2,24.5,72.86,73.83,-590.43,-2.12,10.82,0.01,-0.12,289.1,293.2,28.2,28.2,0.6,0,19.32,21.27,4.91,185.42,64.46,1799.5,319.48,318.6,326.4,349.21,1228.28,1265.19,1263.48,1260.02,1351.6,76, NAV1,305,111.6,111.6,129.75,128.5,-0.728,       ,3.28,-91.6,1.7,-60.5,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:46,  +08:00,  SNVOR,30.4549809,105.6406631,1441.5,29.71,1480.9,24.5,73.51,74.08,-455.72,-1.77,5.73,-0.06,0.1,290.5,295.2,28.2,28.2,0.6,0,19.32,21.15,4.98,185.42,64.4,1802.2,319.23,318.33,326.2,348.95,1229.04,1266.45,1264.77,1260.72,1344.3,77, NAV1,305,111.6,111.6,129.75,128.5,-0.724,       ,3.32,-95.5,1.7,-60.4,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:47,  +08:00,  SNVOR,30.4551163,105.6402969,1431.5,29.71,1475.4,24.5,73.46,74.35,-476.59,-2.6,1.32,-0.04,0.02,292.3,296.3,28.2,28.2,0.6,0,19.57,21.1,5.01,185.43,64.43,1805.1,318.98,318.12,326.01,348.69,1229.59,1267.44,1265.28,1261.25,1338.7,77, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,3.39,-99.4,1.6,-60.4,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:48,  +08:00,  SNVOR,30.4552574,105.6399384,1426.5,29.71,1472.5,24.5,75.1,74.66,-454.08,-3.28,1.75,-0.01,0.01,295.2,296.4,28.2,28.2,0.6,0,19.72,21.1,5.02,185.42,64.92,1811,318.73,317.9,325.84,348.46,1230.37,1267.52,1265.21,1261.23,1335.8,79, NAV1,305,111.6,111.6,129.75,128.5,-0.68,       ,3.48,-103.1,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:49,  +08:00,  SNVOR,30.4554043,105.6395645,1420.5,29.71,1467.7,24.5,72.75,75.01,-414.61,-5.03,2.36,0,-0.1,295.7,297,28.1,28.1,0.6,0,19.75,21.08,5.02,185.47,64.68,1806.7,318.48,317.63,325.63,348.18,1231.08,1267.69,1265.77,1261.44,1331.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.675,       ,3.57,-106.3,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:50,  +08:00,  SNVOR,30.4555511,105.6391983,1415.5,29.71,1456.9,24.5,72.67,75.42,-352.92,-5.5,3.99,0.02,0.03,295.8,297.4,28.2,28.2,0.6,0,19.65,21.08,4.98,185.51,64.61,1804.9,318.24,317.44,325.46,347.91,1231.07,1267.9,1265.54,1261.02,1320.2,76, NAV1,305,111.6,111.6,129.75,128.5,-0.675,       ,3.65,-109.1,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:51,  +08:00,  SNVOR,30.4557037,105.6388321,1410.5,29.71,1447.3,24.5,73.07,75.87,-359.28,-5.5,2.67,-0.08,-0.03,294.2,298.3,28.2,28.2,0.6,0,19.65,21.17,4.98,185.48,64.76,1807.6,318.01,317.21,325.27,347.65,1230.56,1266.73,1265.24,1260.64,1310.7,76, NAV1,305,111.6,111.6,129.75,128.5,-0.663,       ,3.72,-111.6,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:52,  +08:00,  SNVOR,30.4558582,105.6384659,1401.5,29.71,1436.7,24.5,73.57,76.28,-374.59,-5.48,2.11,-0.02,-0.07,296.8,298.5,28.2,28.2,0.6,0,19.37,21.37,4.88,185.45,64.13,1802.9,317.78,317,325.08,347.41,1230.29,1266.08,1265.11,1260.89,1300.1,77, NAV1,305,111.6,111.6,129.75,128.5,-0.651,       ,3.78,-114,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:53,  +08:00,  SNVOR,30.4560146,105.6380997,1384.5,29.71,1426.3,24.5,75.39,76.57,-568.71,-4.92,5.45,0.11,0.08,299.8,299.1,28.2,28.2,0.6,0,19.06,21.59,4.81,185.43,64.6,1802,317.55,316.8,324.91,347.15,1230.04,1266.23,1265.41,1260.96,1289.6,79, NAV1,305,111.6,111.6,129.75,128.5,-0.649,       ,3.84,-116.1,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:54,  +08:00,  SNVOR,30.4561825,105.6377258,1375.5,29.71,1418.7,24.5,75.1,76.96,-701,-4.6,2.26,-0.02,0,298.1,300.7,28.2,28.2,0.6,0,18.76,21.59,4.64,185.41,64.49,1792.7,317.32,316.58,324.72,346.9,1230.62,1265.51,1265.35,1260.83,1282.1,79, NAV1,305,111.6,111.6,129.75,128.5,-0.652,       ,3.87,-117.9,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,48,64.5,82
2023/4/18, 13:13:55,  +08:00,  SNVOR,30.4563541,105.6373749,1376.5,29.71,1412.4,24.5,76.87,76.82,-465.14,-5.6,0.62,0,-0.05,299,301.2,28.2,28.2,0.6,0,18.48,21.78,4.49,185.4,64.17,1779.2,317.09,316.37,324.54,346.64,1230.54,1264.22,1265.64,1260.51,1275.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.648,       ,3.91,-119.4,1.5,-60.2,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,48,64,82
2023/4/18, 13:13:56,  +08:00,  SNVOR,30.4565239,105.6370087,1367.5,29.71,1405.5,24.5,75.44,76.67,-385.79,-5.44,0.33,0.02,-0.04,301,301.4,28.2,28.2,0.6,0,18.28,22.02,4.45,185.37,64.08,1770.8,316.87,316.15,324.36,346.39,1230.43,1263.69,1267.41,1260.1,1268.8,79, NAV1,305,111.6,111.6,129.75,128.5,-0.65,       ,3.94,-120.6,1.4,-60.3,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,48,64,82
