#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 15:26:36,  +08:00,   GHN1,30.9801769,104.2756348,2516.4,29.59,2624.9,28.5,78.43,80.86,-578.11,-4.71,1.15,-0.01,-0.03,110.1,121.7,27.7,28.8,0.2,21.73,22.15,7.89,199.06,71.64,14.72,2409.5,0.3,303.17,296.97,309.36,312.44,        ,        ,1294.25,1271.35,1273.79,1294.68,        ,1606.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2489.8,83, NAV2,122,109.9,113.5,124.3,118.275,0.144,       ,15.23,38.7,3.1,124.4,-2.5,0,  NONE,   NONE,      ,      ,-740.2, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:37,  +08:00,   GHN1,30.9799938,104.2760162,2503.4,29.59,2612.3,28.5,79.32,80.75,-661.67,-4.99,-0.43,-0.01,0,111.4,121.9,27.7,28.8,0.2,21.79,22.27,7.87,199.03,71.54,14.78,2406.8,0.3,303.12,297,309.36,312.49,        ,        ,1295.08,1270.35,1273.38,1295.79,        ,1606.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2477.2,84, NAV2,122,109.9,113.5,124.3,118.275,0.13,       ,15.2,38.4,3.1,124.4,-2.5,0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,3704,      ,54,71,81
2024/5/25, 15:26:38,  +08:00,   GHN1,30.9798164,104.2763824,2494.4,29.59,2598.5,28.5,79.14,80.61,-670.35,-5.44,-1.04,0,0,111.8,121.8,27.7,28.8,0.2,21.71,22.35,7.92,198.99,71.41,14.82,2404.7,0.3,303.08,297.01,309.37,312.54,        ,        ,1295.24,1270.52,1274.94,1295.01,        ,1606.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2463.4,84, NAV2,122,109.9,113.5,124.3,118.275,0.121,       ,15.18,38.2,3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-755.9, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:39,  +08:00,   GHN1,30.9796314,104.2767563,2482.4,29.59,2584.8,28.5,79.52,80.59,-665.35,-5.39,1.68,-0.02,-0.03,109.7,121.9,27.7,28.8,0.2,21.76,22.37,7.92,198.94,71.42,14.76,2410.4,0.3,303.03,297.04,309.35,312.59,        ,        ,1295.36,1270.76,1274.13,1294.9,        ,1607.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2449.7,84, NAV2,122,109.9,113.5,124.3,118.275,0.115,       ,15.18,38,3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-779.5, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:40,  +08:00,   GHN1,30.9794464,104.2771378,2469.4,29.59,2572.4,28.5,80.12,80.42,-740.57,-4.58,0.44,-0.01,0.03,110.6,122.1,27.7,28.8,0.2,21.78,22.45,7.89,198.92,71.54,14.74,2417.9,0.3,303,297.07,309.38,312.63,        ,        ,1294.9,1270.6,1273.23,1295.52,        ,1607.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2437.4,85, NAV2,122,109.9,113.5,124.3,118.275,0.111,       ,15.18,37.8,3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-803.1, 3DDiff,3704,      ,53,70.5,81
2024/5/25, 15:26:41,  +08:00,   GHN1,30.9792633,104.2775116,2460.4,29.59,2561.9,28.5,80.15,80.61,-696.58,-6.28,1.05,-0.02,-0.1,113.1,122.2,27.7,28.8,0.2,21.8,22.52,7.94,198.89,71.5,14.8,2405.6,0.3,302.94,297.09,309.36,312.68,        ,        ,1295.54,1270.12,1274.49,1295.84,        ,1607.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2426.8,85, NAV2,122,109.9,113.5,124.3,118.275,0.129,       ,15.2,37.6,3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-641.7, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:42,  +08:00,   GHN1,30.9790783,104.2778931,2449.4,29.59,2553.2,28.5,81.33,80.83,-668.04,-5.23,0.62,0.02,0.11,116.1,122.2,27.7,28.8,0.2,21.62,22.61,7.92,198.86,71.55,14.7,2418.1,0.3,302.9,297.11,309.39,312.72,        ,        ,1294.62,1269.57,1274.48,1295.48,        ,1607.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2418.1,86, NAV2,122,109.9,113.5,124.3,118.275,0.14,       ,15.23,37.4,3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-527.6, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:43,  +08:00,   GHN1,30.9788876,104.2782669,2443.4,29.59,2548.3,28.5,83.06,80.84,-580.87,-4.75,4.01,0.02,-0.04,116,122.8,27.7,28.8,0.2,21.62,22.6,7.94,198.84,71.89,14.58,2439.7,0.3,302.84,297.14,309.37,312.77,        ,        ,1294.53,1269.84,1273.91,1294.74,        ,1607.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2413.2,88, NAV2,122,109.9,113.5,124.3,118.275,0.152,       ,15.25,37.4,2.9,124.5,-2.5,0,  NONE,   NONE,      ,      ,-307.1, 3DDiff,3704,      ,54,71,82
2024/5/25, 15:26:44,  +08:00,   GHN1,30.978693,104.2786407,2438.4,29.59,2544.9,28.5,79.74,80.61,-456.59,-3.41,3.22,-0.03,0,112.7,123.8,27.7,28.8,0.2,21.78,22.36,7.93,198.84,72.01,14.63,2431.6,0.3,302.8,297.16,309.4,312.8,        ,        ,1295.94,1271.01,1274.85,1294.69,        ,1607.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2409.8,85, NAV2,122,109.9,113.5,124.3,118.275,0.14,       ,15.23,37.5,2.9,124.5,-2.5,0,  NONE,   NONE,      ,      ,-283.5, 3DDiff,3704,      ,54,70.5,82
2024/5/25, 15:26:45,  +08:00,   GHN1,30.9784946,104.279007,2430.4,29.59,2541.1,28.5,79.7,80.13,-445.14,-3.88,-0.11,0.01,0.01,113.6,124.4,27.7,28.8,0.2,21.79,22.34,7.94,198.81,71.86,14.68,2426.6,0.3,302.75,297.19,309.38,312.87,        ,        ,1296.12,1271.37,1275.14,1294.65,        ,1608.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2406,85, NAV2,122,109.9,113.5,124.3,118.275,0.133,       ,15.19,37.6,2.9,124.5,-2.5,0,  NONE,   NONE,      ,      ,-275.6, 3DDiff,3704,      ,54,70.5,82
2024/5/25, 15:26:46,  +08:00,   GHN1,30.9782963,104.2793655,2428.4,29.59,2535.5,28.5,79.82,79.66,-368.33,-4.22,0.21,0.02,-0.02,115.5,124.6,27.7,28.8,0.2,21.78,22.33,7.94,198.79,71.7,14.75,2419.3,0.3,302.71,297.22,309.4,312.9,        ,        ,1295.99,1271.33,1275.49,1294.99,        ,1608.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2400.4,85, NAV2,122,109.9,113.5,124.3,118.275,0.143,       ,15.16,37.8,2.9,124.5,-2.5,0,  NONE,   NONE,      ,      ,-259.8, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:47,  +08:00,   GHN1,30.9781017,104.2797318,2425.4,29.59,2530.4,28.8,78.12,79.39,-260.07,-4.38,-0.25,0.02,-0.04,114.4,124.9,27.7,28.8,0.2,21.73,22.31,7.9,198.77,71.59,14.84,2402.2,0.3,302.66,297.25,309.41,312.95,        ,        ,1296.51,1271.4,1276.07,1295.57,        ,1608.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2395.3,83, NAV2,122,109.9,113.5,124.3,118.275,0.154,       ,15.14,37.9,2.8,124.5,-2.5,0,  NONE,   NONE,      ,      ,-311, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:48,  +08:00,   GHN1,30.9779034,104.2800903,2419.4,29.59,2524.2,28.8,77.15,79.21,-245.56,-4.47,-0.01,0.01,-0.08,112.8,125,27.7,28.8,0.2,21.85,22.33,7.93,198.74,71.43,14.93,2391.4,0.3,302.62,297.26,309.41,313,        ,        ,1296.02,1271.19,1275.93,1296.41,        ,1608.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2389.2,82, NAV2,122,109.9,113.5,124.3,118.275,0.152,       ,15.12,38.1,2.8,124.5,-2.5,0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:49,  +08:00,   GHN1,30.977705,104.2804489,2412.4,29.59,2516.7,28.8,77.26,78.92,-308.34,-4.19,0.11,0.01,-0.04,112.7,125,27.7,28.8,0.2,21.86,22.34,7.95,198.72,71.31,14.94,2394.1,0.3,302.57,297.3,309.43,313.03,        ,        ,1295.38,1269.88,1274.88,1296.06,        ,1608.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2381.6,82, NAV2,122,109.9,113.5,124.3,118.275,0.138,       ,15.11,38.2,2.8,124.5,-2.5,0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,3704,      ,54,70.5,82
2024/5/25, 15:26:50,  +08:00,   GHN1,30.9775105,104.2807999,2405.4,29.59,2506.9,28.8,77.91,78.67,-352.48,-4.39,-1.72,0,-0.1,112.5,125.1,27.7,28.8,0.2,21.88,22.32,7.9,198.72,71.09,14.96,2391.2,0.3,302.54,297.31,309.43,313.08,        ,        ,1294.5,1270.27,1273.34,1296.29,        ,1608.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2371.9,83, NAV2,122,109.9,113.5,124.3,118.275,0.153,       ,15.12,38.3,2.8,124.5,-2.5,0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,3704,      ,54,70,82
2024/5/25, 15:26:51,  +08:00,   GHN1,30.9773159,104.2811584,2396.4,29.59,2495.9,28.8,77.73,78.3,-442.27,-3.93,0.55,0,-0.06,112.9,125,27.7,28.8,0.2,21.84,22.4,7.86,198.69,71.1,14.94,2388.6,0.3,302.49,297.34,309.42,313.12,        ,        ,1293.56,1271.02,1273.45,1295.67,        ,1609.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2360.8,82, NAV2,122,109.9,113.5,124.3,118.275,0.144,       ,15.16,38.4,2.8,124.5,-2.5,0,  NONE,   NONE,      ,      ,-618.1, 3DDiff,3704,      ,54,70,82
2024/5/25, 15:26:52,  +08:00,   GHN1,30.9771214,104.2815094,2387.4,29.59,2485.7,28.8,76.71,78.06,-474.62,-3.69,2.6,-0.02,-0.02,112.5,125.2,27.7,28.8,0.2,21.88,22.43,7.88,198.71,71.02,15.01,2384.7,0.3,302.44,297.37,309.42,313.16,        ,        ,1292.82,1270.22,1272.37,1295.53,        ,1609.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2350.6,81, NAV2,122,109.9,113.5,124.3,118.275,0.145,       ,15.21,38.4,2.7,124.5,-2.5,0,  NONE,   NONE,      ,      ,-685, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:26:53,  +08:00,   GHN1,30.976923,104.2818604,2376.4,29.59,2474.1,28.8,77.44,77.95,-537.24,-4.11,2.48,0,-0.06,113.3,125.7,27.7,28.8,0.2,21.92,22.5,7.94,198.73,71.01,15.04,2384.4,0.3,302.4,297.38,309.43,313.22,        ,        ,1293.17,1268.66,1272.28,1295.13,        ,1609.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2339,82, NAV2,122,109.9,113.5,124.3,118.275,0.134,       ,15.28,38.4,2.7,124.5,-2.5,0,  NONE,   NONE,      ,      ,-696.9, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:54,  +08:00,   GHN1,30.9767208,104.2822113,2365.4,29.59,2461.6,28.8,77.09,77.83,-597.91,-4.19,1.81,0.02,0.06,114.3,126.3,27.7,28.8,0.2,21.91,22.58,7.97,198.76,71.05,15.11,2390.1,0.31,302.35,297.42,309.44,313.26,        ,        ,1292.49,1269.12,1272.55,1295.06,        ,1609.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2326.5,82, NAV2,122,109.9,113.5,124.3,118.275,0.132,       ,15.36,38.5,2.7,124.5,-2.5,0,  NONE,   NONE,      ,      ,-748, 3DDiff,3704,      ,54,70.5,81
2024/5/25, 15:26:55,  +08:00,   GHN1,30.9765129,104.2825546,2355.4,29.59,2449.4,28.8,77.2,78.05,-610.11,-4.8,4.78,-0.01,-0.02,112.6,127.1,27.7,28.8,0.2,21.89,22.48,8,198.78,71.13,15.07,2393.1,0.31,302.33,297.44,309.44,313.3,        ,        ,1291.38,1268.83,1272.84,1295.19,        ,1609.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2314.3,82, NAV2,122,109.9,113.5,124.3,118.275,0.141,       ,15.45,38.5,2.7,124.5,-2.5,0,  NONE,   NONE,      ,      ,-740.2, 3DDiff,3704,      ,54,70.5,82
2024/5/25, 15:26:56,  +08:00,   GHN1,30.976305,104.2828979,2342.4,29.59,2438.1,29,76.34,78.32,-662.99,-4.54,2.09,-0.02,-0.04,113.4,127.8,27.7,28.8,0.2,21.9,22.55,7.98,198.79,71.11,15.04,2392.3,0.31,302.29,297.47,309.46,313.35,        ,        ,1289.64,1268.95,1272.85,1295.21,        ,1609.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2303.1,81, NAV2,122,109.9,113.5,124.3,118.275,0.161,       ,15.56,38.5,2.6,124.5,-2.5,0,  NONE,   NONE,      ,      ,-732.3, 3DDiff,3704,      ,53,70,82
2024/5/25, 15:26:57,  +08:00,   GHN1,30.9760895,104.2832489,2330.4,29.59,2426.8,29,77.65,78.47,-723.34,-4.7,-0.82,0.01,0.06,116.1,128.2,27.7,28.8,0.2,21.83,22.68,7.94,198.8,71.06,15.03,2394.9,0.31,302.23,297.52,309.47,313.39,        ,        ,1290.2,1269.27,1272.12,1294.86,        ,1610.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2291.8,82, NAV2,122,109.9,113.5,124.3,118.275,0.153,       ,15.69,38.5,2.6,124.4,-2.5,0,  NONE,   NONE,      ,      ,-720.5, 3DDiff,3704,      ,53,70,82
2024/5/25, 15:26:58,  +08:00,   GHN1,30.9758778,104.2835922,2321.4,29.59,2415.1,29,77.35,78.61,-680.37,-4.95,-4.44,0.01,-0.01,115.4,128,27.7,28.8,0.2,21.81,22.64,8.03,198.82,71.18,15.21,2398,0.31,302.21,297.53,309.48,313.43,        ,        ,1290.66,1269.56,1272.65,1295.5,        ,1610.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2280,82, NAV2,122,109.9,113.5,124.3,118.275,0.153,       ,15.84,38.5,2.6,124.4,-2.5,0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:26:59,  +08:00,   GHN1,30.9756699,104.2839279,2309.4,29.59,2404.8,29,75.87,78.53,-652.74,-4.49,-6.65,0,-0.02,113.8,127.1,27.7,28.8,0.2,21.86,22.61,8.09,198.82,71.23,15.33,2392.5,0.32,302.16,297.57,309.49,313.47,        ,        ,1292.62,1269.45,1273.52,1295.64,        ,1610.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2269.7,80, NAV2,122,109.9,113.5,124.3,118.275,0.16,       ,15.98,38.5,2.6,124.4,-2.5,0,  NONE,   NONE,      ,      ,-692.9, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:00,  +08:00,   GHN1,30.9754715,104.2842865,2300.4,29.59,2391.8,29,76.51,78.18,-631.31,-4.66,-6.02,0.01,0.01,112,125.7,27.7,28.8,0.2,21.84,22.59,8.16,198.84,71.22,15.37,2392.4,0.32,302.12,297.6,309.52,313.52,        ,        ,1293.97,1269.83,1274.39,1296.08,        ,1610.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2256.7,81, NAV2,122,109.9,113.5,124.3,118.275,0.154,       ,16.13,38.4,2.6,124.4,-2.5,0,  NONE,   NONE,      ,      ,-775.6, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:01,  +08:00,   GHN1,30.9752808,104.2846375,2288.4,29.59,2379.1,29,75.84,78.05,-646.37,-5.28,-2.2,-0.01,0.01,110.2,124.3,27.7,28.8,0.2,21.86,22.46,8.18,198.88,71.23,15.37,2392.6,0.32,302.07,297.64,309.52,313.56,        ,        ,1294.08,1270.82,1274.61,1297.01,        ,1610.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2244,80, NAV2,122,109.9,113.5,124.3,118.275,0.175,       ,16.28,38.4,2.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-763.8, 3DDiff,3704,      ,54,70.5,82
2024/5/25, 15:27:02,  +08:00,   GHN1,30.9750957,104.2850037,2276.4,29.59,2366.8,29,76.96,78.2,-692.08,-5.15,-3.09,0.02,-0.03,110.5,123.3,27.7,28.8,0.2,21.76,22.53,8.23,198.87,71.37,15.47,2400.5,0.32,302.05,297.67,309.55,313.61,        ,        ,1293.23,1271.44,1275.36,1296.78,        ,1610.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2231.7,81, NAV2,122,109.9,113.5,124.3,118.275,0.183,       ,16.44,38.2,2.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-704.7, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:03,  +08:00,   GHN1,30.9749146,104.2853622,2266.4,29.59,2354.5,29,78.14,78.26,-696.05,-4.56,-0.89,0.02,0.03,110.8,122.7,27.7,28.8,0.2,21.68,22.55,8.35,198.85,71.56,15.64,2418.3,0.33,302.02,297.7,309.55,313.65,        ,        ,1292.99,1272.22,1276.02,1297.61,        ,1610.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2219.4,83, NAV2,122,109.9,113.5,124.3,118.275,0.145,       ,16.6,38.1,2.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-700.8, 3DDiff,3704,      ,53,70,82
2024/5/25, 15:27:04,  +08:00,   GHN1,30.9747314,104.2857361,2256.4,29.59,2344.5,29,77.4,78.38,-650.35,-4.06,0.15,-0.01,-0.01,109.7,122.4,27.7,28.8,0.2,21.66,22.48,9.11,198.83,71.95,17.41,2461.7,0.4,301.98,297.73,309.59,313.69,        ,        ,1293.04,1273.03,1277.32,1299.52,        ,1611.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2209.4,82, NAV2,122,109.9,113.5,124.3,118.275,0.133,       ,16.76,37.9,2.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-633.9, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:05,  +08:00,   GHN1,30.9745502,104.2860947,2247.4,29.59,2334.4,29,76.66,78.73,-611.18,-3.64,2.71,-0.03,0,108.9,122.6,27.7,28.8,0.2,21.67,22.45,9.95,198.84,72.27,18.12,2493.7,0.45,301.94,297.77,309.61,313.74,        ,        ,1294.74,1275.83,1281.2,1304.22,        ,1611.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2199.3,81, NAV2,122,109.9,113.5,124.3,118.275,0.131,       ,16.9,37.8,2.5,124.4,-2.5,0,  NONE,   NONE,      ,      ,-610.2, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:06,  +08:00,   GHN1,30.9743614,104.2864609,2237.4,29.59,2325.1,29,76.52,79.39,-585.79,-3.31,4.41,-0.03,0.04,109.4,122.9,27.7,28.8,0.2,21.65,22.4,10.22,198.87,72.55,18.45,2433.7,0.45,301.93,297.8,309.64,313.79,        ,        ,1295.34,1277.21,1281.24,1306.34,        ,1611.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2190,81, NAV2,122,109.9,113.5,124.3,118.275,0.139,       ,17.05,37.6,2.4,124.4,-2.5,0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:07,  +08:00,   GHN1,30.9741707,104.2868423,2228.4,29.59,2317.5,29,75.38,79.93,-567.71,-3.94,1.42,0.01,0.06,111.8,123.4,27.7,28.8,0.2,21.56,22.4,10.23,198.91,72.97,18.2,2470.4,0.45,301.9,297.83,309.7,313.86,        ,        ,1296.02,1278.64,1281.04,1307.37,        ,1611.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2182.5,79, NAV2,122,109.9,113.5,124.3,118.275,0.136,       ,17.19,37.4,2.4,124.4,-2.5,0,  NONE,   NONE,      ,      ,-460.6, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:08,  +08:00,   GHN1,30.9739761,104.2872086,2222.4,29.59,2309.8,29.2,76.81,80.46,-507.77,-3.97,0.57,0.02,0.02,113.3,123.7,27.7,28.8,0.2,21.37,22.41,10.38,198.87,73.31,18.14,2482.9,0.45,301.89,297.88,309.77,313.9,        ,        ,1297.61,1280.26,1282.54,1310.3,        ,1611.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2174.7,81, NAV2,122,109.9,113.5,124.3,118.275,0.153,       ,17.32,37.1,2.4,124.4,-2.5,0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,3704,      ,53,69.5,81
2024/5/25, 15:27:09,  +08:00,   GHN1,30.9737816,104.2875824,2215.4,29.59,2302.3,29.2,76.94,80.92,-471.97,-4.12,-1.01,-0.03,0,112.2,123.8,27.7,28.8,0.2,21.28,22.4,10.36,198.85,73.34,18.2,2475.8,0.45,301.86,297.95,309.82,313.97,        ,        ,1298.33,1282.31,1284.05,1311.86,        ,1612.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2167.3,81, NAV2,122,109.9,113.5,124.3,118.275,0.163,       ,17.42,36.8,2.4,124.4,-2.5,0,  NONE,   NONE,      ,      ,-480.3, 3DDiff,3704,      ,53,69.5,82
2024/5/25, 15:27:10,  +08:00,   GHN1,30.973587,104.2879639,2206.4,29.59,2294.3,29.2,78.64,81.14,-492.89,-4.17,-2.14,0,0.06,112,123.3,27.7,28.8,0.2,21.28,22.37,10.33,198.84,73.35,18.18,2482.3,0.45,301.86,298.01,309.92,314.03,        ,        ,1299.47,1283.19,1285,1313.28,        ,1612.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2159.2,83, NAV2,122,109.9,113.5,124.3,118.275,0.161,       ,17.5,36.4,2.3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,3704,      ,53,69.5,81
2024/5/25, 15:27:11,  +08:00,   GHN1,30.9733963,104.2883377,2201.4,29.59,2288.2,29.2,79.8,81.31,-469.09,-4.59,-0.97,0,-0.01,111.4,122.9,27.7,28.8,0.2,21.17,22.4,10.35,198.84,73.41,18.19,2486.1,0.45,301.87,298.05,309.99,314.1,        ,        ,1299.27,1284.36,1286.06,1313.88,        ,1612.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2153.2,84, NAV2,122,109.9,113.5,124.3,118.275,0.144,       ,17.56,36.1,2.3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,3704,      ,53,70,81
2024/5/25, 15:27:12,  +08:00,   GHN1,30.9732075,104.2887115,2194.4,29.59,2282.5,29.2,79.68,81.43,-437.78,-4.09,0.43,-0.02,0.03,111.2,122.7,27.7,28.8,0.2,21.03,22.41,10.39,198.84,73.46,18.28,2471.2,0.45,301.87,298.13,310.1,314.18,        ,        ,1298.89,1285.45,1286.21,1315.37,        ,1612.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2147.4,84, NAV2,122,109.9,113.5,124.3,118.275,0.14,       ,17.61,35.7,2.3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,3704,      ,54,66,82
2024/5/25, 15:27:13,  +08:00,   GHN1,30.9730129,104.289093,2190.4,29.59,2276.6,29.2,79.27,81.78,-370.4,-4.77,3.92,-0.01,-0.08,109.7,122.9,27.7,28.8,0.2,20.99,22.47,10.31,198.85,73.31,18.32,2463.5,0.45,301.89,298.21,310.19,314.25,        ,        ,1299.62,1286.23,1287.42,1315.02,        ,1612.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2141.5,84, NAV2,122,109.9,113.5,124.3,118.275,0.149,       ,17.65,35.5,2.3,124.5,-2.5,0,  NONE,   NONE,      ,      ,-350.4, 3DDiff,3704,      ,54,66,82
2024/5/25, 15:27:14,  +08:00,   GHN1,30.9728222,104.2894669,2182.4,29.59,2269.3,29.2,76.78,82.21,-360.53,-4.31,1.58,-0.04,-0.01,109.7,123.2,27.7,28.8,0.2,21.06,22.5,10.33,198.85,73.19,18.36,2463.6,0.45,301.91,298.27,310.28,314.33,        ,        ,1300.25,1286.42,1287.18,1315.87,        ,1612.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2134.2,81, NAV2,122,109.9,113.5,124.3,118.275,0.147,       ,17.69,35.2,2.2,124.5,-2.5,0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,3704,      ,54,65.5,82
2024/5/25, 15:27:15,  +08:00,   GHN1,30.9726276,104.289856,2176.4,29.59,2261.5,29.2,79.25,82.54,-402.79,-4.17,0.22,0.02,0,112.8,123.3,27.7,28.8,0.2,20.88,22.68,10.36,198.83,73.07,18.31,2474.4,0.45,301.94,298.35,310.4,314.42,        ,        ,1301.05,1286.82,1286.98,1316.21,        ,1613.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2126.5,84, NAV2,122,109.9,113.5,124.3,118.275,0.156,       ,17.73,34.9,2.2,124.5,-2.5,0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,3704,      ,54,65.5,82
