#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 10:00:44,  +08:00,   GHN0,31.0045452,104.2411499,2999.5,29.71,3101.8,22.8,100.99,109.28,25.64,3.02,-9.71,-0.01,0.03,139.7,140.6,27.7,28.8,0.6,16.71,16.46,10.64,191.19,75,19.45,2519.1,0.53,309.77,297.04,321.88,317.71,        ,        ,1302.66,1305.79,1337.68,1389.44,        ,703.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.4,109, NAV1,127,109.9,113.5,124.3,118.275,0.075,-0.269,3.77,65,5.4,127.6,-2.5,1,   LOC,    ALT,-9.8,2.8,-11.8, 3DDiff,3704,      ,26,45,61
2024/5/26, 10:00:45,  +08:00,   GHN0,31.004179,104.2415543,2998.5,29.71,3101.6,22.8,100.92,109.09,5.65,2.93,-9.76,-0.02,0,137.7,138.8,27.7,28.8,0.6,16.68,16.44,10.62,191.14,74.99,19.46,2518.3,0.53,309.8,297.05,321.87,317.7,        ,        ,1302.59,1306.03,1337.78,1389.97,        ,703.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.2,108, NAV1,127,109.9,113.5,124.3,118.275,0.056,-0.241,3.79,63.2,5.3,127.5,-2.5,1,   LOC,    ALT,-9.1,3,11.8, 3DDiff,3704,      ,26,45,62
2024/5/26, 10:00:46,  +08:00,   GHN0,31.0038242,104.2419739,2998.5,29.71,3101.6,22.8,100.51,108.87,2.69,2.94,-8.73,-0.02,-0.01,136.1,137.1,27.7,28.8,0.6,16.66,16.44,10.57,191.14,75.02,19.44,2516.4,0.53,309.84,297.07,321.88,317.69,        ,        ,1303.13,1306.38,1338.1,1390.19,        ,703.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.3,108, NAV1,127,109.9,113.5,124.3,118.275,0.038,-0.211,3.8,61.4,5.3,127.5,-2.5,1,   LOC,    ALT,-8.4,3,23.6, 3DDiff,3704,      ,26,45.5,62
2024/5/26, 10:00:47,  +08:00,   GHN0,31.003479,104.2423935,2999.5,29.71,3101.5,22.8,100.26,108.68,19.98,3,-7.66,-0.02,-0.01,134.7,135.5,27.7,28.8,0.6,16.62,16.43,10.63,191.17,74.89,19.46,2516.6,0.53,309.87,297.11,321.9,317.7,        ,        ,1302.84,1305.85,1338.96,1390.45,        ,703.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.1,108, NAV1,127,109.9,113.5,124.3,118.275,0.025,-0.191,3.8,59.7,5.3,127.4,-2.5,1,   LOC,    ALT,-7.4,3,7.9, 3DDiff,3704,      ,26,45,62
2024/5/26, 10:00:48,  +08:00,   GHN0,31.0031433,104.242836,2999.5,29.71,3102.3,22.8,100.01,108.49,19.36,2.97,-7.04,-0.02,0.02,133.3,134.1,27.7,28.8,0.6,16.59,16.42,10.59,191.28,74.9,19.4,2517.2,0.52,309.92,297.14,321.92,317.7,        ,        ,1303.06,1305.47,1338.95,1390.07,        ,703.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.9,107, NAV1,127,109.9,113.5,124.3,118.275,0.016,-0.155,3.78,58,5.3,127.4,-2.5,1,   LOC,    ALT,-6.3,3,11.8, 3DDiff,3704,      ,26,45.5,62
2024/5/26, 10:00:49,  +08:00,   GHN0,31.0028172,104.2432861,2998.5,29.71,3106.5,22.8,100.15,108.33,-6.38,2.76,-5.42,-0.02,0.01,132.4,132.7,27.7,28.8,0.6,16.55,16.42,10.6,191.48,75.01,19.43,2519.6,0.53,309.96,297.15,321.94,317.72,        ,        ,1303.27,1306.04,1338.56,1389.84,        ,703.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.2,108, NAV1,127,109.9,113.5,124.3,118.275,0.006,-0.133,3.75,56.2,5.2,127.4,-2.5,1,   LOC,    ALT,-5.3,2.9,27.6, 3DDiff,3704,      ,26,45,61
2024/5/26, 10:00:50,  +08:00,   GHN0,31.0024986,104.2437363,2999.5,29.71,3107.8,22.8,99.95,108.21,1.04,2.76,-5.09,-0.02,0.02,131.9,131.6,27.7,28.8,0.6,16.5,16.43,10.59,191.65,74.95,19.41,2518.3,0.53,310.02,297.2,321.97,317.75,        ,        ,1303.41,1306.96,1338.36,1389.98,        ,703.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.4,107, NAV1,127,109.9,113.5,124.3,118.275,-0.003,-0.099,3.71,54.5,5.2,127.4,-2.5,1,   LOC,    ALT,-4.6,2.7,55.1, 3DDiff,3704,      ,26,45,61
2024/5/26, 10:00:51,  +08:00,   GHN0,31.0021877,104.244194,3000.5,29.71,3109.3,22.8,100.64,108.14,21.4,2.52,-4.08,-0.01,-0.01,131,130.7,27.7,28.8,0.6,16.48,16.42,10.55,191.7,74.94,19.4,2518.9,0.52,310.08,297.24,322,317.78,        ,        ,1303.37,1306.69,1338.87,1390.29,        ,703.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.9,108, NAV1,127,109.9,113.5,124.3,118.275,-0.006,-0.074,3.65,52.8,5.2,127.3,-2.5,1,   LOC,    ALT,-4.4,2.5,74.8, 3DDiff,3704,      ,26,45,62
2024/5/26, 10:00:52,  +08:00,   GHN0,31.0018845,104.2446594,3002.5,29.71,3110.5,22.8,99.52,108.1,52.87,2.37,-3.53,-0.01,-0.02,130.2,130,27.7,28.8,0.6,16.44,16.41,10.51,191.8,74.97,19.41,2515.8,0.52,310.12,297.28,322.04,317.8,        ,        ,1302.8,1307.29,1339.11,1390.98,        ,703.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.1,107, NAV1,127,109.9,113.5,124.3,118.275,-0.013,-0.046,3.57,51.2,5.1,127.3,-2.5,1,   LOC,    ALT,-3.7,2.3,66.9, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:00:53,  +08:00,   GHN0,31.0015831,104.2451248,3002.5,29.71,3111.4,22.8,99.21,108.12,64.85,2.15,-2.77,-0.01,0,129.6,129.4,27.7,28.8,0.6,16.43,16.4,10.54,191.93,74.82,19.41,2513.9,0.52,310.19,297.33,322.09,317.84,        ,        ,1302.25,1307.75,1339.6,1391.46,        ,703.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2977,107, NAV1,127,109.9,113.5,124.3,118.275,-0.013,-0.022,3.47,49.6,5.1,127.3,-2.5,1,   LOC,    ALT,-2.5,2.2,35.4, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:00:54,  +08:00,   GHN0,31.0012856,104.2455902,3002.5,29.71,3111.6,22.8,99.43,108.23,44.82,2.02,-1.88,-0.01,-0.05,129,129,27.7,28.8,0.6,16.41,16.4,10.62,191.96,74.9,19.39,2519.2,0.52,310.24,297.38,322.14,317.89,        ,        ,1301.24,1308.61,1339.17,1390.35,        ,703.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.8,107, NAV1,127,109.9,113.5,124.3,118.275,-0.019,-0.01,3.36,48,5.1,127.3,-2.5,1,   LOC,    ALT,-1.4,2,27.6, 3DDiff,3704,      ,27,44.5,62
2024/5/26, 10:00:55,  +08:00,   GHN0,31.0009918,104.2460632,3002.5,29.71,3107.2,22.8,98.94,108.31,21.95,2.27,-0.69,-0.01,-0.03,129,128.4,27.7,28.8,0.6,16.39,16.4,10.59,192.01,74.91,19.4,2518.9,0.52,310.3,297.45,322.18,317.95,        ,        ,1301.23,1308.93,1339.46,1389.71,        ,703.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.4,106, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.006,3.23,46.2,5,127.3,-2.5,1,   LOC,    ALT,-0.6,2.1,-27.6, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:00:56,  +08:00,   GHN0,31.0006981,104.2465363,3002.5,29.71,3106.3,22.8,99.2,108.35,7.13,2.53,-0.6,-0.01,0.04,128.8,128.3,27.7,28.8,0.6,16.39,16.42,10.62,192.07,74.82,19.38,2522.6,0.52,310.35,297.5,322.26,318,        ,        ,1300.71,1308.97,1339.24,1389.71,        ,703.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.5,106, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.034,3.09,44.2,5,127.3,-2.5,1,   LOC,    ALT,-0.5,2.5,-35.4, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:00:57,  +08:00,   GHN0,31.0004063,104.2470093,3002.5,29.71,3106.6,22.8,100.33,108.33,-27.61,2.42,-0.76,-0.02,0.01,128.3,128.2,27.7,28.8,0.6,16.36,16.41,10.67,192.26,74.93,19.49,2525.3,0.53,310.44,297.57,322.3,318.07,        ,        ,1301.69,1308.62,1339.25,1390.27,        ,703.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.9,108, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.056,2.94,42.1,5,127.3,-2.5,1,   LOC,    ALT,-0.7,2.4,31.5, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:00:58,  +08:00,   GHN0,31.0001144,104.2474823,3003.5,29.71,3106.6,22.8,99.89,108.29,-11.07,2.31,-1,-0.03,-0.02,128.2,128,27.7,28.8,0.6,16.35,16.41,10.62,192.41,75.02,19.5,2523,0.53,310.51,297.64,322.38,318.14,        ,        ,1303.22,1309.4,1339.64,1390.52,        ,704.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.8,107, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.086,2.79,39.9,5,127.3,-2.5,1,   LOC,    ALT,-0.5,2.3,19.7, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:00:59,  +08:00,   GHN0,30.9998245,104.247963,3003.5,29.71,3106.5,22.8,99.83,108.31,-2.88,2.16,-0.19,-0.03,-0.1,128.2,127.6,27.7,28.8,0.6,16.32,16.42,10.6,192.37,74.96,19.49,2521.6,0.53,310.58,297.71,322.44,318.22,        ,        ,1304.12,1310.65,1339.3,1391.57,        ,704.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.8,107, NAV1,127,109.9,113.5,124.3,118.275,-0.019,0.111,2.64,37.7,4.9,127.3,-2.4,1,   LOC,    ALT,-0.3,2.2,11.8, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:00,  +08:00,   GHN0,30.9995346,104.248436,3003.5,29.71,3106.2,22.8,100.26,108.29,11.26,2.49,-0.68,-0.01,0.03,128.6,127.5,27.7,28.8,0.6,16.3,16.41,10.67,192.26,74.94,19.5,2523.4,0.53,310.66,297.79,322.51,318.3,        ,        ,1304.77,1310.76,1340.26,1392.92,        ,704.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.4,108, NAV1,127,109.9,113.5,124.3,118.275,-0.016,0.141,2.48,35.4,4.9,127.3,-2.4,1,   LOC,    ALT,-0.4,2.4,-39.4, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:01,  +08:00,   GHN0,30.9992447,104.2489166,3003.5,29.71,3108.4,22.8,99.47,108.29,7.87,2.41,-0.2,-0.02,-0.02,128.1,127.4,27.7,28.8,0.6,16.3,16.42,10.67,192.31,74.82,19.52,2520.5,0.53,310.75,297.88,322.59,318.4,        ,        ,1305.34,1309.76,1339.87,1393.26,        ,704.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.6,107, NAV1,127,109.9,113.5,124.3,118.275,-0.013,0.175,2.32,33,4.9,127.3,-2.4,1,   LOC,    ALT,-0.5,2.4,-15.7, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:02,  +08:00,   GHN0,30.9989567,104.2493973,3002.5,29.71,3108.1,22.8,99.42,108.31,0.15,2.15,-0.25,-0.01,0.02,127.9,127.2,27.7,28.8,0.6,16.29,16.41,10.65,192.45,74.81,19.5,2522.5,0.53,310.83,297.95,322.67,318.47,        ,        ,1306.13,1309.2,1339.63,1392.96,        ,704.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.3,107, NAV1,127,109.9,113.5,124.3,118.275,-0.013,0.205,2.16,30.2,4.8,127.3,-2.4,1,   LOC,    ALT,0.1,2.3,-15.7, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:03,  +08:00,   GHN0,30.9986706,104.2498779,3003.5,29.71,3108.5,22.8,100.84,108.33,-35.89,2.15,0.82,-0.03,-0.04,127.5,127.2,27.7,28.8,0.6,16.3,16.42,10.64,192.47,74.85,19.48,2527.6,0.53,310.92,298.04,322.76,318.58,        ,        ,1306.22,1308.45,1340.27,1393.32,        ,704.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.8,108, NAV1,127,109.9,113.5,124.3,118.275,-0.009,0.237,2,27.1,4.8,127.3,-2.4,1,   LOC,    ALT,0.6,2.1,23.6, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:04,  +08:00,   GHN0,30.9983845,104.250351,3003.5,29.71,3108.3,22.8,100.17,108.37,-20.82,2.19,0.46,-0.03,-0.01,128.1,127.2,27.7,28.8,0.6,16.29,16.42,10.68,192.46,74.9,19.48,2521.7,0.53,310.99,298.14,322.85,318.67,        ,        ,1306.45,1308.09,1340.73,1392.82,        ,704.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.5,108, NAV1,127,109.9,113.5,124.3,118.275,-0.009,0.267,1.85,23.7,4.8,127.3,-2.4,1,   LOC,    ALT,0.7,2.1,-15.7, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:05,  +08:00,   GHN0,30.9980965,104.2508392,3003.5,29.71,3108,22.8,100.73,108.37,-16.51,2.43,0.54,-0.02,0,128.6,127.2,27.7,28.8,0.6,16.3,16.46,10.71,192.52,74.89,19.48,2522.5,0.53,311.09,298.23,322.94,318.78,        ,        ,1305.87,1308.57,1341.21,1393.06,        ,704.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.2,108, NAV1,127,109.9,113.5,124.3,118.275,-0.009,0.301,1.7,20.2,4.7,127.3,-2.4,1,   LOC,    ALT,0.4,2.3,-19.7, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:06,  +08:00,   GHN0,30.9978142,104.2513199,3002.5,29.71,3107.4,22.8,100.17,108.33,-16.02,2.32,-1.09,0,0.01,128.5,127.2,27.7,28.8,0.6,16.3,16.44,10.65,192.59,74.85,19.47,2521.9,0.53,311.17,298.32,323.04,318.89,        ,        ,1306.1,1308.78,1341.31,1393.06,        ,704.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.6,108, NAV1,127,109.9,113.5,124.3,118.275,0,0.338,1.55,16.3,4.7,127.3,-2.4,1,   LOC,    ALT,0,2.4,0, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:07,  +08:00,   GHN0,30.9975262,104.2517929,3002.5,29.71,3105.6,23,100.44,108.29,-17.44,2.43,-0.23,-0.03,-0.03,128.2,127.1,27.7,28.8,0.6,16.32,16.46,10.67,192.55,74.85,19.48,2523.3,0.53,311.27,298.41,323.13,319,        ,        ,1306.67,1309.47,1340.9,1393.05,        ,704.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.8,108, NAV1,127,109.9,113.5,124.3,118.275,0.003,0.372,1.4,11.9,4.7,127.3,-2.4,1,   LOC,    ALT,-0.1,2.3,-7.9, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:08,  +08:00,   GHN0,30.9972439,104.2522736,3002.5,29.71,3105.3,23,99.99,108.23,-20.33,2.42,0.25,-0.02,0,127.6,127,27.7,28.8,0.6,16.3,16.44,10.63,192.6,74.8,19.47,2521.9,0.53,311.35,298.52,323.24,319.1,        ,        ,1305.9,1309.84,1340.76,1392.15,        ,704.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.5,107, NAV1,127,109.9,113.5,124.3,118.275,0.003,0.404,1.26,6.6,4.7,127.3,-2.4,1,   LOC,    ALT,0.1,2.4,-3.9, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:09,  +08:00,   GHN0,30.9969597,104.2527542,3002.5,29.71,3105.4,23,100.56,108.14,-21.61,2.38,0.48,-0.01,-0.07,127.4,126.9,27.7,28.8,0.6,16.32,16.45,10.62,192.8,74.92,19.48,2524.5,0.53,311.46,298.62,323.32,319.22,        ,        ,1306.68,1309.76,1340.56,1392.93,        ,704.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.6,108, NAV1,127,109.9,113.5,124.3,118.275,0.009,0.434,1.13,0.5,4.6,127.3,-2.4,1,   LOC,    ALT,0.5,2.4,15.7, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:10,  +08:00,   GHN0,30.9966755,104.2532272,3003.5,29.71,3105,23,101.01,108.02,-8.8,2.47,0.85,-0.02,-0.05,127.6,126.9,27.7,28.8,0.6,16.3,16.46,10.66,192.86,74.85,19.49,2525.9,0.53,311.54,298.74,323.45,319.33,        ,        ,1307.21,1309.52,1340.71,1393.64,        ,704.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.2,109, NAV1,127,109.9,113.5,124.3,118.275,0.013,0.478,1.02,-6.3,4.6,127.3,-2.4,1,   LOC,    ALT,0.9,2.4,-7.9, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:11,  +08:00,   GHN0,30.9963894,104.2537079,3002.5,29.71,3105.8,23,100.55,107.9,-5.29,2.21,2.14,-0.01,-0.06,127.8,127.1,27.7,28.8,0.6,16.3,16.45,10.65,192.89,74.89,19.49,2523.2,0.53,311.65,298.83,323.55,319.44,        ,        ,1306.97,1310.29,1341.63,1393.67,        ,704.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.1,108, NAV1,127,109.9,113.5,124.3,118.275,0.019,0.52,0.92,-13.7,4.6,127.3,-2.4,1,   LOC,    ALT,1.1,2.4,11.8, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:12,  +08:00,   GHN0,30.9960995,104.2541885,3003.5,29.71,3106.5,23,100.38,107.86,3.07,2.2,1.02,0.01,0.02,128,127.3,27.7,28.8,0.6,16.3,16.45,10.59,192.88,74.81,19.49,2521.8,0.53,311.73,298.95,323.67,319.57,        ,        ,1307.59,1311.84,1342.04,1394.51,        ,704.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.7,108, NAV1,127,109.9,113.5,124.3,118.275,0.016,0.557,0.84,-21.7,4.5,127.3,-2.4,1,   LOC,    ALT,1.2,2.2,3.9, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:13,  +08:00,   GHN0,30.9958115,104.2546539,3002.5,29.71,3106.5,23,100.1,107.81,-1.94,2.41,1.89,0,0.04,127.4,127.7,27.7,28.8,0.6,16.29,16.42,10.66,193.02,74.76,19.48,2521.3,0.53,311.83,299.07,323.79,319.68,        ,        ,1307.02,1311.72,1343.16,1394.57,        ,704.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.7,108, NAV1,127,109.9,113.5,124.3,118.275,0.022,0.593,0.77,-30.4,4.5,127.3,-2.4,1,   LOC,    ALT,1.2,2.2,-27.6, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:14,  +08:00,   GHN0,30.9955215,104.2551346,3002.5,29.71,3106,23,99.24,107.81,-2.68,2.25,1.56,0,-0.02,126.9,127.8,27.7,28.8,0.6,16.34,16.41,10.64,193.08,74.7,19.53,2513.9,0.53,311.94,299.16,323.89,319.8,        ,        ,1306.92,1311.21,1342.63,1394.84,        ,704.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.2,107, NAV1,127,109.9,113.5,124.3,118.275,0.025,0.637,0.72,-39.3,4.5,127.3,-2.4,1,   LOC,    ALT,1.4,2.3,-23.6, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:15,  +08:00,   GHN0,30.9952278,104.2556076,3000.5,29.71,3104.2,23,98.58,107.86,-23.88,2.46,0.37,0.01,0.04,127.6,128,27.7,28.8,0.6,16.33,16.41,10.6,193.1,74.63,19.5,2518.1,0.53,312.04,299.29,324.01,319.93,        ,        ,1306.9,1310.89,1342.62,1395.45,        ,704.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.4,106, NAV1,127,109.9,113.5,124.3,118.275,0.025,0.667,0.71,-47.1,4.4,127.3,-2.4,1,   LOC,    ALT,1.8,2.4,-66.9, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:16,  +08:00,   GHN0,30.9949379,104.2560806,2998.5,29.71,3103.4,23,98.96,107.9,-54.48,2.5,1.14,-0.01,0.05,127.8,128.1,27.7,28.8,0.6,16.36,16.4,10.6,193.14,74.68,19.48,2522.6,0.53,312.14,299.4,324.13,320.04,        ,        ,1306.65,1310.36,1342.16,1395.73,        ,704.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.6,106, NAV1,127,109.9,113.5,124.3,118.275,0.031,0.677,0.71,-52.9,4.4,127.3,-2.4,1,   LOC,    ALT,1.7,2.6,-55.1, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:17,  +08:00,   GHN0,30.9946442,104.256546,2998.5,29.71,3103,23,99.64,107.92,-80.03,2.29,2.43,-0.03,-0.07,129,128.2,27.7,28.8,0.6,16.34,16.42,10.62,193.17,74.78,19.49,2522.4,0.53,312.25,299.52,324.26,320.16,        ,        ,1306.57,1310.45,1341.99,1395.04,        ,704.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.2,107, NAV1,127,109.9,113.5,124.3,118.275,0.031,0.713,0.73,-56.9,4.4,127.3,-2.4,1,   LOC,    ALT,1.6,2.5,15.7, 3DDiff,3704,      ,26,44.5,62
2024/5/26, 10:01:18,  +08:00,   GHN0,30.9943504,104.257019,2999.5,29.71,3102.3,23,99.52,107.92,-34.84,2.47,1.27,0.01,0,130.1,128.4,27.7,28.8,0.6,16.32,16.39,10.62,193.2,74.75,19.51,2518,0.53,312.34,299.64,324.38,320.29,        ,        ,1305.63,1310.99,1341.63,1394.65,        ,704.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.5,107, NAV1,127,109.9,113.5,124.3,118.275,0.028,0.758,0.75,-59.9,4.4,127.3,-2.4,1,   LOC,    ALT,1.1,2.4,15.7, 3DDiff,3704,      ,27,44,62
2024/5/26, 10:01:19,  +08:00,   GHN0,30.9940567,104.2574844,3000.5,29.71,3102.9,23,99.13,107.88,3.04,2.52,0.31,-0.02,-0.01,129.9,128.9,27.7,28.8,0.6,16.35,16.39,10.66,193.25,74.7,19.49,2520.7,0.53,312.45,299.76,324.49,320.41,        ,        ,1304.96,1310.43,1340.86,1393.76,        ,704.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.1,106, NAV1,127,109.9,113.5,124.3,118.275,0.025,0.794,0.78,-63,4.3,127.3,-2.4,1,   LOC,    ALT,0.4,2.4,7.9, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:20,  +08:00,   GHN0,30.9937592,104.2579498,2999.5,29.71,3102.8,23,98.81,107.88,4.66,2.32,0.27,-0.01,0.03,130,128.8,27.7,28.8,0.6,16.33,16.39,10.62,193.33,74.72,19.49,2520.4,0.53,312.56,299.88,324.64,320.54,        ,        ,1304.81,1309.33,1340.66,1392.48,        ,704.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.1,106, NAV1,127,109.9,113.5,124.3,118.275,0.028,0.834,0.82,-66.3,4.3,127.2,-2.4,1,   LOC,    ALT,0,2.4,-3.9, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:21,  +08:00,   GHN0,30.9934616,104.2584229,2999.5,29.71,3103.4,23,99.63,107.9,-9.72,2.07,-0.15,0,-0.03,130.5,128.8,27.7,28.8,0.6,16.34,16.39,10.59,193.4,74.79,19.47,2524.3,0.53,312.66,300.01,324.76,320.67,        ,        ,1305,1310,1340.24,1392.69,        ,704.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.7,107, NAV1,127,109.9,113.5,124.3,118.275,0.028,0.876,0.86,-69.7,4.3,127.2,-2.4,1,   LOC,    ALT,-0.1,2.2,39.4, 3DDiff,3704,      ,26,44,62
2024/5/26, 10:01:22,  +08:00,   GHN0,30.993166,104.2588806,3000.5,29.71,3103.4,23,98.96,107.92,3.07,2.24,-0.04,0,-0.02,130.7,128.8,27.7,28.8,0.6,16.32,16.41,10.58,193.36,74.83,19.5,2521.1,0.53,312.77,300.13,324.89,320.8,        ,        ,1305.24,1310.47,1340.8,1392.54,        ,704.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.6,106, NAV1,127,109.9,113.5,124.3,118.275,0.028,0.91,0.91,-73.1,4.2,127.2,-2.4,1,   LOC,    ALT,-0.3,2.1,7.9, 3DDiff,3704,      ,26,44.5,62
